InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569208,2011-10-02 11:10:00,16693.0,SC5895,Electronics,81,47.82,Cameroon,3873.42,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2106,Electronics,85,5.74,Cameroon,487.9,2011-10,2011-05,6
569221,2011-10-02 13:44:00,14970.0,SC6641,Electronics,78,52.48,Cameroon,4093.44,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC5285,Electronics,95,25.98,Cameroon,2468.1,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC8931,Electronics,9,17.18,Cameroon,154.62,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC2572,Electronics,94,62.96,Cameroon,5918.24,2011-10,2011-05,6
569231,2011-10-02 15:18:00,13379.0,SC1927,Electronics,30,47.5,Cameroon,1425.0,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9111,Electronics,16,72.94,Cameroon,1167.04,2011-10,2010-12,11
569261,2011-10-03 11:34:00,17321.0,SC3104,Electronics,59,75.82,Cameroon,4473.379999999999,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC5417,Electronics,68,25.5,Cameroon,1734.0,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC3256,Electronics,81,28.24,Cameroon,2287.44,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC4524,Electronics,26,81.94,Cameroon,2130.44,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8992,Electronics,4,82.21,Cameroon,328.84,2011-10,2011-04,7
569404,2011-10-04 09:03:00,13319.0,SC5744,Electronics,94,71.32,Cameroon,6704.079999999999,2011-10,2011-02,9
569481,2011-10-04 12:43:00,15255.0,SC5116,Electronics,96,84.21,Cameroon,8084.16,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4816,Electronics,40,39.8,Cameroon,1592.0,2011-10,2011-07,4
569528,2011-10-04 14:53:00,16242.0,SC8257,Electronics,34,48.11,Cameroon,1635.74,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC7376,Electronics,72,29.34,Cameroon,2112.48,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC9892,Electronics,38,7.34,Cameroon,278.92,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8889,Electronics,26,15.69,Cameroon,407.94,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC9162,Electronics,90,83.27,Cameroon,7494.299999999999,2011-10,2011-10,1
569649,2011-10-05 12:42:00,16029.0,SC9986,Electronics,20,34.86,Cameroon,697.2,2011-10,2011-03,8
569654,2011-10-05 12:56:00,13854.0,SC9464,Electronics,98,46.41,Cameroon,4548.179999999999,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC1891,Electronics,78,38.37,Cameroon,2992.86,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC9430,Electronics,30,33.07,Cameroon,992.1,2011-10,2010-12,11
569675,2011-10-05 14:03:00,15687.0,SC5994,Electronics,89,32.77,Cameroon,2916.53,2011-10,2011-01,10
569715,2011-10-05 17:29:00,15856.0,SC4965,Electronics,62,13.78,Cameroon,854.36,2011-10,2011-05,6
569725,2011-10-06 09:35:00,15061.0,SC2467,Electronics,88,47.28,Cameroon,4160.64,2011-10,2010-12,11
569739,2011-10-06 10:48:00,14911.0,SC9690,Electronics,68,82.48,Cameroon,5608.64,2011-10,2010-12,11
569799,2011-10-06 11:47:00,13602.0,SC8963,Electronics,74,66.27,Cameroon,4903.98,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9656,Electronics,27,15.31,Cameroon,413.37,2011-10,2011-10,1
569856,2011-10-06 14:28:00,17068.0,SC4740,Electronics,51,20.18,Cameroon,1029.18,2011-10,2011-01,10
570002,2011-10-07 09:16:00,12477.0,SC4375,Electronics,68,9.2,Cameroon,625.5999999999999,2011-10,2011-04,7
570011,2011-10-07 09:44:00,16477.0,SC2988,Electronics,93,71.3,Cameroon,6630.9,2011-10,2011-05,6
570036,2011-10-07 10:50:00,16358.0,SC6472,Electronics,63,38.66,Cameroon,2435.58,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC7825,Electronics,86,57.64,Cameroon,4957.04,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4404,Electronics,69,99.4,Cameroon,6858.6,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC9423,Electronics,97,65.15,Cameroon,6319.55,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9075,Electronics,28,39.48,Cameroon,1105.4399999999998,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC9184,Electronics,23,48.92,Cameroon,1125.16,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC9087,Electronics,4,84.57,Cameroon,338.28,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC4137,Electronics,21,58.61,Cameroon,1230.81,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC8849,Electronics,13,2.21,Cameroon,28.73,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC2539,Electronics,35,53.07,Cameroon,1857.45,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC7064,Electronics,21,84.93,Cameroon,1783.5300000000002,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC5478,Electronics,97,7.09,Cameroon,687.73,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6204,Electronics,16,21.5,Cameroon,344.0,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC9904,Electronics,54,42.97,Cameroon,2320.38,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC6212,Electronics,99,32.2,Cameroon,3187.8,2011-10,2011-05,6
570521,2011-10-11 10:43:00,12371.0,SC1839,Electronics,55,67.32,Cameroon,3702.6,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6143,Electronics,65,76.09,Cameroon,4945.85,2011-10,2011-06,5
570646,2011-10-11 12:49:00,12824.0,SC7951,Electronics,97,45.36,Cameroon,4399.92,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC5532,Electronics,44,17.7,Cameroon,778.8,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC5658,Electronics,79,69.98,Cameroon,5528.42,2011-10,2011-08,3
570653,2011-10-11 13:49:00,14710.0,SC5435,Electronics,59,35.23,Cameroon,2078.57,2011-10,2011-10,1
570663,2011-10-11 14:20:00,13627.0,SC1003,Electronics,84,90.82,Cameroon,7628.879999999999,2011-10,2011-09,2
570667,2011-10-11 14:33:00,12362.0,SC9651,Electronics,70,98.88,Cameroon,6921.599999999999,2011-10,2011-04,7
570677,2011-10-11 15:10:00,12836.0,SC5721,Electronics,23,52.61,Cameroon,1210.03,2011-10,2011-10,1
570784,2011-10-12 11:49:00,12569.0,SC4594,Electronics,71,91.6,Cameroon,6503.599999999999,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC6506,Electronics,64,33.36,Cameroon,2135.04,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC2502,Electronics,96,77.0,Cameroon,7392.0,2011-10,2011-10,1
570821,2011-10-12 12:51:00,17173.0,SC7440,Electronics,35,92.18,Cameroon,3226.3,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC9703,Electronics,65,37.42,Cameroon,2432.3,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC3127,Electronics,89,40.26,Cameroon,3583.14,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC1954,Electronics,1,56.06,Cameroon,56.06,2011-10,2011-04,7
570864,2011-10-12 15:41:00,16945.0,SC1589,Electronics,12,40.06,Cameroon,480.72,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC1085,Electronics,80,39.06,Cameroon,3124.8,2011-10,2011-03,8
571033,2011-10-13 12:46:00,14251.0,SC3631,Electronics,22,71.07,Cameroon,1563.54,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC7370,Electronics,81,96.17,Cameroon,7789.77,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5636,Electronics,40,83.57,Cameroon,3342.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6341,Electronics,100,25.15,Cameroon,2515.0,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC7900,Electronics,54,67.08,Cameroon,3622.32,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC7610,Electronics,27,31.21,Cameroon,842.6700000000001,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC1405,Electronics,11,12.17,Cameroon,133.87,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC6239,Electronics,13,23.27,Cameroon,302.51,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC2957,Electronics,63,11.94,Cameroon,752.2199999999999,2011-10,2011-07,4
571284,2011-10-16 14:07:00,14562.0,SC6798,Electronics,14,57.64,Cameroon,806.96,2011-10,2011-10,1
571314,2011-10-17 10:43:00,14156.0,SC1611,Electronics,42,68.33,Cameroon,2869.86,2011-10,2011-07,4
571408,2011-10-17 12:22:00,15012.0,SC6759,Electronics,25,64.5,Cameroon,1612.5,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC6052,Electronics,49,41.21,Cameroon,2019.29,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC6509,Electronics,91,25.24,Cameroon,2296.84,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7967,Electronics,30,49.23,Cameroon,1476.9,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6781,Electronics,91,62.22,Cameroon,5662.02,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC2703,Electronics,47,98.15,Cameroon,4613.05,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC5729,Electronics,1,73.7,Cameroon,73.7,2011-10,2011-01,10
571496,2011-10-17 15:02:00,13265.0,SC6063,Electronics,77,8.57,Cameroon,659.89,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC6513,Electronics,92,6.79,Cameroon,624.68,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5108,Electronics,86,64.88,Cameroon,5579.679999999999,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC2798,Electronics,10,65.18,Cameroon,651.8000000000001,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC9124,Electronics,34,4.67,Cameroon,158.78,2011-10,2011-07,4
571672,2011-10-18 13:15:00,13880.0,SC6370,Electronics,66,56.55,Cameroon,3732.3,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC7882,Electronics,74,98.98,Cameroon,7324.52,2011-10,2011-06,5
571705,2011-10-18 15:22:00,12360.0,SC6734,Electronics,18,82.79,Cameroon,1490.22,2011-10,2011-05,6
571712,2011-10-18 16:46:00,14056.0,SC3074,Electronics,67,8.74,Cameroon,585.58,2011-10,2011-02,9
571715,2011-10-18 17:04:00,17576.0,SC8357,Electronics,94,76.17,Cameroon,7159.9800000000005,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC7801,Electronics,52,39.01,Cameroon,2028.52,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC4665,Electronics,77,60.46,Cameroon,4655.42,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC7423,Electronics,11,3.18,Cameroon,34.980000000000004,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC4571,Electronics,11,36.0,Cameroon,396.0,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC4460,Electronics,31,4.71,Cameroon,146.01,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC3785,Electronics,14,58.02,Cameroon,812.2800000000001,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC2501,Electronics,71,41.88,Cameroon,2973.48,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC9181,Electronics,92,79.6,Cameroon,7323.2,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1087,Electronics,12,74.15,Cameroon,889.8000000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1679,Electronics,18,74.55,Cameroon,1341.9,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8974,Electronics,32,25.79,Cameroon,825.28,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC5290,Electronics,89,60.08,Cameroon,5347.12,2011-10,2011-04,7
571945,2011-10-20 10:34:00,17354.0,SC8182,Electronics,32,75.96,Cameroon,2430.72,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC7787,Electronics,27,76.38,Cameroon,2062.26,2011-10,2011-10,1
572048,2011-10-20 12:21:00,14477.0,SC3138,Electronics,1,66.69,Cameroon,66.69,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC2556,Electronics,86,62.08,Cameroon,5338.88,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC2769,Electronics,79,16.95,Cameroon,1339.05,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2813,Electronics,11,55.05,Cameroon,605.55,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4700,Electronics,54,54.1,Cameroon,2921.4,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC8269,Electronics,95,75.0,Cameroon,7125.0,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4815,Electronics,17,47.52,Cameroon,807.84,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC7419,Electronics,49,81.0,Cameroon,3969.0,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC2314,Electronics,16,77.2,Cameroon,1235.2,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8466,Electronics,34,88.07,Cameroon,2994.38,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC2726,Electronics,45,72.65,Cameroon,3269.2500000000005,2011-10,2011-09,2
572287,2011-10-23 12:26:00,15584.0,SC1111,Electronics,14,78.24,Cameroon,1095.36,2011-10,2011-06,5
572296,2011-10-23 14:28:00,13598.0,SC6873,Electronics,45,10.12,Cameroon,455.4,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2729,Electronics,42,5.16,Cameroon,216.72,2011-10,2010-12,11
572311,2011-10-23 15:45:00,14035.0,SC2893,Electronics,83,78.15,Cameroon,6486.450000000001,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC5833,Electronics,80,22.49,Cameroon,1799.1999999999998,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3588,Electronics,40,62.18,Cameroon,2487.2,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC1225,Electronics,42,92.99,Cameroon,3905.58,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC1188,Electronics,12,47.1,Cameroon,565.2,2011-10,2011-10,1
572661,2011-10-25 12:38:00,17193.0,SC7274,Electronics,45,31.67,Cameroon,1425.15,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC4941,Electronics,65,47.21,Cameroon,3068.65,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC4547,Electronics,13,23.75,Cameroon,308.75,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC2389,Electronics,72,55.97,Cameroon,4029.84,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC9348,Electronics,70,79.91,Cameroon,5593.7,2011-10,2011-10,1
572769,2011-10-26 10:15:00,14051.0,SC1212,Electronics,83,53.6,Cameroon,4448.8,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC2533,Electronics,73,71.0,Cameroon,5183.0,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC5603,Electronics,32,93.55,Cameroon,2993.6,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9116,Electronics,28,92.4,Cameroon,2587.2000000000003,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC1723,Electronics,60,57.31,Cameroon,3438.6000000000004,2011-10,2011-02,9
572986,2011-10-27 10:51:00,12681.0,SC3435,Electronics,62,64.17,Cameroon,3978.54,2011-10,2010-12,11
573029,2011-10-27 13:33:00,14971.0,SC1614,Electronics,23,24.9,Cameroon,572.6999999999999,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6390,Electronics,79,87.93,Cameroon,6946.47,2011-10,2011-01,10
573083,2011-10-27 14:22:00,13735.0,SC1570,Electronics,27,38.99,Cameroon,1052.73,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC2855,Electronics,77,9.0,Cameroon,693.0,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7825,Electronics,1,91.32,Cameroon,91.32,2011-10,2011-03,8
573146,2011-10-27 18:10:00,16422.0,SC6837,Electronics,69,63.02,Cameroon,4348.38,2011-10,2011-10,1
573149,2011-10-27 19:56:00,16438.0,SC9996,Electronics,39,58.37,Cameroon,2276.43,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6628,Electronics,44,36.3,Cameroon,1597.1999999999998,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC4254,Electronics,11,9.6,Cameroon,105.6,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC7589,Electronics,23,63.89,Cameroon,1469.47,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC1285,Electronics,18,85.92,Cameroon,1546.56,2011-10,2011-06,5
573300,2011-10-28 16:10:00,16049.0,SC3505,Electronics,47,24.94,Cameroon,1172.18,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC9896,Electronics,40,6.45,Cameroon,258.0,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC8104,Electronics,46,63.01,Cameroon,2898.46,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC7446,Electronics,29,15.38,Cameroon,446.02,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC7650,Electronics,53,20.98,Cameroon,1111.94,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC5524,Electronics,39,21.25,Cameroon,828.75,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC6963,Electronics,11,67.45,Cameroon,741.95,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC5156,Electronics,93,73.7,Cameroon,6854.1,2011-10,2011-06,5
573368,2011-10-30 13:18:00,14507.0,SC1504,Electronics,9,19.37,Cameroon,174.33,2011-10,2011-03,8
573373,2011-10-30 13:37:00,14684.0,SC1463,Electronics,17,45.88,Cameroon,779.96,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC3772,Electronics,71,93.98,Cameroon,6672.58,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC9109,Electronics,58,59.53,Cameroon,3452.74,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6395,Electronics,69,55.64,Cameroon,3839.16,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC9361,Electronics,93,61.58,Cameroon,5726.94,2011-10,2011-05,6
573406,2011-10-30 15:57:00,14112.0,SC4411,Electronics,13,37.46,Cameroon,486.98,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC2912,Electronics,85,4.39,Cameroon,373.15,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC1625,Electronics,23,54.08,Cameroon,1243.84,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC9111,Electronics,12,85.55,Cameroon,1026.6,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC8373,Electronics,100,10.44,Cameroon,1044.0,2011-10,2011-01,10
573543,2011-10-31 13:05:00,17777.0,SC6414,Electronics,33,40.71,Cameroon,1343.43,2011-10,2011-10,1
573777,2011-11-01 10:49:00,13726.0,SC8809,Electronics,78,73.45,Cameroon,5729.1,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3689,Electronics,33,59.87,Cameroon,1975.71,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC9284,Electronics,80,54.41,Cameroon,4352.799999999999,2011-11,2011-08,4
573923,2011-11-02 09:31:00,17965.0,SC5709,Electronics,29,40.48,Cameroon,1173.9199999999998,2011-11,2011-01,11
573927,2011-11-02 09:59:00,13890.0,SC2305,Electronics,87,77.22,Cameroon,6718.14,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC7795,Electronics,30,30.53,Cameroon,915.9,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC1603,Electronics,31,89.42,Cameroon,2772.02,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC7554,Electronics,37,49.49,Cameroon,1831.13,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC7043,Electronics,6,92.56,Cameroon,555.36,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC7503,Electronics,3,5.66,Cameroon,16.98,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC3132,Electronics,20,99.04,Cameroon,1980.8,2011-11,2011-02,10
574227,2011-11-03 12:18:00,16992.0,SC5681,Electronics,7,86.54,Cameroon,605.7800000000001,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8252,Electronics,17,90.17,Cameroon,1532.89,2011-11,2011-11,1
574278,2011-11-03 14:42:00,15814.0,SC8168,Electronics,83,90.62,Cameroon,7521.46,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC3599,Electronics,31,71.03,Cameroon,2201.93,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC4463,Electronics,10,57.52,Cameroon,575.2,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC7278,Electronics,83,60.62,Cameroon,5031.46,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC6179,Electronics,38,96.84,Cameroon,3679.92,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8628,Electronics,81,52.41,Cameroon,4245.21,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2624,Electronics,15,76.24,Cameroon,1143.6,2011-11,2011-11,1
574342,2011-11-04 10:10:00,13447.0,SC6640,Electronics,68,6.23,Cameroon,423.64,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC3583,Electronics,99,36.51,Cameroon,3614.49,2011-11,2011-09,3
574477,2011-11-04 12:21:00,15453.0,SC4139,Electronics,94,19.41,Cameroon,1824.54,2011-11,2011-09,3
574479,2011-11-04 12:39:00,18035.0,SC3986,Electronics,15,27.18,Cameroon,407.7,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1140,Electronics,47,43.35,Cameroon,2037.45,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5321,Electronics,26,42.45,Cameroon,1103.7,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3536,Electronics,83,81.85,Cameroon,6793.549999999999,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC5915,Electronics,13,73.1,Cameroon,950.3,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC3710,Electronics,20,99.91,Cameroon,1998.2,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC2501,Electronics,92,70.2,Cameroon,6458.400000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9330,Electronics,25,63.43,Cameroon,1585.75,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7200,Electronics,76,71.3,Cameroon,5418.8,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2305,Electronics,30,57.44,Cameroon,1723.1999999999998,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6122,Electronics,62,3.06,Cameroon,189.72,2011-11,2011-04,8
574675,2011-11-06 12:31:00,17289.0,SC9032,Electronics,31,2.6,Cameroon,80.60000000000001,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC1350,Electronics,8,81.43,Cameroon,651.44,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC5381,Electronics,23,16.3,Cameroon,374.9,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC6592,Electronics,39,12.46,Cameroon,485.94000000000005,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC4814,Electronics,60,15.38,Cameroon,922.8,2011-11,2011-06,6
574707,2011-11-06 14:08:00,17107.0,SC2162,Electronics,16,54.5,Cameroon,872.0,2011-11,2011-03,9
574709,2011-11-06 14:14:00,17768.0,SC2114,Electronics,68,13.55,Cameroon,921.4,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6730,Electronics,14,74.29,Cameroon,1040.0600000000002,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC4202,Electronics,25,49.91,Cameroon,1247.75,2011-11,2011-11,1
574727,2011-11-06 15:01:00,15526.0,SC4196,Electronics,4,92.76,Cameroon,371.04,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC8863,Electronics,20,55.96,Cameroon,1119.2,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC7627,Electronics,55,34.71,Cameroon,1909.05,2011-11,2010-12,12
574826,2011-11-07 10:58:00,15870.0,SC4323,Electronics,13,51.53,Cameroon,669.89,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC7567,Electronics,87,54.95,Cameroon,4780.650000000001,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC7566,Electronics,66,77.99,Cameroon,5147.339999999999,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC9554,Electronics,59,98.71,Cameroon,5823.889999999999,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC9990,Electronics,24,59.97,Cameroon,1439.28,2011-11,2011-10,2
575003,2011-11-08 11:09:00,15950.0,SC6001,Electronics,52,87.24,Cameroon,4536.48,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC6930,Electronics,72,1.36,Cameroon,97.92,2011-11,2011-02,10
575051,2011-11-08 12:14:00,15957.0,SC1100,Electronics,49,17.88,Cameroon,876.12,2011-11,2011-11,1
575053,2011-11-08 12:18:00,16945.0,SC3033,Electronics,42,67.83,Cameroon,2848.86,2011-11,2011-10,2
575059,2011-11-08 12:25:00,14071.0,SC1935,Electronics,62,55.72,Cameroon,3454.64,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9700,Electronics,70,26.2,Cameroon,1834.0,2011-11,2010-12,12
575137,2011-11-08 15:13:00,13090.0,SC3768,Electronics,84,6.32,Cameroon,530.88,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC5739,Electronics,93,73.77,Cameroon,6860.61,2011-11,2011-11,1
575213,2011-11-09 10:47:00,16210.0,SC2851,Electronics,90,77.17,Cameroon,6945.3,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC6839,Electronics,5,26.34,Cameroon,131.7,2011-11,2010-12,12
