InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567170,2011-09-18 12:40:00,13566.0,SC5798,Sports Equipment,36,68.23,Cameroon,2456.28,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC7327,Sports Equipment,29,60.72,Cameroon,1760.88,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC9170,Sports Equipment,82,70.73,Cameroon,5799.860000000001,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2574,Sports Equipment,92,97.37,Cameroon,8958.04,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6870,Sports Equipment,38,10.73,Cameroon,407.74,2011-09,2011-03,7
567292,2011-09-19 11:59:00,14606.0,SC9196,Sports Equipment,32,87.82,Cameroon,2810.24,2011-09,2010-12,10
567304,2011-09-19 13:27:00,14704.0,SC3734,Sports Equipment,6,67.23,Cameroon,403.38,2011-09,2011-07,3
567340,2011-09-19 15:02:00,12540.0,SC9048,Sports Equipment,27,15.67,Cameroon,423.09,2011-09,2011-05,5
567378,2011-09-20 10:01:00,14911.0,SC2582,Sports Equipment,24,64.48,Cameroon,1547.52,2011-09,2010-12,10
567381,2011-09-20 10:12:00,17450.0,SC9966,Sports Equipment,85,99.09,Cameroon,8422.65,2011-09,2011-01,9
567459,2011-09-20 12:21:00,14221.0,SC8924,Sports Equipment,37,59.95,Cameroon,2218.15,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC8677,Sports Equipment,60,5.0,Cameroon,300.0,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC1816,Sports Equipment,8,65.09,Cameroon,520.72,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC4025,Sports Equipment,95,27.99,Cameroon,2659.05,2011-09,2011-09,1
567638,2011-09-21 13:58:00,17865.0,SC2717,Sports Equipment,92,92.17,Cameroon,8479.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3423,Sports Equipment,6,95.3,Cameroon,571.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3041,Sports Equipment,81,94.94,Cameroon,7690.139999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4020,Sports Equipment,89,31.79,Cameroon,2829.31,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6318,Sports Equipment,7,35.23,Cameroon,246.61,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4383,Sports Equipment,24,22.72,Cameroon,545.28,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC4749,Sports Equipment,81,63.88,Cameroon,5174.280000000001,2011-09,2011-09,1
567803,2011-09-22 12:11:00,18102.0,SC2471,Sports Equipment,22,68.8,Cameroon,1513.6,2011-09,2010-12,10
567817,2011-09-22 12:41:00,15005.0,SC6546,Sports Equipment,48,82.39,Cameroon,3954.72,2011-09,2011-04,6
567850,2011-09-22 13:18:00,15067.0,SC1899,Sports Equipment,97,16.35,Cameroon,1585.95,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC9009,Sports Equipment,4,67.53,Cameroon,270.12,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC1692,Sports Equipment,49,98.56,Cameroon,4829.4400000000005,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC3043,Sports Equipment,74,49.51,Cameroon,3663.74,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4983,Sports Equipment,17,79.81,Cameroon,1356.77,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC7961,Sports Equipment,92,22.39,Cameroon,2059.88,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8919,Sports Equipment,10,6.66,Cameroon,66.6,2011-09,2011-05,5
568066,2011-09-23 13:48:00,14529.0,SC5731,Sports Equipment,36,65.35,Cameroon,2352.6,2011-09,2011-08,2
568086,2011-09-23 14:39:00,14944.0,SC1556,Sports Equipment,83,27.53,Cameroon,2284.99,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC8737,Sports Equipment,55,68.39,Cameroon,3761.45,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC2669,Sports Equipment,80,71.49,Cameroon,5719.2,2011-09,2011-01,9
568175,2011-09-25 13:24:00,14820.0,SC8205,Sports Equipment,34,30.09,Cameroon,1023.06,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC2194,Sports Equipment,13,21.94,Cameroon,285.22,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5479,Sports Equipment,86,30.8,Cameroon,2648.8,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC4864,Sports Equipment,52,45.07,Cameroon,2343.64,2011-09,2011-03,7
568220,2011-09-26 10:03:00,15626.0,SC4104,Sports Equipment,94,32.48,Cameroon,3053.12,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC7893,Sports Equipment,73,24.34,Cameroon,1776.82,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6689,Sports Equipment,14,80.38,Cameroon,1125.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9507,Sports Equipment,62,2.19,Cameroon,135.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5467,Sports Equipment,10,16.53,Cameroon,165.3,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8653,Sports Equipment,18,88.66,Cameroon,1595.88,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC1854,Sports Equipment,40,85.62,Cameroon,3424.8,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC2262,Sports Equipment,16,42.67,Cameroon,682.72,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC1472,Sports Equipment,70,21.07,Cameroon,1474.9,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC7523,Sports Equipment,73,14.49,Cameroon,1057.77,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC5865,Sports Equipment,80,52.06,Cameroon,4164.8,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4858,Sports Equipment,43,17.39,Cameroon,747.77,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC5766,Sports Equipment,93,45.54,Cameroon,4235.22,2011-09,2011-03,7
568555,2011-09-27 15:34:00,16122.0,SC1830,Sports Equipment,72,79.35,Cameroon,5713.2,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC6087,Sports Equipment,7,99.4,Cameroon,695.8000000000001,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC8840,Sports Equipment,94,97.84,Cameroon,9196.96,2011-09,2011-01,9
568593,2011-09-28 10:54:00,13988.0,SC9356,Sports Equipment,32,53.49,Cameroon,1711.68,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC3937,Sports Equipment,55,7.76,Cameroon,426.8,2011-09,2011-09,1
568728,2011-09-28 16:42:00,17513.0,SC7520,Sports Equipment,97,57.5,Cameroon,5577.5,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC1537,Sports Equipment,1,90.47,Cameroon,90.47,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC9266,Sports Equipment,75,8.74,Cameroon,655.5,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC9376,Sports Equipment,93,93.48,Cameroon,8693.640000000001,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC5120,Sports Equipment,57,61.6,Cameroon,3511.2000000000003,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC3256,Sports Equipment,32,98.98,Cameroon,3167.36,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6252,Sports Equipment,90,14.39,Cameroon,1295.1,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC7017,Sports Equipment,57,85.2,Cameroon,4856.400000000001,2011-09,2011-05,5
568991,2011-09-29 16:44:00,18204.0,SC4557,Sports Equipment,94,27.41,Cameroon,2576.54,2011-09,2011-05,5
568996,2011-09-29 17:16:00,13131.0,SC6584,Sports Equipment,10,85.2,Cameroon,852.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9781,Sports Equipment,79,89.04,Cameroon,7034.160000000001,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4507,Sports Equipment,75,62.52,Cameroon,4689.0,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC2489,Sports Equipment,58,98.99,Cameroon,5741.42,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC3849,Sports Equipment,14,4.31,Cameroon,60.34,2011-09,2011-09,1
569099,2011-09-30 12:12:00,17961.0,SC8066,Sports Equipment,56,94.87,Cameroon,5312.72,2011-09,2011-02,8
569104,2011-09-30 12:30:00,15287.0,SC4845,Sports Equipment,91,93.74,Cameroon,8530.34,2011-09,2011-09,1
569125,2011-09-30 13:21:00,15611.0,SC3080,Sports Equipment,51,48.22,Cameroon,2459.22,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC5765,Sports Equipment,55,44.98,Cameroon,2473.9,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC1387,Sports Equipment,27,32.51,Cameroon,877.77,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC6158,Sports Equipment,3,33.18,Cameroon,99.54,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC8452,Sports Equipment,90,25.49,Cameroon,2294.1,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC3659,Sports Equipment,11,44.97,Cameroon,494.67,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC8010,Sports Equipment,83,68.21,Cameroon,5661.429999999999,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC3657,Sports Equipment,11,15.85,Cameroon,174.35,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC2485,Sports Equipment,60,50.68,Cameroon,3040.8,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC6293,Sports Equipment,86,34.3,Cameroon,2949.8,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC2131,Sports Equipment,80,53.9,Cameroon,4312.0,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3054,Sports Equipment,1,18.0,Cameroon,18.0,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4840,Sports Equipment,67,49.29,Cameroon,3302.43,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6063,Sports Equipment,4,42.96,Cameroon,171.84,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC9533,Sports Equipment,85,95.11,Cameroon,8084.35,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC9151,Sports Equipment,16,46.84,Cameroon,749.44,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8044,Sports Equipment,14,95.24,Cameroon,1333.36,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC3157,Sports Equipment,11,19.9,Cameroon,218.9,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC7848,Sports Equipment,88,3.6,Cameroon,316.8,2011-10,2011-09,2
569405,2011-10-04 09:05:00,15241.0,SC2812,Sports Equipment,65,16.79,Cameroon,1091.35,2011-10,2011-05,6
569470,2011-10-04 12:25:00,17673.0,SC7963,Sports Equipment,1,15.12,Cameroon,15.12,2011-10,2011-06,5
569481,2011-10-04 12:43:00,15255.0,SC3108,Sports Equipment,67,7.29,Cameroon,488.43,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC5878,Sports Equipment,87,62.63,Cameroon,5448.81,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC3983,Sports Equipment,66,20.4,Cameroon,1346.4,2011-10,2011-08,3
569524,2011-10-04 14:42:00,14506.0,SC9497,Sports Equipment,61,25.7,Cameroon,1567.7,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC6176,Sports Equipment,90,37.3,Cameroon,3356.9999999999995,2011-10,2011-03,8
569524,2011-10-04 14:42:00,14506.0,SC1748,Sports Equipment,29,81.9,Cameroon,2375.1000000000004,2011-10,2011-03,8
569546,2011-10-04 16:39:00,15276.0,SC6483,Sports Equipment,67,82.75,Cameroon,5544.25,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC1063,Sports Equipment,43,23.14,Cameroon,995.02,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC1469,Sports Equipment,90,81.06,Cameroon,7295.400000000001,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC9154,Sports Equipment,67,53.95,Cameroon,3614.65,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC7297,Sports Equipment,8,68.57,Cameroon,548.56,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC9589,Sports Equipment,46,39.15,Cameroon,1800.9,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4847,Sports Equipment,52,85.52,Cameroon,4447.04,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC5278,Sports Equipment,19,31.19,Cameroon,592.61,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC6214,Sports Equipment,27,32.97,Cameroon,890.1899999999999,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6468,Sports Equipment,2,75.97,Cameroon,151.94,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC6335,Sports Equipment,56,21.8,Cameroon,1220.8,2011-10,2011-05,6
569803,2011-10-06 11:48:00,13090.0,SC2378,Sports Equipment,9,73.12,Cameroon,658.08,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4055,Sports Equipment,62,69.81,Cameroon,4328.22,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC6615,Sports Equipment,25,14.03,Cameroon,350.75,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC3365,Sports Equipment,96,11.37,Cameroon,1091.52,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1062,Sports Equipment,14,18.24,Cameroon,255.36,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2794,Sports Equipment,65,40.75,Cameroon,2648.75,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC5647,Sports Equipment,60,98.81,Cameroon,5928.6,2011-10,2011-09,2
569910,2011-10-06 16:47:00,17139.0,SC8408,Sports Equipment,89,73.39,Cameroon,6531.71,2011-10,2011-05,6
569920,2011-10-06 17:28:00,13348.0,SC8545,Sports Equipment,89,19.08,Cameroon,1698.12,2011-10,2011-10,1
569936,2011-10-06 17:52:00,17490.0,SC6852,Sports Equipment,31,51.37,Cameroon,1592.47,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5236,Sports Equipment,95,75.51,Cameroon,7173.450000000001,2011-10,2010-12,11
570086,2011-10-07 11:22:00,17086.0,SC4811,Sports Equipment,38,84.61,Cameroon,3215.18,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC5763,Sports Equipment,4,28.04,Cameroon,112.16,2011-10,2011-10,1
570100,2011-10-07 12:12:00,13695.0,SC7759,Sports Equipment,88,53.69,Cameroon,4724.719999999999,2011-10,2011-10,1
570114,2011-10-07 12:31:00,13587.0,SC7458,Sports Equipment,9,86.5,Cameroon,778.5,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC5779,Sports Equipment,20,49.73,Cameroon,994.6,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC3118,Sports Equipment,70,29.84,Cameroon,2088.8,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC1620,Sports Equipment,16,55.95,Cameroon,895.2,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1419,Sports Equipment,13,47.59,Cameroon,618.6700000000001,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1526,Sports Equipment,18,54.76,Cameroon,985.68,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5970,Sports Equipment,22,19.4,Cameroon,426.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1268,Sports Equipment,84,46.75,Cameroon,3927.0,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8441,Sports Equipment,80,77.48,Cameroon,6198.400000000001,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC7884,Sports Equipment,34,88.6,Cameroon,3012.4,2011-10,2011-05,6
570388,2011-10-10 12:37:00,14911.0,SC7122,Sports Equipment,10,3.69,Cameroon,36.9,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC8631,Sports Equipment,66,40.35,Cameroon,2663.1,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC4243,Sports Equipment,2,87.46,Cameroon,174.92,2011-10,2011-01,10
570443,2011-10-10 14:37:00,17203.0,SC7016,Sports Equipment,42,86.12,Cameroon,3617.04,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3288,Sports Equipment,9,40.85,Cameroon,367.65,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2167,Sports Equipment,50,56.64,Cameroon,2832.0,2011-10,2011-04,7
570514,2011-10-11 10:36:00,13089.0,SC7240,Sports Equipment,90,59.67,Cameroon,5370.3,2011-10,2011-01,10
570651,2011-10-11 13:34:00,14911.0,SC9762,Sports Equipment,2,64.56,Cameroon,129.12,2011-10,2010-12,11
570679,2011-10-11 15:26:00,17769.0,SC2567,Sports Equipment,75,46.35,Cameroon,3476.25,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC6614,Sports Equipment,100,77.44,Cameroon,7744.0,2011-10,2011-02,9
570852,2011-10-12 14:48:00,13078.0,SC6194,Sports Equipment,65,79.77,Cameroon,5185.05,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC7042,Sports Equipment,58,51.92,Cameroon,3011.36,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC9337,Sports Equipment,9,16.84,Cameroon,151.56,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8353,Sports Equipment,7,86.72,Cameroon,607.04,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3607,Sports Equipment,54,54.68,Cameroon,2952.72,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC5626,Sports Equipment,5,53.13,Cameroon,265.65000000000003,2011-10,2011-02,9
571106,2011-10-13 16:14:00,14976.0,SC7847,Sports Equipment,91,13.12,Cameroon,1193.9199999999998,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC4858,Sports Equipment,52,36.19,Cameroon,1881.88,2011-10,2011-08,3
571190,2011-10-14 11:43:00,17771.0,SC1839,Sports Equipment,91,25.73,Cameroon,2341.43,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8537,Sports Equipment,81,17.2,Cameroon,1393.2,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC8204,Sports Equipment,18,12.46,Cameroon,224.28000000000003,2011-10,2011-10,1
571259,2011-10-16 10:19:00,12901.0,SC8381,Sports Equipment,78,77.3,Cameroon,6029.4,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1661,Sports Equipment,6,41.07,Cameroon,246.42,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5212,Sports Equipment,55,62.98,Cameroon,3463.9,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC5844,Sports Equipment,21,20.48,Cameroon,430.08,2011-10,2011-10,1
571304,2011-10-17 09:37:00,12526.0,SC7704,Sports Equipment,24,74.78,Cameroon,1794.72,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC9948,Sports Equipment,37,27.77,Cameroon,1027.49,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC5400,Sports Equipment,97,65.65,Cameroon,6368.05,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC4811,Sports Equipment,5,8.06,Cameroon,40.3,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4877,Sports Equipment,96,4.36,Cameroon,418.56000000000006,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC3259,Sports Equipment,17,34.61,Cameroon,588.37,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC4240,Sports Equipment,88,83.87,Cameroon,7380.56,2011-10,2011-10,1
571552,2011-10-18 08:42:00,16848.0,SC3328,Sports Equipment,7,11.68,Cameroon,81.75999999999999,2011-10,2011-10,1
571610,2011-10-18 10:55:00,13953.0,SC1873,Sports Equipment,27,76.28,Cameroon,2059.56,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC2201,Sports Equipment,59,90.71,Cameroon,5351.889999999999,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4080,Sports Equipment,96,51.09,Cameroon,4904.64,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC4391,Sports Equipment,11,15.75,Cameroon,173.25,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC4443,Sports Equipment,55,19.74,Cameroon,1085.6999999999998,2011-10,2011-01,10
571667,2011-10-18 13:04:00,14554.0,SC2039,Sports Equipment,86,25.0,Cameroon,2150.0,2011-10,2011-10,1
571673,2011-10-18 13:19:00,13991.0,SC9768,Sports Equipment,54,62.97,Cameroon,3400.38,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC3148,Sports Equipment,15,15.13,Cameroon,226.95,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2207,Sports Equipment,43,82.71,Cameroon,3556.53,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC9502,Sports Equipment,93,33.61,Cameroon,3125.73,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC1472,Sports Equipment,1,38.82,Cameroon,38.82,2011-10,2011-07,4
571899,2011-10-19 14:22:00,16885.0,SC2507,Sports Equipment,62,5.82,Cameroon,360.84,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC1789,Sports Equipment,94,65.86,Cameroon,6190.84,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2086,Sports Equipment,27,90.42,Cameroon,2441.34,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC4829,Sports Equipment,35,28.54,Cameroon,998.9,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC9136,Sports Equipment,76,52.97,Cameroon,4025.72,2011-10,2011-10,1
571934,2011-10-20 08:21:00,16170.0,SC1192,Sports Equipment,72,82.63,Cameroon,5949.36,2011-10,2011-06,5
571965,2011-10-20 10:41:00,17238.0,SC3864,Sports Equipment,78,79.98,Cameroon,6238.4400000000005,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC1242,Sports Equipment,65,27.25,Cameroon,1771.25,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7306,Sports Equipment,88,7.42,Cameroon,652.96,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC5037,Sports Equipment,87,56.39,Cameroon,4905.93,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC7308,Sports Equipment,4,49.71,Cameroon,198.84,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC4565,Sports Equipment,42,74.53,Cameroon,3130.26,2011-10,2011-07,4
572067,2011-10-20 13:13:00,16099.0,SC6850,Sports Equipment,58,80.52,Cameroon,4670.16,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC9317,Sports Equipment,44,31.51,Cameroon,1386.44,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC3778,Sports Equipment,40,89.58,Cameroon,3583.2,2011-10,2011-03,8
572095,2011-10-20 15:15:00,15511.0,SC1679,Sports Equipment,29,15.39,Cameroon,446.31,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC2308,Sports Equipment,4,22.6,Cameroon,90.4,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC7037,Sports Equipment,65,81.74,Cameroon,5313.099999999999,2011-10,2011-04,7
572192,2011-10-21 11:30:00,18118.0,SC8571,Sports Equipment,16,69.85,Cameroon,1117.6,2011-10,2011-04,7
572197,2011-10-21 11:56:00,18102.0,SC1790,Sports Equipment,60,66.88,Cameroon,4012.8,2011-10,2010-12,11
572216,2011-10-21 12:56:00,16015.0,SC7592,Sports Equipment,30,94.77,Cameroon,2843.1,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2988,Sports Equipment,58,56.04,Cameroon,3250.32,2011-10,2011-02,9
572302,2011-10-23 14:47:00,15427.0,SC4650,Sports Equipment,16,82.87,Cameroon,1325.92,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6131,Sports Equipment,38,57.5,Cameroon,2185.0,2011-10,2011-09,2
572312,2011-10-23 15:47:00,15022.0,SC2053,Sports Equipment,4,65.0,Cameroon,260.0,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1380,Sports Equipment,35,29.4,Cameroon,1029.0,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5004,Sports Equipment,12,1.45,Cameroon,17.4,2011-10,2011-04,7
572326,2011-10-24 09:55:00,14607.0,SC1899,Sports Equipment,79,15.82,Cameroon,1249.78,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC3498,Sports Equipment,2,10.97,Cameroon,21.94,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC5366,Sports Equipment,45,71.53,Cameroon,3218.85,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC2197,Sports Equipment,32,62.72,Cameroon,2007.04,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3949,Sports Equipment,59,64.04,Cameroon,3778.3600000000006,2011-10,2011-01,10
572552,2011-10-24 17:07:00,14096.0,SC3992,Sports Equipment,21,43.59,Cameroon,915.39,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC3499,Sports Equipment,38,57.47,Cameroon,2183.86,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7584,Sports Equipment,40,50.37,Cameroon,2014.8,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC5610,Sports Equipment,27,67.83,Cameroon,1831.41,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC5949,Sports Equipment,93,31.15,Cameroon,2896.95,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC7583,Sports Equipment,12,46.37,Cameroon,556.4399999999999,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8135,Sports Equipment,42,45.44,Cameroon,1908.48,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC2502,Sports Equipment,45,46.34,Cameroon,2085.3,2011-10,2011-01,10
572672,2011-10-25 13:15:00,13340.0,SC1286,Sports Equipment,1,85.23,Cameroon,85.23,2011-10,2011-07,4
572675,2011-10-25 13:20:00,17917.0,SC5518,Sports Equipment,10,19.73,Cameroon,197.3,2011-10,2011-10,1
