InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537144,2010-12-05 13:00:00,15880.0,SC3084,Cosmetics,39,70.53,Mozambique,2750.67,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC2772,Cloths,63,28.02,Mozambique,1765.26,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6917,Jewelry,63,58.99,Mozambique,3716.37,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC9675,Electronics,93,57.92,Mozambique,5386.56,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9808,Books,4,15.3,Mozambique,61.2,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4856,Cloths,93,40.42,Mozambique,3759.06,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC4047,Shoes,63,10.97,Mozambique,691.11,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC9085,Books,44,33.3,Mozambique,1465.1999999999998,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC8223,Electronics,95,8.09,Mozambique,768.55,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC4564,Kitchenware,95,37.4,Mozambique,3553.0,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC7687,Jewelry,10,33.63,Mozambique,336.3,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC9319,Cosmetics,97,83.55,Mozambique,8104.349999999999,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC4649,Cloths,64,45.41,Mozambique,2906.24,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC4943,Furniture,59,13.8,Mozambique,814.2,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC3650,Sports Equipment,12,26.78,Mozambique,321.36,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC7745,Shoes,89,42.17,Mozambique,3753.13,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC5323,Jewelry,42,7.13,Mozambique,299.46,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8449,Kitchenware,59,77.05,Mozambique,4545.95,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8892,Shoes,30,61.27,Mozambique,1838.1,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC2969,Books,35,47.54,Mozambique,1663.9,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC7905,Kitchenware,73,41.47,Mozambique,3027.31,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC2080,Jewelry,71,81.96,Mozambique,5819.16,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC5527,Shoes,52,29.72,Mozambique,1545.44,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC7195,Cosmetics,48,81.14,Mozambique,3894.72,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8046,Sports Equipment,89,79.83,Mozambique,7104.87,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC5241,Books,93,9.66,Mozambique,898.38,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC2196,Books,28,87.2,Mozambique,2441.6,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC8281,Jewelry,48,60.97,Mozambique,2926.56,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC3625,Shoes,57,28.61,Mozambique,1630.77,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC2500,Books,63,73.15,Mozambique,4608.450000000001,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC1826,Jewelry,29,35.47,Mozambique,1028.63,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC5643,Kitchenware,18,77.63,Mozambique,1397.34,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC8303,Jewelry,16,49.7,Mozambique,795.2,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6686,Toys,60,78.15,Mozambique,4689.0,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC8392,Electronics,92,6.58,Mozambique,605.36,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC4548,Electronics,26,4.44,Mozambique,115.44,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC4819,Kitchenware,1,58.36,Mozambique,58.36,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC4469,Electronics,23,71.58,Mozambique,1646.34,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC6196,Toys,49,79.56,Mozambique,3898.44,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3930,Sports Equipment,29,59.39,Mozambique,1722.31,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3770,Cosmetics,53,70.98,Mozambique,3761.94,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC4611,Books,63,69.84,Mozambique,4399.92,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC8727,Shoes,20,58.83,Mozambique,1176.6,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC7344,Sports Equipment,90,28.73,Mozambique,2585.7,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC9052,Toys,2,84.17,Mozambique,168.34,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC9724,Furniture,62,8.25,Mozambique,511.5,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC8428,Cloths,62,17.81,Mozambique,1104.22,2010-12,2010-12,1
537213,2010-12-05 15:26:00,12748.0,SC3579,Kitchenware,29,97.31,Mozambique,2821.99,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC3023,Sports Equipment,37,63.2,Mozambique,2338.4,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6606,Jewelry,44,47.4,Mozambique,2085.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1191,Sports Equipment,39,30.3,Mozambique,1181.7,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6744,Jewelry,40,70.49,Mozambique,2819.6,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2755,Kitchenware,27,2.58,Mozambique,69.66,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3046,Jewelry,25,29.35,Mozambique,733.75,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC7862,Books,69,39.93,Mozambique,2755.17,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4656,Books,96,3.37,Mozambique,323.52,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC6155,Cosmetics,39,26.25,Mozambique,1023.75,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC1484,Cloths,80,25.04,Mozambique,2003.2,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC3638,Kitchenware,32,75.57,Mozambique,2418.24,2010-12,2010-12,1
537247,2010-12-06 10:34:00,13094.0,SC2515,Shoes,20,11.41,Mozambique,228.2,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6335,Cloths,87,34.33,Mozambique,2986.71,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC3856,Electronics,56,14.83,Mozambique,830.48,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC6204,Jewelry,49,40.13,Mozambique,1966.37,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC4721,Kitchenware,74,57.46,Mozambique,4252.04,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC7282,Electronics,17,74.72,Mozambique,1270.24,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5900,Sports Equipment,100,19.37,Mozambique,1937.0,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC2738,Jewelry,97,46.21,Mozambique,4482.37,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC3414,Jewelry,26,7.9,Mozambique,205.4,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC8019,Jewelry,41,7.33,Mozambique,300.53000000000003,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC9470,Cloths,59,79.75,Mozambique,4705.25,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8042,Jewelry,56,42.15,Mozambique,2360.4,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC4065,Toys,16,2.0,Mozambique,32.0,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5186,Electronics,42,5.91,Mozambique,248.22,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC3907,Shoes,19,85.76,Mozambique,1629.44,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC6869,Furniture,78,46.89,Mozambique,3657.42,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC3980,Electronics,12,55.46,Mozambique,665.52,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC1295,Kitchenware,97,18.81,Mozambique,1824.57,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC2154,Electronics,64,58.99,Mozambique,3775.36,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9675,Toys,97,54.68,Mozambique,5303.96,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC4950,Furniture,34,94.85,Mozambique,3224.9,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC4072,Cosmetics,85,53.74,Mozambique,4567.900000000001,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC4104,Toys,71,82.71,Mozambique,5872.41,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC1029,Books,71,30.4,Mozambique,2158.4,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9967,Furniture,62,28.02,Mozambique,1737.24,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC1498,Jewelry,7,91.91,Mozambique,643.37,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC2453,Sports Equipment,57,79.04,Mozambique,4505.280000000001,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC3646,Electronics,17,16.3,Mozambique,277.1,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8839,Electronics,26,61.66,Mozambique,1603.16,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC5105,Shoes,84,94.85,Mozambique,7967.4,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3637,Jewelry,67,17.46,Mozambique,1169.8200000000002,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2870,Toys,85,69.91,Mozambique,5942.349999999999,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4087,Sports Equipment,88,4.76,Mozambique,418.88,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7683,Kitchenware,84,96.88,Mozambique,8137.92,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC1082,Sports Equipment,82,61.74,Mozambique,5062.68,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC5400,Sports Equipment,44,23.4,Mozambique,1029.6,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3453,Cosmetics,51,74.84,Mozambique,3816.84,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4817,Furniture,22,74.67,Mozambique,1642.74,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC3489,Jewelry,64,40.91,Mozambique,2618.24,2010-12,2010-12,1
537384,2010-12-06 13:21:00,15984.0,SC2634,Cosmetics,56,63.79,Mozambique,3572.24,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC4013,Toys,31,41.01,Mozambique,1271.31,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC1508,Kitchenware,25,30.25,Mozambique,756.25,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC7062,Cosmetics,52,10.83,Mozambique,563.16,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC4311,Jewelry,31,3.43,Mozambique,106.33,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC6492,Cosmetics,80,36.74,Mozambique,2939.2000000000003,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC2868,Kitchenware,99,64.9,Mozambique,6425.1,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7779,Electronics,90,94.53,Mozambique,8507.7,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7432,Electronics,90,12.44,Mozambique,1119.6,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC6925,Shoes,65,50.0,Mozambique,3250.0,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC1044,Kitchenware,47,32.66,Mozambique,1535.0199999999998,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5616,Toys,26,32.67,Mozambique,849.4200000000001,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9309,Shoes,45,40.25,Mozambique,1811.25,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5515,Electronics,14,8.07,Mozambique,112.98,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1995,Jewelry,58,97.32,Mozambique,5644.56,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC2330,Jewelry,82,34.69,Mozambique,2844.58,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC8166,Shoes,41,6.36,Mozambique,260.76,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5908,Shoes,57,42.33,Mozambique,2412.81,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC3713,Furniture,94,35.4,Mozambique,3327.6,2010-12,2010-12,1
537407,2010-12-06 14:55:00,15502.0,SC6495,Jewelry,39,48.96,Mozambique,1909.44,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC8758,Kitchenware,79,61.8,Mozambique,4882.2,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC6282,Cosmetics,27,50.76,Mozambique,1370.52,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2660,Sports Equipment,91,63.67,Mozambique,5793.97,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC5965,Kitchenware,19,46.36,Mozambique,880.84,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC7572,Books,73,91.5,Mozambique,6679.5,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4156,Electronics,5,62.69,Mozambique,313.45,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2998,Shoes,91,23.69,Mozambique,2155.79,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2630,Shoes,91,1.15,Mozambique,104.65,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC6978,Furniture,12,8.6,Mozambique,103.2,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC3529,Shoes,11,36.25,Mozambique,398.75,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC3901,Kitchenware,6,92.88,Mozambique,557.28,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC3942,Toys,95,22.8,Mozambique,2166.0,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC1194,Toys,79,85.09,Mozambique,6722.110000000001,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC7650,Jewelry,28,46.19,Mozambique,1293.32,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC4137,Toys,85,29.91,Mozambique,2542.35,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC7211,Shoes,5,65.98,Mozambique,329.90000000000003,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC1492,Kitchenware,62,79.7,Mozambique,4941.400000000001,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC7635,Kitchenware,12,80.96,Mozambique,971.52,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC5725,Furniture,79,16.54,Mozambique,1306.66,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC7456,Toys,33,49.71,Mozambique,1640.43,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC4672,Shoes,41,23.69,Mozambique,971.29,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC3903,Cosmetics,6,46.61,Mozambique,279.66,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC5497,Toys,67,74.06,Mozambique,4962.02,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC9947,Kitchenware,43,89.58,Mozambique,3851.94,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC9515,Electronics,79,76.63,Mozambique,6053.77,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC2586,Sports Equipment,29,81.72,Mozambique,2369.88,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1265,Toys,34,1.19,Mozambique,40.46,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC2388,Electronics,90,75.56,Mozambique,6800.400000000001,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC5376,Kitchenware,19,84.61,Mozambique,1607.59,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3881,Electronics,10,21.35,Mozambique,213.5,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC3407,Sports Equipment,25,96.26,Mozambique,2406.5,2010-12,2010-12,1
537616,2010-12-07 13:30:00,16904.0,SC1883,Kitchenware,11,75.7,Mozambique,832.7,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC9637,Toys,62,46.47,Mozambique,2881.14,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC9825,Books,49,98.84,Mozambique,4843.16,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC6656,Cosmetics,33,68.2,Mozambique,2250.6,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC1004,Cosmetics,7,75.17,Mozambique,526.19,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2907,Jewelry,28,94.11,Mozambique,2635.08,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC8690,Sports Equipment,10,29.83,Mozambique,298.29999999999995,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8702,Jewelry,84,86.01,Mozambique,7224.84,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC9798,Sports Equipment,67,31.53,Mozambique,2112.51,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC2008,Jewelry,71,43.38,Mozambique,3079.98,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC3010,Jewelry,17,12.4,Mozambique,210.8,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC9584,Electronics,66,12.87,Mozambique,849.42,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7558,Electronics,49,7.45,Mozambique,365.05,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC1000,Toys,72,47.34,Mozambique,3408.4800000000005,2010-12,2010-12,1
537635,2010-12-07 15:18:00,16306.0,SC3515,Furniture,45,49.61,Mozambique,2232.45,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3854,Toys,13,95.37,Mozambique,1239.81,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9228,Cloths,35,97.53,Mozambique,3413.55,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7608,Shoes,8,21.71,Mozambique,173.68,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4322,Cosmetics,4,41.18,Mozambique,164.72,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC8404,Toys,51,24.98,Mozambique,1273.98,2010-12,2010-12,1
537658,2010-12-07 16:43:00,18102.0,SC6188,Sports Equipment,66,50.43,Mozambique,3328.38,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC3258,Shoes,45,80.89,Mozambique,3640.05,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC8742,Toys,2,44.18,Mozambique,88.36,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC3925,Sports Equipment,62,34.83,Mozambique,2159.46,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC9652,Kitchenware,10,91.81,Mozambique,918.1,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC5778,Sports Equipment,32,97.16,Mozambique,3109.12,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC7555,Sports Equipment,15,30.74,Mozambique,461.1,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC4250,Jewelry,12,90.88,Mozambique,1090.56,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC9280,Cloths,25,40.8,Mozambique,1020.0,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC5531,Kitchenware,93,84.0,Mozambique,7812.0,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC8128,Kitchenware,6,10.45,Mozambique,62.7,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC3999,Furniture,84,20.92,Mozambique,1757.2800000000002,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC3228,Cloths,95,67.57,Mozambique,6419.15,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC4678,Furniture,63,31.29,Mozambique,1971.27,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2725,Jewelry,17,17.94,Mozambique,304.98,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC8710,Jewelry,96,37.48,Mozambique,3598.08,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC6309,Books,17,48.78,Mozambique,829.26,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC9092,Furniture,9,13.6,Mozambique,122.4,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1976,Sports Equipment,37,45.62,Mozambique,1687.9399999999998,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8162,Furniture,58,51.15,Mozambique,2966.7,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC6698,Kitchenware,35,67.64,Mozambique,2367.4,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC4454,Sports Equipment,71,56.69,Mozambique,4024.99,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4816,Furniture,22,95.92,Mozambique,2110.24,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3400,Toys,4,88.93,Mozambique,355.72,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9919,Cloths,38,24.43,Mozambique,928.34,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4372,Cloths,95,1.23,Mozambique,116.85,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC7643,Sports Equipment,62,59.8,Mozambique,3707.6,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC9464,Cosmetics,59,78.52,Mozambique,4632.679999999999,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5334,Books,63,28.43,Mozambique,1791.09,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC9056,Toys,37,90.02,Mozambique,3330.74,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6775,Books,88,28.85,Mozambique,2538.8,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9422,Electronics,50,22.01,Mozambique,1100.5,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC5845,Shoes,90,98.38,Mozambique,8854.199999999999,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2888,Jewelry,60,55.75,Mozambique,3345.0,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2396,Cloths,4,46.89,Mozambique,187.56,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC1428,Shoes,83,45.06,Mozambique,3739.98,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC4301,Cosmetics,40,3.72,Mozambique,148.8,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC5451,Electronics,7,24.56,Mozambique,171.92,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC2341,Kitchenware,88,86.85,Mozambique,7642.799999999999,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC4607,Books,44,31.64,Mozambique,1392.16,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC4286,Books,80,21.64,Mozambique,1731.2,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC1875,Kitchenware,47,47.2,Mozambique,2218.4,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC8550,Jewelry,53,25.39,Mozambique,1345.67,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC2548,Shoes,94,47.93,Mozambique,4505.42,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC9891,Electronics,72,40.93,Mozambique,2946.96,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC3291,Cosmetics,2,40.54,Mozambique,81.08,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC4540,Cosmetics,30,42.68,Mozambique,1280.4,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC2727,Electronics,45,56.51,Mozambique,2542.95,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC1976,Books,35,74.83,Mozambique,2619.05,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC6484,Jewelry,100,91.56,Mozambique,9156.0,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC7970,Cosmetics,19,52.35,Mozambique,994.65,2010-12,2010-12,1
537846,2010-12-08 15:25:00,15347.0,SC2250,Toys,7,15.69,Mozambique,109.83,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC8703,Sports Equipment,5,75.95,Mozambique,379.75,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC9571,Jewelry,66,9.46,Mozambique,624.36,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC5434,Furniture,90,68.31,Mozambique,6147.900000000001,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9808,Cosmetics,43,62.9,Mozambique,2704.7,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9135,Furniture,31,90.6,Mozambique,2808.6,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC6258,Electronics,7,19.56,Mozambique,136.92,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC7214,Jewelry,17,94.57,Mozambique,1607.6899999999998,2010-12,2010-12,1
537862,2010-12-08 16:21:00,12971.0,SC8340,Electronics,67,91.69,Mozambique,6143.23,2010-12,2010-12,1
