InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561383,2011-07-27 08:35:00,13730.0,SC2843,Kitchenware,79,74.06,Ethiopia,5850.74,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC1599,Kitchenware,30,45.62,Ethiopia,1368.6,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC4394,Kitchenware,28,29.28,Ethiopia,819.84,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC1988,Kitchenware,5,8.93,Ethiopia,44.65,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC7536,Kitchenware,38,59.27,Ethiopia,2252.26,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5856,Kitchenware,61,76.39,Ethiopia,4659.79,2011-07,2011-07,1
561634,2011-07-28 14:34:00,16912.0,SC3764,Kitchenware,51,61.74,Ethiopia,3148.74,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC8078,Kitchenware,72,91.94,Ethiopia,6619.68,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC8914,Kitchenware,50,70.62,Ethiopia,3531.0,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC4512,Kitchenware,47,84.46,Ethiopia,3969.62,2011-07,2011-03,5
561704,2011-07-29 11:07:00,14606.0,SC1075,Kitchenware,2,66.89,Ethiopia,133.78,2011-07,2010-12,8
561795,2011-07-29 13:28:00,12716.0,SC7456,Kitchenware,53,4.3,Ethiopia,227.9,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC6101,Kitchenware,69,45.56,Ethiopia,3143.6400000000003,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC3374,Kitchenware,18,63.61,Ethiopia,1144.98,2011-07,2011-03,5
561817,2011-07-29 15:51:00,12921.0,SC5946,Kitchenware,82,43.47,Ethiopia,3564.54,2011-07,2011-03,5
561862,2011-07-31 10:38:00,15569.0,SC8169,Kitchenware,13,87.44,Ethiopia,1136.72,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC2794,Kitchenware,33,52.9,Ethiopia,1745.7,2011-07,2010-12,8
561881,2011-07-31 12:47:00,16477.0,SC5959,Kitchenware,94,17.8,Ethiopia,1673.2,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5710,Kitchenware,36,51.47,Ethiopia,1852.92,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC1829,Kitchenware,47,79.88,Ethiopia,3754.36,2011-08,2011-02,7
561926,2011-08-01 12:48:00,12749.0,SC1813,Kitchenware,45,20.69,Ethiopia,931.05,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3332,Kitchenware,89,94.9,Ethiopia,8446.1,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC2176,Kitchenware,81,78.73,Ethiopia,6377.13,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3328,Kitchenware,60,22.83,Ethiopia,1369.8,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC1081,Kitchenware,36,44.85,Ethiopia,1614.6,2011-08,2011-02,7
562204,2011-08-03 12:54:00,16324.0,SC5295,Kitchenware,4,23.9,Ethiopia,95.6,2011-08,2011-08,1
562372,2011-08-04 14:33:00,16258.0,SC8091,Kitchenware,3,46.26,Ethiopia,138.78,2011-08,2011-06,3
562374,2011-08-04 14:40:00,14911.0,SC1724,Kitchenware,47,53.21,Ethiopia,2500.87,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC1539,Kitchenware,24,76.17,Ethiopia,1828.08,2011-08,2011-04,5
562387,2011-08-04 15:51:00,13402.0,SC7137,Kitchenware,46,44.33,Ethiopia,2039.18,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC9230,Kitchenware,55,20.54,Ethiopia,1129.7,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC5419,Kitchenware,15,93.5,Ethiopia,1402.5,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC4632,Kitchenware,57,45.51,Ethiopia,2594.07,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC4761,Kitchenware,55,98.66,Ethiopia,5426.3,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC5609,Kitchenware,55,93.13,Ethiopia,5122.15,2011-08,2011-02,7
562599,2011-08-08 10:01:00,13013.0,SC8743,Kitchenware,22,17.7,Ethiopia,389.4,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1431,Kitchenware,94,75.34,Ethiopia,7081.96,2011-08,2011-03,6
562708,2011-08-08 14:15:00,17085.0,SC8926,Kitchenware,7,81.35,Ethiopia,569.4499999999999,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC3364,Kitchenware,91,99.24,Ethiopia,9030.84,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC5655,Kitchenware,20,59.01,Ethiopia,1180.2,2011-08,2011-04,5
562847,2011-08-10 09:34:00,16245.0,SC1242,Kitchenware,20,29.67,Ethiopia,593.4000000000001,2011-08,2011-03,6
562849,2011-08-10 09:52:00,16700.0,SC6358,Kitchenware,25,30.84,Ethiopia,771.0,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC3852,Kitchenware,19,76.29,Ethiopia,1449.5100000000002,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC3702,Kitchenware,67,28.86,Ethiopia,1933.62,2011-08,2011-08,1
562914,2011-08-10 13:25:00,16558.0,SC3955,Kitchenware,65,3.49,Ethiopia,226.85,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7532,Kitchenware,87,13.13,Ethiopia,1142.3100000000002,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC7912,Kitchenware,43,63.87,Ethiopia,2746.41,2011-08,2010-12,9
562980,2011-08-11 11:44:00,17686.0,SC8564,Kitchenware,29,56.39,Ethiopia,1635.31,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC1924,Kitchenware,53,19.58,Ethiopia,1037.74,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC1691,Kitchenware,31,23.52,Ethiopia,729.12,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC6079,Kitchenware,81,7.48,Ethiopia,605.88,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC7129,Kitchenware,61,43.48,Ethiopia,2652.28,2011-08,2011-06,3
563076,2011-08-11 16:12:00,14646.0,SC4061,Kitchenware,73,64.07,Ethiopia,4677.11,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC4864,Kitchenware,55,50.66,Ethiopia,2786.3,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC7392,Kitchenware,24,63.69,Ethiopia,1528.56,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4129,Kitchenware,10,4.96,Ethiopia,49.6,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC6278,Kitchenware,56,22.16,Ethiopia,1240.96,2011-08,2011-01,8
563234,2011-08-15 08:26:00,13621.0,SC6056,Kitchenware,34,72.14,Ethiopia,2452.76,2011-08,2011-08,1
563247,2011-08-15 10:59:00,13089.0,SC4868,Kitchenware,64,54.81,Ethiopia,3507.84,2011-08,2011-01,8
563360,2011-08-15 15:06:00,15023.0,SC2337,Kitchenware,45,61.45,Ethiopia,2765.25,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC6690,Kitchenware,27,9.17,Ethiopia,247.59,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC2966,Kitchenware,92,74.31,Ethiopia,6836.52,2011-08,2011-06,3
563550,2011-08-17 12:50:00,14194.0,SC1427,Kitchenware,6,3.25,Ethiopia,19.5,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3879,Kitchenware,93,89.24,Ethiopia,8299.32,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC4918,Kitchenware,49,12.66,Ethiopia,620.34,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC8531,Kitchenware,11,46.19,Ethiopia,508.09,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC7232,Kitchenware,21,42.7,Ethiopia,896.7,2011-08,2011-01,8
563692,2011-08-18 13:01:00,17243.0,SC8281,Kitchenware,99,7.72,Ethiopia,764.28,2011-08,2011-01,8
563719,2011-08-18 16:19:00,13576.0,SC5983,Kitchenware,24,49.97,Ethiopia,1199.28,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC9181,Kitchenware,67,98.97,Ethiopia,6630.99,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC7877,Kitchenware,30,30.45,Ethiopia,913.5,2011-08,2010-12,9
563819,2011-08-19 11:56:00,14062.0,SC7193,Kitchenware,4,65.17,Ethiopia,260.68,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC4327,Kitchenware,20,80.6,Ethiopia,1612.0,2011-08,2011-03,6
563848,2011-08-19 14:57:00,14911.0,SC2265,Kitchenware,87,25.12,Ethiopia,2185.44,2011-08,2010-12,9
563855,2011-08-19 15:29:00,14709.0,SC8458,Kitchenware,68,92.67,Ethiopia,6301.56,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6412,Kitchenware,79,16.51,Ethiopia,1304.2900000000002,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3534,Kitchenware,86,73.65,Ethiopia,6333.900000000001,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC5125,Kitchenware,13,89.97,Ethiopia,1169.61,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5567,Kitchenware,73,85.39,Ethiopia,6233.47,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC9462,Kitchenware,12,53.78,Ethiopia,645.36,2011-08,2011-05,4
563954,2011-08-22 10:59:00,16652.0,SC8774,Kitchenware,9,37.16,Ethiopia,334.43999999999994,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC1268,Kitchenware,15,28.08,Ethiopia,421.2,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4877,Kitchenware,82,52.41,Ethiopia,4297.62,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC5095,Kitchenware,82,18.74,Ethiopia,1536.6799999999998,2011-08,2011-03,6
564140,2011-08-23 11:47:00,12621.0,SC5379,Kitchenware,67,94.64,Ethiopia,6340.88,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC1747,Kitchenware,77,88.44,Ethiopia,6809.88,2011-08,2011-01,8
564227,2011-08-24 10:19:00,15249.0,SC7905,Kitchenware,50,6.21,Ethiopia,310.5,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC9570,Kitchenware,87,76.69,Ethiopia,6672.03,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC2206,Kitchenware,60,80.99,Ethiopia,4859.4,2011-08,2011-08,1
564333,2011-08-24 14:14:00,13199.0,SC5425,Kitchenware,24,4.43,Ethiopia,106.32,2011-08,2011-08,1
564333,2011-08-24 14:14:00,13199.0,SC8094,Kitchenware,22,27.44,Ethiopia,603.6800000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6950,Kitchenware,9,7.26,Ethiopia,65.34,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7876,Kitchenware,22,27.39,Ethiopia,602.58,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7490,Kitchenware,3,21.67,Ethiopia,65.01,2011-08,2011-07,2
564350,2011-08-24 14:57:00,14401.0,SC9938,Kitchenware,68,52.05,Ethiopia,3539.4,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC6779,Kitchenware,69,69.33,Ethiopia,4783.77,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4675,Kitchenware,91,63.47,Ethiopia,5775.77,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8384,Kitchenware,73,16.08,Ethiopia,1173.84,2011-08,2011-05,4
564377,2011-08-25 10:26:00,15263.0,SC9622,Kitchenware,82,79.18,Ethiopia,6492.76,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC8326,Kitchenware,81,87.32,Ethiopia,7072.919999999999,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC7020,Kitchenware,10,59.39,Ethiopia,593.9,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC8117,Kitchenware,46,5.63,Ethiopia,258.98,2011-08,2010-12,9
564635,2011-08-26 12:41:00,15615.0,SC7793,Kitchenware,68,89.66,Ethiopia,6096.88,2011-08,2011-02,7
564640,2011-08-26 13:00:00,14837.0,SC4839,Kitchenware,85,38.05,Ethiopia,3234.2499999999995,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC4209,Kitchenware,36,60.34,Ethiopia,2172.24,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC3680,Kitchenware,20,56.77,Ethiopia,1135.4,2011-08,2011-03,6
564716,2011-08-28 11:02:00,14810.0,SC1614,Kitchenware,54,27.06,Ethiopia,1461.24,2011-08,2011-03,6
564719,2011-08-28 11:55:00,15325.0,SC1368,Kitchenware,74,27.04,Ethiopia,2000.96,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC3050,Kitchenware,37,30.85,Ethiopia,1141.45,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC6274,Kitchenware,66,65.5,Ethiopia,4323.0,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC4726,Kitchenware,23,50.47,Ethiopia,1160.81,2011-08,2010-12,9
564950,2011-08-31 13:31:00,17320.0,SC4625,Kitchenware,92,13.51,Ethiopia,1242.92,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4375,Kitchenware,97,73.78,Ethiopia,7156.66,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC4875,Kitchenware,88,26.65,Ethiopia,2345.2,2011-09,2011-01,9
565115,2011-09-01 11:22:00,16880.0,SC5493,Kitchenware,51,16.97,Ethiopia,865.4699999999999,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC6396,Kitchenware,41,11.17,Ethiopia,457.97,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC3050,Kitchenware,67,21.48,Ethiopia,1439.16,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC1701,Kitchenware,58,78.19,Ethiopia,4535.02,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC4067,Kitchenware,34,22.02,Ethiopia,748.68,2011-09,2011-01,9
565230,2011-09-02 09:24:00,16705.0,SC5653,Kitchenware,76,20.31,Ethiopia,1543.56,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC2219,Kitchenware,59,96.89,Ethiopia,5716.51,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC6442,Kitchenware,63,87.51,Ethiopia,5513.13,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC8852,Kitchenware,87,18.9,Ethiopia,1644.3,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC4888,Kitchenware,84,54.36,Ethiopia,4566.24,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC8369,Kitchenware,96,84.65,Ethiopia,8126.400000000001,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC2631,Kitchenware,67,30.47,Ethiopia,2041.49,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC8881,Kitchenware,33,66.63,Ethiopia,2198.79,2011-09,2011-03,7
565475,2011-09-05 10:47:00,14156.0,SC3158,Kitchenware,44,62.38,Ethiopia,2744.7200000000003,2011-09,2011-03,7
565481,2011-09-05 11:31:00,16891.0,SC5038,Kitchenware,87,23.19,Ethiopia,2017.53,2011-09,2011-09,1
565589,2011-09-05 13:52:00,17450.0,SC5727,Kitchenware,62,82.07,Ethiopia,5088.339999999999,2011-09,2011-01,9
565593,2011-09-05 14:07:00,17612.0,SC4955,Kitchenware,72,1.29,Ethiopia,92.88,2011-09,2011-08,2
565614,2011-09-05 15:20:00,17309.0,SC5677,Kitchenware,3,9.26,Ethiopia,27.78,2011-09,2011-09,1
565677,2011-09-06 10:04:00,15521.0,SC4204,Kitchenware,33,95.71,Ethiopia,3158.43,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC9397,Kitchenware,36,92.33,Ethiopia,3323.88,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC1348,Kitchenware,6,34.7,Ethiopia,208.2,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC2372,Kitchenware,71,94.34,Ethiopia,6698.14,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC7427,Kitchenware,49,6.17,Ethiopia,302.33,2011-09,2010-12,10
565846,2011-09-07 12:41:00,14606.0,SC3283,Kitchenware,40,57.05,Ethiopia,2282.0,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC9296,Kitchenware,86,39.84,Ethiopia,3426.24,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC4401,Kitchenware,30,67.73,Ethiopia,2031.9,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC3748,Kitchenware,58,69.67,Ethiopia,4040.86,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC7205,Kitchenware,50,25.46,Ethiopia,1273.0,2011-09,2011-06,4
565990,2011-09-08 11:44:00,13577.0,SC2718,Kitchenware,98,44.72,Ethiopia,4382.56,2011-09,2011-04,6
566017,2011-09-08 12:27:00,13330.0,SC2342,Kitchenware,43,52.86,Ethiopia,2272.98,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC2210,Kitchenware,6,81.73,Ethiopia,490.38,2011-09,2011-03,7
566079,2011-09-09 09:52:00,17593.0,SC1213,Kitchenware,11,64.0,Ethiopia,704.0,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC8656,Kitchenware,10,93.35,Ethiopia,933.5,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC6123,Kitchenware,80,14.29,Ethiopia,1143.1999999999998,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC2505,Kitchenware,34,61.79,Ethiopia,2100.86,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9714,Kitchenware,74,98.66,Ethiopia,7300.84,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC7557,Kitchenware,64,12.89,Ethiopia,824.96,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2800,Kitchenware,76,33.27,Ethiopia,2528.5200000000004,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6649,Kitchenware,89,56.56,Ethiopia,5033.84,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC9403,Kitchenware,37,54.16,Ethiopia,2003.92,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC4043,Kitchenware,17,51.21,Ethiopia,870.57,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2153,Kitchenware,34,19.54,Ethiopia,664.36,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC5782,Kitchenware,77,3.72,Ethiopia,286.44,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC7791,Kitchenware,3,22.96,Ethiopia,68.88,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC4890,Kitchenware,69,43.36,Ethiopia,2991.84,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC1436,Kitchenware,28,25.86,Ethiopia,724.0799999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8359,Kitchenware,70,60.16,Ethiopia,4211.2,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7872,Kitchenware,92,2.28,Ethiopia,209.76,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC7460,Kitchenware,47,94.78,Ethiopia,4454.66,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC7206,Kitchenware,45,90.82,Ethiopia,4086.9,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC4713,Kitchenware,30,21.29,Ethiopia,638.6999999999999,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC8039,Kitchenware,4,79.01,Ethiopia,316.04,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC9984,Kitchenware,22,56.12,Ethiopia,1234.64,2011-09,2011-08,2
566605,2011-09-13 16:27:00,13263.0,SC1386,Kitchenware,2,34.84,Ethiopia,69.68,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7273,Kitchenware,84,62.6,Ethiopia,5258.400000000001,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC4423,Kitchenware,83,4.41,Ethiopia,366.03,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC1054,Kitchenware,71,9.69,Ethiopia,687.99,2011-09,2011-03,7
566723,2011-09-14 13:02:00,15804.0,SC8075,Kitchenware,19,93.57,Ethiopia,1777.83,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC2848,Kitchenware,32,80.64,Ethiopia,2580.48,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6056,Kitchenware,82,74.93,Ethiopia,6144.26,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6227,Kitchenware,79,58.93,Ethiopia,4655.47,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC8184,Kitchenware,2,65.93,Ethiopia,131.86,2011-09,2011-03,7
566783,2011-09-15 10:18:00,13539.0,SC3397,Kitchenware,84,73.15,Ethiopia,6144.6,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC6487,Kitchenware,44,93.84,Ethiopia,4128.96,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC8715,Kitchenware,75,27.68,Ethiopia,2076.0,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC7501,Kitchenware,8,29.95,Ethiopia,239.6,2011-09,2011-04,6
566904,2011-09-15 13:57:00,15660.0,SC1192,Kitchenware,87,29.11,Ethiopia,2532.57,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC3738,Kitchenware,88,7.94,Ethiopia,698.72,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC7354,Kitchenware,29,98.1,Ethiopia,2844.9,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1506,Kitchenware,56,8.08,Ethiopia,452.48,2011-09,2011-06,4
567145,2011-09-16 15:09:00,12921.0,SC1343,Kitchenware,14,82.36,Ethiopia,1153.04,2011-09,2011-03,7
567156,2011-09-16 17:05:00,14462.0,SC4471,Kitchenware,79,32.1,Ethiopia,2535.9,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC3973,Kitchenware,3,60.85,Ethiopia,182.55,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3456,Kitchenware,60,20.88,Ethiopia,1252.8,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1303,Kitchenware,67,46.12,Ethiopia,3090.04,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC9509,Kitchenware,77,96.05,Ethiopia,7395.849999999999,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC4235,Kitchenware,9,67.49,Ethiopia,607.41,2011-09,2011-04,6
567236,2011-09-19 11:33:00,14735.0,SC2860,Kitchenware,11,30.8,Ethiopia,338.8,2011-09,2011-04,6
567341,2011-09-19 15:04:00,14961.0,SC8780,Kitchenware,3,15.03,Ethiopia,45.09,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC5019,Kitchenware,64,94.13,Ethiopia,6024.32,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC9033,Kitchenware,18,77.67,Ethiopia,1398.06,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC9108,Kitchenware,67,99.26,Ethiopia,6650.42,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1796,Kitchenware,11,97.99,Ethiopia,1077.89,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC4218,Kitchenware,95,85.83,Ethiopia,8153.849999999999,2011-09,2010-12,10
567613,2011-09-21 11:49:00,13908.0,SC6664,Kitchenware,28,12.05,Ethiopia,337.40000000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4504,Kitchenware,80,18.43,Ethiopia,1474.4,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6233,Kitchenware,32,35.58,Ethiopia,1138.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3605,Kitchenware,93,68.04,Ethiopia,6327.72,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC9404,Kitchenware,88,70.88,Ethiopia,6237.44,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC3538,Kitchenware,31,41.11,Ethiopia,1274.41,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC4054,Kitchenware,17,87.36,Ethiopia,1485.12,2011-09,2011-09,1
567687,2011-09-21 16:43:00,17888.0,SC8754,Kitchenware,20,50.16,Ethiopia,1003.2,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC4345,Kitchenware,13,20.77,Ethiopia,270.01,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC6921,Kitchenware,14,14.37,Ethiopia,201.18,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC1492,Kitchenware,8,52.97,Ethiopia,423.76,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC3568,Kitchenware,4,56.07,Ethiopia,224.28,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7431,Kitchenware,5,97.33,Ethiopia,486.65,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC4255,Kitchenware,11,30.61,Ethiopia,336.71,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC6885,Kitchenware,50,90.33,Ethiopia,4516.5,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC3445,Kitchenware,39,13.08,Ethiopia,510.12,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC2559,Kitchenware,73,82.19,Ethiopia,5999.87,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC1982,Kitchenware,76,25.29,Ethiopia,1922.04,2011-09,2010-12,10
567954,2011-09-23 08:30:00,13004.0,SC9468,Kitchenware,20,47.62,Ethiopia,952.4,2011-09,2011-04,6
567968,2011-09-23 09:44:00,12546.0,SC9059,Kitchenware,47,45.27,Ethiopia,2127.69,2011-09,2011-09,1
567969,2011-09-23 09:52:00,15744.0,SC2384,Kitchenware,79,79.88,Ethiopia,6310.52,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC3196,Kitchenware,66,98.38,Ethiopia,6493.08,2011-09,2011-03,7
