InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566286,2011-09-11 14:58:00,14057.0,SC4621,Cosmetics,16,65.17,Sierra Leone,1042.72,2011-09,2011-08,2
566290,2011-09-11 15:24:00,14456.0,SC5766,Cosmetics,27,21.87,Sierra Leone,590.49,2011-09,2011-07,3
566434,2011-09-12 15:01:00,17090.0,SC8643,Cosmetics,24,45.52,Sierra Leone,1092.48,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC9762,Cosmetics,86,79.71,Sierra Leone,6855.06,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6195,Cosmetics,44,82.66,Sierra Leone,3637.04,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC2318,Cosmetics,17,16.67,Sierra Leone,283.39000000000004,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC3746,Cosmetics,25,3.02,Sierra Leone,75.5,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC4951,Cosmetics,65,63.82,Sierra Leone,4148.3,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC8379,Cosmetics,80,66.28,Sierra Leone,5302.4,2011-09,2011-01,9
566572,2011-09-13 12:52:00,13488.0,SC9796,Cosmetics,25,61.24,Sierra Leone,1531.0,2011-09,2011-01,9
566581,2011-09-13 13:47:00,16081.0,SC3460,Cosmetics,88,37.78,Sierra Leone,3324.6400000000003,2011-09,2011-09,1
566594,2011-09-13 15:03:00,16959.0,SC8847,Cosmetics,9,52.77,Sierra Leone,474.93,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC5798,Cosmetics,61,46.07,Sierra Leone,2810.27,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC6150,Cosmetics,51,42.05,Sierra Leone,2144.55,2011-09,2011-05,5
566720,2011-09-14 12:42:00,13634.0,SC6017,Cosmetics,14,41.66,Sierra Leone,583.24,2011-09,2011-08,2
566781,2011-09-15 10:11:00,17333.0,SC8358,Cosmetics,61,49.0,Sierra Leone,2989.0,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC4951,Cosmetics,48,23.44,Sierra Leone,1125.12,2011-09,2011-04,6
566850,2011-09-15 12:04:00,13662.0,SC9363,Cosmetics,15,54.28,Sierra Leone,814.2,2011-09,2011-05,5
566873,2011-09-15 13:31:00,12682.0,SC2991,Cosmetics,51,96.56,Sierra Leone,4924.56,2011-09,2011-02,8
566904,2011-09-15 13:57:00,15660.0,SC9990,Cosmetics,68,15.09,Sierra Leone,1026.12,2011-09,2010-12,10
567062,2011-09-16 11:48:00,16108.0,SC7689,Cosmetics,45,39.53,Sierra Leone,1778.85,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2579,Cosmetics,41,16.86,Sierra Leone,691.26,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC4423,Cosmetics,64,92.38,Sierra Leone,5912.32,2011-09,2010-12,10
567145,2011-09-16 15:09:00,12921.0,SC2675,Cosmetics,29,47.82,Sierra Leone,1386.78,2011-09,2011-05,5
567156,2011-09-16 17:05:00,14462.0,SC3353,Cosmetics,78,32.51,Sierra Leone,2535.78,2011-09,2011-03,7
567170,2011-09-18 12:40:00,13566.0,SC7118,Cosmetics,6,87.71,Sierra Leone,526.26,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4355,Cosmetics,28,22.02,Sierra Leone,616.56,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2269,Cosmetics,59,82.63,Sierra Leone,4875.17,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6614,Cosmetics,98,97.94,Sierra Leone,9598.12,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC9273,Cosmetics,41,83.77,Sierra Leone,3434.57,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC8633,Cosmetics,87,58.23,Sierra Leone,5066.009999999999,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC8621,Cosmetics,39,80.11,Sierra Leone,3124.29,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC8084,Cosmetics,36,23.36,Sierra Leone,840.96,2011-09,2011-05,5
567191,2011-09-19 09:15:00,12562.0,SC8670,Cosmetics,64,54.61,Sierra Leone,3495.04,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC8335,Cosmetics,55,43.82,Sierra Leone,2410.1,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9329,Cosmetics,97,17.38,Sierra Leone,1685.86,2011-09,2011-03,7
567288,2011-09-19 11:49:00,16906.0,SC6383,Cosmetics,75,36.39,Sierra Leone,2729.25,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC4072,Cosmetics,38,59.57,Sierra Leone,2263.66,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC8517,Cosmetics,16,25.22,Sierra Leone,403.52,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC7251,Cosmetics,56,74.29,Sierra Leone,4160.240000000001,2011-09,2011-03,7
567428,2011-09-20 11:35:00,14911.0,SC3763,Cosmetics,15,73.01,Sierra Leone,1095.15,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC8364,Cosmetics,2,56.91,Sierra Leone,113.82,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC9442,Cosmetics,56,25.86,Sierra Leone,1448.16,2011-09,2011-04,6
567470,2011-09-20 12:39:00,16624.0,SC9030,Cosmetics,44,53.1,Sierra Leone,2336.4,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9092,Cosmetics,2,48.94,Sierra Leone,97.88,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6981,Cosmetics,44,22.87,Sierra Leone,1006.28,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC1254,Cosmetics,30,54.97,Sierra Leone,1649.1,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC9948,Cosmetics,83,16.68,Sierra Leone,1384.44,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC3229,Cosmetics,9,4.94,Sierra Leone,44.46,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC7702,Cosmetics,84,52.8,Sierra Leone,4435.2,2011-09,2010-12,10
567631,2011-09-21 13:33:00,13350.0,SC6654,Cosmetics,8,36.52,Sierra Leone,292.16,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC5269,Cosmetics,49,10.26,Sierra Leone,502.74,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1124,Cosmetics,63,64.3,Sierra Leone,4050.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9823,Cosmetics,66,17.11,Sierra Leone,1129.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5635,Cosmetics,89,47.19,Sierra Leone,4199.91,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8065,Cosmetics,23,95.75,Sierra Leone,2202.25,2011-09,2010-12,10
567700,2011-09-22 09:33:00,16379.0,SC8598,Cosmetics,7,35.95,Sierra Leone,251.65000000000003,2011-09,2011-09,1
567806,2011-09-22 12:22:00,18102.0,SC4239,Cosmetics,40,63.98,Sierra Leone,2559.2,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC1890,Cosmetics,50,29.27,Sierra Leone,1463.5,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9587,Cosmetics,6,78.07,Sierra Leone,468.42,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC4379,Cosmetics,73,18.78,Sierra Leone,1370.94,2011-09,2011-01,9
567935,2011-09-22 18:07:00,13320.0,SC1493,Cosmetics,61,5.64,Sierra Leone,344.04,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC6604,Cosmetics,76,93.95,Sierra Leone,7140.2,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC8105,Cosmetics,61,54.5,Sierra Leone,3324.5,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC6694,Cosmetics,76,68.22,Sierra Leone,5184.72,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC1147,Cosmetics,46,43.56,Sierra Leone,2003.76,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC8480,Cosmetics,56,40.88,Sierra Leone,2289.28,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC8970,Cosmetics,4,42.3,Sierra Leone,169.2,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1063,Cosmetics,25,62.45,Sierra Leone,1561.25,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3086,Cosmetics,23,80.2,Sierra Leone,1844.6,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC9770,Cosmetics,44,5.1,Sierra Leone,224.4,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC4512,Cosmetics,64,78.66,Sierra Leone,5034.24,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8631,Cosmetics,51,32.66,Sierra Leone,1665.66,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC7999,Cosmetics,52,97.24,Sierra Leone,5056.48,2011-09,2010-12,10
568149,2011-09-25 11:38:00,14285.0,SC7538,Cosmetics,3,85.59,Sierra Leone,256.77,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC3207,Cosmetics,27,43.65,Sierra Leone,1178.55,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC9706,Cosmetics,49,40.09,Sierra Leone,1964.41,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1888,Cosmetics,41,32.01,Sierra Leone,1312.41,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC1076,Cosmetics,33,43.67,Sierra Leone,1441.11,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2417,Cosmetics,96,26.71,Sierra Leone,2564.16,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC6397,Cosmetics,11,19.62,Sierra Leone,215.82,2011-09,2011-05,5
568392,2011-09-27 10:08:00,14272.0,SC2753,Cosmetics,95,72.61,Sierra Leone,6897.95,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC5638,Cosmetics,71,60.53,Sierra Leone,4297.63,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC7946,Cosmetics,19,8.87,Sierra Leone,168.52999999999997,2011-09,2011-09,1
568552,2011-09-27 15:16:00,14824.0,SC3258,Cosmetics,62,37.41,Sierra Leone,2319.42,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC4526,Cosmetics,74,25.97,Sierra Leone,1921.78,2011-09,2011-04,6
568578,2011-09-28 09:43:00,15301.0,SC1908,Cosmetics,83,30.65,Sierra Leone,2543.95,2011-09,2011-05,5
568656,2011-09-28 12:21:00,14911.0,SC9306,Cosmetics,13,92.8,Sierra Leone,1206.4,2011-09,2010-12,10
568669,2011-09-28 13:04:00,13488.0,SC9110,Cosmetics,18,59.34,Sierra Leone,1068.12,2011-09,2011-01,9
568670,2011-09-28 13:07:00,14978.0,SC8480,Cosmetics,73,16.08,Sierra Leone,1173.84,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC2341,Cosmetics,38,50.84,Sierra Leone,1931.92,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC9807,Cosmetics,52,64.64,Sierra Leone,3361.28,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC2697,Cosmetics,13,50.47,Sierra Leone,656.11,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC3390,Cosmetics,90,39.41,Sierra Leone,3546.9,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC3395,Cosmetics,32,70.61,Sierra Leone,2259.52,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC1306,Cosmetics,47,13.87,Sierra Leone,651.89,2011-09,2011-01,9
568984,2011-09-29 15:57:00,17813.0,SC2678,Cosmetics,5,96.18,Sierra Leone,480.9,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC6312,Cosmetics,94,35.79,Sierra Leone,3364.26,2011-09,2011-04,6
569010,2011-09-30 07:36:00,14156.0,SC4011,Cosmetics,83,96.17,Sierra Leone,7982.110000000001,2011-09,2011-04,6
569015,2011-09-30 09:20:00,13575.0,SC9173,Cosmetics,83,93.83,Sierra Leone,7787.889999999999,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC8707,Cosmetics,12,82.54,Sierra Leone,990.48,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6372,Cosmetics,67,64.79,Sierra Leone,4340.93,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC4040,Cosmetics,2,56.23,Sierra Leone,112.46,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2996,Cosmetics,41,39.96,Sierra Leone,1638.36,2011-09,2011-01,9
569143,2011-09-30 15:04:00,15867.0,SC6418,Cosmetics,64,22.79,Sierra Leone,1458.56,2011-09,2010-12,10
569214,2011-10-02 12:22:00,14533.0,SC7452,Cosmetics,12,54.79,Sierra Leone,657.48,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2556,Cosmetics,95,81.31,Sierra Leone,7724.45,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC2845,Cosmetics,74,53.65,Sierra Leone,3970.1,2011-10,2011-05,6
569231,2011-10-02 15:18:00,13379.0,SC8432,Cosmetics,58,87.27,Sierra Leone,5061.66,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3856,Cosmetics,36,50.46,Sierra Leone,1816.56,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5537,Cosmetics,57,6.06,Sierra Leone,345.42,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC5650,Cosmetics,8,3.66,Sierra Leone,29.28,2011-10,2011-01,10
569302,2011-10-03 12:04:00,16205.0,SC4571,Cosmetics,49,60.73,Sierra Leone,2975.77,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC8228,Cosmetics,58,59.99,Sierra Leone,3479.42,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC1354,Cosmetics,40,64.28,Sierra Leone,2571.2,2011-10,2010-12,11
569457,2011-10-04 11:29:00,14606.0,SC1321,Cosmetics,28,83.83,Sierra Leone,2347.24,2011-10,2010-12,11
569468,2011-10-04 11:56:00,16186.0,SC8603,Cosmetics,66,34.21,Sierra Leone,2257.86,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1794,Cosmetics,39,99.15,Sierra Leone,3866.85,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC8169,Cosmetics,55,80.15,Sierra Leone,4408.25,2011-10,2011-03,8
569573,2011-10-05 10:11:00,17511.0,SC6045,Cosmetics,14,48.28,Sierra Leone,675.9200000000001,2011-10,2010-12,11
569667,2011-10-05 13:42:00,17521.0,SC8247,Cosmetics,58,92.39,Sierra Leone,5358.62,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC3673,Cosmetics,42,13.88,Sierra Leone,582.96,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC4077,Cosmetics,76,14.22,Sierra Leone,1080.72,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC1847,Cosmetics,42,13.57,Sierra Leone,569.94,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC9802,Cosmetics,33,5.56,Sierra Leone,183.48,2011-10,2011-05,6
569768,2011-10-06 11:27:00,13078.0,SC4473,Cosmetics,9,70.36,Sierra Leone,633.24,2011-10,2011-05,6
569825,2011-10-06 12:23:00,15805.0,SC6064,Cosmetics,61,89.74,Sierra Leone,5474.139999999999,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC3683,Cosmetics,17,29.95,Sierra Leone,509.15,2011-10,2011-04,7
569843,2011-10-06 13:29:00,14449.0,SC7101,Cosmetics,30,82.23,Sierra Leone,2466.9,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC9547,Cosmetics,72,70.68,Sierra Leone,5088.960000000001,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC3550,Cosmetics,29,24.52,Sierra Leone,711.08,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC7396,Cosmetics,1,86.46,Sierra Leone,86.46,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC5819,Cosmetics,81,73.49,Sierra Leone,5952.69,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC2821,Cosmetics,68,39.61,Sierra Leone,2693.48,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC5471,Cosmetics,1,87.82,Sierra Leone,87.82,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC6413,Cosmetics,33,21.66,Sierra Leone,714.78,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC3104,Cosmetics,54,54.54,Sierra Leone,2945.16,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC2194,Cosmetics,60,58.16,Sierra Leone,3489.6,2011-10,2011-06,5
570200,2011-10-07 16:03:00,16918.0,SC9013,Cosmetics,15,4.23,Sierra Leone,63.45,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC1953,Cosmetics,40,55.8,Sierra Leone,2232.0,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC9081,Cosmetics,15,76.35,Sierra Leone,1145.25,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2113,Cosmetics,66,15.04,Sierra Leone,992.64,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC2228,Cosmetics,11,66.7,Sierra Leone,733.7,2011-10,2011-10,1
570233,2011-10-09 13:58:00,16685.0,SC8257,Cosmetics,43,2.91,Sierra Leone,125.13,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC7625,Cosmetics,66,12.26,Sierra Leone,809.16,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6710,Cosmetics,59,91.14,Sierra Leone,5377.26,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC6189,Cosmetics,54,90.98,Sierra Leone,4912.92,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC2357,Cosmetics,70,84.38,Sierra Leone,5906.599999999999,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5314,Cosmetics,48,4.77,Sierra Leone,228.96,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC4757,Cosmetics,50,31.24,Sierra Leone,1562.0,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2263,Cosmetics,59,32.97,Sierra Leone,1945.23,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC9498,Cosmetics,89,35.99,Sierra Leone,3203.11,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC3154,Cosmetics,46,84.88,Sierra Leone,3904.48,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2261,Cosmetics,78,91.25,Sierra Leone,7117.5,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC5913,Cosmetics,59,65.38,Sierra Leone,3857.42,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6519,Cosmetics,50,95.87,Sierra Leone,4793.5,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7073,Cosmetics,32,24.43,Sierra Leone,781.76,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5606,Cosmetics,12,77.2,Sierra Leone,926.4,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC6160,Cosmetics,47,29.91,Sierra Leone,1405.77,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC3141,Cosmetics,98,62.47,Sierra Leone,6122.06,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC6745,Cosmetics,55,32.43,Sierra Leone,1783.65,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC5663,Cosmetics,55,75.13,Sierra Leone,4132.15,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5103,Cosmetics,82,70.59,Sierra Leone,5788.38,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC4435,Cosmetics,34,12.85,Sierra Leone,436.9,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC8908,Cosmetics,37,15.22,Sierra Leone,563.14,2011-10,2011-10,1
570725,2011-10-12 11:30:00,12381.0,SC4119,Cosmetics,13,55.95,Sierra Leone,727.35,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC4629,Cosmetics,49,6.23,Sierra Leone,305.27000000000004,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC3054,Cosmetics,82,43.75,Sierra Leone,3587.5,2011-10,2011-04,7
570862,2011-10-12 15:35:00,17528.0,SC2317,Cosmetics,1,45.6,Sierra Leone,45.6,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC3217,Cosmetics,62,42.32,Sierra Leone,2623.84,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC6083,Cosmetics,46,9.84,Sierra Leone,452.64,2011-10,2010-12,11
571033,2011-10-13 12:46:00,14251.0,SC6640,Cosmetics,32,36.63,Sierra Leone,1172.16,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8386,Cosmetics,49,51.05,Sierra Leone,2501.45,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC7462,Cosmetics,16,46.12,Sierra Leone,737.92,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5154,Cosmetics,66,21.74,Sierra Leone,1434.84,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC7599,Cosmetics,25,3.96,Sierra Leone,99.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8154,Cosmetics,13,22.32,Sierra Leone,290.16,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8003,Cosmetics,39,72.93,Sierra Leone,2844.2700000000004,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC8237,Cosmetics,33,54.96,Sierra Leone,1813.68,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC6030,Cosmetics,56,63.4,Sierra Leone,3550.4,2011-10,2011-07,4
571241,2011-10-14 14:58:00,14592.0,SC4522,Cosmetics,11,56.35,Sierra Leone,619.85,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC5363,Cosmetics,52,6.26,Sierra Leone,325.52,2011-10,2011-01,10
571265,2011-10-16 11:31:00,16674.0,SC3177,Cosmetics,41,61.95,Sierra Leone,2539.9500000000003,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4377,Cosmetics,66,50.72,Sierra Leone,3347.52,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6111,Cosmetics,43,83.87,Sierra Leone,3606.41,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC5270,Cosmetics,86,25.75,Sierra Leone,2214.5,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC7216,Cosmetics,47,66.51,Sierra Leone,3125.9700000000003,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC3369,Cosmetics,54,26.79,Sierra Leone,1446.66,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC4278,Cosmetics,8,56.47,Sierra Leone,451.76,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC5359,Cosmetics,62,98.54,Sierra Leone,6109.4800000000005,2011-10,2010-12,11
571427,2011-10-17 12:46:00,17205.0,SC9510,Cosmetics,97,49.07,Sierra Leone,4759.79,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7718,Cosmetics,43,33.32,Sierra Leone,1432.76,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2445,Cosmetics,92,38.16,Sierra Leone,3510.72,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC7622,Cosmetics,14,62.72,Sierra Leone,878.0799999999999,2011-10,2011-05,6
571461,2011-10-17 14:12:00,16932.0,SC9050,Cosmetics,3,46.88,Sierra Leone,140.64,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC7634,Cosmetics,33,63.24,Sierra Leone,2086.92,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC9959,Cosmetics,7,58.47,Sierra Leone,409.29,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8759,Cosmetics,82,59.63,Sierra Leone,4889.66,2011-10,2011-02,9
571561,2011-10-18 10:02:00,14015.0,SC1241,Cosmetics,38,6.91,Sierra Leone,262.58,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC3738,Cosmetics,60,69.88,Sierra Leone,4192.799999999999,2011-10,2011-01,10
571676,2011-10-18 13:29:00,16910.0,SC9235,Cosmetics,2,70.34,Sierra Leone,140.68,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC9040,Cosmetics,98,55.6,Sierra Leone,5448.8,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC9339,Cosmetics,71,49.43,Sierra Leone,3509.53,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC5378,Cosmetics,32,88.43,Sierra Leone,2829.76,2011-10,2011-10,1
571829,2011-10-19 11:53:00,16131.0,SC6640,Cosmetics,8,91.92,Sierra Leone,735.36,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC1287,Cosmetics,86,15.57,Sierra Leone,1339.02,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5033,Cosmetics,83,50.01,Sierra Leone,4150.83,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6560,Cosmetics,73,87.85,Sierra Leone,6413.049999999999,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC6898,Cosmetics,20,38.57,Sierra Leone,771.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2757,Cosmetics,58,84.22,Sierra Leone,4884.76,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC6225,Cosmetics,32,55.03,Sierra Leone,1760.96,2011-10,2010-12,11
571987,2011-10-20 10:47:00,17007.0,SC4707,Cosmetics,13,84.73,Sierra Leone,1101.49,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7023,Cosmetics,60,83.13,Sierra Leone,4987.799999999999,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC3870,Cosmetics,69,5.66,Sierra Leone,390.54,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC5022,Cosmetics,95,57.5,Sierra Leone,5462.5,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC7205,Cosmetics,74,72.73,Sierra Leone,5382.02,2011-10,2010-12,11
572074,2011-10-20 13:54:00,16284.0,SC5882,Cosmetics,17,21.96,Sierra Leone,373.32,2011-10,2011-10,1
