InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568660,2011-09-28 12:33:00,15134.0,SC9336,Toys,39,87.95,Rwanda,3430.05,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC4973,Toys,26,33.71,Rwanda,876.46,2011-09,2011-07,3
568686,2011-09-28 14:26:00,16115.0,SC7965,Toys,10,10.81,Rwanda,108.1,2011-09,2011-08,2
568690,2011-09-28 14:43:00,16332.0,SC7123,Toys,76,60.61,Rwanda,4606.36,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC3977,Toys,71,96.78,Rwanda,6871.38,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC8443,Toys,41,76.75,Rwanda,3146.75,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC7719,Toys,11,1.72,Rwanda,18.92,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC2878,Toys,64,13.96,Rwanda,893.44,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC6747,Toys,7,55.25,Rwanda,386.75,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC4830,Toys,54,52.1,Rwanda,2813.4,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC2503,Toys,35,72.74,Rwanda,2545.9,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC4513,Toys,20,68.99,Rwanda,1379.8,2011-09,2010-12,10
569110,2011-09-30 12:44:00,17675.0,SC9765,Toys,2,34.2,Rwanda,68.4,2011-09,2011-05,5
569129,2011-09-30 13:40:00,15034.0,SC3266,Toys,53,85.48,Rwanda,4530.4400000000005,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC2132,Toys,31,94.33,Rwanda,2924.23,2011-09,2011-01,9
569136,2011-09-30 14:41:00,15834.0,SC2837,Toys,65,19.26,Rwanda,1251.9,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC8074,Toys,84,2.34,Rwanda,196.56,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC2687,Toys,99,94.5,Rwanda,9355.5,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC3447,Toys,21,29.18,Rwanda,612.78,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC6056,Toys,50,68.57,Rwanda,3428.4999999999995,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC1645,Toys,30,29.09,Rwanda,872.7,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC9513,Toys,87,3.02,Rwanda,262.74,2011-10,2011-08,3
569253,2011-10-03 10:55:00,13635.0,SC7385,Toys,62,51.12,Rwanda,3169.44,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC9566,Toys,38,94.44,Rwanda,3588.72,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC7013,Toys,35,63.18,Rwanda,2211.3,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC5986,Toys,15,15.01,Rwanda,225.15,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2180,Toys,29,14.19,Rwanda,411.51,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC9720,Toys,86,64.16,Rwanda,5517.759999999999,2011-10,2011-01,10
569406,2011-10-04 09:09:00,16253.0,SC1761,Toys,42,49.04,Rwanda,2059.68,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC7054,Toys,63,12.08,Rwanda,761.04,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC3622,Toys,41,1.03,Rwanda,42.23,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC9962,Toys,15,84.69,Rwanda,1270.35,2011-10,2011-10,1
569420,2011-10-04 10:33:00,16881.0,SC6967,Toys,16,3.77,Rwanda,60.32,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC2656,Toys,68,31.05,Rwanda,2111.4,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC2854,Toys,46,31.21,Rwanda,1435.66,2011-10,2011-07,4
569493,2011-10-04 13:35:00,13317.0,SC2329,Toys,76,60.78,Rwanda,4619.28,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC6587,Toys,52,37.44,Rwanda,1946.88,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8557,Toys,96,9.53,Rwanda,914.88,2011-10,2011-08,3
569524,2011-10-04 14:42:00,14506.0,SC4689,Toys,37,7.09,Rwanda,262.33,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2727,Toys,55,40.97,Rwanda,2253.35,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7266,Toys,39,14.37,Rwanda,560.43,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC2553,Toys,8,2.81,Rwanda,22.48,2011-10,2011-05,6
569635,2011-10-05 12:13:00,12748.0,SC6958,Toys,40,72.58,Rwanda,2903.2,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC5512,Toys,37,49.17,Rwanda,1819.29,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2485,Toys,47,48.55,Rwanda,2281.85,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1189,Toys,74,40.92,Rwanda,3028.08,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6427,Toys,12,63.45,Rwanda,761.4000000000001,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC4384,Toys,23,39.4,Rwanda,906.2,2011-10,2011-01,10
569769,2011-10-06 11:28:00,13078.0,SC6668,Toys,5,52.46,Rwanda,262.3,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC5055,Toys,5,52.09,Rwanda,260.45000000000005,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8061,Toys,47,50.27,Rwanda,2362.69,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC8747,Toys,78,82.57,Rwanda,6440.459999999999,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC2585,Toys,35,27.87,Rwanda,975.45,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6222,Toys,60,94.38,Rwanda,5662.799999999999,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC7578,Toys,11,23.8,Rwanda,261.8,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8945,Toys,68,7.76,Rwanda,527.68,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC1451,Toys,17,32.9,Rwanda,559.3,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC7777,Toys,20,29.72,Rwanda,594.4,2011-10,2011-07,4
570102,2011-10-07 12:17:00,16455.0,SC2140,Toys,10,32.21,Rwanda,322.1,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC6442,Toys,62,15.85,Rwanda,982.7,2011-10,2011-03,8
570116,2011-10-07 12:38:00,12856.0,SC9424,Toys,95,37.09,Rwanda,3523.55,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC9936,Toys,77,8.59,Rwanda,661.43,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC9341,Toys,64,3.85,Rwanda,246.4,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC3798,Toys,38,86.22,Rwanda,3276.36,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3695,Toys,52,99.47,Rwanda,5172.44,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8372,Toys,53,36.92,Rwanda,1956.76,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4378,Toys,65,17.78,Rwanda,1155.7,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2731,Toys,13,27.6,Rwanda,358.8,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8775,Toys,71,31.94,Rwanda,2267.74,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC8223,Toys,64,14.33,Rwanda,917.12,2011-10,2011-07,4
570380,2011-10-10 12:35:00,14606.0,SC5667,Toys,32,94.57,Rwanda,3026.24,2011-10,2011-01,10
570404,2011-10-10 12:50:00,16395.0,SC5351,Toys,71,73.67,Rwanda,5230.57,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5971,Toys,79,35.75,Rwanda,2824.25,2011-10,2011-02,9
570421,2011-10-10 13:34:00,13980.0,SC9041,Toys,98,12.09,Rwanda,1184.82,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC2528,Toys,96,96.17,Rwanda,9232.32,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC3037,Toys,67,4.75,Rwanda,318.25,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC6710,Toys,35,43.38,Rwanda,1518.3000000000002,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC9052,Toys,2,55.33,Rwanda,110.66,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC1789,Toys,92,33.96,Rwanda,3124.32,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC4837,Toys,59,24.16,Rwanda,1425.44,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC7800,Toys,17,73.69,Rwanda,1252.73,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4833,Toys,7,86.7,Rwanda,606.9,2011-10,2011-09,2
570505,2011-10-11 09:41:00,14841.0,SC6213,Toys,49,9.47,Rwanda,464.03,2011-10,2011-02,9
570517,2011-10-11 10:41:00,13971.0,SC9008,Toys,76,74.89,Rwanda,5691.64,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC3707,Toys,18,37.23,Rwanda,670.14,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC5319,Toys,30,95.45,Rwanda,2863.5,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC6315,Toys,44,47.29,Rwanda,2080.76,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC4302,Toys,5,47.36,Rwanda,236.8,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC6060,Toys,90,63.88,Rwanda,5749.2,2011-10,2011-08,3
570714,2011-10-12 10:20:00,13520.0,SC9776,Toys,39,95.2,Rwanda,3712.8,2011-10,2011-01,10
570830,2011-10-12 13:20:00,14852.0,SC9661,Toys,61,31.82,Rwanda,1941.02,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC2368,Toys,41,14.67,Rwanda,601.47,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC1320,Toys,20,90.64,Rwanda,1812.8,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC8818,Toys,36,93.59,Rwanda,3369.24,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC5632,Toys,96,49.62,Rwanda,4763.52,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC1422,Toys,34,87.97,Rwanda,2990.98,2011-10,2011-02,9
571049,2011-10-13 13:43:00,16670.0,SC5603,Toys,6,73.45,Rwanda,440.7000000000001,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC2105,Toys,48,2.93,Rwanda,140.64,2011-10,2011-10,1
571108,2011-10-13 16:24:00,14555.0,SC7074,Toys,11,21.76,Rwanda,239.36,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4052,Toys,19,64.88,Rwanda,1232.7199999999998,2011-10,2011-04,7
571183,2011-10-14 11:08:00,14796.0,SC6336,Toys,71,24.73,Rwanda,1755.83,2011-10,2011-04,7
571188,2011-10-14 11:42:00,12783.0,SC5221,Toys,76,68.62,Rwanda,5215.120000000001,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4167,Toys,77,37.57,Rwanda,2892.89,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC1481,Toys,57,77.42,Rwanda,4412.9400000000005,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC3608,Toys,2,16.36,Rwanda,32.72,2011-10,2011-07,4
571286,2011-10-16 14:35:00,14547.0,SC5282,Toys,63,42.76,Rwanda,2693.88,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7643,Toys,67,8.13,Rwanda,544.71,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC1605,Toys,54,71.82,Rwanda,3878.28,2011-10,2011-03,8
571429,2011-10-17 12:50:00,15335.0,SC3488,Toys,75,44.64,Rwanda,3348.0,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1951,Toys,11,47.29,Rwanda,520.1899999999999,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2737,Toys,21,45.58,Rwanda,957.18,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6476,Toys,64,33.06,Rwanda,2115.84,2011-10,2011-09,2
571446,2011-10-17 13:46:00,14911.0,SC7311,Toys,32,9.64,Rwanda,308.48,2011-10,2010-12,11
571474,2011-10-17 14:41:00,16389.0,SC2969,Toys,18,18.01,Rwanda,324.18,2011-10,2011-10,1
571476,2011-10-17 14:51:00,13546.0,SC9155,Toys,50,91.0,Rwanda,4550.0,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC8479,Toys,23,28.94,Rwanda,665.62,2011-10,2011-10,1
571642,2011-10-18 12:07:00,17203.0,SC8648,Toys,21,12.43,Rwanda,261.03,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9358,Toys,29,85.76,Rwanda,2487.04,2011-10,2011-09,2
571656,2011-10-18 12:43:00,16393.0,SC7954,Toys,63,59.06,Rwanda,3720.78,2011-10,2011-07,4
571665,2011-10-18 12:59:00,12540.0,SC2347,Toys,20,18.08,Rwanda,361.6,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7129,Toys,23,83.54,Rwanda,1921.42,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2815,Toys,20,93.22,Rwanda,1864.4,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC6948,Toys,41,75.27,Rwanda,3086.07,2011-10,2011-05,6
571846,2011-10-19 12:35:00,17841.0,SC9480,Toys,65,41.22,Rwanda,2679.3,2011-10,2011-02,9
571846,2011-10-19 12:35:00,17841.0,SC5334,Toys,6,34.19,Rwanda,205.14,2011-10,2011-02,9
571883,2011-10-19 13:58:00,14704.0,SC2093,Toys,27,22.28,Rwanda,601.5600000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8859,Toys,54,75.92,Rwanda,4099.68,2011-10,2011-10,1
571917,2011-10-19 15:46:00,13078.0,SC2417,Toys,16,44.16,Rwanda,706.56,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC5728,Toys,30,29.1,Rwanda,873.0,2011-10,2010-12,11
572025,2011-10-20 11:30:00,17651.0,SC8858,Toys,9,73.95,Rwanda,665.5500000000001,2011-10,2011-07,4
572028,2011-10-20 11:47:00,15296.0,SC4802,Toys,18,75.11,Rwanda,1351.98,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC5565,Toys,8,83.28,Rwanda,666.24,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1611,Toys,73,77.63,Rwanda,5666.99,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC8429,Toys,9,92.85,Rwanda,835.65,2011-10,2011-01,10
572050,2011-10-20 12:23:00,17346.0,SC1657,Toys,68,64.04,Rwanda,4354.72,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC3551,Toys,56,96.83,Rwanda,5422.48,2011-10,2011-07,4
572076,2011-10-20 14:01:00,13761.0,SC1761,Toys,59,26.86,Rwanda,1584.74,2011-10,2011-10,1
572125,2011-10-21 08:57:00,16156.0,SC1455,Toys,10,53.41,Rwanda,534.0999999999999,2011-10,2011-10,1
572191,2011-10-21 11:18:00,17377.0,SC6888,Toys,83,29.64,Rwanda,2460.12,2011-10,2011-09,2
572219,2011-10-21 13:17:00,17463.0,SC5478,Toys,75,6.27,Rwanda,470.25,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC7707,Toys,86,51.27,Rwanda,4409.22,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC9416,Toys,2,80.87,Rwanda,161.74,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC8188,Toys,25,31.86,Rwanda,796.5,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3345,Toys,42,31.03,Rwanda,1303.26,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4472,Toys,31,59.41,Rwanda,1841.71,2011-10,2011-02,9
572309,2011-10-23 15:29:00,14432.0,SC6845,Toys,94,44.48,Rwanda,4181.12,2011-10,2011-09,2
572321,2011-10-24 08:59:00,15592.0,SC6493,Toys,87,27.53,Rwanda,2395.11,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC3272,Toys,22,71.21,Rwanda,1566.62,2011-10,2011-10,1
572342,2011-10-24 10:38:00,14607.0,SC4461,Toys,82,41.23,Rwanda,3380.86,2011-10,2011-10,1
572352,2011-10-24 11:39:00,16814.0,SC2854,Toys,54,74.42,Rwanda,4018.68,2011-10,2011-03,8
572499,2011-10-24 14:10:00,15786.0,SC4722,Toys,100,39.84,Rwanda,3984.000000000001,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC2651,Toys,12,32.74,Rwanda,392.88,2011-10,2011-03,8
572528,2011-10-24 15:43:00,13176.0,SC6824,Toys,12,34.52,Rwanda,414.24,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2651,Toys,45,4.92,Rwanda,221.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2331,Toys,27,46.77,Rwanda,1262.7900000000002,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4837,Toys,70,89.79,Rwanda,6285.3,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC1372,Toys,45,97.74,Rwanda,4398.3,2011-10,2011-10,1
572612,2011-10-25 11:14:00,16186.0,SC3975,Toys,82,85.79,Rwanda,7034.780000000001,2011-10,2011-07,4
572650,2011-10-25 12:00:00,15506.0,SC5243,Toys,64,23.09,Rwanda,1477.76,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6283,Toys,21,21.47,Rwanda,450.87,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC7773,Toys,62,6.7,Rwanda,415.4,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2997,Toys,33,2.25,Rwanda,74.25,2011-10,2011-10,1
572671,2011-10-25 13:14:00,13340.0,SC8381,Toys,42,10.35,Rwanda,434.7,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC8773,Toys,52,19.49,Rwanda,1013.48,2011-10,2011-02,9
572752,2011-10-25 17:22:00,17449.0,SC7016,Toys,9,9.58,Rwanda,86.22,2011-10,2011-03,8
572762,2011-10-26 09:50:00,15240.0,SC3546,Toys,71,39.07,Rwanda,2773.97,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC6644,Toys,75,53.89,Rwanda,4041.75,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC2018,Toys,56,14.74,Rwanda,825.44,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC3294,Toys,16,53.08,Rwanda,849.28,2011-10,2011-07,4
572964,2011-10-27 10:41:00,12630.0,SC1095,Toys,83,20.43,Rwanda,1695.69,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7935,Toys,41,48.95,Rwanda,2006.95,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3773,Toys,24,78.35,Rwanda,1880.4,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC9027,Toys,48,86.99,Rwanda,4175.52,2011-10,2010-12,11
573096,2011-10-27 14:40:00,14004.0,SC2250,Toys,95,20.86,Rwanda,1981.7,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5219,Toys,85,32.07,Rwanda,2725.95,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5928,Toys,8,52.0,Rwanda,416.0,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC8654,Toys,25,33.18,Rwanda,829.5,2011-10,2011-10,1
573168,2011-10-28 09:39:00,13798.0,SC4769,Toys,32,65.92,Rwanda,2109.44,2011-10,2011-03,8
573179,2011-10-28 10:56:00,13199.0,SC2109,Toys,94,4.13,Rwanda,388.22,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC1693,Toys,6,24.63,Rwanda,147.78,2011-10,2011-07,4
573275,2011-10-28 13:12:00,15311.0,SC1662,Toys,22,4.66,Rwanda,102.52,2011-10,2010-12,11
573277,2011-10-28 13:18:00,14606.0,SC5664,Toys,17,78.38,Rwanda,1332.46,2011-10,2011-01,10
573311,2011-10-28 16:45:00,14071.0,SC9564,Toys,8,92.56,Rwanda,740.48,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC3147,Toys,78,6.79,Rwanda,529.62,2011-10,2011-06,5
573337,2011-10-30 11:42:00,17018.0,SC1429,Toys,42,78.69,Rwanda,3304.98,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2665,Toys,15,97.95,Rwanda,1469.25,2011-10,2011-03,8
573341,2011-10-30 11:55:00,16949.0,SC5611,Toys,14,58.84,Rwanda,823.76,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC1819,Toys,61,27.9,Rwanda,1701.9,2011-10,2011-02,9
573361,2011-10-30 12:53:00,14456.0,SC9826,Toys,71,57.45,Rwanda,4078.95,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC6077,Toys,17,39.12,Rwanda,665.04,2011-10,2011-03,8
573363,2011-10-30 13:06:00,16079.0,SC1868,Toys,24,14.0,Rwanda,336.0,2011-10,2011-10,1
573378,2011-10-30 13:53:00,14217.0,SC6142,Toys,53,91.11,Rwanda,4828.83,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC2523,Toys,85,57.54,Rwanda,4890.9,2011-10,2011-10,1
573399,2011-10-30 15:35:00,13949.0,SC4682,Toys,4,2.32,Rwanda,9.28,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC4449,Toys,60,94.58,Rwanda,5674.8,2011-10,2011-06,5
573414,2011-10-30 16:15:00,16877.0,SC3695,Toys,4,5.22,Rwanda,20.88,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC4457,Toys,11,96.44,Rwanda,1060.84,2011-10,2011-01,10
573485,2011-10-31 11:37:00,15752.0,SC3562,Toys,89,97.9,Rwanda,8713.1,2011-10,2011-04,7
573576,2011-10-31 14:09:00,14096.0,SC5387,Toys,55,97.94,Rwanda,5386.7,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3335,Toys,65,44.08,Rwanda,2865.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8378,Toys,89,88.66,Rwanda,7890.74,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC2715,Toys,92,39.47,Rwanda,3631.24,2011-10,2011-10,1
573758,2011-11-01 09:51:00,14345.0,SC7564,Toys,71,68.69,Rwanda,4876.99,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC7980,Toys,79,31.21,Rwanda,2465.59,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC9985,Toys,3,25.35,Rwanda,76.05000000000001,2011-11,2011-10,2
573894,2011-11-01 13:59:00,17812.0,SC2007,Toys,22,62.55,Rwanda,1376.1,2011-11,2011-11,1
573907,2011-11-01 15:17:00,13021.0,SC8950,Toys,24,75.83,Rwanda,1819.92,2011-11,2011-11,1
573908,2011-11-01 15:19:00,17739.0,SC3552,Toys,79,86.31,Rwanda,6818.49,2011-11,2011-11,1
573911,2011-11-01 15:40:00,17315.0,SC5331,Toys,39,32.14,Rwanda,1253.46,2011-11,2011-04,8
573923,2011-11-02 09:31:00,17965.0,SC1275,Toys,91,77.45,Rwanda,7047.95,2011-11,2011-03,9
574016,2011-11-02 12:04:00,18105.0,SC5580,Toys,91,99.34,Rwanda,9039.94,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC7240,Toys,46,6.33,Rwanda,291.18,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC8703,Toys,67,32.42,Rwanda,2172.1400000000003,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC2452,Toys,61,12.09,Rwanda,737.49,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC5353,Toys,28,41.95,Rwanda,1174.6,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC9844,Toys,35,74.95,Rwanda,2623.25,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC7173,Toys,32,60.66,Rwanda,1941.12,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5875,Toys,40,38.32,Rwanda,1532.8,2011-11,2011-03,9
574227,2011-11-03 12:18:00,16992.0,SC2086,Toys,43,59.84,Rwanda,2573.1200000000003,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9867,Toys,49,35.41,Rwanda,1735.09,2011-11,2011-03,9
574250,2011-11-03 13:09:00,17634.0,SC8701,Toys,69,6.37,Rwanda,439.53,2011-11,2011-03,9
574250,2011-11-03 13:09:00,17634.0,SC3616,Toys,86,18.42,Rwanda,1584.12,2011-11,2011-03,9
574310,2011-11-03 16:56:00,13467.0,SC7638,Toys,14,51.88,Rwanda,726.32,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC5074,Toys,65,65.76,Rwanda,4274.400000000001,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1755,Toys,82,78.39,Rwanda,6427.9800000000005,2011-11,2011-11,1
574537,2011-11-04 14:37:00,13938.0,SC9909,Toys,8,8.42,Rwanda,67.36,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8069,Toys,19,54.16,Rwanda,1029.04,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC2378,Toys,84,21.03,Rwanda,1766.52,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC4568,Toys,82,94.18,Rwanda,7722.76,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC5381,Toys,45,15.41,Rwanda,693.45,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC8643,Toys,5,4.96,Rwanda,24.8,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3949,Toys,45,68.14,Rwanda,3066.3,2011-11,2011-10,2
574689,2011-11-06 13:08:00,16372.0,SC1692,Toys,48,5.34,Rwanda,256.32,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3352,Toys,75,34.74,Rwanda,2605.5,2011-11,2011-05,7
574701,2011-11-06 13:54:00,15426.0,SC2409,Toys,13,18.49,Rwanda,240.37,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC5172,Toys,47,16.71,Rwanda,785.37,2011-11,2011-11,1
