InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560555,2011-07-19 13:01:00,14178.0,SC2682,Furniture,49,67.19,Zimbabwe,3292.31,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC2930,Furniture,34,61.35,Zimbabwe,2085.9,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC3654,Furniture,31,66.38,Zimbabwe,2057.78,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC3909,Furniture,78,38.39,Zimbabwe,2994.42,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6203,Furniture,2,58.27,Zimbabwe,116.54,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC2938,Furniture,90,22.33,Zimbabwe,2009.7,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC3370,Furniture,75,41.39,Zimbabwe,3104.25,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC8133,Furniture,16,4.59,Zimbabwe,73.44,2011-07,2011-07,1
560834,2011-07-21 12:15:00,16523.0,SC9556,Furniture,34,67.63,Zimbabwe,2299.42,2011-07,2011-07,1
560906,2011-07-21 17:55:00,15827.0,SC4045,Furniture,4,85.89,Zimbabwe,343.56,2011-07,2011-03,5
560922,2011-07-21 19:34:00,14911.0,SC9476,Furniture,70,19.04,Zimbabwe,1332.8,2011-07,2010-12,8
560988,2011-07-22 13:17:00,15854.0,SC7215,Furniture,74,19.11,Zimbabwe,1414.14,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7738,Furniture,87,34.57,Zimbabwe,3007.59,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC2353,Furniture,100,70.63,Zimbabwe,7063.0,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC6470,Furniture,41,83.18,Zimbabwe,3410.38,2011-07,2011-04,4
561096,2011-07-25 10:28:00,16099.0,SC1347,Furniture,29,99.38,Zimbabwe,2882.02,2011-07,2011-04,4
561114,2011-07-25 12:12:00,14775.0,SC7276,Furniture,47,62.87,Zimbabwe,2954.89,2011-07,2011-07,1
561190,2011-07-25 13:37:00,17631.0,SC4808,Furniture,74,27.12,Zimbabwe,2006.88,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC1729,Furniture,66,31.51,Zimbabwe,2079.6600000000003,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC5292,Furniture,12,60.45,Zimbabwe,725.4000000000001,2011-07,2011-07,1
561280,2011-07-26 12:24:00,18211.0,SC2151,Furniture,97,39.57,Zimbabwe,3838.29,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4944,Furniture,14,93.49,Zimbabwe,1308.86,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4690,Furniture,99,71.9,Zimbabwe,7118.1,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC7585,Furniture,32,11.95,Zimbabwe,382.4,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC3141,Furniture,3,48.84,Zimbabwe,146.52,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC4517,Furniture,47,39.57,Zimbabwe,1859.79,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC8796,Furniture,10,62.46,Zimbabwe,624.6,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC5391,Furniture,29,46.23,Zimbabwe,1340.6699999999998,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC7540,Furniture,86,14.34,Zimbabwe,1233.24,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC2181,Furniture,44,67.83,Zimbabwe,2984.52,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC6312,Furniture,44,11.84,Zimbabwe,520.96,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC6882,Furniture,24,2.11,Zimbabwe,50.64,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC4416,Furniture,74,5.32,Zimbabwe,393.68,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3911,Furniture,8,27.88,Zimbabwe,223.04,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7683,Furniture,76,64.87,Zimbabwe,4930.120000000001,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC1330,Furniture,37,29.01,Zimbabwe,1073.37,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC6667,Furniture,24,29.86,Zimbabwe,716.64,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC8346,Furniture,57,80.65,Zimbabwe,4597.05,2011-08,2011-02,7
562046,2011-08-02 10:34:00,12378.0,SC6852,Furniture,47,73.4,Zimbabwe,3449.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4596,Furniture,74,39.98,Zimbabwe,2958.52,2011-08,2011-08,1
562092,2011-08-02 12:55:00,16133.0,SC1273,Furniture,64,87.64,Zimbabwe,5608.96,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3582,Furniture,89,66.4,Zimbabwe,5909.6,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC5375,Furniture,55,58.12,Zimbabwe,3196.6,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC9680,Furniture,45,24.11,Zimbabwe,1084.95,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3303,Furniture,5,94.08,Zimbabwe,470.4,2011-08,2011-01,8
562332,2011-08-04 11:44:00,13791.0,SC5185,Furniture,7,52.42,Zimbabwe,366.94,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC6919,Furniture,35,55.06,Zimbabwe,1927.1,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC4918,Furniture,31,74.74,Zimbabwe,2316.94,2011-08,2011-04,5
562381,2011-08-04 15:33:00,16873.0,SC1513,Furniture,37,83.01,Zimbabwe,3071.3700000000003,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC9564,Furniture,68,12.26,Zimbabwe,833.68,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC6066,Furniture,73,72.33,Zimbabwe,5280.09,2011-08,2011-08,1
562431,2011-08-04 17:37:00,13069.0,SC3500,Furniture,36,93.9,Zimbabwe,3380.4,2011-08,2011-01,8
562432,2011-08-04 17:38:00,14004.0,SC6962,Furniture,84,17.92,Zimbabwe,1505.2800000000002,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC8558,Furniture,89,65.23,Zimbabwe,5805.47,2011-08,2011-08,1
562442,2011-08-04 18:31:00,14397.0,SC8466,Furniture,40,6.39,Zimbabwe,255.6,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC3424,Furniture,99,63.36,Zimbabwe,6272.64,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC1050,Furniture,66,64.35,Zimbabwe,4247.099999999999,2011-08,2011-02,7
562599,2011-08-08 10:01:00,13013.0,SC9885,Furniture,66,47.51,Zimbabwe,3135.66,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7526,Furniture,89,69.68,Zimbabwe,6201.52,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4405,Furniture,66,12.84,Zimbabwe,847.4399999999999,2011-08,2011-04,5
562708,2011-08-08 14:15:00,17085.0,SC1401,Furniture,29,48.23,Zimbabwe,1398.6699999999998,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC9796,Furniture,20,74.6,Zimbabwe,1492.0,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC3247,Furniture,61,50.85,Zimbabwe,3101.85,2011-08,2010-12,9
562806,2011-08-09 14:56:00,13636.0,SC2432,Furniture,71,4.91,Zimbabwe,348.61,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC3464,Furniture,63,60.68,Zimbabwe,3822.84,2011-08,2010-12,9
563018,2011-08-11 12:53:00,13427.0,SC8886,Furniture,11,76.89,Zimbabwe,845.79,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC1453,Furniture,29,18.73,Zimbabwe,543.17,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC4228,Furniture,79,85.64,Zimbabwe,6765.56,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC2331,Furniture,90,39.84,Zimbabwe,3585.6000000000004,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC1920,Furniture,82,96.39,Zimbabwe,7903.98,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC7699,Furniture,62,11.17,Zimbabwe,692.54,2011-08,2010-12,9
563150,2011-08-12 11:41:00,15192.0,SC4029,Furniture,71,39.58,Zimbabwe,2810.18,2011-08,2011-08,1
563180,2011-08-12 14:25:00,16209.0,SC8504,Furniture,96,63.24,Zimbabwe,6071.04,2011-08,2011-06,3
563239,2011-08-15 10:02:00,15048.0,SC2423,Furniture,59,3.93,Zimbabwe,231.87,2011-08,2011-05,4
563346,2011-08-15 13:37:00,14282.0,SC5699,Furniture,90,96.5,Zimbabwe,8685.0,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC4274,Furniture,61,40.84,Zimbabwe,2491.24,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC2527,Furniture,56,26.6,Zimbabwe,1489.6,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC8886,Furniture,46,6.92,Zimbabwe,318.32,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC8512,Furniture,73,52.56,Zimbabwe,3836.88,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7743,Furniture,60,37.17,Zimbabwe,2230.2000000000003,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC6709,Furniture,52,11.41,Zimbabwe,593.32,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC5787,Furniture,58,11.78,Zimbabwe,683.24,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC5538,Furniture,83,35.71,Zimbabwe,2963.9300000000003,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC6594,Furniture,54,43.24,Zimbabwe,2334.96,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC8243,Furniture,96,97.5,Zimbabwe,9360.0,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC6704,Furniture,5,75.43,Zimbabwe,377.15,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC8917,Furniture,32,28.02,Zimbabwe,896.64,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC9159,Furniture,57,61.68,Zimbabwe,3515.76,2011-08,2010-12,9
563906,2011-08-21 11:50:00,14246.0,SC2642,Furniture,14,38.18,Zimbabwe,534.52,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC8135,Furniture,100,4.66,Zimbabwe,466.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1668,Furniture,99,92.41,Zimbabwe,9148.59,2011-08,2011-03,6
563933,2011-08-21 15:54:00,16536.0,SC1680,Furniture,6,15.46,Zimbabwe,92.76,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC3804,Furniture,65,37.7,Zimbabwe,2450.5,2011-08,2011-01,8
564065,2011-08-22 15:05:00,15150.0,SC8322,Furniture,25,95.51,Zimbabwe,2387.75,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC9231,Furniture,17,52.79,Zimbabwe,897.43,2011-08,2011-03,6
564066,2011-08-22 15:05:00,17703.0,SC3807,Furniture,99,82.4,Zimbabwe,8157.6,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC3381,Furniture,16,73.0,Zimbabwe,1168.0,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC9295,Furniture,25,86.96,Zimbabwe,2174.0,2011-08,2011-03,6
564306,2011-08-24 12:23:00,17865.0,SC5378,Furniture,80,8.79,Zimbabwe,703.1999999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4696,Furniture,86,65.86,Zimbabwe,5663.96,2011-08,2011-08,1
564477,2011-08-25 12:59:00,13854.0,SC3716,Furniture,9,14.8,Zimbabwe,133.20000000000002,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC4387,Furniture,5,40.33,Zimbabwe,201.65,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC6280,Furniture,84,93.55,Zimbabwe,7858.2,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2299,Furniture,96,5.14,Zimbabwe,493.44,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC5688,Furniture,12,46.38,Zimbabwe,556.5600000000001,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC1834,Furniture,28,46.98,Zimbabwe,1315.4399999999998,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4024,Furniture,76,69.56,Zimbabwe,5286.56,2011-08,2011-02,7
564737,2011-08-28 14:00:00,15312.0,SC9551,Furniture,71,93.71,Zimbabwe,6653.41,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC4479,Furniture,74,25.51,Zimbabwe,1887.74,2011-08,2010-12,9
564744,2011-08-28 15:25:00,13778.0,SC2013,Furniture,42,9.61,Zimbabwe,403.62,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC1066,Furniture,18,95.38,Zimbabwe,1716.84,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9863,Furniture,64,41.26,Zimbabwe,2640.64,2011-08,2011-02,7
564957,2011-08-31 13:55:00,15260.0,SC9078,Furniture,78,24.56,Zimbabwe,1915.68,2011-08,2011-05,4
564965,2011-08-31 15:07:00,17677.0,SC2692,Furniture,23,29.84,Zimbabwe,686.32,2011-08,2011-03,6
564972,2011-08-31 15:30:00,12621.0,SC3334,Furniture,2,8.24,Zimbabwe,16.48,2011-08,2010-12,9
564976,2011-08-31 15:49:00,17315.0,SC4536,Furniture,12,95.61,Zimbabwe,1147.32,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC3617,Furniture,97,76.46,Zimbabwe,7416.619999999999,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC6805,Furniture,4,6.62,Zimbabwe,26.48,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4509,Furniture,52,82.63,Zimbabwe,4296.76,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC8927,Furniture,44,43.65,Zimbabwe,1920.6,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC2306,Furniture,16,85.6,Zimbabwe,1369.6,2011-09,2011-03,7
565199,2011-09-01 16:30:00,18171.0,SC1750,Furniture,29,15.5,Zimbabwe,449.5,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC8834,Furniture,38,14.16,Zimbabwe,538.08,2011-09,2011-09,1
565221,2011-09-01 18:49:00,16525.0,SC7220,Furniture,11,51.85,Zimbabwe,570.35,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC9632,Furniture,2,88.43,Zimbabwe,176.86,2011-09,2011-07,3
565384,2011-09-02 15:45:00,13507.0,SC7864,Furniture,23,10.13,Zimbabwe,232.99,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC6631,Furniture,93,90.2,Zimbabwe,8388.6,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC9684,Furniture,6,99.95,Zimbabwe,599.7,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6927,Furniture,93,21.19,Zimbabwe,1970.67,2011-09,2011-01,9
565434,2011-09-04 13:35:00,12867.0,SC2709,Furniture,13,73.17,Zimbabwe,951.21,2011-09,2011-03,7
565442,2011-09-04 14:09:00,12627.0,SC3253,Furniture,43,24.83,Zimbabwe,1067.6899999999998,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC9755,Furniture,29,3.42,Zimbabwe,99.18,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC6772,Furniture,31,7.3,Zimbabwe,226.3,2011-09,2011-02,8
565452,2011-09-04 15:52:00,15187.0,SC7487,Furniture,51,89.48,Zimbabwe,4563.4800000000005,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC1224,Furniture,76,67.84,Zimbabwe,5155.84,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3480,Furniture,25,46.5,Zimbabwe,1162.5,2011-09,2011-07,3
565519,2011-09-05 11:52:00,12502.0,SC3637,Furniture,48,98.97,Zimbabwe,4750.56,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1970,Furniture,59,99.74,Zimbabwe,5884.66,2011-09,2011-06,4
565649,2011-09-05 16:27:00,16712.0,SC7950,Furniture,27,92.54,Zimbabwe,2498.5800000000004,2011-09,2011-09,1
565668,2011-09-06 09:15:00,15291.0,SC2465,Furniture,90,88.76,Zimbabwe,7988.400000000001,2011-09,2011-09,1
565678,2011-09-06 10:04:00,15521.0,SC7375,Furniture,34,8.61,Zimbabwe,292.74,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC2249,Furniture,6,38.72,Zimbabwe,232.32,2011-09,2011-04,6
565795,2011-09-07 09:57:00,17481.0,SC3878,Furniture,21,22.29,Zimbabwe,468.09,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC2095,Furniture,72,80.83,Zimbabwe,5819.76,2011-09,2011-01,9
565850,2011-09-07 12:55:00,14530.0,SC5374,Furniture,14,40.36,Zimbabwe,565.04,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC6463,Furniture,48,70.41,Zimbabwe,3379.68,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC3735,Furniture,22,1.12,Zimbabwe,24.64,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC7641,Furniture,68,22.45,Zimbabwe,1526.6,2011-09,2011-01,9
566033,2011-09-08 13:07:00,16031.0,SC4234,Furniture,19,2.72,Zimbabwe,51.68000000000001,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC3387,Furniture,100,95.14,Zimbabwe,9514.0,2011-09,2011-06,4
566079,2011-09-09 09:52:00,17593.0,SC2656,Furniture,68,93.0,Zimbabwe,6324.0,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC1169,Furniture,35,93.52,Zimbabwe,3273.2,2011-09,2011-01,9
566173,2011-09-09 12:24:00,12787.0,SC3798,Furniture,75,36.82,Zimbabwe,2761.5,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC4671,Furniture,19,83.42,Zimbabwe,1584.98,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1589,Furniture,27,76.79,Zimbabwe,2073.3300000000004,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC8969,Furniture,15,9.8,Zimbabwe,147.0,2011-09,2011-07,3
566281,2011-09-11 14:15:00,12748.0,SC8196,Furniture,29,71.6,Zimbabwe,2076.4,2011-09,2011-03,7
566281,2011-09-11 14:15:00,12748.0,SC8292,Furniture,28,38.41,Zimbabwe,1075.48,2011-09,2011-03,7
566281,2011-09-11 14:15:00,12748.0,SC7622,Furniture,92,27.27,Zimbabwe,2508.84,2011-09,2011-03,7
566281,2011-09-11 14:15:00,12748.0,SC1791,Furniture,58,24.61,Zimbabwe,1427.38,2011-09,2011-03,7
566294,2011-09-11 15:41:00,15533.0,SC5587,Furniture,98,31.05,Zimbabwe,3042.9,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC5155,Furniture,56,91.78,Zimbabwe,5139.68,2011-09,2011-05,5
566317,2011-09-12 10:19:00,13375.0,SC3718,Furniture,29,5.07,Zimbabwe,147.03,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7468,Furniture,100,35.89,Zimbabwe,3589.0,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC7000,Furniture,38,32.38,Zimbabwe,1230.44,2011-09,2011-07,3
566482,2011-09-13 09:43:00,16609.0,SC3336,Furniture,31,47.23,Zimbabwe,1464.13,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC7921,Furniture,12,40.35,Zimbabwe,484.2000000000001,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2029,Furniture,73,34.01,Zimbabwe,2482.73,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2717,Furniture,44,26.17,Zimbabwe,1151.48,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC3157,Furniture,22,12.41,Zimbabwe,273.02,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC8724,Furniture,17,53.74,Zimbabwe,913.58,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1023,Furniture,81,82.03,Zimbabwe,6644.43,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC4078,Furniture,19,4.62,Zimbabwe,87.78,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC8230,Furniture,39,45.41,Zimbabwe,1770.9899999999998,2011-09,2011-03,7
566629,2011-09-14 10:32:00,15622.0,SC1476,Furniture,41,54.55,Zimbabwe,2236.55,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC9886,Furniture,25,58.99,Zimbabwe,1474.75,2011-09,2011-09,1
566729,2011-09-14 13:23:00,14562.0,SC2025,Furniture,85,84.87,Zimbabwe,7213.950000000001,2011-09,2011-04,6
566774,2011-09-15 09:44:00,12921.0,SC2911,Furniture,58,10.41,Zimbabwe,603.78,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC4796,Furniture,15,66.76,Zimbabwe,1001.4,2011-09,2010-12,10
566789,2011-09-15 10:35:00,13134.0,SC3643,Furniture,35,67.92,Zimbabwe,2377.2000000000003,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC7997,Furniture,56,65.74,Zimbabwe,3681.44,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1633,Furniture,51,16.44,Zimbabwe,838.44,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC8001,Furniture,30,3.27,Zimbabwe,98.1,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3277,Furniture,83,89.67,Zimbabwe,7442.610000000001,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC5793,Furniture,91,42.78,Zimbabwe,3892.98,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9452,Furniture,72,2.29,Zimbabwe,164.88,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC4934,Furniture,23,67.77,Zimbabwe,1558.7099999999998,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC7473,Furniture,71,67.89,Zimbabwe,4820.19,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC6498,Furniture,14,1.16,Zimbabwe,16.24,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC4798,Furniture,100,44.41,Zimbabwe,4441.0,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8748,Furniture,49,89.64,Zimbabwe,4392.36,2011-09,2011-06,4
567211,2011-09-19 11:02:00,14159.0,SC9351,Furniture,35,85.42,Zimbabwe,2989.7000000000003,2011-09,2011-06,4
567290,2011-09-19 11:54:00,14646.0,SC2646,Furniture,18,49.95,Zimbabwe,899.1,2011-09,2011-03,7
567454,2011-09-20 12:12:00,15839.0,SC6951,Furniture,42,3.3,Zimbabwe,138.6,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC2767,Furniture,83,60.06,Zimbabwe,4984.9800000000005,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5324,Furniture,69,80.95,Zimbabwe,5585.55,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7427,Furniture,49,20.48,Zimbabwe,1003.52,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC9967,Furniture,92,42.89,Zimbabwe,3945.88,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC9416,Furniture,60,19.35,Zimbabwe,1161.0,2011-09,2011-09,1
567522,2011-09-20 16:41:00,17873.0,SC9797,Furniture,31,73.27,Zimbabwe,2271.37,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC6608,Furniture,51,78.86,Zimbabwe,4021.86,2011-09,2011-09,1
567525,2011-09-21 08:56:00,18241.0,SC1253,Furniture,87,84.54,Zimbabwe,7354.98,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC6098,Furniture,83,86.55,Zimbabwe,7183.65,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC2610,Furniture,32,5.68,Zimbabwe,181.76,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC5462,Furniture,56,32.39,Zimbabwe,1813.84,2011-09,2011-02,8
567613,2011-09-21 11:49:00,13908.0,SC7061,Furniture,21,2.94,Zimbabwe,61.74,2011-09,2011-05,5
567616,2011-09-21 12:23:00,14911.0,SC3563,Furniture,89,75.31,Zimbabwe,6702.59,2011-09,2010-12,10
567623,2011-09-21 12:50:00,17415.0,SC8822,Furniture,3,40.56,Zimbabwe,121.68,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4272,Furniture,68,65.8,Zimbabwe,4474.4,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8831,Furniture,55,28.91,Zimbabwe,1590.05,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC3455,Furniture,72,42.62,Zimbabwe,3068.64,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4829,Furniture,60,2.99,Zimbabwe,179.4,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC2985,Furniture,93,2.89,Zimbabwe,268.77000000000004,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC7684,Furniture,93,76.48,Zimbabwe,7112.64,2011-09,2011-03,7
567796,2011-09-22 11:46:00,16395.0,SC7621,Furniture,34,6.65,Zimbabwe,226.1,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC8417,Furniture,83,80.12,Zimbabwe,6649.96,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC5577,Furniture,81,47.5,Zimbabwe,3847.5,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5916,Furniture,39,66.97,Zimbabwe,2611.83,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6504,Furniture,39,55.34,Zimbabwe,2158.26,2011-09,2011-09,1
567913,2011-09-22 17:08:00,18144.0,SC9004,Furniture,76,32.16,Zimbabwe,2444.16,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC7635,Furniture,49,57.11,Zimbabwe,2798.39,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4727,Furniture,80,46.12,Zimbabwe,3689.6,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC9073,Furniture,63,40.77,Zimbabwe,2568.51,2011-09,2011-09,1
