InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569669,2011-10-05 13:47:00,14730.0,SC7455,Electronics,61,45.38,Niger,2768.1800000000003,2011-10,2011-08,3
569687,2011-10-05 14:53:00,13709.0,SC5332,Electronics,14,52.0,Niger,728.0,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC2093,Electronics,67,24.35,Niger,1631.45,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC6276,Electronics,100,42.55,Niger,4255.0,2011-10,2010-12,11
569741,2011-10-06 10:52:00,14626.0,SC7541,Electronics,8,71.59,Niger,572.72,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC5055,Electronics,54,76.19,Niger,4114.26,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4338,Electronics,66,93.19,Niger,6150.54,2011-10,2011-10,1
569892,2011-10-06 15:48:00,15937.0,SC2656,Electronics,74,65.13,Niger,4819.62,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC6981,Electronics,64,28.54,Niger,1826.56,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC7019,Electronics,86,97.72,Niger,8403.92,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC5686,Electronics,43,54.43,Niger,2340.49,2011-10,2011-01,10
570030,2011-10-07 10:44:00,12740.0,SC2736,Electronics,69,32.88,Niger,2268.7200000000003,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC8015,Electronics,91,79.22,Niger,7209.019999999999,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC2156,Electronics,6,95.22,Niger,571.3199999999999,2011-10,2011-06,5
570125,2011-10-07 13:14:00,17509.0,SC3384,Electronics,98,21.53,Niger,2109.94,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8220,Electronics,96,58.9,Niger,5654.4,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC3272,Electronics,53,42.04,Niger,2228.12,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC5735,Electronics,6,67.29,Niger,403.74,2011-10,2011-01,10
570208,2011-10-09 10:23:00,16104.0,SC9044,Electronics,18,48.87,Niger,879.66,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3695,Electronics,2,48.66,Niger,97.32,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2455,Electronics,38,92.0,Niger,3496.0,2011-10,2011-04,7
570223,2011-10-09 13:11:00,15787.0,SC4322,Electronics,79,26.88,Niger,2123.52,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3485,Electronics,90,98.18,Niger,8836.2,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5531,Electronics,96,82.65,Niger,7934.400000000001,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC6778,Electronics,99,2.05,Niger,202.95,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC1783,Electronics,48,48.78,Niger,2341.44,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC6144,Electronics,29,29.51,Niger,855.7900000000001,2011-10,2010-12,11
570412,2011-10-10 13:12:00,16385.0,SC4677,Electronics,72,68.47,Niger,4929.84,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC3486,Electronics,12,50.84,Niger,610.08,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC7323,Electronics,55,20.81,Niger,1144.55,2011-10,2011-01,10
570426,2011-10-10 13:55:00,13352.0,SC7138,Electronics,56,79.33,Niger,4442.48,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC7924,Electronics,53,97.67,Niger,5176.51,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4409,Electronics,84,10.52,Niger,883.68,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1001,Electronics,93,41.59,Niger,3867.87,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC9485,Electronics,88,72.74,Niger,6401.12,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC6345,Electronics,88,54.02,Niger,4753.76,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6613,Electronics,52,34.55,Niger,1796.6,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1699,Electronics,41,14.04,Niger,575.64,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC8076,Electronics,95,62.53,Niger,5940.35,2011-10,2011-03,8
570509,2011-10-11 10:16:00,13109.0,SC6334,Electronics,4,70.63,Niger,282.52,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC5603,Electronics,8,64.74,Niger,517.92,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC2472,Electronics,61,64.38,Niger,3927.18,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2322,Electronics,31,42.04,Niger,1303.24,2011-10,2011-10,1
570678,2011-10-11 15:12:00,15199.0,SC5168,Electronics,69,88.06,Niger,6076.14,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC7352,Electronics,52,99.0,Niger,5148.0,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC3063,Electronics,19,95.37,Niger,1812.03,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC1164,Electronics,20,53.64,Niger,1072.8,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC1905,Electronics,10,44.63,Niger,446.3,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC8709,Electronics,1,78.55,Niger,78.55,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC9737,Electronics,100,41.95,Niger,4195.0,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC2074,Electronics,72,7.15,Niger,514.8000000000001,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC9183,Electronics,54,1.71,Niger,92.34,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8753,Electronics,67,67.97,Niger,4553.99,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC9166,Electronics,23,72.27,Niger,1662.2099999999998,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9388,Electronics,53,83.8,Niger,4441.4,2011-10,2011-02,9
571054,2011-10-13 13:58:00,14234.0,SC2521,Electronics,89,52.89,Niger,4707.21,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7906,Electronics,48,61.96,Niger,2974.08,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC6918,Electronics,90,27.32,Niger,2458.8,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC1518,Electronics,93,38.08,Niger,3541.44,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC1441,Electronics,45,25.18,Niger,1133.1,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC9690,Electronics,28,63.67,Niger,1782.76,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC2747,Electronics,76,43.66,Niger,3318.16,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8044,Electronics,39,23.03,Niger,898.1700000000001,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC7811,Electronics,10,92.05,Niger,920.5,2011-10,2011-07,4
571312,2011-10-17 10:42:00,12474.0,SC8485,Electronics,4,75.45,Niger,301.8,2011-10,2011-07,4
571439,2011-10-17 13:25:00,17206.0,SC2362,Electronics,44,70.58,Niger,3105.52,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1628,Electronics,17,16.97,Niger,288.49,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5101,Electronics,55,56.68,Niger,3117.4,2011-10,2011-09,2
571444,2011-10-17 13:44:00,18179.0,SC5823,Electronics,68,47.14,Niger,3205.52,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC5474,Electronics,14,98.61,Niger,1380.54,2011-10,2011-01,10
571559,2011-10-18 09:32:00,14911.0,SC2978,Electronics,79,98.17,Niger,7755.43,2011-10,2010-12,11
571641,2011-10-18 12:07:00,17135.0,SC7806,Electronics,56,90.49,Niger,5067.44,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC3937,Electronics,80,27.74,Niger,2219.2,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC8595,Electronics,49,56.18,Niger,2752.82,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6870,Electronics,52,76.61,Niger,3983.72,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC1612,Electronics,62,56.39,Niger,3496.18,2011-10,2011-05,6
571694,2011-10-18 14:44:00,13308.0,SC4421,Electronics,79,89.22,Niger,7048.38,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC9697,Electronics,23,58.06,Niger,1335.38,2011-10,2011-03,8
571828,2011-10-19 11:52:00,16440.0,SC4688,Electronics,96,68.21,Niger,6548.16,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC3756,Electronics,45,95.62,Niger,4302.900000000001,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2059,Electronics,22,67.83,Niger,1492.26,2011-10,2011-01,10
571883,2011-10-19 13:58:00,14704.0,SC3961,Electronics,12,22.36,Niger,268.32,2011-10,2011-07,4
571937,2011-10-20 09:28:00,14911.0,SC8597,Electronics,58,82.22,Niger,4768.76,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC5625,Electronics,54,43.14,Niger,2329.56,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC9114,Electronics,48,42.26,Niger,2028.48,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC4180,Electronics,66,66.87,Niger,4413.42,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC2895,Electronics,29,87.93,Niger,2549.9700000000003,2011-10,2011-01,10
572050,2011-10-20 12:23:00,17346.0,SC4981,Electronics,61,68.14,Niger,4156.54,2011-10,2011-04,7
572065,2011-10-20 13:06:00,12556.0,SC4588,Electronics,83,94.66,Niger,7856.78,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6229,Electronics,50,79.25,Niger,3962.5,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC1115,Electronics,72,33.23,Niger,2392.56,2011-10,2011-10,1
572189,2011-10-21 11:08:00,15286.0,SC2542,Electronics,96,37.89,Niger,3637.44,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC7379,Electronics,57,47.91,Niger,2730.87,2011-10,2011-01,10
572230,2011-10-21 14:29:00,15740.0,SC1064,Electronics,10,67.48,Niger,674.8000000000001,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC5067,Electronics,48,86.48,Niger,4151.04,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1718,Electronics,34,97.25,Niger,3306.5,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC8775,Electronics,1,57.61,Niger,57.61,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1984,Electronics,84,4.26,Niger,357.84,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC4850,Electronics,80,29.05,Niger,2324.0,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC6667,Electronics,83,47.62,Niger,3952.46,2011-10,2011-02,9
572475,2011-10-24 13:37:00,15271.0,SC7289,Electronics,50,51.88,Niger,2594.0,2011-10,2011-08,3
572483,2011-10-24 13:50:00,16444.0,SC9353,Electronics,77,11.16,Niger,859.32,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC5196,Electronics,83,85.28,Niger,7078.24,2011-10,2011-05,6
572552,2011-10-24 17:07:00,14096.0,SC1943,Electronics,22,83.5,Niger,1837.0,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC2127,Electronics,5,69.47,Niger,347.35,2011-10,2011-03,8
572565,2011-10-25 10:17:00,16762.0,SC3071,Electronics,48,94.07,Niger,4515.36,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7543,Electronics,15,94.59,Niger,1418.85,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC5367,Electronics,95,45.39,Niger,4312.05,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC6378,Electronics,50,97.87,Niger,4893.5,2011-10,2011-03,8
572675,2011-10-25 13:20:00,17917.0,SC2597,Electronics,46,33.52,Niger,1541.92,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3950,Electronics,93,37.58,Niger,3494.94,2011-10,2011-02,9
572746,2011-10-25 16:30:00,13263.0,SC7140,Electronics,65,1.57,Niger,102.05,2011-10,2011-08,3
572810,2011-10-26 11:08:00,13644.0,SC3648,Electronics,81,25.85,Niger,2093.85,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC5660,Electronics,29,88.27,Niger,2559.83,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC9097,Electronics,60,31.97,Niger,1918.2,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9549,Electronics,42,38.32,Niger,1609.44,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC2622,Electronics,83,40.97,Niger,3400.51,2011-10,2011-05,6
572867,2011-10-26 13:19:00,14598.0,SC7123,Electronics,94,84.36,Niger,7929.84,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC1863,Electronics,47,71.85,Niger,3376.95,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC2909,Electronics,27,72.23,Niger,1950.21,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC8794,Electronics,64,79.06,Niger,5059.84,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5287,Electronics,85,8.59,Niger,730.15,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC2514,Electronics,46,3.63,Niger,166.98,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC4030,Electronics,76,2.49,Niger,189.24,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC1445,Electronics,93,47.8,Niger,4445.4,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC1722,Electronics,4,62.57,Niger,250.28,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC2574,Electronics,70,89.5,Niger,6265.0,2011-10,2011-06,5
573029,2011-10-27 13:33:00,14971.0,SC5629,Electronics,98,60.77,Niger,5955.46,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC8099,Electronics,25,58.47,Niger,1461.75,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC2800,Electronics,41,78.16,Niger,3204.56,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6208,Electronics,18,66.53,Niger,1197.54,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC3308,Electronics,54,23.99,Niger,1295.4599999999998,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9389,Electronics,4,33.01,Niger,132.04,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC8500,Electronics,64,62.99,Niger,4031.36,2011-10,2011-10,1
573102,2011-10-27 14:52:00,13266.0,SC4746,Electronics,24,93.2,Niger,2236.8,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC2983,Electronics,16,77.13,Niger,1234.08,2011-10,2011-08,3
573116,2011-10-27 15:49:00,14525.0,SC8603,Electronics,71,39.96,Niger,2837.16,2011-10,2011-01,10
573165,2011-10-28 09:12:00,16164.0,SC8404,Electronics,75,17.35,Niger,1301.25,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC7027,Electronics,43,50.68,Niger,2179.24,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC6420,Electronics,80,95.68,Niger,7654.400000000001,2011-10,2011-10,1
573272,2011-10-28 13:02:00,13102.0,SC4895,Electronics,28,99.77,Niger,2793.56,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC2630,Electronics,34,56.77,Niger,1930.18,2011-10,2011-10,1
573278,2011-10-28 13:19:00,16102.0,SC9284,Electronics,94,31.96,Niger,3004.24,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2951,Electronics,86,29.59,Niger,2544.74,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2007,Electronics,33,52.55,Niger,1734.15,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8514,Electronics,17,84.69,Niger,1439.73,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC8212,Electronics,91,43.37,Niger,3946.67,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC5038,Electronics,34,57.74,Niger,1963.16,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC2485,Electronics,60,50.88,Niger,3052.8,2011-10,2011-06,5
573336,2011-10-30 11:37:00,17372.0,SC7252,Electronics,2,42.09,Niger,84.18,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC8343,Electronics,79,85.2,Niger,6730.8,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC5777,Electronics,3,23.43,Niger,70.28999999999999,2011-10,2011-06,5
573343,2011-10-30 11:59:00,13566.0,SC2713,Electronics,88,85.45,Niger,7519.6,2011-10,2011-09,2
573345,2011-10-30 12:14:00,17609.0,SC6447,Electronics,78,55.05,Niger,4293.9,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC2382,Electronics,9,34.58,Niger,311.22,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC2413,Electronics,32,42.73,Niger,1367.36,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC6628,Electronics,27,57.53,Niger,1553.31,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC4522,Electronics,74,90.12,Niger,6668.88,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2564,Electronics,28,75.32,Niger,2108.96,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC5747,Electronics,92,77.8,Niger,7157.599999999999,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9460,Electronics,43,21.69,Niger,932.67,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4331,Electronics,2,20.84,Niger,41.68,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC9268,Electronics,90,25.42,Niger,2287.8,2011-10,2011-10,1
573507,2011-10-31 12:11:00,13651.0,SC2134,Electronics,50,22.56,Niger,1128.0,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC7053,Electronics,95,66.48,Niger,6315.6,2011-10,2011-06,5
573511,2011-10-31 12:25:00,12347.0,SC3870,Electronics,11,29.62,Niger,325.82,2011-10,2011-06,5
573588,2011-10-31 15:01:00,12588.0,SC7587,Electronics,25,13.12,Niger,328.0,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC3405,Electronics,41,85.54,Niger,3507.1400000000003,2011-10,2011-08,3
573748,2011-11-01 09:24:00,14911.0,SC7134,Electronics,75,38.7,Niger,2902.5,2011-11,2010-12,12
573814,2011-11-01 11:31:00,13268.0,SC7686,Electronics,6,7.96,Niger,47.76,2011-11,2011-03,9
573887,2011-11-01 13:39:00,16173.0,SC8504,Electronics,86,46.82,Niger,4026.52,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC4232,Electronics,8,66.41,Niger,531.28,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC1199,Electronics,99,78.9,Niger,7811.1,2011-11,2011-08,4
573930,2011-11-02 10:15:00,17811.0,SC7689,Electronics,19,93.96,Niger,1785.2399999999998,2011-11,2011-03,9
573937,2011-11-02 10:40:00,15830.0,SC9773,Electronics,44,9.83,Niger,432.52,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC2962,Electronics,2,43.33,Niger,86.66,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC7859,Electronics,33,47.62,Niger,1571.4599999999998,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC4508,Electronics,30,89.51,Niger,2685.3,2011-11,2011-01,11
574037,2011-11-02 12:50:00,16043.0,SC7733,Electronics,39,40.66,Niger,1585.7399999999998,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC6309,Electronics,84,46.27,Niger,3886.68,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC9554,Electronics,67,19.54,Niger,1309.1799999999998,2011-11,2011-09,3
574251,2011-11-03 13:22:00,18205.0,SC9293,Electronics,12,59.71,Niger,716.52,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1932,Electronics,16,24.58,Niger,393.28,2011-11,2010-12,12
574304,2011-11-03 16:30:00,14428.0,SC1410,Electronics,9,29.95,Niger,269.55,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC3192,Electronics,68,44.41,Niger,3019.88,2011-11,2011-03,9
574327,2011-11-04 09:03:00,13013.0,SC6824,Electronics,32,32.62,Niger,1043.84,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC5705,Electronics,10,15.24,Niger,152.4,2011-11,2010-12,12
574329,2011-11-04 09:07:00,12362.0,SC9602,Electronics,3,39.85,Niger,119.55,2011-11,2011-02,10
574332,2011-11-04 09:24:00,12664.0,SC5823,Electronics,71,59.67,Niger,4236.57,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC5998,Electronics,45,55.52,Niger,2498.4,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC1511,Electronics,99,59.55,Niger,5895.45,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2342,Electronics,11,50.42,Niger,554.62,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC6196,Electronics,79,49.05,Niger,3874.95,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC1899,Electronics,36,42.47,Niger,1528.92,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC1953,Electronics,6,17.33,Niger,103.98,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC9108,Electronics,52,7.29,Niger,379.08,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC8397,Electronics,78,61.73,Niger,4814.94,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6089,Electronics,35,57.39,Niger,2008.65,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2907,Electronics,91,62.7,Niger,5705.7,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9986,Electronics,78,77.86,Niger,6073.08,2011-11,2011-05,7
574709,2011-11-06 14:14:00,17768.0,SC9747,Electronics,86,78.83,Niger,6779.38,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC4660,Electronics,4,36.68,Niger,146.72,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC8517,Electronics,80,11.27,Niger,901.6,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC9801,Electronics,56,25.47,Niger,1426.32,2011-11,2010-12,12
574738,2011-11-06 16:01:00,12748.0,SC9824,Electronics,47,30.88,Niger,1451.36,2011-11,2010-12,12
574739,2011-11-06 16:04:00,16357.0,SC5300,Electronics,77,79.47,Niger,6119.19,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC2854,Electronics,80,50.61,Niger,4048.8,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3036,Electronics,89,37.46,Niger,3333.94,2011-11,2011-06,6
574907,2011-11-07 15:33:00,17043.0,SC3981,Electronics,49,3.11,Niger,152.39,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC8513,Electronics,32,78.22,Niger,2503.04,2011-11,2011-11,1
574937,2011-11-07 17:08:00,15344.0,SC1006,Electronics,24,42.88,Niger,1029.12,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1882,Electronics,39,17.65,Niger,688.3499999999999,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC3685,Electronics,62,28.54,Niger,1769.48,2011-11,2011-11,1
575050,2011-11-08 12:14:00,16505.0,SC6979,Electronics,6,78.94,Niger,473.64,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC3804,Electronics,56,26.71,Niger,1495.76,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC7311,Electronics,89,63.86,Niger,5683.54,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC4866,Electronics,27,61.2,Niger,1652.4,2011-11,2011-10,2
575077,2011-11-08 13:22:00,15406.0,SC7084,Electronics,74,56.42,Niger,4175.08,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC8085,Electronics,15,51.72,Niger,775.8,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC4851,Electronics,38,60.56,Niger,2301.28,2011-11,2011-01,11
575392,2011-11-09 15:42:00,14234.0,SC2040,Electronics,3,19.54,Niger,58.62,2011-11,2011-10,2
575482,2011-11-09 16:33:00,15916.0,SC1096,Electronics,90,58.45,Niger,5260.5,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6075,Electronics,63,60.3,Niger,3798.9,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC6396,Electronics,49,71.73,Niger,3514.77,2011-11,2011-11,1
575586,2011-11-10 12:00:00,12981.0,SC6502,Electronics,43,98.98,Niger,4256.14,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8707,Electronics,56,20.82,Niger,1165.92,2011-11,2011-03,9
575607,2011-11-10 12:37:00,14096.0,SC5826,Electronics,24,9.05,Niger,217.2,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8508,Electronics,80,49.52,Niger,3961.6,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3007,Electronics,34,28.51,Niger,969.34,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC2144,Electronics,66,69.48,Niger,4585.68,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC9163,Electronics,23,34.24,Niger,787.5200000000001,2011-11,2011-02,10
575678,2011-11-10 15:23:00,16169.0,SC4339,Electronics,86,97.22,Niger,8360.92,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC8351,Electronics,81,47.79,Niger,3870.99,2011-11,2011-11,1
575702,2011-11-10 16:59:00,17109.0,SC2670,Electronics,47,70.15,Niger,3297.05,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC2259,Electronics,6,88.14,Niger,528.84,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC1437,Electronics,95,31.15,Niger,2959.25,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC1883,Electronics,97,5.87,Niger,569.39,2011-11,2010-12,12
575853,2011-11-11 12:18:00,16912.0,SC4059,Electronics,40,79.76,Niger,3190.4,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9905,Electronics,10,25.04,Niger,250.4,2011-11,2011-11,1
