InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570214,2011-10-09 11:50:00,12748.0,SC5303,Electronics,5,60.52,Libya,302.6,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC5182,Electronics,74,37.57,Libya,2780.18,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC7750,Electronics,36,59.35,Libya,2136.6,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8069,Electronics,86,41.34,Libya,3555.24,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC3773,Electronics,3,48.22,Libya,144.66,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC2568,Electronics,66,82.36,Libya,5435.76,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC6048,Electronics,30,66.8,Libya,2004.0,2011-10,2011-05,6
570273,2011-10-10 10:51:00,13373.0,SC3109,Electronics,99,95.86,Libya,9490.14,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC9234,Electronics,49,8.59,Libya,420.91,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC9382,Electronics,26,4.49,Libya,116.74,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC7991,Electronics,23,75.02,Libya,1725.4599999999998,2011-10,2011-03,8
570388,2011-10-10 12:37:00,14911.0,SC7686,Electronics,44,58.61,Libya,2578.84,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC2682,Electronics,78,18.96,Libya,1478.88,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC2542,Electronics,60,95.74,Libya,5744.4,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8801,Electronics,86,1.97,Libya,169.42,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC8546,Electronics,26,53.5,Libya,1391.0,2011-10,2011-08,3
570514,2011-10-11 10:36:00,13089.0,SC6425,Electronics,18,35.07,Libya,631.26,2011-10,2011-03,8
570521,2011-10-11 10:43:00,12371.0,SC8093,Electronics,38,39.03,Libya,1483.14,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC8832,Electronics,78,91.04,Libya,7101.120000000001,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC2025,Electronics,41,37.28,Libya,1528.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4311,Electronics,2,5.84,Libya,11.68,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8298,Electronics,23,51.25,Libya,1178.75,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1584,Electronics,48,14.04,Libya,673.92,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9206,Electronics,85,91.53,Libya,7780.05,2011-10,2011-10,1
570696,2011-10-12 09:08:00,15840.0,SC6453,Electronics,98,71.81,Libya,7037.38,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC4403,Electronics,14,25.53,Libya,357.42,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC4519,Electronics,32,18.12,Libya,579.84,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7532,Electronics,54,23.67,Libya,1278.18,2011-10,2011-04,7
571054,2011-10-13 13:58:00,14234.0,SC8081,Electronics,58,29.8,Libya,1728.4,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8092,Electronics,78,65.1,Libya,5077.799999999999,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC2982,Electronics,86,50.04,Libya,4303.44,2011-10,2011-03,8
571189,2011-10-14 11:42:00,13213.0,SC4048,Electronics,35,40.14,Libya,1404.9,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC9849,Electronics,5,11.28,Libya,56.4,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5626,Electronics,65,2.18,Libya,141.70000000000002,2011-10,2011-05,6
571227,2011-10-14 13:54:00,12477.0,SC5028,Electronics,27,12.08,Libya,326.16,2011-10,2011-10,1
571235,2011-10-14 14:37:00,15078.0,SC5235,Electronics,66,24.81,Libya,1637.4599999999998,2011-10,2011-08,3
571244,2011-10-14 15:46:00,17180.0,SC6497,Electronics,84,75.37,Libya,6331.08,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC7249,Electronics,28,16.43,Libya,460.04,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2589,Electronics,61,36.46,Libya,2224.06,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8616,Electronics,62,90.33,Libya,5600.46,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6132,Electronics,49,20.45,Libya,1002.05,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8339,Electronics,96,78.96,Libya,7580.16,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC7298,Electronics,89,37.37,Libya,3325.93,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC9714,Electronics,1,51.49,Libya,51.49,2011-10,2011-04,7
571304,2011-10-17 09:37:00,12526.0,SC6472,Electronics,58,65.35,Libya,3790.3,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC1648,Electronics,65,56.23,Libya,3654.95,2011-10,2011-02,9
571411,2011-10-17 12:33:00,17858.0,SC8651,Electronics,82,96.75,Libya,7933.5,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1228,Electronics,95,51.17,Libya,4861.150000000001,2011-10,2011-09,2
571502,2011-10-17 15:18:00,14422.0,SC5986,Electronics,50,36.89,Libya,1844.5,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC1232,Electronics,68,20.32,Libya,1381.76,2011-10,2011-09,2
571629,2011-10-18 11:18:00,13362.0,SC5210,Electronics,33,8.88,Libya,293.04,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC6499,Electronics,71,42.62,Libya,3026.02,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC3270,Electronics,29,69.68,Libya,2020.7200000000005,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC5146,Electronics,15,15.83,Libya,237.45,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2686,Electronics,51,69.64,Libya,3551.64,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC4035,Electronics,51,55.89,Libya,2850.39,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7408,Electronics,18,82.4,Libya,1483.2,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC8297,Electronics,67,62.32,Libya,4175.44,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC2547,Electronics,28,77.12,Libya,2159.36,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC4862,Electronics,24,78.25,Libya,1878.0,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4321,Electronics,53,1.88,Libya,99.64,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC1254,Electronics,34,34.73,Libya,1180.82,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC9433,Electronics,66,48.66,Libya,3211.56,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC3745,Electronics,65,63.37,Libya,4119.05,2011-10,2011-03,8
571937,2011-10-20 09:28:00,14911.0,SC1671,Electronics,62,59.49,Libya,3688.38,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC8951,Electronics,57,5.36,Libya,305.52000000000004,2011-10,2011-05,6
572069,2011-10-20 13:24:00,14911.0,SC1998,Electronics,15,93.88,Libya,1408.1999999999998,2011-10,2010-12,11
572074,2011-10-20 13:54:00,16284.0,SC5893,Electronics,58,34.49,Libya,2000.42,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC1763,Electronics,90,2.69,Libya,242.1,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC8094,Electronics,31,46.54,Libya,1442.74,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC9590,Electronics,30,98.35,Libya,2950.5,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC1518,Electronics,3,55.43,Libya,166.29,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4206,Electronics,12,14.94,Libya,179.28,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC1676,Electronics,54,37.11,Libya,2003.94,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC7806,Electronics,70,80.52,Libya,5636.4,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC7281,Electronics,98,35.76,Libya,3504.48,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC4374,Electronics,73,90.46,Libya,6603.58,2011-10,2011-08,3
572295,2011-10-23 13:49:00,16686.0,SC7759,Electronics,69,14.86,Libya,1025.34,2011-10,2011-08,3
572306,2011-10-23 15:11:00,17841.0,SC3721,Electronics,78,98.9,Libya,7714.200000000001,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC7947,Electronics,81,97.33,Libya,7883.73,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6732,Electronics,89,43.84,Libya,3901.76,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC6640,Electronics,57,88.91,Libya,5067.87,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1480,Electronics,92,75.53,Libya,6948.76,2011-10,2011-10,1
572320,2011-10-24 08:48:00,16325.0,SC7519,Electronics,82,38.21,Libya,3133.2200000000003,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC1065,Electronics,69,77.96,Libya,5379.24,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2885,Electronics,48,87.19,Libya,4185.12,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7922,Electronics,4,73.3,Libya,293.2,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC4845,Electronics,22,41.86,Libya,920.92,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC5433,Electronics,30,40.02,Libya,1200.6,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC3640,Electronics,16,47.71,Libya,763.36,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC2639,Electronics,32,24.07,Libya,770.24,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6367,Electronics,35,27.63,Libya,967.05,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC8492,Electronics,83,61.61,Libya,5113.63,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC2415,Electronics,51,99.12,Libya,5055.12,2011-10,2011-03,8
572676,2011-10-25 13:30:00,16258.0,SC6341,Electronics,68,61.59,Libya,4188.12,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC1587,Electronics,12,34.72,Libya,416.64,2011-10,2010-12,11
572726,2011-10-25 15:19:00,16056.0,SC6503,Electronics,15,43.08,Libya,646.1999999999999,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC6422,Electronics,73,63.57,Libya,4640.61,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC5234,Electronics,31,3.49,Libya,108.19,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9493,Electronics,18,8.54,Libya,153.71999999999997,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC4769,Electronics,7,53.6,Libya,375.2,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC8565,Electronics,35,42.42,Libya,1484.7,2011-10,2011-04,7
572910,2011-10-26 15:58:00,15990.0,SC1451,Electronics,96,93.65,Libya,8990.400000000001,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC9776,Electronics,44,57.84,Libya,2544.96,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5006,Electronics,15,56.01,Libya,840.15,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC8664,Electronics,91,64.17,Libya,5839.47,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC6280,Electronics,31,70.98,Libya,2200.38,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC2040,Electronics,93,96.49,Libya,8973.57,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC4594,Electronics,28,5.23,Libya,146.44,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC8322,Electronics,23,19.32,Libya,444.36,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4539,Electronics,32,88.98,Libya,2847.36,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC8321,Electronics,77,46.26,Libya,3562.02,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC2274,Electronics,58,42.65,Libya,2473.7,2011-10,2011-05,6
573085,2011-10-27 14:27:00,14441.0,SC1171,Electronics,6,93.3,Libya,559.8,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC6535,Electronics,20,61.32,Libya,1226.4,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC2848,Electronics,91,58.3,Libya,5305.3,2011-10,2011-07,4
573138,2011-10-27 17:22:00,15023.0,SC4153,Electronics,34,99.75,Libya,3391.5,2011-10,2011-06,5
573150,2011-10-27 20:07:00,15014.0,SC4891,Electronics,22,96.11,Libya,2114.42,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC9380,Electronics,87,48.81,Libya,4246.47,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC4889,Electronics,36,37.13,Libya,1336.68,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC3830,Electronics,77,77.27,Libya,5949.79,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC9639,Electronics,58,32.37,Libya,1877.46,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC7753,Electronics,42,37.02,Libya,1554.84,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2202,Electronics,97,66.73,Libya,6472.81,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC5687,Electronics,55,21.95,Libya,1207.25,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2176,Electronics,17,92.75,Libya,1576.75,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC3169,Electronics,56,98.32,Libya,5505.92,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC8173,Electronics,76,43.16,Libya,3280.16,2011-10,2011-04,7
573364,2011-10-30 13:09:00,14710.0,SC8777,Electronics,65,43.51,Libya,2828.15,2011-10,2011-10,1
573371,2011-10-30 13:34:00,13113.0,SC8165,Electronics,50,21.26,Libya,1063.0,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC4602,Electronics,38,69.92,Libya,2656.96,2011-10,2011-01,10
573381,2011-10-30 14:05:00,17590.0,SC3732,Electronics,32,12.98,Libya,415.36,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC4624,Electronics,55,48.37,Libya,2660.35,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC3379,Electronics,14,53.53,Libya,749.4200000000001,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC8159,Electronics,59,73.37,Libya,4328.83,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC6991,Electronics,5,74.12,Libya,370.6,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4581,Electronics,39,64.83,Libya,2528.37,2011-10,2011-09,2
573511,2011-10-31 12:25:00,12347.0,SC7004,Electronics,61,17.49,Libya,1066.89,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8631,Electronics,61,5.93,Libya,361.73,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC9381,Electronics,95,88.81,Libya,8436.95,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC2356,Electronics,93,34.54,Libya,3212.22,2011-11,2010-12,12
573762,2011-11-01 09:56:00,13758.0,SC9873,Electronics,24,64.2,Libya,1540.8000000000002,2011-11,2011-11,1
573772,2011-11-01 10:16:00,17377.0,SC5384,Electronics,45,22.36,Libya,1006.2,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC3727,Electronics,12,89.32,Libya,1071.84,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6502,Electronics,82,90.3,Libya,7404.599999999999,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC9972,Electronics,50,61.65,Libya,3082.5,2011-11,2010-12,12
574050,2011-11-02 13:41:00,13904.0,SC5751,Electronics,6,22.33,Libya,133.98,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC9989,Electronics,91,91.23,Libya,8301.93,2011-11,2011-06,6
574062,2011-11-02 14:30:00,17675.0,SC4311,Electronics,98,41.85,Libya,4101.3,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7690,Electronics,25,92.39,Libya,2309.75,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC6193,Electronics,28,61.24,Libya,1714.72,2011-11,2011-06,6
574170,2011-11-03 11:43:00,16221.0,SC6165,Electronics,75,12.34,Libya,925.5,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7763,Electronics,86,28.25,Libya,2429.5,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC3258,Electronics,21,2.7,Libya,56.7,2011-11,2010-12,12
574290,2011-11-03 15:18:00,17403.0,SC1963,Electronics,12,85.56,Libya,1026.72,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC2657,Electronics,88,37.44,Libya,3294.72,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC1429,Electronics,85,33.89,Libya,2880.65,2011-11,2011-04,8
574311,2011-11-03 16:56:00,15640.0,SC6477,Electronics,14,61.06,Libya,854.84,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC3996,Electronics,54,80.11,Libya,4325.94,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC8537,Electronics,19,65.64,Libya,1247.16,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC3025,Electronics,88,73.49,Libya,6467.12,2011-11,2011-10,2
574393,2011-11-04 11:06:00,13313.0,SC4722,Electronics,89,69.58,Libya,6192.62,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6676,Electronics,53,58.93,Libya,3123.29,2011-11,2011-10,2
574475,2011-11-04 12:18:00,14132.0,SC8271,Electronics,16,28.53,Libya,456.48,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC6779,Electronics,76,74.65,Libya,5673.400000000001,2011-11,2011-11,1
574513,2011-11-04 13:31:00,15291.0,SC9427,Electronics,3,16.75,Libya,50.25,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8682,Electronics,4,60.13,Libya,240.52,2011-11,2011-01,11
574547,2011-11-04 15:08:00,17841.0,SC8526,Electronics,68,64.24,Libya,4368.32,2011-11,2011-01,11
574550,2011-11-04 15:18:00,12484.0,SC6459,Electronics,7,39.12,Libya,273.84,2011-11,2011-08,4
574624,2011-11-06 11:20:00,17769.0,SC4767,Electronics,48,72.49,Libya,3479.5199999999995,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC9569,Electronics,21,5.5,Libya,115.5,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC2711,Electronics,80,99.89,Libya,7991.2,2011-11,2010-12,12
574677,2011-11-06 12:32:00,16445.0,SC3359,Electronics,6,97.1,Libya,582.5999999999999,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3584,Electronics,81,65.37,Libya,5294.97,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1595,Electronics,94,37.07,Libya,3484.58,2011-11,2011-01,11
574714,2011-11-06 14:29:00,15427.0,SC9885,Electronics,18,35.35,Libya,636.3000000000001,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC9307,Electronics,79,26.76,Libya,2114.04,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC1652,Electronics,73,69.97,Libya,5107.81,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8632,Electronics,93,55.48,Libya,5159.639999999999,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8538,Electronics,78,34.92,Libya,2723.76,2011-11,2011-10,2
574826,2011-11-07 10:58:00,15870.0,SC7477,Electronics,79,21.04,Libya,1662.16,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC3874,Electronics,47,66.17,Libya,3109.99,2011-11,2011-08,4
574882,2011-11-07 13:45:00,13599.0,SC2026,Electronics,25,8.73,Libya,218.25,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC8609,Electronics,9,15.16,Libya,136.44,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC8082,Electronics,79,74.88,Libya,5915.52,2011-11,2010-12,12
574898,2011-11-07 15:07:00,16242.0,SC2194,Electronics,57,57.3,Libya,3266.1,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC9298,Electronics,86,3.12,Libya,268.32,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC2653,Electronics,84,94.0,Libya,7896.0,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2132,Electronics,90,18.34,Libya,1650.6,2011-11,2011-09,3
575062,2011-11-08 12:30:00,17651.0,SC8772,Electronics,52,18.39,Libya,956.28,2011-11,2011-10,2
575074,2011-11-08 13:11:00,15356.0,SC9135,Electronics,57,95.48,Libya,5442.360000000001,2011-11,2011-05,7
575091,2011-11-08 14:05:00,17160.0,SC7020,Electronics,83,12.79,Libya,1061.57,2011-11,2011-11,1
575132,2011-11-08 14:44:00,18177.0,SC4618,Electronics,99,92.77,Libya,9184.23,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC8189,Electronics,76,4.37,Libya,332.12,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC2849,Electronics,12,13.27,Libya,159.24,2011-11,2011-05,7
575212,2011-11-09 10:41:00,14108.0,SC6038,Electronics,65,63.1,Libya,4101.5,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC9170,Electronics,48,28.36,Libya,1361.28,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC1882,Electronics,86,41.7,Libya,3586.2000000000003,2011-11,2011-11,1
575326,2011-11-09 13:47:00,12532.0,SC8550,Electronics,26,16.62,Libya,432.12,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC7431,Electronics,70,10.59,Libya,741.3,2011-11,2011-07,5
575368,2011-11-09 15:07:00,14482.0,SC8558,Electronics,7,19.81,Libya,138.67,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC1178,Electronics,31,43.93,Libya,1361.83,2011-11,2011-01,11
575508,2011-11-10 10:32:00,14646.0,SC7207,Electronics,95,71.8,Libya,6821.0,2011-11,2011-06,6
575576,2011-11-10 11:45:00,16025.0,SC3404,Electronics,1,85.24,Libya,85.24,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7832,Electronics,8,52.26,Libya,418.08,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC3298,Electronics,87,31.18,Libya,2712.66,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC4144,Electronics,71,48.79,Libya,3464.09,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9312,Electronics,62,51.19,Libya,3173.78,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC4556,Electronics,4,31.64,Libya,126.56,2011-11,2011-11,1
575642,2011-11-10 14:07:00,14466.0,SC7215,Electronics,91,27.38,Libya,2491.58,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC9590,Electronics,21,85.71,Libya,1799.91,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC8944,Electronics,42,51.65,Libya,2169.3,2011-11,2011-11,1
575673,2011-11-10 15:04:00,14863.0,SC5959,Electronics,3,31.94,Libya,95.82,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC3673,Electronics,64,34.81,Libya,2227.84,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC5279,Electronics,4,30.08,Libya,120.32,2011-11,2010-12,12
575740,2011-11-11 09:25:00,18130.0,SC2756,Electronics,32,34.61,Libya,1107.52,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC4442,Electronics,67,95.82,Libya,6419.94,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC7972,Electronics,34,91.62,Libya,3115.08,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC3217,Electronics,61,87.15,Libya,5316.150000000001,2011-11,2011-09,3
575856,2011-11-11 12:28:00,16386.0,SC2083,Electronics,93,82.28,Libya,7652.04,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3093,Electronics,71,8.28,Libya,587.88,2011-11,2010-12,12
575867,2011-11-11 12:44:00,15034.0,SC1678,Electronics,4,20.36,Libya,81.44,2011-11,2010-12,12
575882,2011-11-11 13:40:00,16671.0,SC4430,Electronics,61,89.85,Libya,5480.849999999999,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC1814,Electronics,28,5.85,Libya,163.79999999999998,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC6083,Electronics,98,17.59,Libya,1723.82,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6157,Electronics,58,80.09,Libya,4645.22,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC2972,Electronics,96,97.66,Libya,9375.36,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC5313,Electronics,2,89.6,Libya,179.2,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC9013,Electronics,94,80.36,Libya,7553.84,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC4600,Electronics,24,44.39,Libya,1065.36,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC7044,Electronics,99,43.47,Libya,4303.53,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC6757,Electronics,34,39.5,Libya,1343.0,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC6947,Electronics,91,18.36,Libya,1670.76,2011-11,2011-02,10
576076,2011-11-13 16:18:00,14382.0,SC3146,Electronics,100,41.25,Libya,4125.0,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC8210,Electronics,85,57.96,Libya,4926.6,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7696,Electronics,64,52.93,Libya,3387.52,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4368,Electronics,96,2.21,Libya,212.16,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1557,Electronics,52,46.9,Libya,2438.8,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC4257,Electronics,51,28.21,Libya,1438.71,2011-11,2011-10,2
