InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560571,2011-07-19 14:29:00,17735.0,SC2579,Jewelry,52,11.29,Nigeria,587.0799999999999,2011-07,2011-06,2
560601,2011-07-19 17:17:00,16764.0,SC2715,Jewelry,22,51.58,Nigeria,1134.76,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6230,Jewelry,100,35.78,Nigeria,3578.0,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC5886,Jewelry,38,85.58,Nigeria,3252.04,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC8062,Jewelry,61,5.95,Nigeria,362.95,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC8736,Jewelry,70,26.26,Nigeria,1838.2,2011-07,2011-02,6
560742,2011-07-20 15:44:00,14755.0,SC1720,Jewelry,46,27.74,Nigeria,1276.04,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6923,Jewelry,7,82.68,Nigeria,578.76,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC2334,Jewelry,1,85.55,Nigeria,85.55,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC9194,Jewelry,35,8.55,Nigeria,299.25,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC5094,Jewelry,97,61.15,Nigeria,5931.55,2011-07,2010-12,8
561007,2011-07-22 15:21:00,15640.0,SC2143,Jewelry,5,37.61,Nigeria,188.05,2011-07,2010-12,8
561034,2011-07-24 11:45:00,15506.0,SC2413,Jewelry,26,47.38,Nigeria,1231.88,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8544,Jewelry,38,18.96,Nigeria,720.48,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC1534,Jewelry,65,54.01,Nigeria,3510.65,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC7996,Jewelry,28,65.78,Nigeria,1841.84,2011-07,2011-03,5
561119,2011-07-25 12:34:00,17719.0,SC6450,Jewelry,89,46.47,Nigeria,4135.83,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC8076,Jewelry,100,80.5,Nigeria,8050.0,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6747,Jewelry,18,9.93,Nigeria,178.74,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC8347,Jewelry,1,79.75,Nigeria,79.75,2011-07,2011-02,6
561220,2011-07-26 09:20:00,17734.0,SC7047,Jewelry,10,65.44,Nigeria,654.4,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC5099,Jewelry,74,60.52,Nigeria,4478.4800000000005,2011-07,2011-01,7
561356,2011-07-26 14:56:00,14273.0,SC4013,Jewelry,92,29.4,Nigeria,2704.8,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC9001,Jewelry,79,18.19,Nigeria,1437.01,2011-07,2011-07,1
561394,2011-07-27 10:10:00,17315.0,SC1749,Jewelry,22,59.69,Nigeria,1313.1799999999998,2011-07,2011-03,5
561396,2011-07-27 10:40:00,13458.0,SC8914,Jewelry,17,3.99,Nigeria,67.83,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC2851,Jewelry,35,6.88,Nigeria,240.8,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC1055,Jewelry,86,41.66,Nigeria,3582.76,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC7527,Jewelry,30,81.54,Nigeria,2446.2000000000003,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC2049,Jewelry,4,15.95,Nigeria,63.8,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC9567,Jewelry,73,61.8,Nigeria,4511.4,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6103,Jewelry,60,40.72,Nigeria,2443.2,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC3507,Jewelry,22,24.02,Nigeria,528.4399999999999,2011-07,2011-07,1
561683,2011-07-28 19:34:00,15518.0,SC1171,Jewelry,19,20.88,Nigeria,396.72,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC6168,Jewelry,43,15.94,Nigeria,685.42,2011-07,2010-12,8
561783,2011-07-29 12:50:00,16062.0,SC1977,Jewelry,27,86.46,Nigeria,2334.42,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC4449,Jewelry,39,1.89,Nigeria,73.71,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC9041,Jewelry,59,22.99,Nigeria,1356.41,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3667,Jewelry,22,19.13,Nigeria,420.86,2011-07,2011-07,1
561933,2011-08-01 12:56:00,12949.0,SC8907,Jewelry,65,88.03,Nigeria,5721.95,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC9594,Jewelry,86,19.87,Nigeria,1708.8200000000002,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9107,Jewelry,18,36.18,Nigeria,651.24,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1734,Jewelry,79,25.5,Nigeria,2014.5,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC6923,Jewelry,23,6.7,Nigeria,154.1,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC1224,Jewelry,94,80.64,Nigeria,7580.16,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC7997,Jewelry,39,15.94,Nigeria,621.66,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7927,Jewelry,35,91.89,Nigeria,3216.15,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC2465,Jewelry,51,58.81,Nigeria,2999.31,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC6634,Jewelry,89,7.64,Nigeria,679.9599999999999,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7769,Jewelry,37,65.55,Nigeria,2425.35,2011-08,2011-02,7
562540,2011-08-05 15:38:00,17400.0,SC5500,Jewelry,12,66.86,Nigeria,802.3199999999999,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC6400,Jewelry,60,65.67,Nigeria,3940.2,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC9162,Jewelry,18,84.57,Nigeria,1522.2599999999998,2011-08,2011-02,7
562781,2011-08-09 13:10:00,14334.0,SC8530,Jewelry,97,84.5,Nigeria,8196.5,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7829,Jewelry,86,23.05,Nigeria,1982.3,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC1307,Jewelry,57,92.11,Nigeria,5250.27,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC6760,Jewelry,24,98.89,Nigeria,2373.36,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC7954,Jewelry,18,57.9,Nigeria,1042.2,2011-08,2011-03,6
563174,2011-08-12 13:40:00,16746.0,SC9492,Jewelry,64,5.07,Nigeria,324.48,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC3506,Jewelry,32,74.12,Nigeria,2371.84,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC5971,Jewelry,94,77.58,Nigeria,7292.519999999999,2011-08,2011-05,4
563256,2011-08-15 12:07:00,18143.0,SC3309,Jewelry,58,57.09,Nigeria,3311.2200000000003,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC5535,Jewelry,68,84.58,Nigeria,5751.44,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC6413,Jewelry,64,41.97,Nigeria,2686.08,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4564,Jewelry,89,32.17,Nigeria,2863.13,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6137,Jewelry,5,10.59,Nigeria,52.95,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC7472,Jewelry,38,39.74,Nigeria,1510.12,2011-08,2011-07,2
563540,2011-08-17 12:04:00,12473.0,SC3871,Jewelry,58,88.7,Nigeria,5144.6,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC5172,Jewelry,21,17.9,Nigeria,375.9,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC2724,Jewelry,32,30.04,Nigeria,961.28,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC5118,Jewelry,70,29.27,Nigeria,2048.9,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC9630,Jewelry,96,11.4,Nigeria,1094.4,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC2800,Jewelry,60,16.55,Nigeria,993.0,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC3734,Jewelry,28,43.59,Nigeria,1220.52,2011-08,2011-07,2
563739,2011-08-18 20:05:00,17750.0,SC9170,Jewelry,10,27.99,Nigeria,279.9,2011-08,2011-06,3
563746,2011-08-19 10:05:00,14745.0,SC2991,Jewelry,81,7.24,Nigeria,586.44,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC9538,Jewelry,40,34.98,Nigeria,1399.1999999999998,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7428,Jewelry,32,92.52,Nigeria,2960.64,2011-08,2011-02,7
563903,2011-08-21 11:15:00,17068.0,SC2029,Jewelry,2,75.2,Nigeria,150.4,2011-08,2010-12,9
563915,2011-08-21 13:24:00,14224.0,SC6346,Jewelry,19,20.06,Nigeria,381.14,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8287,Jewelry,60,1.18,Nigeria,70.8,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC8641,Jewelry,12,76.18,Nigeria,914.16,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8267,Jewelry,28,43.65,Nigeria,1222.2,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC1426,Jewelry,60,41.45,Nigeria,2487.0,2011-08,2011-05,4
564091,2011-08-23 09:57:00,15804.0,SC1231,Jewelry,70,34.59,Nigeria,2421.3,2011-08,2011-08,1
564149,2011-08-23 12:26:00,14543.0,SC1554,Jewelry,8,39.21,Nigeria,313.68,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC3573,Jewelry,6,7.72,Nigeria,46.32,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC3115,Jewelry,36,14.12,Nigeria,508.32,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC7130,Jewelry,82,30.3,Nigeria,2484.6,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6354,Jewelry,90,99.99,Nigeria,8999.1,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC9609,Jewelry,83,79.22,Nigeria,6575.26,2011-08,2010-12,9
564372,2011-08-25 09:55:00,12714.0,SC8063,Jewelry,22,23.11,Nigeria,508.42,2011-08,2011-05,4
564437,2011-08-25 12:10:00,13320.0,SC5646,Jewelry,88,50.53,Nigeria,4446.64,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC5193,Jewelry,40,79.35,Nigeria,3174.0,2011-08,2011-04,5
564638,2011-08-26 12:54:00,13812.0,SC3930,Jewelry,28,50.92,Nigeria,1425.76,2011-08,2011-08,1
564656,2011-08-26 14:40:00,14141.0,SC7364,Jewelry,40,32.59,Nigeria,1303.6,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC4468,Jewelry,5,56.56,Nigeria,282.8,2011-08,2011-07,2
564735,2011-08-28 13:35:00,15856.0,SC5423,Jewelry,99,56.27,Nigeria,5570.7300000000005,2011-08,2011-05,4
564735,2011-08-28 13:35:00,15856.0,SC8080,Jewelry,80,20.56,Nigeria,1644.8,2011-08,2011-05,4
564800,2011-08-30 11:32:00,14108.0,SC2517,Jewelry,57,50.07,Nigeria,2853.99,2011-08,2011-08,1
564902,2011-08-31 11:50:00,18198.0,SC2111,Jewelry,63,27.68,Nigeria,1743.84,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC2413,Jewelry,42,15.1,Nigeria,634.1999999999999,2011-08,2011-07,2
564976,2011-08-31 15:49:00,17315.0,SC4326,Jewelry,35,4.82,Nigeria,168.70000000000002,2011-08,2011-03,6
565014,2011-08-31 16:28:00,16180.0,SC3013,Jewelry,81,75.11,Nigeria,6083.91,2011-08,2011-05,4
565129,2011-09-01 12:41:00,15719.0,SC3732,Jewelry,3,95.81,Nigeria,287.43,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC3303,Jewelry,89,56.16,Nigeria,4998.24,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC7505,Jewelry,54,34.8,Nigeria,1879.2,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC3955,Jewelry,98,99.84,Nigeria,9784.32,2011-09,2011-02,8
565152,2011-09-01 14:42:00,17799.0,SC5181,Jewelry,27,88.81,Nigeria,2397.87,2011-09,2011-06,4
565219,2011-09-01 18:07:00,14420.0,SC4608,Jewelry,76,63.19,Nigeria,4802.44,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC7007,Jewelry,65,7.94,Nigeria,516.1,2011-09,2011-02,8
565292,2011-09-02 11:54:00,16102.0,SC3868,Jewelry,7,3.08,Nigeria,21.56,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC1032,Jewelry,53,26.05,Nigeria,1380.65,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC1955,Jewelry,38,66.12,Nigeria,2512.5600000000004,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5074,Jewelry,5,99.27,Nigeria,496.35,2011-09,2011-04,6
565453,2011-09-04 16:05:00,15136.0,SC7963,Jewelry,21,49.62,Nigeria,1042.02,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8714,Jewelry,89,8.81,Nigeria,784.09,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3798,Jewelry,69,4.98,Nigeria,343.62,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC4759,Jewelry,40,60.0,Nigeria,2400.0,2011-09,2011-04,6
565519,2011-09-05 11:52:00,12502.0,SC4109,Jewelry,18,58.37,Nigeria,1050.66,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC4695,Jewelry,7,3.3,Nigeria,23.1,2011-09,2011-05,5
565598,2011-09-05 14:30:00,14842.0,SC2802,Jewelry,74,27.76,Nigeria,2054.24,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC9776,Jewelry,35,11.23,Nigeria,393.05,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC9365,Jewelry,88,80.03,Nigeria,7042.64,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC8009,Jewelry,64,27.73,Nigeria,1774.72,2011-09,2011-06,4
565846,2011-09-07 12:41:00,14606.0,SC6313,Jewelry,3,9.62,Nigeria,28.86,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC6890,Jewelry,67,75.31,Nigeria,5045.77,2011-09,2011-02,8
565920,2011-09-08 08:56:00,15298.0,SC1258,Jewelry,84,65.69,Nigeria,5517.96,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2941,Jewelry,37,36.44,Nigeria,1348.28,2011-09,2011-01,9
566019,2011-09-08 12:44:00,17243.0,SC8334,Jewelry,97,42.22,Nigeria,4095.34,2011-09,2011-04,6
566043,2011-09-08 13:54:00,13769.0,SC5598,Jewelry,28,39.63,Nigeria,1109.64,2011-09,2011-01,9
566053,2011-09-08 14:57:00,14410.0,SC7474,Jewelry,7,18.02,Nigeria,126.14,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC6294,Jewelry,49,38.24,Nigeria,1873.76,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1712,Jewelry,48,8.75,Nigeria,420.0,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC3245,Jewelry,99,96.52,Nigeria,9555.48,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC1379,Jewelry,79,13.94,Nigeria,1101.26,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7486,Jewelry,29,74.23,Nigeria,2152.67,2011-09,2011-03,7
566208,2011-09-09 15:03:00,16362.0,SC5506,Jewelry,28,48.15,Nigeria,1348.2,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC8822,Jewelry,89,55.34,Nigeria,4925.26,2011-09,2011-07,3
566239,2011-09-11 11:26:00,14665.0,SC4892,Jewelry,24,95.35,Nigeria,2288.4,2011-09,2011-09,1
566256,2011-09-11 12:27:00,12680.0,SC5892,Jewelry,68,56.21,Nigeria,3822.28,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC5975,Jewelry,70,20.16,Nigeria,1411.2,2011-09,2011-09,1
566318,2011-09-12 10:47:00,15971.0,SC4242,Jewelry,92,60.55,Nigeria,5570.599999999999,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC7581,Jewelry,18,88.41,Nigeria,1591.38,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC4155,Jewelry,95,33.19,Nigeria,3153.05,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC3359,Jewelry,85,67.71,Nigeria,5755.349999999999,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3297,Jewelry,85,53.7,Nigeria,4564.5,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC2041,Jewelry,41,45.53,Nigeria,1866.73,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC7948,Jewelry,53,70.12,Nigeria,3716.36,2011-09,2011-08,2
566426,2011-09-12 14:23:00,17865.0,SC9682,Jewelry,26,85.88,Nigeria,2232.88,2011-09,2011-02,8
566427,2011-09-12 14:24:00,17433.0,SC7385,Jewelry,49,30.35,Nigeria,1487.15,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC8194,Jewelry,85,39.51,Nigeria,3358.35,2011-09,2011-06,4
566477,2011-09-13 09:03:00,14359.0,SC4377,Jewelry,73,65.98,Nigeria,4816.54,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC8280,Jewelry,58,14.5,Nigeria,841.0,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC2948,Jewelry,39,84.12,Nigeria,3280.6800000000003,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC5922,Jewelry,1,2.6,Nigeria,2.6,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC9102,Jewelry,44,86.6,Nigeria,3810.4,2011-09,2011-01,9
566537,2011-09-13 11:34:00,13767.0,SC5747,Jewelry,43,90.39,Nigeria,3886.77,2011-09,2010-12,10
566539,2011-09-13 11:34:00,17228.0,SC4561,Jewelry,75,26.74,Nigeria,2005.5,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC2063,Jewelry,65,30.74,Nigeria,1998.1,2011-09,2011-01,9
566559,2011-09-13 11:52:00,18044.0,SC7489,Jewelry,55,74.17,Nigeria,4079.35,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9682,Jewelry,18,1.57,Nigeria,28.26,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC2390,Jewelry,30,90.9,Nigeria,2727.0,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC8357,Jewelry,84,36.27,Nigeria,3046.6800000000003,2011-09,2011-03,7
566591,2011-09-13 14:53:00,16036.0,SC5961,Jewelry,10,27.31,Nigeria,273.1,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC6641,Jewelry,5,51.08,Nigeria,255.4,2011-09,2011-03,7
566667,2011-09-14 11:34:00,14660.0,SC4962,Jewelry,89,53.12,Nigeria,4727.679999999999,2011-09,2011-09,1
566722,2011-09-14 12:51:00,13408.0,SC5561,Jewelry,20,42.18,Nigeria,843.6,2011-09,2011-06,4
566726,2011-09-14 13:12:00,15021.0,SC4583,Jewelry,92,63.09,Nigeria,5804.280000000001,2011-09,2011-09,1
566744,2011-09-14 15:11:00,14177.0,SC5546,Jewelry,18,54.44,Nigeria,979.92,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5948,Jewelry,36,37.16,Nigeria,1337.7599999999998,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC8304,Jewelry,62,29.58,Nigeria,1833.96,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3807,Jewelry,37,25.89,Nigeria,957.93,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC4561,Jewelry,37,66.13,Nigeria,2446.81,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC2822,Jewelry,88,1.5,Nigeria,132.0,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC9606,Jewelry,18,64.74,Nigeria,1165.32,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC8136,Jewelry,88,39.9,Nigeria,3511.2,2011-09,2010-12,10
567043,2011-09-16 11:27:00,13268.0,SC3394,Jewelry,96,27.82,Nigeria,2670.7200000000003,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC6036,Jewelry,22,39.63,Nigeria,871.86,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2492,Jewelry,29,80.8,Nigeria,2343.2,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC1979,Jewelry,43,89.35,Nigeria,3842.05,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC5961,Jewelry,62,3.69,Nigeria,228.78,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC8493,Jewelry,24,60.5,Nigeria,1452.0,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC1194,Jewelry,100,27.3,Nigeria,2730.0,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC8387,Jewelry,38,76.72,Nigeria,2915.36,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC7588,Jewelry,1,92.18,Nigeria,92.18,2011-09,2011-01,9
567292,2011-09-19 11:59:00,14606.0,SC9883,Jewelry,57,92.85,Nigeria,5292.45,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC6937,Jewelry,29,67.02,Nigeria,1943.58,2011-09,2011-09,1
567308,2011-09-19 13:35:00,16422.0,SC3385,Jewelry,84,7.63,Nigeria,640.92,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC6538,Jewelry,42,70.91,Nigeria,2978.22,2011-09,2011-09,1
567346,2011-09-19 15:53:00,13767.0,SC9486,Jewelry,4,55.79,Nigeria,223.16,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC5065,Jewelry,39,61.9,Nigeria,2414.1,2011-09,2011-02,8
567423,2011-09-20 11:05:00,17450.0,SC3521,Jewelry,96,89.11,Nigeria,8554.56,2011-09,2011-05,5
567426,2011-09-20 11:33:00,13767.0,SC8462,Jewelry,93,80.23,Nigeria,7461.39,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC1130,Jewelry,87,88.25,Nigeria,7677.75,2011-09,2010-12,10
567476,2011-09-20 13:19:00,14859.0,SC1158,Jewelry,41,71.51,Nigeria,2931.9100000000003,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC6654,Jewelry,52,5.6,Nigeria,291.2,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC7349,Jewelry,91,81.95,Nigeria,7457.45,2011-09,2011-06,4
567622,2011-09-21 12:46:00,14527.0,SC9405,Jewelry,52,56.69,Nigeria,2947.88,2011-09,2011-01,9
567672,2011-09-21 15:39:00,16085.0,SC7927,Jewelry,72,77.09,Nigeria,5550.4800000000005,2011-09,2011-04,6
567700,2011-09-22 09:33:00,16379.0,SC4563,Jewelry,52,31.99,Nigeria,1663.48,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC5174,Jewelry,29,81.37,Nigeria,2359.73,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC3232,Jewelry,19,66.92,Nigeria,1271.48,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC8221,Jewelry,89,94.72,Nigeria,8430.08,2011-09,2011-07,3
567807,2011-09-22 12:23:00,17027.0,SC3565,Jewelry,96,58.63,Nigeria,5628.4800000000005,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7064,Jewelry,79,7.19,Nigeria,568.01,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6115,Jewelry,24,56.51,Nigeria,1356.24,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7712,Jewelry,79,99.98,Nigeria,7898.42,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC5113,Jewelry,27,83.81,Nigeria,2262.87,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC1096,Jewelry,94,71.5,Nigeria,6721.0,2011-09,2011-02,8
567951,2011-09-23 08:25:00,17069.0,SC7283,Jewelry,92,72.53,Nigeria,6672.76,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC3696,Jewelry,53,60.68,Nigeria,3216.04,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC9160,Jewelry,77,57.67,Nigeria,4440.59,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC2683,Jewelry,47,63.45,Nigeria,2982.15,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC6167,Jewelry,33,9.53,Nigeria,314.48999999999995,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1382,Jewelry,59,48.56,Nigeria,2865.04,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC1921,Jewelry,86,33.48,Nigeria,2879.28,2011-09,2011-01,9
568204,2011-09-25 15:25:00,13670.0,SC9732,Jewelry,56,21.32,Nigeria,1193.92,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC9325,Jewelry,90,46.01,Nigeria,4140.9,2011-09,2010-12,10
568227,2011-09-26 10:57:00,17841.0,SC4444,Jewelry,49,24.48,Nigeria,1199.52,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC4970,Jewelry,71,84.87,Nigeria,6025.77,2011-09,2011-03,7
568231,2011-09-26 11:19:00,14808.0,SC9211,Jewelry,60,5.15,Nigeria,309.0,2011-09,2011-06,4
568301,2011-09-26 12:45:00,16383.0,SC3369,Jewelry,33,11.34,Nigeria,374.22,2011-09,2011-03,7
568301,2011-09-26 12:45:00,16383.0,SC8284,Jewelry,21,56.73,Nigeria,1191.33,2011-09,2011-03,7
568318,2011-09-26 13:25:00,13233.0,SC6359,Jewelry,14,96.09,Nigeria,1345.26,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC9098,Jewelry,34,43.27,Nigeria,1471.18,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC4010,Jewelry,19,56.84,Nigeria,1079.96,2011-09,2010-12,10
