InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559902,2011-07-13 13:14:00,14502.0,SC5235,Sports Equipment,34,21.03,Somalia,715.02,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC4251,Sports Equipment,21,56.22,Somalia,1180.62,2011-07,2011-02,6
559921,2011-07-13 15:42:00,13667.0,SC8218,Sports Equipment,2,45.56,Somalia,91.12,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8347,Sports Equipment,32,98.34,Somalia,3146.88,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC7080,Sports Equipment,75,22.55,Somalia,1691.25,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC9435,Sports Equipment,47,43.62,Somalia,2050.14,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC7671,Sports Equipment,20,87.2,Somalia,1744.0,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC4507,Sports Equipment,74,58.45,Somalia,4325.3,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC9931,Sports Equipment,49,35.3,Somalia,1729.6999999999998,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC9480,Sports Equipment,4,92.48,Somalia,369.92,2011-07,2011-05,3
560233,2011-07-17 11:10:00,16813.0,SC3311,Sports Equipment,62,22.77,Somalia,1411.74,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC6099,Sports Equipment,27,3.3,Somalia,89.1,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC5627,Sports Equipment,33,85.42,Somalia,2818.86,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC7018,Sports Equipment,62,30.35,Somalia,1881.7,2011-07,2011-02,6
560264,2011-07-17 13:46:00,12833.0,SC8579,Sports Equipment,52,35.98,Somalia,1870.96,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC4642,Sports Equipment,4,49.42,Somalia,197.68,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC2771,Sports Equipment,100,41.37,Somalia,4137.0,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC9263,Sports Equipment,71,4.6,Somalia,326.6,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC9274,Sports Equipment,17,43.43,Somalia,738.31,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC6284,Sports Equipment,8,21.64,Somalia,173.12,2011-07,2011-04,4
560393,2011-07-18 13:33:00,14808.0,SC6260,Sports Equipment,42,80.41,Somalia,3377.22,2011-07,2011-07,1
560413,2011-07-18 14:33:00,13564.0,SC4274,Sports Equipment,80,87.86,Somalia,7028.8,2011-07,2011-07,1
560417,2011-07-18 14:56:00,16011.0,SC5528,Sports Equipment,93,96.66,Somalia,8989.38,2011-07,2011-06,2
560444,2011-07-18 17:15:00,13764.0,SC8451,Sports Equipment,12,14.53,Somalia,174.36,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC1454,Sports Equipment,81,98.88,Somalia,8009.28,2011-07,2011-02,6
560491,2011-07-19 10:51:00,12415.0,SC1637,Sports Equipment,28,40.69,Somalia,1139.32,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC8811,Sports Equipment,14,36.32,Somalia,508.48,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC1426,Sports Equipment,34,18.27,Somalia,621.18,2011-07,2011-04,4
560718,2011-07-20 13:30:00,17677.0,SC6514,Sports Equipment,52,59.33,Somalia,3085.16,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4089,Sports Equipment,41,98.16,Somalia,4024.56,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC6082,Sports Equipment,2,77.07,Somalia,154.14,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC4727,Sports Equipment,9,46.41,Somalia,417.69,2011-07,2011-01,7
560861,2011-07-21 13:37:00,17660.0,SC9328,Sports Equipment,100,83.0,Somalia,8300.0,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC6630,Sports Equipment,94,11.54,Somalia,1084.76,2011-07,2011-07,1
560906,2011-07-21 17:55:00,15827.0,SC7632,Sports Equipment,60,39.42,Somalia,2365.2000000000003,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC7106,Sports Equipment,31,46.91,Somalia,1454.2099999999998,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2890,Sports Equipment,95,11.6,Somalia,1102.0,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC7327,Sports Equipment,87,67.51,Somalia,5873.370000000001,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC2523,Sports Equipment,35,17.76,Somalia,621.6,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC9457,Sports Equipment,70,77.29,Somalia,5410.3,2011-07,2011-04,4
561031,2011-07-24 11:32:00,13461.0,SC2227,Sports Equipment,11,41.69,Somalia,458.59,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC4247,Sports Equipment,85,74.75,Somalia,6353.75,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC5573,Sports Equipment,87,24.09,Somalia,2095.83,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC1921,Sports Equipment,88,44.75,Somalia,3938.0,2011-07,2010-12,8
561189,2011-07-25 13:28:00,16557.0,SC2392,Sports Equipment,46,70.33,Somalia,3235.18,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC3990,Sports Equipment,49,35.46,Somalia,1737.54,2011-07,2011-07,1
561244,2011-07-26 11:24:00,13865.0,SC9835,Sports Equipment,74,95.31,Somalia,7052.9400000000005,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC8867,Sports Equipment,1,25.43,Somalia,25.43,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC2451,Sports Equipment,36,3.67,Somalia,132.12,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC2071,Sports Equipment,28,47.15,Somalia,1320.2,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC7372,Sports Equipment,6,88.53,Somalia,531.1800000000001,2011-07,2011-01,7
561473,2011-07-27 13:17:00,15078.0,SC9750,Sports Equipment,30,67.07,Somalia,2012.1,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC3825,Sports Equipment,86,81.78,Somalia,7033.08,2011-07,2011-07,1
561533,2011-07-28 09:32:00,16672.0,SC7771,Sports Equipment,1,54.34,Somalia,54.34,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC1340,Sports Equipment,60,38.34,Somalia,2300.4,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC7477,Sports Equipment,25,62.31,Somalia,1557.75,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC1581,Sports Equipment,28,56.24,Somalia,1574.72,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC3924,Sports Equipment,70,55.8,Somalia,3906.0,2011-07,2011-05,3
561627,2011-07-28 14:08:00,12453.0,SC4591,Sports Equipment,31,72.16,Somalia,2236.96,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8040,Sports Equipment,27,67.4,Somalia,1819.8,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC3097,Sports Equipment,16,56.65,Somalia,906.4,2011-07,2010-12,8
561650,2011-07-28 15:31:00,15329.0,SC1909,Sports Equipment,46,99.82,Somalia,4591.719999999999,2011-07,2011-06,2
561654,2011-07-28 15:58:00,14973.0,SC7931,Sports Equipment,80,42.5,Somalia,3400.0,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC2756,Sports Equipment,54,43.54,Somalia,2351.16,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC3810,Sports Equipment,72,82.59,Somalia,5946.4800000000005,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8905,Sports Equipment,55,78.91,Somalia,4340.05,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC3400,Sports Equipment,88,96.78,Somalia,8516.64,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC3040,Sports Equipment,32,30.1,Somalia,963.2,2011-07,2011-06,2
561900,2011-07-31 15:31:00,16655.0,SC3160,Sports Equipment,72,95.54,Somalia,6878.88,2011-07,2011-01,7
561925,2011-08-01 12:28:00,16551.0,SC1134,Sports Equipment,100,50.43,Somalia,5043.0,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC1138,Sports Equipment,91,1.49,Somalia,135.59,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8311,Sports Equipment,57,75.54,Somalia,4305.780000000001,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC7389,Sports Equipment,48,11.39,Somalia,546.72,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC7729,Sports Equipment,61,87.75,Somalia,5352.75,2011-08,2011-02,7
562219,2011-08-03 14:14:00,15089.0,SC7714,Sports Equipment,17,68.3,Somalia,1161.1,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC9411,Sports Equipment,11,60.28,Somalia,663.08,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC4818,Sports Equipment,71,7.66,Somalia,543.86,2011-08,2011-04,5
562269,2011-08-03 16:35:00,14056.0,SC1491,Sports Equipment,60,79.62,Somalia,4777.200000000001,2011-08,2011-02,7
562283,2011-08-04 10:43:00,15249.0,SC5919,Sports Equipment,14,91.8,Somalia,1285.2,2011-08,2011-03,6
562313,2011-08-04 11:38:00,14640.0,SC2290,Sports Equipment,32,50.21,Somalia,1606.72,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC3072,Sports Equipment,51,94.16,Somalia,4802.16,2011-08,2011-04,5
562374,2011-08-04 14:40:00,14911.0,SC5961,Sports Equipment,51,34.32,Somalia,1750.32,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC6822,Sports Equipment,49,21.55,Somalia,1055.95,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC5329,Sports Equipment,10,44.84,Somalia,448.4,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC2552,Sports Equipment,78,17.68,Somalia,1379.04,2011-08,2011-07,2
562444,2011-08-04 18:44:00,14713.0,SC6524,Sports Equipment,7,9.41,Somalia,65.87,2011-08,2011-05,4
562444,2011-08-04 18:44:00,14713.0,SC8933,Sports Equipment,57,58.9,Somalia,3357.3,2011-08,2011-05,4
562460,2011-08-05 11:19:00,17841.0,SC7946,Sports Equipment,63,72.43,Somalia,4563.09,2011-08,2010-12,9
562518,2011-08-05 12:30:00,16818.0,SC2211,Sports Equipment,100,54.66,Somalia,5466.0,2011-08,2011-06,3
562534,2011-08-05 14:49:00,14031.0,SC3300,Sports Equipment,2,36.98,Somalia,73.96,2011-08,2011-05,4
562549,2011-08-05 16:10:00,17092.0,SC3583,Sports Equipment,76,93.51,Somalia,7106.76,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2887,Sports Equipment,26,38.68,Somalia,1005.68,2011-08,2011-01,8
562567,2011-08-07 11:40:00,12877.0,SC6345,Sports Equipment,64,14.55,Somalia,931.2,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC5623,Sports Equipment,3,18.68,Somalia,56.04,2011-08,2011-05,4
562576,2011-08-07 13:08:00,15518.0,SC6796,Sports Equipment,27,99.91,Somalia,2697.57,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC2922,Sports Equipment,36,11.09,Somalia,399.24,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC5665,Sports Equipment,47,51.16,Somalia,2404.52,2011-08,2010-12,9
562701,2011-08-08 13:59:00,13767.0,SC8448,Sports Equipment,43,5.35,Somalia,230.05,2011-08,2011-06,3
562779,2011-08-09 12:58:00,17841.0,SC4345,Sports Equipment,91,52.63,Somalia,4789.33,2011-08,2010-12,9
562922,2011-08-10 14:26:00,12594.0,SC2338,Sports Equipment,77,84.87,Somalia,6534.990000000001,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4361,Sports Equipment,89,90.06,Somalia,8015.34,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3834,Sports Equipment,91,24.17,Somalia,2199.4700000000003,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8777,Sports Equipment,18,64.0,Somalia,1152.0,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC1767,Sports Equipment,66,51.51,Somalia,3399.66,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC8388,Sports Equipment,91,10.19,Somalia,927.29,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC6416,Sports Equipment,29,86.17,Somalia,2498.93,2011-08,2011-07,2
562965,2011-08-11 10:45:00,18226.0,SC4962,Sports Equipment,19,30.7,Somalia,583.3,2011-08,2011-03,6
563018,2011-08-11 12:53:00,13427.0,SC9642,Sports Equipment,24,81.26,Somalia,1950.24,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC4609,Sports Equipment,32,23.72,Somalia,759.04,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC9783,Sports Equipment,44,93.71,Somalia,4123.24,2011-08,2011-06,3
563177,2011-08-12 14:03:00,17293.0,SC7078,Sports Equipment,100,42.24,Somalia,4224.0,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC8143,Sports Equipment,29,56.45,Somalia,1637.0500000000002,2011-08,2010-12,9
563209,2011-08-14 12:23:00,13527.0,SC2260,Sports Equipment,5,10.38,Somalia,51.900000000000006,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC6268,Sports Equipment,71,69.02,Somalia,4900.42,2011-08,2011-02,7
563216,2011-08-14 13:14:00,17841.0,SC1690,Sports Equipment,16,90.68,Somalia,1450.88,2011-08,2010-12,9
563262,2011-08-15 12:44:00,15311.0,SC7111,Sports Equipment,79,43.99,Somalia,3475.21,2011-08,2010-12,9
563288,2011-08-15 12:53:00,12656.0,SC2372,Sports Equipment,87,89.16,Somalia,7756.92,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9357,Sports Equipment,38,71.13,Somalia,2702.94,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC5492,Sports Equipment,36,71.94,Somalia,2589.84,2011-08,2011-05,4
563370,2011-08-16 09:34:00,16153.0,SC9925,Sports Equipment,15,77.22,Somalia,1158.3,2011-08,2010-12,9
563370,2011-08-16 09:34:00,16153.0,SC7180,Sports Equipment,92,9.38,Somalia,862.96,2011-08,2010-12,9
563430,2011-08-16 11:50:00,14918.0,SC8150,Sports Equipment,80,41.02,Somalia,3281.6000000000004,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC1280,Sports Equipment,85,70.56,Somalia,5997.6,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC4921,Sports Equipment,83,1.03,Somalia,85.49000000000001,2011-08,2011-06,3
563613,2011-08-18 08:49:00,12688.0,SC5995,Sports Equipment,97,90.16,Somalia,8745.52,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC2670,Sports Equipment,58,63.17,Somalia,3663.86,2011-08,2010-12,9
563688,2011-08-18 12:41:00,16767.0,SC6739,Sports Equipment,88,44.36,Somalia,3903.68,2011-08,2011-03,6
563709,2011-08-18 15:17:00,15472.0,SC4813,Sports Equipment,97,55.25,Somalia,5359.25,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC9089,Sports Equipment,66,12.19,Somalia,804.54,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC8208,Sports Equipment,49,95.99,Somalia,4703.509999999999,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC8617,Sports Equipment,13,37.45,Somalia,486.85,2011-08,2011-02,7
563858,2011-08-19 16:04:00,18170.0,SC9093,Sports Equipment,40,56.86,Somalia,2274.4,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC2307,Sports Equipment,52,77.3,Somalia,4019.6,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC3314,Sports Equipment,10,35.32,Somalia,353.2,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC9814,Sports Equipment,74,14.02,Somalia,1037.48,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8623,Sports Equipment,40,45.61,Somalia,1824.4,2011-08,2010-12,9
564091,2011-08-23 09:57:00,15804.0,SC6341,Sports Equipment,41,32.95,Somalia,1350.95,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9387,Sports Equipment,16,83.72,Somalia,1339.52,2011-08,2010-12,9
564144,2011-08-23 11:53:00,13939.0,SC2940,Sports Equipment,15,19.39,Somalia,290.85,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC7709,Sports Equipment,55,24.9,Somalia,1369.5,2011-08,2011-01,8
564314,2011-08-24 12:58:00,12695.0,SC7089,Sports Equipment,35,20.7,Somalia,724.5,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC9905,Sports Equipment,20,97.13,Somalia,1942.6,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC3918,Sports Equipment,100,67.79,Somalia,6779.000000000001,2011-08,2011-04,5
564353,2011-08-24 15:08:00,15764.0,SC4259,Sports Equipment,36,89.72,Somalia,3229.92,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC6193,Sports Equipment,69,64.73,Somalia,4466.37,2011-08,2011-04,5
564356,2011-08-24 15:47:00,13969.0,SC4880,Sports Equipment,17,54.25,Somalia,922.25,2011-08,2011-04,5
564369,2011-08-25 09:39:00,15189.0,SC4052,Sports Equipment,98,85.62,Somalia,8390.76,2011-08,2011-07,2
564544,2011-08-25 15:50:00,15663.0,SC2706,Sports Equipment,68,63.0,Somalia,4284.0,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC9205,Sports Equipment,72,24.08,Somalia,1733.7599999999998,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC8364,Sports Equipment,56,48.76,Somalia,2730.56,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC6645,Sports Equipment,37,57.0,Somalia,2109.0,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC4200,Sports Equipment,14,5.63,Somalia,78.82,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC9574,Sports Equipment,58,60.64,Somalia,3517.12,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC6091,Sports Equipment,27,28.93,Somalia,781.11,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC1755,Sports Equipment,40,10.69,Somalia,427.6,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC1600,Sports Equipment,72,37.64,Somalia,2710.08,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC7056,Sports Equipment,95,70.79,Somalia,6725.05,2011-08,2011-02,7
564750,2011-08-30 09:36:00,17690.0,SC6189,Sports Equipment,6,84.89,Somalia,509.34,2011-08,2011-06,3
564850,2011-08-30 16:43:00,17298.0,SC9387,Sports Equipment,17,4.8,Somalia,81.6,2011-08,2011-08,1
564967,2011-08-31 15:13:00,17659.0,SC8952,Sports Equipment,39,2.1,Somalia,81.9,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC1701,Sports Equipment,55,65.06,Somalia,3578.3,2011-08,2011-05,4
565067,2011-08-31 17:16:00,15856.0,SC5953,Sports Equipment,24,47.2,Somalia,1132.8000000000002,2011-08,2011-02,7
565153,2011-09-01 14:47:00,18241.0,SC3225,Sports Equipment,82,53.28,Somalia,4368.96,2011-09,2011-09,1
565181,2011-09-01 15:52:00,17381.0,SC5648,Sports Equipment,79,98.75,Somalia,7801.25,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC3462,Sports Equipment,9,12.82,Somalia,115.38,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC1461,Sports Equipment,48,35.91,Somalia,1723.6799999999998,2011-09,2010-12,10
565350,2011-09-02 14:42:00,14178.0,SC2331,Sports Equipment,41,94.73,Somalia,3883.93,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC9910,Sports Equipment,9,20.13,Somalia,181.17,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC4773,Sports Equipment,60,97.25,Somalia,5835.0,2011-09,2011-01,9
565411,2011-09-04 11:22:00,13772.0,SC1374,Sports Equipment,39,53.03,Somalia,2068.17,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC4588,Sports Equipment,66,5.38,Somalia,355.08,2011-09,2011-03,7
565440,2011-09-04 14:06:00,12709.0,SC4422,Sports Equipment,73,71.6,Somalia,5226.799999999999,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC9428,Sports Equipment,91,42.62,Somalia,3878.42,2011-09,2011-07,3
565488,2011-09-05 11:38:00,15307.0,SC2025,Sports Equipment,25,71.36,Somalia,1784.0,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC7622,Sports Equipment,53,83.24,Somalia,4411.719999999999,2011-09,2011-09,1
565753,2011-09-06 13:11:00,13538.0,SC7718,Sports Equipment,80,54.08,Somalia,4326.4,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9045,Sports Equipment,54,3.78,Somalia,204.12,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC9149,Sports Equipment,13,89.13,Somalia,1158.69,2011-09,2010-12,10
565778,2011-09-06 15:04:00,17460.0,SC9930,Sports Equipment,96,29.82,Somalia,2862.7200000000003,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC5361,Sports Equipment,10,12.09,Somalia,120.9,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC7304,Sports Equipment,42,11.77,Somalia,494.34,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC3604,Sports Equipment,7,93.58,Somalia,655.06,2011-09,2011-01,9
565914,2011-09-07 15:43:00,18093.0,SC8784,Sports Equipment,59,33.2,Somalia,1958.8,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC7271,Sports Equipment,9,60.17,Somalia,541.53,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC3608,Sports Equipment,75,40.38,Somalia,3028.5,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC7202,Sports Equipment,84,26.17,Somalia,2198.28,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC7889,Sports Equipment,25,87.51,Somalia,2187.75,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC9320,Sports Equipment,30,2.85,Somalia,85.5,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC4333,Sports Equipment,66,54.62,Somalia,3604.92,2011-09,2011-05,5
566085,2011-09-09 10:12:00,17841.0,SC4703,Sports Equipment,94,86.44,Somalia,8125.36,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC8970,Sports Equipment,42,26.21,Somalia,1100.82,2011-09,2011-02,8
566163,2011-09-09 11:48:00,12637.0,SC6379,Sports Equipment,16,19.96,Somalia,319.36,2011-09,2011-01,9
566198,2011-09-09 13:58:00,18109.0,SC1256,Sports Equipment,69,60.19,Somalia,4153.11,2011-09,2011-04,6
566274,2011-09-11 13:58:00,13884.0,SC1608,Sports Equipment,82,57.69,Somalia,4730.58,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC5219,Sports Equipment,88,9.88,Somalia,869.44,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC8278,Sports Equipment,16,41.92,Somalia,670.72,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC6444,Sports Equipment,33,68.53,Somalia,2261.49,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC3942,Sports Equipment,67,73.7,Somalia,4937.900000000001,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC9152,Sports Equipment,14,68.57,Somalia,959.98,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC1104,Sports Equipment,5,82.68,Somalia,413.4,2011-09,2011-04,6
566518,2011-09-13 11:24:00,17779.0,SC2398,Sports Equipment,9,33.64,Somalia,302.76,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7280,Sports Equipment,50,25.72,Somalia,1286.0,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2719,Sports Equipment,74,19.73,Somalia,1460.02,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC5783,Sports Equipment,78,99.22,Somalia,7739.16,2011-09,2011-09,1
566632,2011-09-14 10:35:00,15622.0,SC8806,Sports Equipment,41,59.31,Somalia,2431.71,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC5773,Sports Equipment,1,17.36,Somalia,17.36,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC9213,Sports Equipment,27,31.58,Somalia,852.66,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6742,Sports Equipment,73,54.37,Somalia,3969.01,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC8316,Sports Equipment,45,82.98,Somalia,3734.1,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC2191,Sports Equipment,19,10.11,Somalia,192.09,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9373,Sports Equipment,42,20.54,Somalia,862.68,2011-09,2011-07,3
566850,2011-09-15 12:04:00,13662.0,SC8689,Sports Equipment,19,46.03,Somalia,874.57,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC6205,Sports Equipment,6,21.28,Somalia,127.68,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC1874,Sports Equipment,78,70.64,Somalia,5509.92,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3697,Sports Equipment,17,95.52,Somalia,1623.84,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9873,Sports Equipment,57,63.38,Somalia,3612.66,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6990,Sports Equipment,59,60.37,Somalia,3561.83,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC9692,Sports Equipment,23,13.9,Somalia,319.7,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC8066,Sports Equipment,75,42.46,Somalia,3184.5,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC4234,Sports Equipment,29,82.03,Somalia,2378.87,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC1815,Sports Equipment,72,31.95,Somalia,2300.4,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC5717,Sports Equipment,25,12.53,Somalia,313.25,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC7764,Sports Equipment,30,15.25,Somalia,457.5,2011-09,2011-01,9
567298,2011-09-19 12:29:00,12497.0,SC7465,Sports Equipment,96,41.89,Somalia,4021.44,2011-09,2011-09,1
