InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569401,2011-10-04 08:56:00,15111.0,SC7186,Books,46,20.15,Ethiopia,926.9,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC5936,Books,23,48.77,Ethiopia,1121.71,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC4747,Books,82,19.92,Ethiopia,1633.44,2011-10,2011-09,2
569521,2011-10-04 14:33:00,16474.0,SC5419,Books,22,60.12,Ethiopia,1322.64,2011-10,2011-07,4
569521,2011-10-04 14:33:00,16474.0,SC5274,Books,22,47.27,Ethiopia,1039.94,2011-10,2011-07,4
569527,2011-10-04 14:53:00,12512.0,SC8960,Books,11,22.44,Ethiopia,246.84,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6642,Books,85,60.84,Ethiopia,5171.400000000001,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC5255,Books,77,42.35,Ethiopia,3260.9500000000003,2011-10,2011-03,8
569667,2011-10-05 13:42:00,17521.0,SC8935,Books,4,31.89,Ethiopia,127.56,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC1386,Books,77,30.47,Ethiopia,2346.19,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5880,Books,99,96.23,Ethiopia,9526.77,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC8498,Books,44,19.59,Ethiopia,861.96,2011-10,2011-01,10
569691,2011-10-05 15:09:00,18223.0,SC9075,Books,60,85.55,Ethiopia,5133.0,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC6392,Books,40,94.45,Ethiopia,3778.0,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC6752,Books,59,14.48,Ethiopia,854.32,2011-10,2011-07,4
569731,2011-10-06 09:48:00,13999.0,SC9536,Books,41,83.79,Ethiopia,3435.3900000000003,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8712,Books,71,80.85,Ethiopia,5740.349999999999,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC9868,Books,48,56.07,Ethiopia,2691.36,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2302,Books,49,48.97,Ethiopia,2399.53,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC9957,Books,4,34.95,Ethiopia,139.8,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC3796,Books,94,56.29,Ethiopia,5291.26,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC5743,Books,33,62.47,Ethiopia,2061.51,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC6477,Books,79,94.36,Ethiopia,7454.44,2011-10,2011-09,2
569943,2011-10-06 18:08:00,14592.0,SC8212,Books,62,36.86,Ethiopia,2285.32,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6206,Books,60,7.43,Ethiopia,445.8,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC7748,Books,79,34.15,Ethiopia,2697.85,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC7705,Books,16,1.19,Ethiopia,19.04,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC2821,Books,30,85.13,Ethiopia,2553.9,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC1817,Books,88,10.87,Ethiopia,956.56,2011-10,2011-01,10
570102,2011-10-07 12:17:00,16455.0,SC8300,Books,26,50.02,Ethiopia,1300.52,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC5658,Books,33,89.05,Ethiopia,2938.65,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC4632,Books,5,84.74,Ethiopia,423.7,2011-10,2010-12,11
570183,2011-10-07 14:43:00,15208.0,SC5970,Books,46,56.18,Ethiopia,2584.28,2011-10,2011-06,5
570215,2011-10-09 11:53:00,16066.0,SC3830,Books,97,79.83,Ethiopia,7743.51,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC1650,Books,58,81.07,Ethiopia,4702.06,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC8667,Books,97,18.83,Ethiopia,1826.51,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC4183,Books,5,23.64,Ethiopia,118.2,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC6259,Books,61,36.34,Ethiopia,2216.74,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC9783,Books,81,74.41,Ethiopia,6027.21,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC8790,Books,32,75.84,Ethiopia,2426.88,2011-10,2011-06,5
570442,2011-10-10 14:37:00,16549.0,SC3413,Books,61,4.14,Ethiopia,252.54,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC7118,Books,90,11.24,Ethiopia,1011.6,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC1236,Books,47,57.86,Ethiopia,2719.42,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2075,Books,98,99.15,Ethiopia,9716.7,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1285,Books,66,42.64,Ethiopia,2814.24,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5014,Books,20,93.29,Ethiopia,1865.8,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2059,Books,22,59.39,Ethiopia,1306.58,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC3514,Books,97,71.84,Ethiopia,6968.4800000000005,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC1591,Books,24,26.1,Ethiopia,626.4000000000001,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC3263,Books,77,71.82,Ethiopia,5530.139999999999,2011-10,2010-12,11
570598,2011-10-11 11:55:00,14175.0,SC2568,Books,6,24.64,Ethiopia,147.84,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC7253,Books,39,63.12,Ethiopia,2461.68,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC9372,Books,89,30.88,Ethiopia,2748.32,2011-10,2011-02,9
570652,2011-10-11 13:45:00,17863.0,SC7280,Books,76,4.9,Ethiopia,372.4,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC5558,Books,27,67.03,Ethiopia,1809.81,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4060,Books,13,13.93,Ethiopia,181.09,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2793,Books,98,95.6,Ethiopia,9368.8,2011-10,2011-05,6
570693,2011-10-11 16:50:00,16161.0,SC8312,Books,12,70.82,Ethiopia,849.8399999999999,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC9630,Books,91,79.4,Ethiopia,7225.400000000001,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC7719,Books,41,10.59,Ethiopia,434.19,2011-10,2010-12,11
570719,2011-10-12 10:45:00,17913.0,SC1764,Books,24,39.72,Ethiopia,953.28,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC8233,Books,62,58.59,Ethiopia,3632.58,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC8926,Books,85,84.27,Ethiopia,7162.95,2011-10,2011-05,6
571006,2011-10-13 12:06:00,17063.0,SC1913,Books,21,20.96,Ethiopia,440.16,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC6043,Books,16,60.2,Ethiopia,963.2,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC6604,Books,89,42.42,Ethiopia,3775.38,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC1420,Books,34,38.13,Ethiopia,1296.42,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC1229,Books,92,97.66,Ethiopia,8984.72,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2576,Books,93,91.85,Ethiopia,8542.05,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC2962,Books,75,65.96,Ethiopia,4946.999999999999,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC3465,Books,43,49.08,Ethiopia,2110.44,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC9358,Books,98,68.8,Ethiopia,6742.4,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC2574,Books,97,67.91,Ethiopia,6587.27,2011-10,2010-12,11
571224,2011-10-14 13:41:00,13136.0,SC4269,Books,27,70.3,Ethiopia,1898.1,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC8893,Books,46,44.67,Ethiopia,2054.82,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4385,Books,96,4.57,Ethiopia,438.72,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1444,Books,95,41.04,Ethiopia,3898.8,2011-10,2011-01,10
571303,2011-10-17 09:36:00,13875.0,SC7157,Books,31,38.79,Ethiopia,1202.49,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3586,Books,6,32.53,Ethiopia,195.18,2011-10,2011-04,7
571561,2011-10-18 10:02:00,14015.0,SC7338,Books,20,92.84,Ethiopia,1856.8,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC2158,Books,3,28.28,Ethiopia,84.84,2011-10,2011-02,9
571564,2011-10-18 10:16:00,16019.0,SC5188,Books,53,96.46,Ethiopia,5112.38,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC6184,Books,93,75.37,Ethiopia,7009.410000000001,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC7955,Books,38,85.69,Ethiopia,3256.22,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC3450,Books,5,84.93,Ethiopia,424.65,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC9441,Books,35,2.71,Ethiopia,94.85,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC1242,Books,54,5.2,Ethiopia,280.8,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC7463,Books,70,55.71,Ethiopia,3899.7,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC7353,Books,81,72.87,Ethiopia,5902.47,2011-10,2011-07,4
571841,2011-10-19 12:21:00,17625.0,SC4036,Books,99,22.97,Ethiopia,2274.03,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC2941,Books,25,56.99,Ethiopia,1424.75,2011-10,2011-10,1
571853,2011-10-19 13:23:00,14306.0,SC8905,Books,67,27.15,Ethiopia,1819.05,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6330,Books,42,92.98,Ethiopia,3905.16,2011-10,2011-01,10
572055,2011-10-20 12:34:00,17346.0,SC9826,Books,44,55.93,Ethiopia,2460.92,2011-10,2010-12,11
572062,2011-10-20 12:57:00,16177.0,SC5012,Books,78,43.11,Ethiopia,3362.58,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5274,Books,48,7.5,Ethiopia,360.0,2011-10,2011-10,1
572079,2011-10-20 14:11:00,14484.0,SC3211,Books,1,2.73,Ethiopia,2.73,2011-10,2011-10,1
572079,2011-10-20 14:11:00,14484.0,SC1358,Books,82,39.88,Ethiopia,3270.1600000000003,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC5946,Books,11,36.14,Ethiopia,397.54,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC9094,Books,46,61.59,Ethiopia,2833.1400000000003,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC3994,Books,97,2.5,Ethiopia,242.5,2011-10,2011-09,2
572128,2011-10-21 09:23:00,15782.0,SC7054,Books,33,32.68,Ethiopia,1078.44,2011-10,2011-09,2
572186,2011-10-21 10:55:00,16497.0,SC9520,Books,91,48.96,Ethiopia,4455.36,2011-10,2011-10,1
572193,2011-10-21 11:33:00,15061.0,SC7683,Books,68,89.09,Ethiopia,6058.12,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC7447,Books,85,80.97,Ethiopia,6882.45,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7714,Books,18,22.76,Ethiopia,409.68,2011-10,2011-06,5
572227,2011-10-21 14:01:00,15051.0,SC2042,Books,23,63.43,Ethiopia,1458.89,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC2542,Books,18,76.9,Ethiopia,1384.2,2011-10,2011-06,5
572295,2011-10-23 13:49:00,16686.0,SC9988,Books,60,93.31,Ethiopia,5598.6,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC1875,Books,11,64.0,Ethiopia,704.0,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC3932,Books,77,62.1,Ethiopia,4781.7,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC2360,Books,81,86.47,Ethiopia,7004.07,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC8461,Books,49,18.18,Ethiopia,890.8199999999999,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC5194,Books,44,41.68,Ethiopia,1833.92,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC3117,Books,28,73.18,Ethiopia,2049.04,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC1139,Books,26,17.36,Ethiopia,451.36,2011-10,2011-06,5
572520,2011-10-24 15:05:00,13165.0,SC4701,Books,25,90.53,Ethiopia,2263.25,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9753,Books,49,50.09,Ethiopia,2454.4100000000003,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5704,Books,97,73.42,Ethiopia,7121.74,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC5050,Books,41,16.67,Ethiopia,683.47,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC7781,Books,42,48.98,Ethiopia,2057.16,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC9562,Books,3,87.94,Ethiopia,263.82,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC1344,Books,43,81.28,Ethiopia,3495.04,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2681,Books,3,94.75,Ethiopia,284.25,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC4928,Books,80,50.29,Ethiopia,4023.2,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC8579,Books,13,48.51,Ethiopia,630.63,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC7190,Books,62,16.96,Ethiopia,1051.52,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC7989,Books,94,13.75,Ethiopia,1292.5,2011-10,2011-10,1
572760,2011-10-26 08:30:00,16225.0,SC4434,Books,7,41.76,Ethiopia,292.32,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC4298,Books,19,19.02,Ethiopia,361.38,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC9933,Books,38,46.88,Ethiopia,1781.44,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC3512,Books,81,67.98,Ethiopia,5506.38,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC6348,Books,79,18.27,Ethiopia,1443.33,2011-10,2011-03,8
572990,2011-10-27 10:54:00,18276.0,SC2738,Books,97,71.57,Ethiopia,6942.289999999999,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC1086,Books,32,26.95,Ethiopia,862.4,2011-10,2010-12,11
573038,2011-10-27 13:48:00,17545.0,SC9102,Books,28,86.37,Ethiopia,2418.36,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1333,Books,74,28.59,Ethiopia,2115.66,2011-10,2011-05,6
573078,2011-10-27 14:13:00,12839.0,SC6307,Books,99,12.01,Ethiopia,1188.99,2011-10,2010-12,11
573083,2011-10-27 14:22:00,13735.0,SC6501,Books,80,4.01,Ethiopia,320.79999999999995,2011-10,2011-10,1
573112,2011-10-27 15:33:00,16416.0,SC2372,Books,23,78.25,Ethiopia,1799.75,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC5453,Books,91,12.12,Ethiopia,1102.9199999999998,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC2055,Books,88,49.72,Ethiopia,4375.36,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC9562,Books,70,23.86,Ethiopia,1670.2,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3970,Books,39,81.53,Ethiopia,3179.67,2011-10,2011-09,2
573338,2011-10-30 11:47:00,14546.0,SC1919,Books,73,61.74,Ethiopia,4507.02,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC4628,Books,46,51.95,Ethiopia,2389.7000000000003,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC9955,Books,39,39.83,Ethiopia,1553.37,2011-10,2011-03,8
573376,2011-10-30 13:50:00,13617.0,SC2116,Books,50,57.36,Ethiopia,2868.0,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8196,Books,81,4.49,Ethiopia,363.69,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5648,Books,49,95.96,Ethiopia,4702.04,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3970,Books,35,52.81,Ethiopia,1848.35,2011-10,2011-10,1
573509,2011-10-31 12:21:00,16169.0,SC8140,Books,4,50.35,Ethiopia,201.4,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8917,Books,41,27.18,Ethiopia,1114.38,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1514,Books,12,89.41,Ethiopia,1072.92,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5820,Books,52,64.13,Ethiopia,3334.76,2011-10,2011-09,2
573780,2011-11-01 11:12:00,17503.0,SC9321,Books,24,83.56,Ethiopia,2005.44,2011-11,2011-11,1
573900,2011-11-01 14:45:00,17668.0,SC5205,Books,68,15.18,Ethiopia,1032.24,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC4231,Books,38,87.38,Ethiopia,3320.44,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC9161,Books,17,7.33,Ethiopia,124.61,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC4231,Books,5,70.04,Ethiopia,350.20000000000005,2011-11,2011-11,1
574020,2011-11-02 12:15:00,14673.0,SC3080,Books,25,16.72,Ethiopia,418.0,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC4154,Books,12,35.63,Ethiopia,427.56000000000006,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC3100,Books,47,39.31,Ethiopia,1847.57,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC4705,Books,88,70.33,Ethiopia,6189.04,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8389,Books,5,26.36,Ethiopia,131.8,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7634,Books,99,70.77,Ethiopia,7006.23,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC5373,Books,20,31.75,Ethiopia,635.0,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC7354,Books,80,43.55,Ethiopia,3484.0,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC8555,Books,93,70.51,Ethiopia,6557.43,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC3643,Books,79,20.15,Ethiopia,1591.85,2011-11,2011-02,10
574262,2011-11-03 14:05:00,13721.0,SC8192,Books,35,29.58,Ethiopia,1035.3,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC6420,Books,10,93.25,Ethiopia,932.5,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC4390,Books,26,63.93,Ethiopia,1662.18,2011-11,2011-01,11
574287,2011-11-03 15:09:00,14723.0,SC4979,Books,94,65.93,Ethiopia,6197.420000000001,2011-11,2011-11,1
574289,2011-11-03 15:16:00,17750.0,SC7172,Books,11,71.46,Ethiopia,786.06,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8534,Books,21,65.71,Ethiopia,1379.91,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC4333,Books,5,40.53,Ethiopia,202.65,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC1366,Books,30,54.19,Ethiopia,1625.6999999999998,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC1474,Books,54,97.28,Ethiopia,5253.12,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2196,Books,49,62.44,Ethiopia,3059.56,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC9706,Books,2,38.84,Ethiopia,77.68,2011-11,2011-06,6
574478,2011-11-04 12:27:00,17203.0,SC6610,Books,26,51.67,Ethiopia,1343.42,2011-11,2011-10,2
574480,2011-11-04 12:42:00,15010.0,SC6090,Books,83,45.09,Ethiopia,3742.47,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC3663,Books,98,89.79,Ethiopia,8799.42,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC8087,Books,36,98.67,Ethiopia,3552.12,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC2187,Books,74,55.28,Ethiopia,4090.72,2011-11,2011-09,3
574550,2011-11-04 15:18:00,12484.0,SC9934,Books,12,12.23,Ethiopia,146.76,2011-11,2011-01,11
574659,2011-11-06 11:44:00,16942.0,SC5325,Books,85,81.99,Ethiopia,6969.15,2011-11,2011-04,8
574663,2011-11-06 12:04:00,13527.0,SC2952,Books,90,46.17,Ethiopia,4155.3,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC4799,Books,66,86.63,Ethiopia,5717.58,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3670,Books,82,65.46,Ethiopia,5367.719999999999,2011-11,2011-04,8
574677,2011-11-06 12:32:00,16445.0,SC8127,Books,97,30.04,Ethiopia,2913.88,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC2479,Books,13,6.33,Ethiopia,82.29,2011-11,2011-02,10
574686,2011-11-06 13:00:00,17608.0,SC3339,Books,11,52.54,Ethiopia,577.9399999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9430,Books,22,77.52,Ethiopia,1705.4399999999998,2011-11,2011-06,6
574707,2011-11-06 14:08:00,17107.0,SC1967,Books,24,71.3,Ethiopia,1711.1999999999998,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC8602,Books,80,68.45,Ethiopia,5476.0,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6677,Books,87,40.32,Ethiopia,3507.84,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC2920,Books,55,80.43,Ethiopia,4423.650000000001,2011-11,2011-07,5
574740,2011-11-06 16:07:00,12357.0,SC8840,Books,66,46.91,Ethiopia,3096.06,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC5405,Books,63,25.03,Ethiopia,1576.89,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC9994,Books,34,45.54,Ethiopia,1548.36,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC4481,Books,45,61.19,Ethiopia,2753.55,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC2335,Books,13,35.93,Ethiopia,467.09,2011-11,2011-11,1
574870,2011-11-07 12:52:00,17811.0,SC8207,Books,30,36.64,Ethiopia,1099.2,2011-11,2011-02,10
574914,2011-11-07 16:16:00,17109.0,SC4740,Books,33,22.12,Ethiopia,729.96,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC4440,Books,31,68.95,Ethiopia,2137.4500000000003,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC5833,Books,64,16.89,Ethiopia,1080.96,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC9789,Books,59,61.7,Ethiopia,3640.3,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2522,Books,97,78.32,Ethiopia,7597.039999999999,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC4726,Books,64,9.78,Ethiopia,625.92,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC8512,Books,24,44.47,Ethiopia,1067.28,2011-11,2011-08,4
575089,2011-11-08 14:02:00,13437.0,SC2989,Books,88,57.35,Ethiopia,5046.8,2011-11,2011-08,4
575131,2011-11-08 14:39:00,15208.0,SC7672,Books,75,33.04,Ethiopia,2478.0,2011-11,2011-06,6
575132,2011-11-08 14:44:00,18177.0,SC3887,Books,26,72.16,Ethiopia,1876.16,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC9054,Books,1,87.64,Ethiopia,87.64,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC3498,Books,42,29.11,Ethiopia,1222.62,2011-11,2011-09,3
575298,2011-11-09 12:29:00,17841.0,SC1164,Books,80,14.86,Ethiopia,1188.8,2011-11,2011-01,11
575303,2011-11-09 12:34:00,12893.0,SC7027,Books,75,63.29,Ethiopia,4746.75,2011-11,2011-11,1
575305,2011-11-09 12:45:00,14188.0,SC7403,Books,25,72.78,Ethiopia,1819.5,2011-11,2011-02,10
575318,2011-11-09 13:17:00,14921.0,SC9491,Books,71,59.93,Ethiopia,4255.03,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC6956,Books,38,87.22,Ethiopia,3314.36,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC4589,Books,29,24.52,Ethiopia,711.08,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC4940,Books,25,85.12,Ethiopia,2128.0,2011-11,2011-11,1
575391,2011-11-09 15:36:00,14354.0,SC8626,Books,18,41.33,Ethiopia,743.9399999999999,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC3772,Books,24,33.43,Ethiopia,802.3199999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3571,Books,49,44.29,Ethiopia,2170.21,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC3755,Books,1,42.31,Ethiopia,42.31,2011-11,2011-06,6
575510,2011-11-10 10:33:00,14646.0,SC9530,Books,81,42.82,Ethiopia,3468.42,2011-11,2011-01,11
575607,2011-11-10 12:37:00,14096.0,SC2986,Books,14,77.94,Ethiopia,1091.16,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9556,Books,63,6.42,Ethiopia,404.46,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC7748,Books,19,47.21,Ethiopia,896.99,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC6681,Books,26,15.07,Ethiopia,391.82,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC4869,Books,90,54.35,Ethiopia,4891.5,2011-11,2011-11,1
575712,2011-11-10 17:46:00,13606.0,SC7249,Books,90,49.58,Ethiopia,4462.2,2011-11,2011-11,1
