InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567304,2011-09-19 13:27:00,14704.0,SC3224,Jewelry,18,39.23,Cameroon,706.14,2011-09,2011-06,4
567341,2011-09-19 15:04:00,14961.0,SC9829,Jewelry,75,37.63,Cameroon,2822.25,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC1311,Jewelry,33,90.5,Cameroon,2986.5,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC6827,Jewelry,1,76.24,Cameroon,76.24,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC2038,Jewelry,14,36.9,Cameroon,516.6,2011-09,2010-12,10
567472,2011-09-20 12:47:00,15039.0,SC1594,Jewelry,34,77.41,Cameroon,2631.94,2011-09,2011-04,6
567475,2011-09-20 13:11:00,16360.0,SC3950,Jewelry,23,62.68,Cameroon,1441.64,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4111,Jewelry,17,31.6,Cameroon,537.2,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC6050,Jewelry,12,65.89,Cameroon,790.6800000000001,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC5819,Jewelry,97,81.92,Cameroon,7946.24,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6984,Jewelry,97,95.92,Cameroon,9304.24,2011-09,2011-09,1
567513,2011-09-20 15:05:00,14401.0,SC2909,Jewelry,46,61.56,Cameroon,2831.76,2011-09,2011-06,4
567513,2011-09-20 15:05:00,14401.0,SC2096,Jewelry,92,96.09,Cameroon,8840.28,2011-09,2011-06,4
567613,2011-09-21 11:49:00,13908.0,SC9163,Jewelry,53,93.82,Cameroon,4972.46,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3752,Jewelry,74,81.44,Cameroon,6026.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6648,Jewelry,5,21.38,Cameroon,106.9,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC1850,Jewelry,16,75.41,Cameroon,1206.56,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC6304,Jewelry,81,38.64,Cameroon,3129.84,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9131,Jewelry,75,15.74,Cameroon,1180.5,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC6415,Jewelry,64,86.15,Cameroon,5513.6,2011-09,2011-07,3
567710,2011-09-22 10:03:00,16213.0,SC6752,Jewelry,7,24.42,Cameroon,170.94,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC8507,Jewelry,4,51.39,Cameroon,205.56,2011-09,2011-02,8
567821,2011-09-22 12:45:00,14659.0,SC4619,Jewelry,34,76.29,Cameroon,2593.86,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1191,Jewelry,16,24.26,Cameroon,388.16,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1439,Jewelry,41,75.02,Cameroon,3075.82,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5064,Jewelry,47,66.01,Cameroon,3102.4700000000003,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC4949,Jewelry,73,50.61,Cameroon,3694.53,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5693,Jewelry,23,67.93,Cameroon,1562.39,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC3573,Jewelry,82,70.45,Cameroon,5776.900000000001,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC7264,Jewelry,34,74.44,Cameroon,2530.96,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3281,Jewelry,82,82.22,Cameroon,6742.04,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3880,Jewelry,60,86.89,Cameroon,5213.4,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3978,Jewelry,51,23.73,Cameroon,1210.23,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6827,Jewelry,12,75.2,Cameroon,902.4,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC9353,Jewelry,78,37.69,Cameroon,2939.82,2011-09,2011-06,4
568152,2011-09-25 11:40:00,16480.0,SC4104,Jewelry,14,1.39,Cameroon,19.46,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC7824,Jewelry,37,62.08,Cameroon,2296.96,2011-09,2011-08,2
568188,2011-09-25 14:33:00,16049.0,SC9625,Jewelry,75,15.09,Cameroon,1131.75,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC1929,Jewelry,31,93.94,Cameroon,2912.14,2011-09,2011-03,7
568197,2011-09-25 14:52:00,16746.0,SC1917,Jewelry,47,59.98,Cameroon,2819.06,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC4805,Jewelry,18,42.61,Cameroon,766.98,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC2535,Jewelry,4,78.8,Cameroon,315.2,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC5991,Jewelry,94,85.72,Cameroon,8057.68,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC7483,Jewelry,71,91.73,Cameroon,6512.83,2011-09,2011-03,7
568460,2011-09-27 11:35:00,13384.0,SC6503,Jewelry,75,7.22,Cameroon,541.5,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC5376,Jewelry,77,8.79,Cameroon,676.8299999999999,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC7397,Jewelry,56,38.82,Cameroon,2173.92,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC8503,Jewelry,48,76.06,Cameroon,3650.88,2011-09,2011-09,1
568552,2011-09-27 15:16:00,14824.0,SC2583,Jewelry,79,99.47,Cameroon,7858.13,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC8191,Jewelry,31,74.63,Cameroon,2313.53,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC3366,Jewelry,41,58.97,Cameroon,2417.77,2011-09,2011-07,3
568657,2011-09-28 12:22:00,16460.0,SC1891,Jewelry,63,9.28,Cameroon,584.64,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC6419,Jewelry,11,37.39,Cameroon,411.29,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC3772,Jewelry,60,87.23,Cameroon,5233.8,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC6176,Jewelry,89,50.47,Cameroon,4491.83,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC3273,Jewelry,89,1.15,Cameroon,102.35,2011-09,2010-12,10
568701,2011-09-28 15:07:00,13924.0,SC1050,Jewelry,7,87.75,Cameroon,614.25,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4072,Jewelry,94,14.91,Cameroon,1401.54,2011-09,2011-02,8
568788,2011-09-29 09:23:00,17894.0,SC8359,Jewelry,13,15.68,Cameroon,203.84,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC5716,Jewelry,4,3.12,Cameroon,12.48,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC1346,Jewelry,1,64.67,Cameroon,64.67,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC8284,Jewelry,13,8.84,Cameroon,114.92,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC2536,Jewelry,20,93.77,Cameroon,1875.4,2011-09,2011-03,7
569005,2011-09-29 18:30:00,16268.0,SC1749,Jewelry,20,21.74,Cameroon,434.8,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC4823,Jewelry,24,91.62,Cameroon,2198.88,2011-09,2010-12,10
569120,2011-09-30 12:58:00,12583.0,SC7585,Jewelry,23,10.35,Cameroon,238.05,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC8988,Jewelry,92,52.01,Cameroon,4784.92,2011-10,2011-06,5
569221,2011-10-02 13:44:00,14970.0,SC4879,Jewelry,52,46.76,Cameroon,2431.52,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC7730,Jewelry,20,6.44,Cameroon,128.8,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC6709,Jewelry,31,72.09,Cameroon,2234.79,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC2510,Jewelry,92,56.33,Cameroon,5182.36,2011-10,2011-02,9
569230,2011-10-02 15:07:00,16533.0,SC7818,Jewelry,63,55.77,Cameroon,3513.51,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC4243,Jewelry,45,83.8,Cameroon,3771.0,2011-10,2011-02,9
569234,2011-10-02 15:33:00,17841.0,SC2247,Jewelry,18,28.01,Cameroon,504.18,2011-10,2011-02,9
569234,2011-10-02 15:33:00,17841.0,SC8186,Jewelry,84,75.47,Cameroon,6339.48,2011-10,2011-02,9
569246,2011-10-03 09:57:00,14096.0,SC7845,Jewelry,39,73.84,Cameroon,2879.76,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC1242,Jewelry,41,47.44,Cameroon,1945.04,2011-10,2011-10,1
569252,2011-10-03 10:38:00,14333.0,SC5883,Jewelry,22,14.73,Cameroon,324.06,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC7616,Jewelry,35,77.76,Cameroon,2721.6000000000004,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC8923,Jewelry,88,18.16,Cameroon,1598.08,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC5048,Jewelry,31,87.42,Cameroon,2710.02,2011-10,2011-06,5
569331,2011-10-03 13:39:00,16875.0,SC1362,Jewelry,86,47.94,Cameroon,4122.84,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC1452,Jewelry,17,80.29,Cameroon,1364.93,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2529,Jewelry,52,21.61,Cameroon,1123.72,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC6643,Jewelry,8,71.93,Cameroon,575.44,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8951,Jewelry,20,35.34,Cameroon,706.8000000000001,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC3060,Jewelry,65,25.82,Cameroon,1678.3,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC4384,Jewelry,49,27.95,Cameroon,1369.55,2011-10,2011-03,8
569470,2011-10-04 12:25:00,17673.0,SC6382,Jewelry,83,4.56,Cameroon,378.48,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC4254,Jewelry,85,83.04,Cameroon,7058.400000000001,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5150,Jewelry,33,2.15,Cameroon,70.95,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC4625,Jewelry,9,17.07,Cameroon,153.63,2011-10,2011-01,10
569651,2011-10-05 12:49:00,14534.0,SC4865,Jewelry,32,19.54,Cameroon,625.28,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC9384,Jewelry,26,69.8,Cameroon,1814.8,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC6153,Jewelry,82,14.28,Cameroon,1170.96,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC4432,Jewelry,14,31.26,Cameroon,437.64,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC7162,Jewelry,53,81.14,Cameroon,4300.42,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9303,Jewelry,12,80.3,Cameroon,963.6,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC2819,Jewelry,42,79.06,Cameroon,3320.52,2011-10,2011-07,4
569932,2011-10-06 17:51:00,18221.0,SC8710,Jewelry,84,82.86,Cameroon,6960.24,2011-10,2011-10,1
569977,2011-10-06 19:27:00,14702.0,SC2057,Jewelry,32,43.54,Cameroon,1393.28,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC8242,Jewelry,80,92.99,Cameroon,7439.2,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC2586,Jewelry,73,73.93,Cameroon,5396.89,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2748,Jewelry,60,76.57,Cameroon,4594.2,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5289,Jewelry,95,93.13,Cameroon,8847.35,2011-10,2011-08,3
570210,2011-10-09 10:48:00,13259.0,SC4248,Jewelry,10,47.72,Cameroon,477.2,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC8898,Jewelry,20,3.55,Cameroon,71.0,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC9577,Jewelry,8,38.23,Cameroon,305.84,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC7451,Jewelry,30,11.52,Cameroon,345.6,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6908,Jewelry,46,57.91,Cameroon,2663.86,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4596,Jewelry,90,44.89,Cameroon,4040.1,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC1275,Jewelry,97,61.54,Cameroon,5969.38,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC3783,Jewelry,99,75.05,Cameroon,7429.95,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9569,Jewelry,43,27.56,Cameroon,1185.08,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC7003,Jewelry,10,67.92,Cameroon,679.2,2011-10,2011-04,7
570255,2011-10-10 09:41:00,17648.0,SC3159,Jewelry,55,99.56,Cameroon,5475.8,2011-10,2011-05,6
570404,2011-10-10 12:50:00,16395.0,SC7495,Jewelry,43,28.92,Cameroon,1243.5600000000002,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC4110,Jewelry,95,4.35,Cameroon,413.25,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC2864,Jewelry,97,84.41,Cameroon,8187.769999999999,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC7784,Jewelry,55,72.36,Cameroon,3979.8,2011-10,2011-04,7
570448,2011-10-10 14:55:00,13224.0,SC4248,Jewelry,95,49.65,Cameroon,4716.75,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC5787,Jewelry,57,14.23,Cameroon,811.11,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3505,Jewelry,89,36.08,Cameroon,3211.12,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC6536,Jewelry,17,85.0,Cameroon,1445.0,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC3642,Jewelry,10,94.23,Cameroon,942.3,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9561,Jewelry,95,58.75,Cameroon,5581.25,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC4569,Jewelry,46,93.86,Cameroon,4317.56,2011-10,2011-03,8
570653,2011-10-11 13:49:00,14710.0,SC2249,Jewelry,80,12.39,Cameroon,991.2,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC6416,Jewelry,75,17.12,Cameroon,1284.0,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1660,Jewelry,86,80.55,Cameroon,6927.3,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC4752,Jewelry,49,96.64,Cameroon,4735.36,2011-10,2011-02,9
570703,2011-10-12 09:50:00,14911.0,SC2317,Jewelry,73,36.96,Cameroon,2698.08,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC6031,Jewelry,75,71.52,Cameroon,5364.0,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC7126,Jewelry,6,73.88,Cameroon,443.28,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC5336,Jewelry,100,68.01,Cameroon,6801.000000000001,2011-10,2011-05,6
570818,2011-10-12 12:47:00,17841.0,SC8100,Jewelry,71,38.08,Cameroon,2703.68,2011-10,2011-02,9
570827,2011-10-12 13:14:00,15831.0,SC8501,Jewelry,45,49.73,Cameroon,2237.85,2011-10,2011-01,10
570830,2011-10-12 13:20:00,14852.0,SC3244,Jewelry,9,50.34,Cameroon,453.06000000000006,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC2168,Jewelry,56,38.04,Cameroon,2130.24,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC8150,Jewelry,84,27.31,Cameroon,2294.04,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC9194,Jewelry,35,97.27,Cameroon,3404.45,2011-10,2011-10,1
570961,2011-10-13 11:37:00,13784.0,SC6261,Jewelry,75,29.85,Cameroon,2238.75,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9916,Jewelry,90,12.73,Cameroon,1145.7,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7399,Jewelry,10,52.48,Cameroon,524.8,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1847,Jewelry,69,35.64,Cameroon,2459.16,2011-10,2011-02,9
571098,2011-10-13 15:38:00,17841.0,SC2689,Jewelry,31,34.84,Cameroon,1080.0400000000002,2011-10,2011-02,9
571118,2011-10-14 08:29:00,16239.0,SC4669,Jewelry,10,19.24,Cameroon,192.4,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC3429,Jewelry,28,80.32,Cameroon,2248.96,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC4587,Jewelry,85,93.78,Cameroon,7971.3,2011-10,2011-09,2
571216,2011-10-14 13:06:00,16081.0,SC7309,Jewelry,87,62.79,Cameroon,5462.73,2011-10,2011-03,8
571221,2011-10-14 13:35:00,16416.0,SC1021,Jewelry,79,71.68,Cameroon,5662.72,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC7853,Jewelry,11,52.07,Cameroon,572.77,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC6330,Jewelry,85,36.5,Cameroon,3102.5,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC9670,Jewelry,72,7.43,Cameroon,534.96,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC3276,Jewelry,61,19.07,Cameroon,1163.27,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7232,Jewelry,62,31.38,Cameroon,1945.56,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC2809,Jewelry,74,92.03,Cameroon,6810.22,2011-10,2010-12,11
571429,2011-10-17 12:50:00,15335.0,SC1867,Jewelry,62,77.34,Cameroon,4795.08,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC3335,Jewelry,95,93.55,Cameroon,8887.25,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC4754,Jewelry,58,7.72,Cameroon,447.76,2011-10,2011-04,7
571456,2011-10-17 13:57:00,16729.0,SC3904,Jewelry,24,88.59,Cameroon,2126.16,2011-10,2011-04,7
571475,2011-10-17 14:42:00,15033.0,SC1055,Jewelry,14,91.23,Cameroon,1277.22,2011-10,2011-05,6
571563,2011-10-18 10:07:00,16249.0,SC5067,Jewelry,38,98.21,Cameroon,3731.98,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC9731,Jewelry,58,76.04,Cameroon,4410.320000000001,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC2454,Jewelry,87,65.64,Cameroon,5710.68,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC2875,Jewelry,91,7.82,Cameroon,711.62,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC5846,Jewelry,32,2.43,Cameroon,77.76,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC2370,Jewelry,25,62.95,Cameroon,1573.75,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC9470,Jewelry,40,80.88,Cameroon,3235.2,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4300,Jewelry,19,53.69,Cameroon,1020.11,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC3960,Jewelry,80,42.07,Cameroon,3365.6,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC2549,Jewelry,81,8.88,Cameroon,719.2800000000001,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC7260,Jewelry,20,70.71,Cameroon,1414.1999999999998,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC1911,Jewelry,4,10.66,Cameroon,42.64,2011-10,2010-12,11
571848,2011-10-19 12:50:00,13576.0,SC6702,Jewelry,56,20.08,Cameroon,1124.48,2011-10,2011-09,2
571850,2011-10-19 12:54:00,14698.0,SC5198,Jewelry,63,52.53,Cameroon,3309.39,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC9077,Jewelry,44,77.48,Cameroon,3409.1200000000003,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC2458,Jewelry,47,49.52,Cameroon,2327.44,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC3282,Jewelry,35,32.61,Cameroon,1141.35,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC9646,Jewelry,62,89.18,Cameroon,5529.160000000001,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC4081,Jewelry,40,54.99,Cameroon,2199.6,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC2272,Jewelry,69,35.46,Cameroon,2446.74,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC5781,Jewelry,92,6.94,Cameroon,638.48,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC8883,Jewelry,65,53.43,Cameroon,3472.95,2011-10,2011-07,4
572066,2011-10-20 13:07:00,15159.0,SC4302,Jewelry,76,3.82,Cameroon,290.32,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC9658,Jewelry,86,62.42,Cameroon,5368.12,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2430,Jewelry,36,43.49,Cameroon,1565.64,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC4615,Jewelry,97,24.42,Cameroon,2368.74,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC6590,Jewelry,98,28.07,Cameroon,2750.86,2011-10,2011-03,8
572216,2011-10-21 12:56:00,16015.0,SC1671,Jewelry,56,11.48,Cameroon,642.88,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC6171,Jewelry,41,16.5,Cameroon,676.5,2011-10,2011-08,3
572279,2011-10-23 10:56:00,16066.0,SC2547,Jewelry,79,19.21,Cameroon,1517.59,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC4469,Jewelry,60,25.66,Cameroon,1539.6,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC2921,Jewelry,69,6.9,Cameroon,476.1,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6643,Jewelry,45,12.63,Cameroon,568.35,2011-10,2011-09,2
572318,2011-10-23 16:19:00,15436.0,SC1478,Jewelry,48,65.49,Cameroon,3143.5199999999995,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC9564,Jewelry,76,15.66,Cameroon,1190.16,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4703,Jewelry,66,77.54,Cameroon,5117.64,2011-10,2011-03,8
572561,2011-10-25 08:51:00,13652.0,SC8986,Jewelry,95,84.25,Cameroon,8003.75,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC4059,Jewelry,45,31.07,Cameroon,1398.15,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC9510,Jewelry,60,46.55,Cameroon,2793.0,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC3969,Jewelry,100,73.92,Cameroon,7392.0,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC7346,Jewelry,65,7.56,Cameroon,491.4,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5043,Jewelry,88,95.06,Cameroon,8365.28,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC3636,Jewelry,16,82.51,Cameroon,1320.16,2011-10,2011-06,5
572726,2011-10-25 15:19:00,16056.0,SC7564,Jewelry,66,73.7,Cameroon,4864.2,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4318,Jewelry,11,45.93,Cameroon,505.23,2011-10,2011-04,7
572735,2011-10-25 15:36:00,15630.0,SC9974,Jewelry,10,33.83,Cameroon,338.29999999999995,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC4734,Jewelry,89,98.05,Cameroon,8726.449999999999,2011-10,2011-10,1
572752,2011-10-25 17:22:00,17449.0,SC4614,Jewelry,87,4.84,Cameroon,421.08,2011-10,2011-10,1
572752,2011-10-25 17:22:00,17449.0,SC6747,Jewelry,30,62.52,Cameroon,1875.6,2011-10,2011-10,1
572756,2011-10-25 17:32:00,15482.0,SC9643,Jewelry,19,7.98,Cameroon,151.62,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC5170,Jewelry,35,81.34,Cameroon,2846.9,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC6212,Jewelry,6,40.63,Cameroon,243.78000000000003,2011-10,2011-10,1
572886,2011-10-26 13:46:00,12448.0,SC9145,Jewelry,31,99.65,Cameroon,3089.15,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC3823,Jewelry,71,54.96,Cameroon,3902.16,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC6845,Jewelry,4,54.1,Cameroon,216.4,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC8819,Jewelry,86,15.51,Cameroon,1333.86,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC8007,Jewelry,70,80.98,Cameroon,5668.6,2011-10,2011-03,8
573093,2011-10-27 14:38:00,18283.0,SC6417,Jewelry,61,17.26,Cameroon,1052.86,2011-10,2011-06,5
573094,2011-10-27 14:39:00,15707.0,SC3586,Jewelry,2,90.68,Cameroon,181.36,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC1319,Jewelry,42,31.79,Cameroon,1335.18,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC7305,Jewelry,27,18.56,Cameroon,501.12,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC7101,Jewelry,8,48.21,Cameroon,385.68,2011-10,2011-07,4
573109,2011-10-27 15:19:00,15144.0,SC6058,Jewelry,41,3.23,Cameroon,132.43,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC8544,Jewelry,98,25.39,Cameroon,2488.2200000000003,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC5112,Jewelry,28,3.17,Cameroon,88.75999999999999,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC4120,Jewelry,85,20.1,Cameroon,1708.5000000000002,2011-10,2011-10,1
