InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559420,2011-07-08 11:52:00,17663.0,SC8578,Kitchenware,19,41.42,Cote d'Ivoire,786.98,2011-07,2011-07,1
559532,2011-07-10 12:07:00,14808.0,SC2633,Kitchenware,10,14.86,Cote d'Ivoire,148.6,2011-07,2011-06,2
559535,2011-07-10 12:16:00,17841.0,SC9002,Kitchenware,56,94.84,Cote d'Ivoire,5311.04,2011-07,2011-01,7
559548,2011-07-10 15:17:00,17997.0,SC6159,Kitchenware,88,95.28,Cote d'Ivoire,8384.64,2011-07,2011-06,2
559641,2011-07-11 12:31:00,13184.0,SC7320,Kitchenware,82,4.6,Cote d'Ivoire,377.2,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC8114,Kitchenware,99,40.1,Cote d'Ivoire,3969.9,2011-07,2011-05,3
559671,2011-07-11 13:55:00,17811.0,SC3927,Kitchenware,19,34.62,Cote d'Ivoire,657.78,2011-07,2011-01,7
559807,2011-07-12 14:48:00,17841.0,SC7451,Kitchenware,4,34.62,Cote d'Ivoire,138.48,2011-07,2011-01,7
559836,2011-07-13 10:09:00,13911.0,SC1741,Kitchenware,32,64.33,Cote d'Ivoire,2058.56,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC8105,Kitchenware,72,86.34,Cote d'Ivoire,6216.4800000000005,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC1840,Kitchenware,10,80.15,Cote d'Ivoire,801.5,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC9816,Kitchenware,22,26.47,Cote d'Ivoire,582.3399999999999,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8988,Kitchenware,95,16.46,Cote d'Ivoire,1563.7,2011-07,2010-12,8
560103,2011-07-14 18:44:00,17837.0,SC9456,Kitchenware,23,11.15,Cote d'Ivoire,256.45,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC1229,Kitchenware,63,23.87,Cote d'Ivoire,1503.8100000000002,2011-07,2011-01,7
560228,2011-07-15 17:29:00,17750.0,SC3635,Kitchenware,3,1.51,Cote d'Ivoire,4.53,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1168,Kitchenware,1,70.12,Cote d'Ivoire,70.12,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC4135,Kitchenware,73,97.57,Cote d'Ivoire,7122.61,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC8942,Kitchenware,19,15.93,Cote d'Ivoire,302.67,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2719,Kitchenware,36,60.71,Cote d'Ivoire,2185.56,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC9045,Kitchenware,45,89.99,Cote d'Ivoire,4049.55,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4618,Kitchenware,53,37.26,Cote d'Ivoire,1974.78,2011-07,2011-03,5
560426,2011-07-18 15:15:00,14038.0,SC6879,Kitchenware,51,13.67,Cote d'Ivoire,697.17,2011-07,2011-05,3
560442,2011-07-18 16:59:00,15860.0,SC5362,Kitchenware,51,84.95,Cote d'Ivoire,4332.45,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC7947,Kitchenware,65,62.76,Cote d'Ivoire,4079.4,2011-07,2011-06,2
560538,2011-07-19 12:19:00,16128.0,SC3627,Kitchenware,49,59.82,Cote d'Ivoire,2931.18,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC5989,Kitchenware,55,9.52,Cote d'Ivoire,523.6,2011-07,2010-12,8
560584,2011-07-19 15:38:00,13827.0,SC2147,Kitchenware,88,28.5,Cote d'Ivoire,2508.0,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC5735,Kitchenware,31,87.2,Cote d'Ivoire,2703.2000000000003,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1623,Kitchenware,4,67.16,Cote d'Ivoire,268.64,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7639,Kitchenware,3,51.59,Cote d'Ivoire,154.77,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC3082,Kitchenware,6,21.6,Cote d'Ivoire,129.60000000000002,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC9603,Kitchenware,46,35.94,Cote d'Ivoire,1653.2399999999998,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1998,Kitchenware,24,39.97,Cote d'Ivoire,959.28,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1479,Kitchenware,31,33.97,Cote d'Ivoire,1053.07,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC3352,Kitchenware,29,82.86,Cote d'Ivoire,2402.94,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC6551,Kitchenware,75,9.96,Cote d'Ivoire,747.0000000000001,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC7700,Kitchenware,74,21.0,Cote d'Ivoire,1554.0,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC5176,Kitchenware,68,36.1,Cote d'Ivoire,2454.8,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC5659,Kitchenware,45,42.87,Cote d'Ivoire,1929.15,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3253,Kitchenware,100,38.84,Cote d'Ivoire,3884.000000000001,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC2451,Kitchenware,40,34.61,Cote d'Ivoire,1384.4,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC1676,Kitchenware,77,45.98,Cote d'Ivoire,3540.46,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC3995,Kitchenware,70,10.4,Cote d'Ivoire,728.0,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC4483,Kitchenware,25,44.99,Cote d'Ivoire,1124.75,2011-07,2011-01,7
561116,2011-07-25 12:22:00,13520.0,SC5482,Kitchenware,93,83.81,Cote d'Ivoire,7794.33,2011-07,2011-07,1
561118,2011-07-25 12:25:00,15781.0,SC6145,Kitchenware,8,39.9,Cote d'Ivoire,319.2,2011-07,2011-07,1
561118,2011-07-25 12:25:00,15781.0,SC4910,Kitchenware,37,75.21,Cote d'Ivoire,2782.77,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC3003,Kitchenware,71,87.42,Cote d'Ivoire,6206.82,2011-07,2011-07,1
561462,2011-07-27 12:19:00,14088.0,SC1636,Kitchenware,76,7.36,Cote d'Ivoire,559.36,2011-07,2011-01,7
561502,2011-07-27 14:14:00,14305.0,SC4278,Kitchenware,65,70.69,Cote d'Ivoire,4594.849999999999,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4955,Kitchenware,45,37.39,Cote d'Ivoire,1682.55,2011-07,2011-07,1
561643,2011-07-28 15:04:00,15939.0,SC7581,Kitchenware,96,28.55,Cote d'Ivoire,2740.8,2011-07,2011-02,6
561774,2011-07-29 12:41:00,16729.0,SC3990,Kitchenware,53,46.31,Cote d'Ivoire,2454.4300000000003,2011-07,2011-05,3
561819,2011-07-29 15:59:00,13928.0,SC5225,Kitchenware,25,6.96,Cote d'Ivoire,174.0,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC3433,Kitchenware,38,94.65,Cote d'Ivoire,3596.7000000000003,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC4764,Kitchenware,35,79.37,Cote d'Ivoire,2777.9500000000003,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7682,Kitchenware,20,18.6,Cote d'Ivoire,372.0,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC8714,Kitchenware,13,86.27,Cote d'Ivoire,1121.51,2011-07,2011-02,6
561907,2011-08-01 10:08:00,14060.0,SC6485,Kitchenware,52,3.3,Cote d'Ivoire,171.6,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC7142,Kitchenware,46,22.92,Cote d'Ivoire,1054.3200000000002,2011-08,2011-07,2
561917,2011-08-01 11:57:00,16904.0,SC8963,Kitchenware,23,35.49,Cote d'Ivoire,816.2700000000001,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC9597,Kitchenware,34,75.64,Cote d'Ivoire,2571.76,2011-08,2011-06,3
562031,2011-08-01 17:37:00,16984.0,SC8463,Kitchenware,34,47.13,Cote d'Ivoire,1602.42,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1752,Kitchenware,52,32.87,Cote d'Ivoire,1709.2399999999998,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6943,Kitchenware,69,94.86,Cote d'Ivoire,6545.34,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC9889,Kitchenware,49,32.34,Cote d'Ivoire,1584.66,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC3671,Kitchenware,80,67.82,Cote d'Ivoire,5425.599999999999,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC3743,Kitchenware,37,64.98,Cote d'Ivoire,2404.26,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC7892,Kitchenware,93,28.76,Cote d'Ivoire,2674.6800000000003,2011-08,2011-07,2
562213,2011-08-03 13:39:00,13975.0,SC1763,Kitchenware,3,52.37,Cote d'Ivoire,157.11,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7377,Kitchenware,97,3.82,Cote d'Ivoire,370.54,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC5297,Kitchenware,31,30.2,Cote d'Ivoire,936.2,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC1329,Kitchenware,32,51.73,Cote d'Ivoire,1655.36,2011-08,2011-04,5
562273,2011-08-04 09:55:00,12502.0,SC8194,Kitchenware,72,60.47,Cote d'Ivoire,4353.84,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC5745,Kitchenware,97,42.79,Cote d'Ivoire,4150.63,2011-08,2011-04,5
562370,2011-08-04 14:20:00,12626.0,SC8677,Kitchenware,63,19.36,Cote d'Ivoire,1219.68,2011-08,2011-07,2
562370,2011-08-04 14:20:00,12626.0,SC1033,Kitchenware,92,90.71,Cote d'Ivoire,8345.32,2011-08,2011-07,2
562377,2011-08-04 15:04:00,14535.0,SC1812,Kitchenware,19,48.8,Cote d'Ivoire,927.2,2011-08,2011-08,1
562441,2011-08-04 18:18:00,14543.0,SC3897,Kitchenware,30,95.9,Cote d'Ivoire,2877.0,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC4140,Kitchenware,91,46.01,Cote d'Ivoire,4186.91,2011-08,2011-03,6
562539,2011-08-05 15:30:00,17220.0,SC3732,Kitchenware,78,31.63,Cote d'Ivoire,2467.14,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7070,Kitchenware,46,25.5,Cote d'Ivoire,1173.0,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC7865,Kitchenware,3,82.35,Cote d'Ivoire,247.05,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC1378,Kitchenware,78,3.95,Cote d'Ivoire,308.1,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5284,Kitchenware,56,72.56,Cote d'Ivoire,4063.36,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC8253,Kitchenware,58,20.85,Cote d'Ivoire,1209.3000000000002,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC2094,Kitchenware,48,74.72,Cote d'Ivoire,3586.56,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC6964,Kitchenware,55,51.61,Cote d'Ivoire,2838.55,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC5146,Kitchenware,83,81.88,Cote d'Ivoire,6796.04,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC1352,Kitchenware,37,28.12,Cote d'Ivoire,1040.44,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC5637,Kitchenware,21,51.45,Cote d'Ivoire,1080.45,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC8952,Kitchenware,23,81.62,Cote d'Ivoire,1877.26,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC8774,Kitchenware,17,8.79,Cote d'Ivoire,149.42999999999998,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8316,Kitchenware,100,56.27,Cote d'Ivoire,5627.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4022,Kitchenware,58,79.65,Cote d'Ivoire,4619.700000000001,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9110,Kitchenware,70,61.29,Cote d'Ivoire,4290.3,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC9054,Kitchenware,42,84.8,Cote d'Ivoire,3561.6,2011-08,2011-04,5
563099,2011-08-12 09:37:00,15689.0,SC9283,Kitchenware,100,7.48,Cote d'Ivoire,748.0,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC9175,Kitchenware,47,78.82,Cote d'Ivoire,3704.54,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4648,Kitchenware,72,28.25,Cote d'Ivoire,2034.0,2011-08,2011-08,1
563203,2011-08-14 11:31:00,16525.0,SC6062,Kitchenware,82,97.53,Cote d'Ivoire,7997.46,2011-08,2011-05,4
563216,2011-08-14 13:14:00,17841.0,SC6173,Kitchenware,58,73.26,Cote d'Ivoire,4249.08,2011-08,2011-01,8
563428,2011-08-16 11:44:00,13159.0,SC1049,Kitchenware,51,24.27,Cote d'Ivoire,1237.77,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC6560,Kitchenware,11,98.22,Cote d'Ivoire,1080.42,2011-08,2011-06,3
563507,2011-08-17 10:08:00,14414.0,SC7215,Kitchenware,75,48.93,Cote d'Ivoire,3669.75,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1423,Kitchenware,43,77.87,Cote d'Ivoire,3348.4100000000003,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6034,Kitchenware,72,40.51,Cote d'Ivoire,2916.72,2011-08,2011-01,8
563580,2011-08-17 15:53:00,16706.0,SC6723,Kitchenware,87,90.94,Cote d'Ivoire,7911.78,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9280,Kitchenware,64,60.44,Cote d'Ivoire,3868.16,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1102,Kitchenware,71,18.5,Cote d'Ivoire,1313.5,2011-08,2011-08,1
563616,2011-08-18 09:39:00,13027.0,SC2553,Kitchenware,44,79.25,Cote d'Ivoire,3487.0,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC7343,Kitchenware,52,15.69,Cote d'Ivoire,815.88,2011-08,2011-01,8
563674,2011-08-18 11:59:00,14132.0,SC3432,Kitchenware,17,24.64,Cote d'Ivoire,418.88,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC7428,Kitchenware,63,95.28,Cote d'Ivoire,6002.64,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC6409,Kitchenware,22,59.88,Cote d'Ivoire,1317.36,2011-08,2010-12,9
563722,2011-08-18 16:32:00,17720.0,SC2938,Kitchenware,92,76.96,Cote d'Ivoire,7080.32,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC3005,Kitchenware,93,66.31,Cote d'Ivoire,6166.83,2011-08,2011-01,8
563753,2011-08-19 10:51:00,12513.0,SC9693,Kitchenware,66,30.55,Cote d'Ivoire,2016.3,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1216,Kitchenware,96,42.69,Cote d'Ivoire,4098.24,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1716,Kitchenware,70,6.85,Cote d'Ivoire,479.5,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC9188,Kitchenware,17,27.84,Cote d'Ivoire,473.28,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC4366,Kitchenware,1,90.74,Cote d'Ivoire,90.74,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC8568,Kitchenware,90,94.41,Cote d'Ivoire,8496.9,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC8743,Kitchenware,54,37.11,Cote d'Ivoire,2003.94,2011-08,2011-05,4
564137,2011-08-23 11:30:00,15722.0,SC3479,Kitchenware,66,85.58,Cote d'Ivoire,5648.28,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2355,Kitchenware,72,92.49,Cote d'Ivoire,6659.28,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC9872,Kitchenware,29,29.12,Cote d'Ivoire,844.48,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC6061,Kitchenware,32,28.28,Cote d'Ivoire,904.96,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC3807,Kitchenware,76,70.99,Cote d'Ivoire,5395.24,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC7364,Kitchenware,5,64.91,Cote d'Ivoire,324.54999999999995,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC1526,Kitchenware,39,60.12,Cote d'Ivoire,2344.68,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC5668,Kitchenware,6,82.55,Cote d'Ivoire,495.3,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC6279,Kitchenware,96,49.95,Cote d'Ivoire,4795.200000000001,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC5220,Kitchenware,19,40.1,Cote d'Ivoire,761.9,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9667,Kitchenware,73,96.16,Cote d'Ivoire,7019.679999999999,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6738,Kitchenware,56,99.84,Cote d'Ivoire,5591.04,2011-08,2011-08,1
564429,2011-08-25 11:31:00,16638.0,SC1172,Kitchenware,69,94.87,Cote d'Ivoire,6546.030000000001,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC7418,Kitchenware,30,33.16,Cote d'Ivoire,994.8,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC2384,Kitchenware,32,84.58,Cote d'Ivoire,2706.56,2011-08,2011-08,1
564614,2011-08-26 11:35:00,13994.0,SC9674,Kitchenware,82,93.0,Cote d'Ivoire,7626.0,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC9261,Kitchenware,36,42.14,Cote d'Ivoire,1517.04,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC6646,Kitchenware,77,15.81,Cote d'Ivoire,1217.37,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC2039,Kitchenware,89,8.18,Cote d'Ivoire,728.02,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4347,Kitchenware,45,80.94,Cote d'Ivoire,3642.3,2011-08,2011-06,3
564735,2011-08-28 13:35:00,15856.0,SC1322,Kitchenware,67,76.08,Cote d'Ivoire,5097.36,2011-08,2011-06,3
564740,2011-08-28 14:39:00,14044.0,SC4893,Kitchenware,80,1.91,Cote d'Ivoire,152.79999999999998,2011-08,2011-07,2
564747,2011-08-28 16:09:00,14869.0,SC4033,Kitchenware,99,3.34,Cote d'Ivoire,330.66,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1543,Kitchenware,24,95.42,Cote d'Ivoire,2290.08,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC8168,Kitchenware,98,15.64,Cote d'Ivoire,1532.72,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4365,Kitchenware,39,60.57,Cote d'Ivoire,2362.23,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC2240,Kitchenware,21,73.86,Cote d'Ivoire,1551.06,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC4811,Kitchenware,40,96.11,Cote d'Ivoire,3844.4,2011-08,2011-06,3
565117,2011-09-01 11:33:00,13089.0,SC8058,Kitchenware,4,83.46,Cote d'Ivoire,333.84,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC5769,Kitchenware,71,67.47,Cote d'Ivoire,4790.37,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC3600,Kitchenware,80,39.89,Cote d'Ivoire,3191.2,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC1850,Kitchenware,76,44.26,Cote d'Ivoire,3363.76,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC7842,Kitchenware,59,25.15,Cote d'Ivoire,1483.85,2011-09,2010-12,10
565324,2011-09-02 13:18:00,13232.0,SC7381,Kitchenware,80,24.54,Cote d'Ivoire,1963.2,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC3151,Kitchenware,43,40.16,Cote d'Ivoire,1726.88,2011-09,2010-12,10
565438,2011-09-04 13:56:00,17229.0,SC8488,Kitchenware,9,98.23,Cote d'Ivoire,884.07,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC6183,Kitchenware,96,32.07,Cote d'Ivoire,3078.7200000000003,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC1164,Kitchenware,84,98.65,Cote d'Ivoire,8286.6,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC4551,Kitchenware,75,19.33,Cote d'Ivoire,1449.7499999999998,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC5033,Kitchenware,27,64.44,Cote d'Ivoire,1739.88,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC8212,Kitchenware,29,70.46,Cote d'Ivoire,2043.34,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC2422,Kitchenware,46,53.78,Cote d'Ivoire,2473.88,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC4544,Kitchenware,81,93.64,Cote d'Ivoire,7584.84,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC8922,Kitchenware,85,77.78,Cote d'Ivoire,6611.3,2011-09,2011-03,7
565726,2011-09-06 11:58:00,14360.0,SC7875,Kitchenware,8,83.3,Cote d'Ivoire,666.4,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC6281,Kitchenware,27,73.34,Cote d'Ivoire,1980.18,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC5872,Kitchenware,15,90.0,Cote d'Ivoire,1350.0,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC1818,Kitchenware,48,36.45,Cote d'Ivoire,1749.6,2011-09,2010-12,10
565801,2011-09-07 10:28:00,12685.0,SC8422,Kitchenware,14,44.84,Cote d'Ivoire,627.76,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC3694,Kitchenware,27,3.37,Cote d'Ivoire,90.99,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC6462,Kitchenware,68,60.24,Cote d'Ivoire,4096.32,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC4128,Kitchenware,63,40.99,Cote d'Ivoire,2582.3700000000003,2011-09,2011-03,7
565857,2011-09-07 14:13:00,14911.0,SC2742,Kitchenware,79,41.1,Cote d'Ivoire,3246.9,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC8134,Kitchenware,88,23.58,Cote d'Ivoire,2075.04,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC7666,Kitchenware,90,36.06,Cote d'Ivoire,3245.4,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC4583,Kitchenware,73,12.31,Cote d'Ivoire,898.63,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC5593,Kitchenware,75,89.16,Cote d'Ivoire,6687.0,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC8778,Kitchenware,89,40.13,Cote d'Ivoire,3571.57,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC1147,Kitchenware,20,51.95,Cote d'Ivoire,1039.0,2011-09,2011-07,3
566018,2011-09-08 12:42:00,13137.0,SC6029,Kitchenware,9,84.74,Cote d'Ivoire,762.66,2011-09,2011-04,6
566035,2011-09-08 13:17:00,12839.0,SC5847,Kitchenware,11,68.44,Cote d'Ivoire,752.8399999999999,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC1101,Kitchenware,1,45.39,Cote d'Ivoire,45.39,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC8036,Kitchenware,47,63.16,Cote d'Ivoire,2968.52,2011-09,2011-06,4
566195,2011-09-09 13:44:00,12433.0,SC6114,Kitchenware,20,19.28,Cote d'Ivoire,385.6,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC8514,Kitchenware,38,36.34,Cote d'Ivoire,1380.92,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC7862,Kitchenware,79,74.65,Cote d'Ivoire,5897.35,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC5360,Kitchenware,51,41.16,Cote d'Ivoire,2099.16,2011-09,2011-02,8
566240,2011-09-11 11:29:00,14508.0,SC7022,Kitchenware,55,77.68,Cote d'Ivoire,4272.400000000001,2011-09,2011-09,1
566246,2011-09-11 12:00:00,13941.0,SC9690,Kitchenware,35,90.97,Cote d'Ivoire,3183.95,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3694,Kitchenware,88,70.32,Cote d'Ivoire,6188.16,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7691,Kitchenware,19,96.7,Cote d'Ivoire,1837.3,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC2426,Kitchenware,7,43.04,Cote d'Ivoire,301.28,2011-09,2011-07,3
566301,2011-09-11 16:06:00,16474.0,SC3594,Kitchenware,58,30.27,Cote d'Ivoire,1755.66,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC6385,Kitchenware,62,46.13,Cote d'Ivoire,2860.06,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC3922,Kitchenware,6,57.04,Cote d'Ivoire,342.24,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC8980,Kitchenware,42,14.64,Cote d'Ivoire,614.88,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3583,Kitchenware,85,63.25,Cote d'Ivoire,5376.25,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC9679,Kitchenware,80,30.09,Cote d'Ivoire,2407.2,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4529,Kitchenware,76,46.09,Cote d'Ivoire,3502.84,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC2750,Kitchenware,100,2.74,Cote d'Ivoire,274.0,2011-09,2011-06,4
566518,2011-09-13 11:24:00,17779.0,SC5776,Kitchenware,65,58.74,Cote d'Ivoire,3818.1,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC3026,Kitchenware,24,40.11,Cote d'Ivoire,962.64,2011-09,2011-07,3
