InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561698,2011-07-29 10:21:00,15974.0,SC4508,Shoes,74,96.72,Kenya,7157.28,2011-07,2011-02,6
561860,2011-07-29 17:28:00,17997.0,SC3841,Shoes,62,16.33,Kenya,1012.46,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7237,Shoes,28,47.19,Kenya,1321.32,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC8558,Shoes,58,95.21,Kenya,5522.179999999999,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC1782,Shoes,46,85.57,Kenya,3936.22,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC3237,Shoes,27,50.72,Kenya,1369.44,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC2399,Shoes,56,25.64,Kenya,1435.84,2011-07,2011-07,1
561909,2011-08-01 10:23:00,15625.0,SC1381,Shoes,9,86.21,Kenya,775.89,2011-08,2011-04,5
561926,2011-08-01 12:48:00,12749.0,SC2690,Shoes,65,36.5,Kenya,2372.5,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4935,Shoes,62,1.53,Kenya,94.86,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC9606,Shoes,15,32.35,Kenya,485.25,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC9902,Shoes,77,83.04,Kenya,6394.080000000001,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4044,Shoes,78,29.67,Kenya,2314.26,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2586,Shoes,88,69.72,Kenya,6135.36,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC2074,Shoes,17,83.15,Kenya,1413.5500000000002,2011-08,2011-03,6
562282,2011-08-04 10:38:00,13098.0,SC9729,Shoes,57,32.2,Kenya,1835.4,2011-08,2011-06,3
562313,2011-08-04 11:38:00,14640.0,SC4339,Shoes,46,54.86,Kenya,2523.56,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC3568,Shoes,44,10.01,Kenya,440.44,2011-08,2011-03,6
562354,2011-08-04 13:15:00,17470.0,SC8164,Shoes,80,83.63,Kenya,6690.4,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC2918,Shoes,61,35.95,Kenya,2192.9500000000003,2011-08,2011-08,1
562447,2011-08-04 19:20:00,15251.0,SC7341,Shoes,60,13.69,Kenya,821.4,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC7397,Shoes,4,31.65,Kenya,126.6,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC4864,Shoes,8,7.27,Kenya,58.16,2011-08,2011-01,8
562551,2011-08-05 16:19:00,17231.0,SC5874,Shoes,58,26.29,Kenya,1524.82,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC7882,Shoes,96,38.44,Kenya,3690.24,2011-08,2011-05,4
562563,2011-08-07 10:24:00,13450.0,SC3809,Shoes,3,93.75,Kenya,281.25,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC5443,Shoes,74,81.25,Kenya,6012.5,2011-08,2011-08,1
562584,2011-08-07 14:16:00,13752.0,SC1165,Shoes,28,59.5,Kenya,1666.0,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5646,Shoes,27,93.69,Kenya,2529.63,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC7792,Shoes,71,37.67,Kenya,2674.57,2011-08,2011-06,3
562670,2011-08-08 13:42:00,14911.0,SC3129,Shoes,17,12.9,Kenya,219.3,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC2837,Shoes,68,11.91,Kenya,809.88,2011-08,2011-02,7
562701,2011-08-08 13:59:00,13767.0,SC7818,Shoes,65,76.97,Kenya,5003.05,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC4982,Shoes,51,34.48,Kenya,1758.4799999999998,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC3497,Shoes,7,95.75,Kenya,670.25,2011-08,2011-03,6
562902,2011-08-10 12:41:00,13925.0,SC4374,Shoes,14,26.27,Kenya,367.78,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC9452,Shoes,44,67.53,Kenya,2971.32,2011-08,2010-12,9
562928,2011-08-10 15:29:00,15494.0,SC1767,Shoes,15,11.45,Kenya,171.75,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5685,Shoes,35,70.84,Kenya,2479.4,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC1430,Shoes,54,72.4,Kenya,3909.6,2011-08,2011-02,7
562950,2011-08-11 09:56:00,15608.0,SC7351,Shoes,10,50.8,Kenya,508.0,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC1303,Shoes,48,16.61,Kenya,797.28,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC4719,Shoes,63,19.14,Kenya,1205.82,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC5508,Shoes,23,31.92,Kenya,734.1600000000001,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC9449,Shoes,62,95.65,Kenya,5930.3,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC2117,Shoes,54,97.45,Kenya,5262.3,2011-08,2011-02,7
563098,2011-08-12 09:14:00,14911.0,SC1114,Shoes,27,64.25,Kenya,1734.75,2011-08,2010-12,9
563201,2011-08-14 10:52:00,13838.0,SC7055,Shoes,100,15.58,Kenya,1558.0,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC4122,Shoes,51,34.26,Kenya,1747.26,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC3281,Shoes,86,7.78,Kenya,669.08,2011-08,2011-01,8
563217,2011-08-14 13:21:00,13515.0,SC6402,Shoes,29,43.41,Kenya,1258.89,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC3745,Shoes,45,2.38,Kenya,107.1,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4665,Shoes,77,1.86,Kenya,143.22,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC3087,Shoes,25,2.24,Kenya,56.00000000000001,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC2521,Shoes,85,17.32,Kenya,1472.2,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC7696,Shoes,55,92.44,Kenya,5084.2,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC5089,Shoes,73,77.59,Kenya,5664.070000000001,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC4249,Shoes,92,98.88,Kenya,9096.96,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC5664,Shoes,37,69.99,Kenya,2589.63,2011-08,2010-12,9
563522,2011-08-17 10:59:00,17975.0,SC4448,Shoes,97,35.64,Kenya,3457.08,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC8431,Shoes,5,30.02,Kenya,150.1,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC8692,Shoes,69,30.05,Kenya,2073.4500000000003,2011-08,2011-02,7
563584,2011-08-17 16:48:00,15122.0,SC9897,Shoes,52,28.8,Kenya,1497.6,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9887,Shoes,56,45.7,Kenya,2559.2000000000003,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2548,Shoes,61,94.83,Kenya,5784.63,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2478,Shoes,65,87.97,Kenya,5718.05,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6070,Shoes,92,64.64,Kenya,5946.88,2011-08,2011-01,8
563657,2011-08-18 10:49:00,15615.0,SC6388,Shoes,76,16.3,Kenya,1238.8,2011-08,2010-12,9
563697,2011-08-18 13:44:00,16813.0,SC8970,Shoes,84,77.66,Kenya,6523.44,2011-08,2011-05,4
563743,2011-08-19 09:23:00,12828.0,SC3079,Shoes,36,46.4,Kenya,1670.4,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC8262,Shoes,100,21.94,Kenya,2194.0,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC2442,Shoes,62,18.99,Kenya,1177.38,2011-08,2011-01,8
563848,2011-08-19 14:57:00,14911.0,SC9762,Shoes,94,79.36,Kenya,7459.84,2011-08,2010-12,9
563895,2011-08-21 10:35:00,18229.0,SC2617,Shoes,2,74.89,Kenya,149.78,2011-08,2011-04,5
563915,2011-08-21 13:24:00,14224.0,SC1689,Shoes,36,69.14,Kenya,2489.04,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC8684,Shoes,50,81.38,Kenya,4069.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC8264,Shoes,28,73.62,Kenya,2061.36,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC9219,Shoes,23,75.0,Kenya,1725.0,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC3798,Shoes,1,20.4,Kenya,20.4,2011-08,2011-08,1
564096,2011-08-23 10:36:00,16133.0,SC5953,Shoes,23,64.51,Kenya,1483.73,2011-08,2011-07,2
564174,2011-08-23 14:25:00,14191.0,SC9233,Shoes,1,88.57,Kenya,88.57,2011-08,2011-06,3
564182,2011-08-23 14:55:00,17242.0,SC3362,Shoes,53,7.94,Kenya,420.82,2011-08,2011-06,3
564219,2011-08-24 09:30:00,16422.0,SC6844,Shoes,79,93.93,Kenya,7420.47,2011-08,2011-01,8
564335,2011-08-24 14:23:00,15800.0,SC7479,Shoes,19,25.86,Kenya,491.34,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7797,Shoes,30,72.87,Kenya,2186.1000000000004,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC8202,Shoes,32,44.11,Kenya,1411.52,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7228,Shoes,4,42.23,Kenya,168.92,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7904,Shoes,9,98.76,Kenya,888.84,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC2214,Shoes,20,42.65,Kenya,853.0,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC7144,Shoes,45,43.31,Kenya,1948.95,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC4266,Shoes,47,72.52,Kenya,3408.44,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC2757,Shoes,6,73.94,Kenya,443.64,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC7917,Shoes,97,69.51,Kenya,6742.47,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC5455,Shoes,95,99.58,Kenya,9460.1,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC6471,Shoes,82,22.91,Kenya,1878.62,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC9868,Shoes,86,68.15,Kenya,5860.900000000001,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC7597,Shoes,16,62.16,Kenya,994.56,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC3992,Shoes,8,5.5,Kenya,44.0,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7619,Shoes,93,50.74,Kenya,4718.820000000001,2011-08,2011-08,1
564636,2011-08-26 12:44:00,17146.0,SC4456,Shoes,50,80.98,Kenya,4049.0,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC7493,Shoes,30,71.63,Kenya,2148.9,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC5183,Shoes,34,68.02,Kenya,2312.68,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7644,Shoes,17,63.54,Kenya,1080.18,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC4653,Shoes,11,74.24,Kenya,816.64,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC5833,Shoes,27,26.24,Kenya,708.4799999999999,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3287,Shoes,29,97.08,Kenya,2815.32,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC6873,Shoes,70,1.65,Kenya,115.5,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC6538,Shoes,14,65.34,Kenya,914.76,2011-08,2011-07,2
564850,2011-08-30 16:43:00,17298.0,SC3484,Shoes,13,43.19,Kenya,561.47,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC8902,Shoes,70,44.96,Kenya,3147.2000000000003,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC9179,Shoes,42,38.5,Kenya,1617.0,2011-08,2011-08,1
565093,2011-09-01 10:38:00,13408.0,SC6018,Shoes,95,27.57,Kenya,2619.15,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC9244,Shoes,9,22.17,Kenya,199.53000000000003,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC6124,Shoes,13,88.62,Kenya,1152.06,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3986,Shoes,89,13.49,Kenya,1200.61,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC3174,Shoes,85,41.99,Kenya,3569.15,2011-09,2011-03,7
565245,2011-09-02 10:24:00,16678.0,SC9398,Shoes,44,27.21,Kenya,1197.24,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC2104,Shoes,16,18.87,Kenya,301.92,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC9186,Shoes,21,83.95,Kenya,1762.95,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC2892,Shoes,28,84.77,Kenya,2373.56,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC7627,Shoes,20,72.08,Kenya,1441.6,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2587,Shoes,80,73.51,Kenya,5880.8,2011-09,2011-06,4
565594,2011-09-05 14:11:00,13510.0,SC9613,Shoes,78,47.64,Kenya,3715.92,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC9398,Shoes,92,7.44,Kenya,684.48,2011-09,2011-05,5
565675,2011-09-06 09:51:00,15513.0,SC1542,Shoes,50,35.71,Kenya,1785.5,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC9051,Shoes,46,80.46,Kenya,3701.16,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8157,Shoes,85,57.71,Kenya,4905.35,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC5184,Shoes,80,9.81,Kenya,784.8000000000001,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC4223,Shoes,90,39.54,Kenya,3558.6,2011-09,2010-12,10
565862,2011-09-07 14:56:00,15885.0,SC1100,Shoes,8,37.38,Kenya,299.04,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC7627,Shoes,37,60.53,Kenya,2239.61,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC2614,Shoes,91,17.81,Kenya,1620.7099999999998,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC6906,Shoes,43,45.02,Kenya,1935.86,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6973,Shoes,35,50.92,Kenya,1782.2,2011-09,2011-09,1
566089,2011-09-09 10:31:00,14062.0,SC7138,Shoes,100,35.55,Kenya,3554.9999999999995,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC4419,Shoes,82,1.8,Kenya,147.6,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3271,Shoes,69,5.92,Kenya,408.48,2011-09,2011-09,1
566173,2011-09-09 12:24:00,12787.0,SC4304,Shoes,83,26.84,Kenya,2227.72,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8669,Shoes,62,85.13,Kenya,5278.06,2011-09,2011-02,8
566251,2011-09-11 12:13:00,12841.0,SC2845,Shoes,31,39.16,Kenya,1213.9599999999998,2011-09,2011-02,8
566255,2011-09-11 12:23:00,13324.0,SC3369,Shoes,84,11.3,Kenya,949.2,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9141,Shoes,63,5.79,Kenya,364.77,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC9748,Shoes,70,30.26,Kenya,2118.2000000000003,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3336,Shoes,87,68.66,Kenya,5973.42,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4358,Shoes,66,49.44,Kenya,3263.04,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4670,Shoes,80,55.91,Kenya,4472.799999999999,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC8410,Shoes,81,4.79,Kenya,387.99,2011-09,2011-04,6
566488,2011-09-13 10:16:00,12940.0,SC1447,Shoes,17,37.62,Kenya,639.54,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC9581,Shoes,53,36.94,Kenya,1957.82,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC5861,Shoes,46,21.71,Kenya,998.66,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC3326,Shoes,40,29.47,Kenya,1178.8,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2125,Shoes,92,50.21,Kenya,4619.32,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC9829,Shoes,56,85.27,Kenya,4775.12,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC8788,Shoes,54,8.15,Kenya,440.1,2011-09,2011-03,7
566629,2011-09-14 10:32:00,15622.0,SC8650,Shoes,93,14.23,Kenya,1323.39,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC4632,Shoes,8,9.19,Kenya,73.52,2011-09,2011-03,7
566717,2011-09-14 12:14:00,17841.0,SC8736,Shoes,70,33.15,Kenya,2320.5,2011-09,2011-01,9
566720,2011-09-14 12:42:00,13634.0,SC9818,Shoes,35,19.62,Kenya,686.7,2011-09,2011-08,2
566720,2011-09-14 12:42:00,13634.0,SC2785,Shoes,59,97.67,Kenya,5762.53,2011-09,2011-08,2
566726,2011-09-14 13:12:00,15021.0,SC4255,Shoes,99,86.29,Kenya,8542.710000000001,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC9573,Shoes,69,36.21,Kenya,2498.49,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC3037,Shoes,90,9.23,Kenya,830.7,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2711,Shoes,51,2.01,Kenya,102.51,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC6565,Shoes,51,83.91,Kenya,4279.41,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC8002,Shoes,65,57.49,Kenya,3736.85,2011-09,2011-01,9
567099,2011-09-16 13:31:00,15311.0,SC3546,Shoes,38,59.3,Kenya,2253.4,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC8040,Shoes,16,39.72,Kenya,635.52,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4936,Shoes,34,27.9,Kenya,948.6,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC6281,Shoes,67,18.97,Kenya,1270.99,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC6359,Shoes,95,78.68,Kenya,7474.6,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3017,Shoes,14,45.64,Kenya,638.96,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1205,Shoes,100,53.64,Kenya,5364.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9168,Shoes,51,31.37,Kenya,1599.87,2011-09,2011-03,7
567193,2011-09-19 09:27:00,18094.0,SC1081,Shoes,40,1.03,Kenya,41.2,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC7383,Shoes,88,13.73,Kenya,1208.24,2011-09,2011-05,5
567304,2011-09-19 13:27:00,14704.0,SC9353,Shoes,85,38.52,Kenya,3274.2000000000003,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7417,Shoes,94,52.71,Kenya,4954.74,2011-09,2011-09,1
567383,2011-09-20 10:21:00,18180.0,SC7261,Shoes,94,74.95,Kenya,7045.3,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC6446,Shoes,58,45.5,Kenya,2639.0,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4668,Shoes,65,93.23,Kenya,6059.95,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC1024,Shoes,33,44.57,Kenya,1470.81,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC5489,Shoes,73,70.27,Kenya,5129.71,2011-09,2011-09,1
567517,2011-09-20 15:49:00,14211.0,SC6472,Shoes,74,17.97,Kenya,1329.78,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC2865,Shoes,10,55.88,Kenya,558.8000000000001,2011-09,2010-12,10
567654,2011-09-21 14:38:00,16627.0,SC1099,Shoes,48,43.83,Kenya,2103.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8260,Shoes,86,42.26,Kenya,3634.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5012,Shoes,21,32.46,Kenya,681.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6202,Shoes,90,13.79,Kenya,1241.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9522,Shoes,61,76.78,Kenya,4683.58,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1324,Shoes,30,99.31,Kenya,2979.3,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC8598,Shoes,12,76.37,Kenya,916.44,2011-09,2011-09,1
567711,2011-09-22 10:04:00,15603.0,SC3436,Shoes,88,47.64,Kenya,4192.32,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9514,Shoes,58,88.52,Kenya,5134.16,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC9799,Shoes,74,81.72,Kenya,6047.28,2011-09,2010-12,10
567881,2011-09-22 14:59:00,15640.0,SC3178,Shoes,17,5.46,Kenya,92.82,2011-09,2010-12,10
567889,2011-09-22 15:39:00,16633.0,SC2000,Shoes,52,29.43,Kenya,1530.36,2011-09,2011-04,6
567972,2011-09-23 10:14:00,13949.0,SC4389,Shoes,92,7.49,Kenya,689.08,2011-09,2011-09,1
567983,2011-09-23 11:25:00,15714.0,SC5511,Shoes,54,38.4,Kenya,2073.6,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC5772,Shoes,69,5.87,Kenya,405.03,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC8521,Shoes,64,29.8,Kenya,1907.2,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC9697,Shoes,42,40.75,Kenya,1711.5,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC2603,Shoes,57,29.63,Kenya,1688.91,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC6743,Shoes,64,63.38,Kenya,4056.32,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC7438,Shoes,55,39.43,Kenya,2168.65,2011-09,2010-12,10
568141,2011-09-25 11:21:00,16326.0,SC5361,Shoes,49,27.26,Kenya,1335.74,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC6313,Shoes,33,68.04,Kenya,2245.32,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC6454,Shoes,22,5.6,Kenya,123.2,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC2461,Shoes,51,66.53,Kenya,3393.03,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC3228,Shoes,76,23.85,Kenya,1812.6,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8947,Shoes,28,43.3,Kenya,1212.4,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3587,Shoes,42,34.05,Kenya,1430.1,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5094,Shoes,75,62.61,Kenya,4695.75,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC8593,Shoes,18,71.83,Kenya,1292.94,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC8721,Shoes,88,26.94,Kenya,2370.7200000000003,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC8758,Shoes,63,10.97,Kenya,691.11,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC7266,Shoes,46,84.68,Kenya,3895.28,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC1141,Shoes,87,57.14,Kenya,4971.18,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC5051,Shoes,90,82.02,Kenya,7381.799999999999,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC5014,Shoes,84,13.52,Kenya,1135.68,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC1364,Shoes,33,85.26,Kenya,2813.5800000000004,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC1248,Shoes,55,85.72,Kenya,4714.6,2011-09,2011-03,7
568593,2011-09-28 10:54:00,13988.0,SC1230,Shoes,67,42.81,Kenya,2868.27,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC9764,Shoes,44,38.99,Kenya,1715.5600000000002,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3257,Shoes,34,52.93,Kenya,1799.62,2011-09,2010-12,10
568667,2011-09-28 13:00:00,14606.0,SC9133,Shoes,90,15.72,Kenya,1414.8,2011-09,2011-01,9
568674,2011-09-28 13:30:00,12708.0,SC8003,Shoes,94,94.11,Kenya,8846.34,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC8570,Shoes,65,22.19,Kenya,1442.35,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC3532,Shoes,93,58.27,Kenya,5419.110000000001,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC5911,Shoes,20,50.64,Kenya,1012.8,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4448,Shoes,91,19.04,Kenya,1732.64,2011-09,2011-01,9
568788,2011-09-29 09:23:00,17894.0,SC7440,Shoes,87,47.12,Kenya,4099.44,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC4389,Shoes,46,72.51,Kenya,3335.46,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC4128,Shoes,19,73.6,Kenya,1398.4,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC6777,Shoes,66,55.8,Kenya,3682.8,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC1796,Shoes,58,43.0,Kenya,2494.0,2011-09,2011-09,1
