InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568311,2011-09-26 12:53:00,17287.0,SC6744,Books,19,51.97,Nigeria,987.43,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC8987,Books,73,69.64,Nigeria,5083.72,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC8325,Books,90,48.65,Nigeria,4378.5,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC7279,Books,92,41.27,Nigeria,3796.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5172,Books,83,42.66,Nigeria,3540.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5967,Books,60,79.56,Nigeria,4773.6,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC9837,Books,21,63.91,Nigeria,1342.11,2011-09,2011-09,1
568389,2011-09-27 10:06:00,12971.0,SC2224,Books,91,22.37,Nigeria,2035.67,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC5013,Books,47,44.93,Nigeria,2111.71,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1773,Books,43,11.84,Nigeria,509.12,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC1642,Books,22,43.19,Nigeria,950.18,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC1568,Books,6,2.24,Nigeria,13.44,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC5268,Books,39,12.35,Nigeria,481.65,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC8164,Books,48,83.95,Nigeria,4029.6,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC4680,Books,59,39.68,Nigeria,2341.12,2011-09,2011-07,3
568530,2011-09-27 13:42:00,17591.0,SC3354,Books,91,37.39,Nigeria,3402.49,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC6284,Books,25,61.32,Nigeria,1533.0,2011-09,2010-12,10
568577,2011-09-28 09:41:00,15301.0,SC2305,Books,17,20.1,Nigeria,341.70000000000005,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6356,Books,29,21.83,Nigeria,633.0699999999999,2011-09,2011-06,4
568680,2011-09-28 14:10:00,18265.0,SC2509,Books,42,50.66,Nigeria,2127.72,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6681,Books,52,96.5,Nigeria,5018.0,2011-09,2011-02,8
568791,2011-09-29 09:51:00,16650.0,SC1936,Books,23,7.97,Nigeria,183.31,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC7090,Books,91,90.53,Nigeria,8238.23,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC7954,Books,19,22.0,Nigeria,418.0,2011-09,2010-12,10
568901,2011-09-29 13:22:00,15050.0,SC5874,Books,45,32.35,Nigeria,1455.75,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC4914,Books,80,39.71,Nigeria,3176.8,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC9120,Books,70,3.64,Nigeria,254.8,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3569,Books,72,62.19,Nigeria,4477.68,2011-09,2011-07,3
568952,2011-09-29 15:29:00,14305.0,SC7691,Books,69,21.92,Nigeria,1512.48,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4420,Books,82,61.93,Nigeria,5078.26,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC2044,Books,2,20.54,Nigeria,41.08,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC4120,Books,18,73.93,Nigeria,1330.7400000000002,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC5645,Books,10,49.82,Nigeria,498.2,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC5251,Books,82,33.47,Nigeria,2744.54,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC3658,Books,85,36.67,Nigeria,3116.9500000000003,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC9278,Books,86,79.92,Nigeria,6873.12,2011-09,2011-01,9
569132,2011-09-30 13:54:00,17757.0,SC4933,Books,7,96.62,Nigeria,676.34,2011-09,2011-02,8
569132,2011-09-30 13:54:00,17757.0,SC7520,Books,14,10.9,Nigeria,152.6,2011-09,2011-02,8
569134,2011-09-30 14:07:00,15411.0,SC3253,Books,78,44.9,Nigeria,3502.2,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC6036,Books,18,55.11,Nigeria,991.98,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC3991,Books,30,47.35,Nigeria,1420.5,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC1275,Books,29,92.23,Nigeria,2674.67,2011-10,2011-10,1
569214,2011-10-02 12:22:00,14533.0,SC5669,Books,58,89.25,Nigeria,5176.5,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC3946,Books,76,10.47,Nigeria,795.72,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC3083,Books,19,16.1,Nigeria,305.90000000000003,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC3943,Books,6,48.46,Nigeria,290.76,2011-10,2011-04,7
569234,2011-10-02 15:33:00,17841.0,SC2063,Books,70,96.97,Nigeria,6787.9,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC9374,Books,13,25.6,Nigeria,332.8,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC3352,Books,32,44.42,Nigeria,1421.44,2011-10,2011-09,2
569405,2011-10-04 09:05:00,15241.0,SC9316,Books,82,44.07,Nigeria,3613.74,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7301,Books,73,39.62,Nigeria,2892.26,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7982,Books,7,35.62,Nigeria,249.34,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC4148,Books,71,62.08,Nigeria,4407.68,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2253,Books,17,90.67,Nigeria,1541.39,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC6887,Books,41,86.21,Nigeria,3534.61,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC4110,Books,95,27.74,Nigeria,2635.3,2011-10,2011-06,5
569524,2011-10-04 14:42:00,14506.0,SC7132,Books,75,5.54,Nigeria,415.5,2011-10,2011-06,5
569555,2011-10-05 08:17:00,17728.0,SC3459,Books,89,75.47,Nigeria,6716.83,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC4254,Books,18,58.02,Nigeria,1044.36,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC1771,Books,60,25.65,Nigeria,1539.0,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC3172,Books,38,79.24,Nigeria,3011.12,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4757,Books,88,94.56,Nigeria,8321.28,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3326,Books,61,57.9,Nigeria,3531.9,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC3076,Books,52,39.2,Nigeria,2038.4,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC9502,Books,42,51.09,Nigeria,2145.78,2011-10,2011-10,1
569717,2011-10-06 08:25:00,13845.0,SC8749,Books,89,96.29,Nigeria,8569.810000000001,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC6319,Books,45,29.08,Nigeria,1308.6,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC5873,Books,81,47.22,Nigeria,3824.82,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC5742,Books,12,63.35,Nigeria,760.2,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7411,Books,73,70.19,Nigeria,5123.87,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC2991,Books,34,82.08,Nigeria,2790.72,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC5823,Books,20,35.89,Nigeria,717.8,2011-10,2011-08,3
569919,2011-10-06 17:08:00,15300.0,SC6304,Books,74,25.28,Nigeria,1870.72,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC2954,Books,87,92.11,Nigeria,8013.57,2011-10,2011-03,8
570088,2011-10-07 11:32:00,16764.0,SC7009,Books,31,30.18,Nigeria,935.58,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC8988,Books,68,33.07,Nigeria,2248.76,2011-10,2011-05,6
570197,2011-10-07 15:45:00,13755.0,SC9965,Books,61,89.1,Nigeria,5435.099999999999,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC1966,Books,79,71.55,Nigeria,5652.45,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC9414,Books,100,64.0,Nigeria,6400.0,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC1059,Books,93,65.57,Nigeria,6098.009999999999,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC1761,Books,60,28.36,Nigeria,1701.6,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8844,Books,8,95.31,Nigeria,762.48,2011-10,2011-05,6
570288,2011-10-10 11:47:00,16960.0,SC9381,Books,71,69.52,Nigeria,4935.92,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC7602,Books,8,97.5,Nigeria,780.0,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2456,Books,48,21.94,Nigeria,1053.12,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC9529,Books,82,5.58,Nigeria,457.56,2011-10,2011-01,10
570458,2011-10-10 15:39:00,14535.0,SC4718,Books,99,79.0,Nigeria,7821.0,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8165,Books,25,1.4,Nigeria,35.0,2011-10,2011-05,6
570467,2011-10-10 16:06:00,12607.0,SC5797,Books,98,23.77,Nigeria,2329.46,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4652,Books,71,18.98,Nigeria,1347.58,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC3706,Books,92,16.55,Nigeria,1522.6,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC2472,Books,77,70.48,Nigeria,5426.96,2011-10,2011-07,4
570724,2011-10-12 11:22:00,12602.0,SC4921,Books,2,80.16,Nigeria,160.32,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC6071,Books,99,11.56,Nigeria,1144.44,2011-10,2011-08,3
570791,2011-10-12 11:58:00,17346.0,SC7602,Books,40,45.02,Nigeria,1800.8000000000002,2011-10,2011-08,3
571033,2011-10-13 12:46:00,14251.0,SC7178,Books,90,42.65,Nigeria,3838.5,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC2948,Books,9,21.3,Nigeria,191.7,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC9945,Books,71,15.4,Nigeria,1093.4,2011-10,2011-09,2
571055,2011-10-13 14:08:00,14975.0,SC1171,Books,72,67.69,Nigeria,4873.68,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC6668,Books,78,39.42,Nigeria,3074.76,2011-10,2011-01,10
571190,2011-10-14 11:43:00,17771.0,SC9737,Books,45,98.65,Nigeria,4439.25,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC6105,Books,60,2.66,Nigeria,159.60000000000002,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9415,Books,77,32.32,Nigeria,2488.64,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC3989,Books,35,42.42,Nigeria,1484.7,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC1085,Books,80,73.32,Nigeria,5865.599999999999,2011-10,2011-10,1
571277,2011-10-16 12:40:00,16934.0,SC8789,Books,79,76.4,Nigeria,6035.6,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC6987,Books,9,3.18,Nigeria,28.62,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC9482,Books,6,64.15,Nigeria,384.9,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC8036,Books,1,34.55,Nigeria,34.55,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC9583,Books,25,61.05,Nigeria,1526.25,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC6100,Books,32,43.88,Nigeria,1404.16,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC3906,Books,76,66.52,Nigeria,5055.52,2011-10,2011-10,1
571446,2011-10-17 13:46:00,14911.0,SC5642,Books,57,72.98,Nigeria,4159.860000000001,2011-10,2010-12,11
571464,2011-10-17 14:28:00,14805.0,SC2208,Books,61,13.85,Nigeria,844.85,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC6786,Books,43,6.59,Nigeria,283.37,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6140,Books,94,30.29,Nigeria,2847.26,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC3646,Books,5,18.5,Nigeria,92.5,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC4223,Books,63,27.47,Nigeria,1730.61,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC9475,Books,68,89.41,Nigeria,6079.88,2011-10,2011-01,10
571667,2011-10-18 13:04:00,14554.0,SC4986,Books,9,15.48,Nigeria,139.32,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC8506,Books,52,49.59,Nigeria,2578.6800000000003,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC4895,Books,23,17.02,Nigeria,391.46,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC4939,Books,8,57.98,Nigeria,463.84,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC8439,Books,23,98.69,Nigeria,2269.87,2011-10,2011-03,8
571712,2011-10-18 16:46:00,14056.0,SC3751,Books,38,24.48,Nigeria,930.24,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC6181,Books,39,1.39,Nigeria,54.21,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2177,Books,68,52.57,Nigeria,3574.76,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC4223,Books,65,54.13,Nigeria,3518.4500000000003,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC9034,Books,91,1.73,Nigeria,157.43,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC7209,Books,3,69.7,Nigeria,209.1,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC3633,Books,57,45.64,Nigeria,2601.48,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8658,Books,77,48.5,Nigeria,3734.5,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC8584,Books,72,86.35,Nigeria,6217.2,2011-10,2011-09,2
572063,2011-10-20 12:57:00,14606.0,SC2214,Books,76,24.09,Nigeria,1830.84,2011-10,2010-12,11
572065,2011-10-20 13:06:00,12556.0,SC2907,Books,70,23.97,Nigeria,1677.9,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC9670,Books,55,77.51,Nigeria,4263.05,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4202,Books,69,17.25,Nigeria,1190.25,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1867,Books,34,74.2,Nigeria,2522.8,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3687,Books,88,36.52,Nigeria,3213.76,2011-10,2011-10,1
572139,2011-10-21 10:19:00,18241.0,SC4472,Books,4,94.5,Nigeria,378.0,2011-10,2011-08,3
572216,2011-10-21 12:56:00,16015.0,SC8841,Books,7,92.43,Nigeria,647.01,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC1781,Books,54,21.03,Nigeria,1135.62,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC7461,Books,57,81.47,Nigeria,4643.79,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC8408,Books,89,10.82,Nigeria,962.98,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC6298,Books,55,44.43,Nigeria,2443.65,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7036,Books,70,51.65,Nigeria,3615.5,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3057,Books,7,22.86,Nigeria,160.01999999999998,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC9696,Books,96,81.98,Nigeria,7870.08,2011-10,2011-02,9
572307,2011-10-23 15:23:00,16905.0,SC8523,Books,13,92.71,Nigeria,1205.23,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1570,Books,55,33.58,Nigeria,1846.9,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC2390,Books,40,3.32,Nigeria,132.79999999999998,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4263,Books,47,53.95,Nigeria,2535.65,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1275,Books,60,99.24,Nigeria,5954.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2919,Books,20,70.87,Nigeria,1417.4,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3677,Books,49,77.45,Nigeria,3795.05,2011-10,2011-09,2
572652,2011-10-25 12:11:00,15805.0,SC4629,Books,16,16.88,Nigeria,270.08,2011-10,2011-04,7
572661,2011-10-25 12:38:00,17193.0,SC3813,Books,100,39.64,Nigeria,3964.0,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC9480,Books,72,94.12,Nigeria,6776.64,2011-10,2010-12,11
572664,2011-10-25 12:56:00,16401.0,SC5145,Books,68,45.69,Nigeria,3106.92,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7636,Books,89,84.61,Nigeria,7530.29,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC6482,Books,41,1.3,Nigeria,53.3,2011-10,2011-01,10
572673,2011-10-25 13:16:00,13309.0,SC4696,Books,83,86.08,Nigeria,7144.639999999999,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC2403,Books,65,44.57,Nigeria,2897.05,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC9374,Books,18,77.22,Nigeria,1389.96,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2433,Books,8,54.54,Nigeria,436.32,2011-10,2011-08,3
572913,2011-10-26 16:21:00,15993.0,SC8163,Books,27,52.79,Nigeria,1425.33,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC5166,Books,71,10.02,Nigeria,711.42,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6465,Books,6,5.12,Nigeria,30.72,2011-10,2011-06,5
573027,2011-10-27 13:26:00,18225.0,SC1448,Books,69,5.92,Nigeria,408.48,2011-10,2011-02,9
573029,2011-10-27 13:33:00,14971.0,SC7335,Books,33,7.95,Nigeria,262.35,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC7051,Books,70,65.38,Nigeria,4576.599999999999,2011-10,2011-09,2
573035,2011-10-27 13:43:00,12433.0,SC5700,Books,29,5.67,Nigeria,164.43,2011-10,2011-09,2
573038,2011-10-27 13:48:00,17545.0,SC8407,Books,77,10.38,Nigeria,799.2600000000001,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC3090,Books,64,76.34,Nigeria,4885.76,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC5216,Books,97,86.31,Nigeria,8372.07,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC4477,Books,91,78.99,Nigeria,7188.089999999999,2011-10,2010-12,11
573287,2011-10-28 14:42:00,14194.0,SC6003,Books,16,69.73,Nigeria,1115.68,2011-10,2011-03,8
573300,2011-10-28 16:10:00,16049.0,SC6383,Books,58,49.94,Nigeria,2896.52,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC7589,Books,1,74.71,Nigeria,74.71,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC1230,Books,69,9.87,Nigeria,681.03,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC8285,Books,26,37.89,Nigeria,985.14,2011-10,2011-02,9
573333,2011-10-30 11:34:00,12483.0,SC7248,Books,23,6.94,Nigeria,159.62,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC6764,Books,4,66.38,Nigeria,265.52,2011-10,2011-06,5
573345,2011-10-30 12:14:00,17609.0,SC2147,Books,28,60.97,Nigeria,1707.16,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC5022,Books,96,90.32,Nigeria,8670.72,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC9763,Books,79,2.72,Nigeria,214.88,2011-10,2011-07,4
573373,2011-10-30 13:37:00,14684.0,SC7744,Books,38,62.05,Nigeria,2357.9,2011-10,2011-05,6
573377,2011-10-30 13:51:00,14653.0,SC4853,Books,19,82.1,Nigeria,1559.9,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC2982,Books,90,84.13,Nigeria,7571.7,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC8445,Books,6,6.55,Nigeria,39.3,2011-10,2011-08,3
573492,2011-10-31 11:57:00,13544.0,SC6843,Books,78,4.39,Nigeria,342.42,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC5084,Books,81,50.96,Nigeria,4127.76,2011-10,2010-12,11
573509,2011-10-31 12:21:00,16169.0,SC7080,Books,20,15.33,Nigeria,306.6,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC6125,Books,93,30.84,Nigeria,2868.12,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4732,Books,99,89.75,Nigeria,8885.25,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4235,Books,94,91.96,Nigeria,8644.24,2011-10,2011-09,2
573745,2011-11-01 08:53:00,17419.0,SC3776,Books,82,66.56,Nigeria,5457.92,2011-11,2011-11,1
573772,2011-11-01 10:16:00,17377.0,SC7534,Books,49,96.79,Nigeria,4742.71,2011-11,2011-10,2
573895,2011-11-01 14:01:00,15423.0,SC1008,Books,98,38.37,Nigeria,3760.26,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC4704,Books,85,75.79,Nigeria,6442.150000000001,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC2776,Books,23,89.54,Nigeria,2059.42,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC2543,Books,89,23.91,Nigeria,2127.99,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC4918,Books,59,86.61,Nigeria,5109.99,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC2649,Books,40,76.83,Nigeria,3073.2,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC7071,Books,51,96.46,Nigeria,4919.46,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC8227,Books,21,74.99,Nigeria,1574.79,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC3485,Books,31,4.32,Nigeria,133.92000000000002,2011-11,2011-01,11
574034,2011-11-02 12:45:00,17841.0,SC5555,Books,16,22.66,Nigeria,362.56,2011-11,2011-01,11
574038,2011-11-02 12:56:00,18164.0,SC6285,Books,21,17.35,Nigeria,364.35,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC1995,Books,53,42.48,Nigeria,2251.44,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC3767,Books,1,84.08,Nigeria,84.08,2011-11,2011-06,6
574085,2011-11-02 17:30:00,17432.0,SC8467,Books,92,82.68,Nigeria,7606.56,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC6655,Books,94,17.94,Nigeria,1686.36,2011-11,2011-03,9
574154,2011-11-03 11:32:00,13709.0,SC7847,Books,19,83.89,Nigeria,1593.91,2011-11,2011-08,4
574258,2011-11-03 13:50:00,16891.0,SC9289,Books,26,96.28,Nigeria,2503.28,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC8351,Books,83,71.07,Nigeria,5898.81,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC5746,Books,79,51.74,Nigeria,4087.46,2011-11,2011-11,1
574325,2011-11-04 08:12:00,16839.0,SC4600,Books,96,21.42,Nigeria,2056.32,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC6385,Books,28,78.74,Nigeria,2204.72,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC4534,Books,80,67.63,Nigeria,5410.4,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC4914,Books,21,33.42,Nigeria,701.82,2011-11,2011-11,1
574333,2011-11-04 09:32:00,16671.0,SC8899,Books,63,49.66,Nigeria,3128.58,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC9844,Books,4,56.3,Nigeria,225.2,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC5837,Books,76,66.76,Nigeria,5073.76,2011-11,2011-01,11
574481,2011-11-04 12:45:00,18022.0,SC3479,Books,62,65.05,Nigeria,4033.1,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC2895,Books,24,99.46,Nigeria,2387.04,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8561,Books,97,8.63,Nigeria,837.1100000000001,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC9728,Books,62,20.45,Nigeria,1267.9,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5555,Books,24,75.42,Nigeria,1810.08,2011-11,2011-01,11
574587,2011-11-06 10:29:00,14936.0,SC8155,Books,100,40.53,Nigeria,4053.0,2011-11,2011-03,9
574661,2011-11-06 11:56:00,13447.0,SC5927,Books,29,10.91,Nigeria,316.39,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1479,Books,82,7.39,Nigeria,605.98,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC7772,Books,44,9.98,Nigeria,439.12,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC2989,Books,48,40.96,Nigeria,1966.08,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC8980,Books,99,28.85,Nigeria,2856.15,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC5725,Books,80,10.96,Nigeria,876.8000000000001,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC4690,Books,20,59.35,Nigeria,1187.0,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8811,Books,63,46.79,Nigeria,2947.77,2011-11,2011-11,1
574725,2011-11-06 14:50:00,15883.0,SC4466,Books,50,71.08,Nigeria,3554.0,2011-11,2011-11,1
