InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561876,2011-07-31 12:08:00,14472.0,SC4729,Electronics,50,36.5,Benin,1825.0,2011-07,2011-01,7
561882,2011-07-31 12:52:00,13388.0,SC6327,Electronics,35,97.24,Benin,3403.4,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC6150,Electronics,11,48.35,Benin,531.85,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC3976,Electronics,48,73.48,Benin,3527.04,2011-08,2011-02,7
561909,2011-08-01 10:23:00,15625.0,SC3186,Electronics,75,21.52,Benin,1614.0,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC5542,Electronics,27,10.3,Benin,278.1,2011-08,2011-06,3
561926,2011-08-01 12:48:00,12749.0,SC9920,Electronics,12,20.96,Benin,251.52,2011-08,2011-05,4
561933,2011-08-01 12:56:00,12949.0,SC2796,Electronics,79,60.46,Benin,4776.34,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC6667,Electronics,37,22.84,Benin,845.08,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1860,Electronics,57,79.51,Benin,4532.070000000001,2011-08,2011-08,1
562088,2011-08-02 12:35:00,13094.0,SC7688,Electronics,66,6.05,Benin,399.3,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5753,Electronics,37,94.44,Benin,3494.28,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5606,Electronics,98,72.63,Benin,7117.74,2011-08,2011-01,8
562158,2011-08-03 11:45:00,15039.0,SC1185,Electronics,55,24.76,Benin,1361.8000000000002,2011-08,2011-01,8
562216,2011-08-03 13:50:00,16835.0,SC1512,Electronics,18,76.08,Benin,1369.44,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC8074,Electronics,81,60.51,Benin,4901.31,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC2684,Electronics,9,12.08,Benin,108.72,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3730,Electronics,84,39.13,Benin,3286.92,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6535,Electronics,86,36.5,Benin,3139.0,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC3384,Electronics,77,86.01,Benin,6622.77,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC3033,Electronics,37,20.86,Benin,771.8199999999999,2011-08,2010-12,9
562433,2011-08-04 17:40:00,17677.0,SC2842,Electronics,50,84.13,Benin,4206.5,2011-08,2011-02,7
562450,2011-08-05 08:40:00,12562.0,SC8177,Electronics,87,72.2,Benin,6281.400000000001,2011-08,2011-05,4
562549,2011-08-05 16:10:00,17092.0,SC1494,Electronics,36,42.68,Benin,1536.48,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC7960,Electronics,56,11.83,Benin,662.48,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC2727,Electronics,24,47.64,Benin,1143.36,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3806,Electronics,26,47.65,Benin,1238.9,2011-08,2011-02,7
562580,2011-08-07 13:31:00,14024.0,SC7674,Electronics,78,33.66,Benin,2625.48,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8692,Electronics,94,6.91,Benin,649.54,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC2292,Electronics,66,55.13,Benin,3638.58,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC6414,Electronics,88,82.68,Benin,7275.84,2011-08,2011-03,6
562680,2011-08-08 13:46:00,17954.0,SC6474,Electronics,2,24.3,Benin,48.6,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC6217,Electronics,86,38.37,Benin,3299.82,2011-08,2011-02,7
562791,2011-08-09 14:18:00,17730.0,SC4327,Electronics,33,23.56,Benin,777.4799999999999,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC9982,Electronics,53,51.59,Benin,2734.27,2011-08,2011-08,1
562891,2011-08-10 12:18:00,13468.0,SC6274,Electronics,99,91.52,Benin,9060.48,2011-08,2010-12,9
562892,2011-08-10 12:24:00,16292.0,SC5505,Electronics,26,32.41,Benin,842.6599999999999,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3370,Electronics,13,83.45,Benin,1084.85,2011-08,2011-06,3
562932,2011-08-10 16:39:00,16904.0,SC4564,Electronics,24,84.03,Benin,2016.72,2011-08,2011-06,3
562999,2011-08-11 11:51:00,15117.0,SC7125,Electronics,80,98.57,Benin,7885.599999999999,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC1272,Electronics,37,45.46,Benin,1682.02,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC7461,Electronics,19,21.13,Benin,401.47,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC8320,Electronics,33,83.32,Benin,2749.56,2011-08,2011-01,8
563169,2011-08-12 12:42:00,14911.0,SC3942,Electronics,35,98.99,Benin,3464.65,2011-08,2011-01,8
563196,2011-08-12 16:54:00,14406.0,SC6921,Electronics,11,15.08,Benin,165.88,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6575,Electronics,32,70.45,Benin,2254.4,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC1984,Electronics,23,20.66,Benin,475.18,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC5041,Electronics,34,60.24,Benin,2048.16,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC8164,Electronics,57,75.08,Benin,4279.56,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC4164,Electronics,25,53.92,Benin,1348.0,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC7039,Electronics,47,44.25,Benin,2079.75,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC9785,Electronics,80,82.31,Benin,6584.8,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC3340,Electronics,82,45.83,Benin,3758.06,2011-08,2011-08,1
563507,2011-08-17 10:08:00,14414.0,SC6441,Electronics,54,32.5,Benin,1755.0,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC6529,Electronics,26,43.88,Benin,1140.88,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC2919,Electronics,83,1.5,Benin,124.5,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9582,Electronics,53,54.62,Benin,2894.86,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4333,Electronics,100,72.53,Benin,7253.0,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2724,Electronics,54,5.19,Benin,280.26000000000005,2011-08,2011-05,4
563718,2011-08-18 16:18:00,15144.0,SC9972,Electronics,13,8.29,Benin,107.76999999999998,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC2212,Electronics,70,83.64,Benin,5854.8,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC7251,Electronics,51,71.67,Benin,3655.17,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC2719,Electronics,44,82.24,Benin,3618.56,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC8991,Electronics,53,28.29,Benin,1499.37,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC6787,Electronics,89,30.74,Benin,2735.86,2011-08,2010-12,9
563911,2011-08-21 12:39:00,16265.0,SC9045,Electronics,97,61.42,Benin,5957.74,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC2410,Electronics,37,86.52,Benin,3201.24,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC8897,Electronics,6,91.97,Benin,551.8199999999999,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC4434,Electronics,89,5.99,Benin,533.11,2011-08,2011-05,4
564044,2011-08-22 12:58:00,16952.0,SC2727,Electronics,98,82.04,Benin,8039.920000000001,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC4578,Electronics,8,13.23,Benin,105.84,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC4264,Electronics,22,94.42,Benin,2077.24,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7200,Electronics,91,56.89,Benin,5176.99,2011-08,2011-01,8
564065,2011-08-22 15:05:00,15150.0,SC8017,Electronics,74,77.78,Benin,5755.72,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC1637,Electronics,44,58.29,Benin,2564.76,2011-08,2011-02,7
564093,2011-08-23 10:29:00,14930.0,SC9074,Electronics,15,44.31,Benin,664.6500000000001,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7746,Electronics,9,95.93,Benin,863.3700000000001,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC1630,Electronics,89,87.7,Benin,7805.3,2011-08,2010-12,9
564164,2011-08-23 13:30:00,17940.0,SC5910,Electronics,77,34.59,Benin,2663.4300000000003,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC3085,Electronics,21,66.21,Benin,1390.41,2011-08,2011-02,7
564199,2011-08-23 17:31:00,13263.0,SC9091,Electronics,19,5.14,Benin,97.66,2011-08,2011-06,3
564227,2011-08-24 10:19:00,15249.0,SC7937,Electronics,73,61.6,Benin,4496.8,2011-08,2011-03,6
564246,2011-08-24 10:36:00,13534.0,SC9873,Electronics,41,68.71,Benin,2817.11,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC3832,Electronics,78,17.58,Benin,1371.2399999999998,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3712,Electronics,57,14.12,Benin,804.8399999999999,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC3760,Electronics,69,9.9,Benin,683.1,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4699,Electronics,78,6.26,Benin,488.28,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6971,Electronics,78,60.06,Benin,4684.68,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC8451,Electronics,27,43.75,Benin,1181.25,2011-08,2011-06,3
564379,2011-08-25 10:32:00,16779.0,SC6045,Electronics,1,6.4,Benin,6.4,2011-08,2011-01,8
564503,2011-08-25 14:23:00,13971.0,SC2766,Electronics,36,49.69,Benin,1788.84,2011-08,2011-03,6
564541,2011-08-25 15:35:00,16309.0,SC9254,Electronics,2,35.75,Benin,71.5,2011-08,2011-04,5
564544,2011-08-25 15:50:00,15663.0,SC5346,Electronics,59,44.79,Benin,2642.61,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC1256,Electronics,68,19.21,Benin,1306.28,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC4864,Electronics,79,58.08,Benin,4588.32,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC9693,Electronics,84,76.25,Benin,6405.0,2011-08,2011-05,4
564640,2011-08-26 13:00:00,14837.0,SC9878,Electronics,51,33.6,Benin,1713.6,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC9170,Electronics,86,19.42,Benin,1670.12,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC3679,Electronics,51,29.71,Benin,1515.21,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC8651,Electronics,18,5.46,Benin,98.28,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3463,Electronics,25,51.18,Benin,1279.5,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC6934,Electronics,37,36.1,Benin,1335.7,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC6500,Electronics,76,94.18,Benin,7157.68,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC5733,Electronics,48,37.22,Benin,1786.56,2011-08,2011-04,5
564752,2011-08-30 10:07:00,16126.0,SC6344,Electronics,62,61.99,Benin,3843.38,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC6710,Electronics,17,41.23,Benin,700.91,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC4229,Electronics,53,76.38,Benin,4048.14,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC5725,Electronics,43,50.96,Benin,2191.28,2011-09,2011-01,9
565119,2011-09-01 11:38:00,16722.0,SC9818,Electronics,83,90.31,Benin,7495.73,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC2414,Electronics,60,32.82,Benin,1969.2,2011-09,2010-12,10
565143,2011-09-01 13:47:00,17386.0,SC6456,Electronics,7,28.32,Benin,198.24,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC9361,Electronics,79,5.43,Benin,428.97,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC6797,Electronics,100,33.1,Benin,3310.0,2011-09,2011-09,1
565156,2011-09-01 15:04:00,13045.0,SC8046,Electronics,30,10.84,Benin,325.2,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC7290,Electronics,58,90.88,Benin,5271.04,2011-09,2011-07,3
565220,2011-09-01 18:20:00,13437.0,SC6696,Electronics,78,35.15,Benin,2741.7,2011-09,2011-09,1
565228,2011-09-02 09:09:00,16333.0,SC5568,Electronics,7,10.58,Benin,74.06,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC6123,Electronics,100,52.54,Benin,5254.0,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC6336,Electronics,62,31.3,Benin,1940.6,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC2896,Electronics,98,53.89,Benin,5281.22,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC6116,Electronics,21,4.33,Benin,90.93,2011-09,2011-02,8
565407,2011-09-04 11:00:00,16983.0,SC7305,Electronics,25,5.93,Benin,148.25,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC6657,Electronics,80,17.01,Benin,1360.8000000000002,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC9163,Electronics,49,28.0,Benin,1372.0,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC4514,Electronics,82,15.63,Benin,1281.66,2011-09,2011-07,3
565443,2011-09-04 14:22:00,12567.0,SC4240,Electronics,55,23.3,Benin,1281.5,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC2193,Electronics,59,96.5,Benin,5693.5,2011-09,2011-03,7
565542,2011-09-05 12:06:00,16820.0,SC4391,Electronics,78,45.98,Benin,3586.44,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC8283,Electronics,56,12.37,Benin,692.7199999999999,2011-09,2010-12,10
565675,2011-09-06 09:51:00,15513.0,SC9607,Electronics,30,49.04,Benin,1471.2,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC3911,Electronics,18,23.81,Benin,428.58,2011-09,2011-09,1
565768,2011-09-06 14:29:00,14040.0,SC3417,Electronics,26,34.7,Benin,902.2,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC8409,Electronics,86,72.69,Benin,6251.34,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC2734,Electronics,56,60.81,Benin,3405.36,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC5529,Electronics,55,4.59,Benin,252.45,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC8852,Electronics,54,89.28,Benin,4821.12,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC2087,Electronics,88,10.14,Benin,892.32,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC9841,Electronics,16,91.23,Benin,1459.68,2011-09,2011-03,7
565865,2011-09-07 15:07:00,12637.0,SC1410,Electronics,90,15.07,Benin,1356.3,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC3076,Electronics,78,36.97,Benin,2883.66,2011-09,2010-12,10
566085,2011-09-09 10:12:00,17841.0,SC9281,Electronics,18,77.74,Benin,1399.32,2011-09,2010-12,10
566124,2011-09-09 11:15:00,16515.0,SC6740,Electronics,2,7.76,Benin,15.52,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3716,Electronics,11,77.88,Benin,856.68,2011-09,2011-03,7
566171,2011-09-09 12:22:00,18118.0,SC4276,Electronics,35,29.16,Benin,1020.6,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC3847,Electronics,25,53.3,Benin,1332.5,2011-09,2011-04,6
566204,2011-09-09 14:58:00,14628.0,SC7557,Electronics,18,79.23,Benin,1426.14,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC7888,Electronics,92,14.73,Benin,1355.16,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC7301,Electronics,56,74.16,Benin,4152.96,2011-09,2011-08,2
566219,2011-09-09 15:51:00,17426.0,SC2388,Electronics,95,93.38,Benin,8871.1,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC3089,Electronics,27,32.53,Benin,878.3100000000001,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC5016,Electronics,16,52.83,Benin,845.28,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2823,Electronics,61,78.93,Benin,4814.7300000000005,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8244,Electronics,17,94.97,Benin,1614.49,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC5480,Electronics,67,78.99,Benin,5292.33,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1929,Electronics,31,96.2,Benin,2982.2000000000003,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC9541,Electronics,86,49.24,Benin,4234.64,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7519,Electronics,20,9.67,Benin,193.4,2011-09,2011-08,2
566439,2011-09-12 15:14:00,17656.0,SC8212,Electronics,70,83.96,Benin,5877.2,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC4613,Electronics,38,85.0,Benin,3230.0,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4878,Electronics,19,26.93,Benin,511.67,2011-09,2011-07,3
566554,2011-09-13 11:39:00,13136.0,SC7565,Electronics,86,53.05,Benin,4562.3,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC6938,Electronics,68,8.3,Benin,564.4000000000001,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC5970,Electronics,14,8.27,Benin,115.78,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC4868,Electronics,7,41.33,Benin,289.31,2011-09,2011-04,6
566669,2011-09-14 11:36:00,18065.0,SC2459,Electronics,11,52.86,Benin,581.46,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC3017,Electronics,67,77.04,Benin,5161.68,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC4037,Electronics,3,66.59,Benin,199.77,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC3398,Electronics,99,15.91,Benin,1575.09,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC8384,Electronics,58,64.29,Benin,3728.82,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC1987,Electronics,59,99.49,Benin,5869.91,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5150,Electronics,21,82.66,Benin,1735.86,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC6058,Electronics,4,69.02,Benin,276.08,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC7321,Electronics,1,26.89,Benin,26.89,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC4776,Electronics,64,97.07,Benin,6212.48,2011-09,2011-09,1
566974,2011-09-16 09:24:00,13599.0,SC8023,Electronics,27,99.22,Benin,2678.94,2011-09,2011-07,3
566976,2011-09-16 09:27:00,15382.0,SC9639,Electronics,94,38.1,Benin,3581.4,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC8333,Electronics,69,25.74,Benin,1776.06,2011-09,2011-02,8
567043,2011-09-16 11:27:00,13268.0,SC9270,Electronics,55,98.29,Benin,5405.950000000001,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC8002,Electronics,37,24.45,Benin,904.65,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC1195,Electronics,91,25.35,Benin,2306.85,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4734,Electronics,82,1.32,Benin,108.24,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC4170,Electronics,24,31.16,Benin,747.84,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4841,Electronics,84,2.97,Benin,249.48,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3318,Electronics,77,1.22,Benin,93.94,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3746,Electronics,70,47.04,Benin,3292.8,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7058,Electronics,85,19.63,Benin,1668.55,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8904,Electronics,16,15.3,Benin,244.8,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC1556,Electronics,2,75.1,Benin,150.2,2011-09,2011-04,6
567191,2011-09-19 09:15:00,12562.0,SC8931,Electronics,64,66.11,Benin,4231.04,2011-09,2011-05,5
567288,2011-09-19 11:49:00,16906.0,SC2023,Electronics,51,86.91,Benin,4432.41,2011-09,2011-06,4
567294,2011-09-19 12:06:00,13774.0,SC2352,Electronics,90,48.38,Benin,4354.2,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC8876,Electronics,55,48.61,Benin,2673.55,2011-09,2011-05,5
567305,2011-09-19 13:28:00,12621.0,SC5986,Electronics,52,30.01,Benin,1560.52,2011-09,2011-05,5
567339,2011-09-19 15:01:00,14146.0,SC6712,Electronics,92,40.29,Benin,3706.68,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC2193,Electronics,15,33.09,Benin,496.35,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC7190,Electronics,49,19.64,Benin,962.36,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC9749,Electronics,57,56.22,Benin,3204.54,2011-09,2011-05,5
567613,2011-09-21 11:49:00,13908.0,SC2369,Electronics,43,40.45,Benin,1739.35,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC6047,Electronics,19,92.94,Benin,1765.86,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC1554,Electronics,64,92.47,Benin,5918.08,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC3268,Electronics,45,41.94,Benin,1887.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1910,Electronics,98,30.65,Benin,3003.7,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8580,Electronics,63,9.42,Benin,593.46,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8469,Electronics,8,30.91,Benin,247.28,2011-09,2011-05,5
567662,2011-09-21 15:12:00,17758.0,SC3702,Electronics,10,47.39,Benin,473.9,2011-09,2011-05,5
567672,2011-09-21 15:39:00,16085.0,SC2209,Electronics,18,28.1,Benin,505.8,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC9615,Electronics,85,38.09,Benin,3237.65,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC2314,Electronics,22,70.66,Benin,1554.52,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC7343,Electronics,4,60.28,Benin,241.12,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3018,Electronics,82,76.23,Benin,6250.860000000001,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC3972,Electronics,82,71.83,Benin,5890.06,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC3399,Electronics,44,30.5,Benin,1342.0,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC4148,Electronics,99,13.51,Benin,1337.49,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2630,Electronics,92,64.35,Benin,5920.2,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC5925,Electronics,39,54.71,Benin,2133.69,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4171,Electronics,46,69.05,Benin,3176.3,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC6147,Electronics,18,51.91,Benin,934.38,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC5013,Electronics,73,44.77,Benin,3268.21,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC5304,Electronics,32,95.06,Benin,3041.92,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7906,Electronics,13,2.23,Benin,28.99,2011-09,2011-06,4
568201,2011-09-25 14:58:00,14712.0,SC3033,Electronics,78,30.89,Benin,2409.42,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC4190,Electronics,15,98.88,Benin,1483.1999999999998,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC3436,Electronics,20,63.61,Benin,1272.2,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC8770,Electronics,38,61.36,Benin,2331.68,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9279,Electronics,77,28.21,Benin,2172.17,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8596,Electronics,86,3.87,Benin,332.82,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC2100,Electronics,3,98.96,Benin,296.88,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC1946,Electronics,36,70.36,Benin,2532.96,2011-09,2011-01,9
568493,2011-09-27 12:03:00,12987.0,SC5741,Electronics,97,41.01,Benin,3977.97,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7542,Electronics,87,21.61,Benin,1880.07,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC9603,Electronics,28,13.93,Benin,390.04,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC5144,Electronics,91,38.64,Benin,3516.24,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC9597,Electronics,54,39.42,Benin,2128.6800000000003,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC3521,Electronics,27,41.51,Benin,1120.77,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC6785,Electronics,47,29.45,Benin,1384.15,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC1313,Electronics,51,32.73,Benin,1669.2299999999998,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC5024,Electronics,90,79.65,Benin,7168.500000000001,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC5727,Electronics,67,22.19,Benin,1486.73,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC3534,Electronics,66,59.33,Benin,3915.78,2011-09,2011-04,6
