InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567473,2011-09-20 12:50:00,17841.0,SC7147,Cosmetics,46,18.08,Madagascar,831.68,2011-09,2011-01,9
567482,2011-09-20 13:42:00,16464.0,SC3299,Cosmetics,37,4.23,Madagascar,156.51000000000002,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC9801,Cosmetics,14,94.04,Madagascar,1316.5600000000002,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC8542,Cosmetics,35,76.27,Madagascar,2669.45,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7873,Cosmetics,39,40.36,Madagascar,1574.04,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC1119,Cosmetics,20,98.41,Madagascar,1968.2,2011-09,2010-12,10
567636,2011-09-21 13:48:00,16358.0,SC1570,Cosmetics,31,35.11,Madagascar,1088.41,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9942,Cosmetics,11,1.9,Madagascar,20.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9128,Cosmetics,43,60.03,Madagascar,2581.29,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC9620,Cosmetics,68,23.38,Madagascar,1589.84,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC5348,Cosmetics,51,65.01,Madagascar,3315.51,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC9981,Cosmetics,4,4.89,Madagascar,19.56,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3778,Cosmetics,91,83.28,Madagascar,7578.48,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC4577,Cosmetics,28,54.79,Madagascar,1534.12,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC1215,Cosmetics,20,71.1,Madagascar,1422.0,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC8117,Cosmetics,68,68.85,Madagascar,4681.799999999999,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC9006,Cosmetics,63,50.18,Madagascar,3161.34,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC3714,Cosmetics,25,10.19,Madagascar,254.75,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7915,Cosmetics,38,95.44,Madagascar,3626.72,2011-09,2011-05,5
567859,2011-09-22 13:51:00,12936.0,SC5072,Cosmetics,49,48.17,Madagascar,2360.33,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6570,Cosmetics,51,62.03,Madagascar,3163.53,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC9966,Cosmetics,21,27.47,Madagascar,576.87,2011-09,2011-01,9
567907,2011-09-22 16:48:00,18172.0,SC1513,Cosmetics,44,52.67,Madagascar,2317.48,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC8527,Cosmetics,10,15.15,Madagascar,151.5,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC8760,Cosmetics,68,82.67,Madagascar,5621.56,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC5368,Cosmetics,82,76.26,Madagascar,6253.320000000001,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC3498,Cosmetics,56,18.77,Madagascar,1051.12,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC1323,Cosmetics,43,55.6,Madagascar,2390.8,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC3024,Cosmetics,5,50.32,Madagascar,251.6,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5811,Cosmetics,28,55.91,Madagascar,1565.48,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC6176,Cosmetics,79,77.58,Madagascar,6128.82,2011-09,2011-03,7
568062,2011-09-23 13:18:00,14014.0,SC4449,Cosmetics,16,17.38,Madagascar,278.08,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC8209,Cosmetics,65,90.56,Madagascar,5886.400000000001,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC3110,Cosmetics,5,81.23,Madagascar,406.15,2011-09,2011-01,9
568175,2011-09-25 13:24:00,14820.0,SC7917,Cosmetics,74,89.01,Madagascar,6586.740000000001,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC2301,Cosmetics,14,42.97,Madagascar,601.5799999999999,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC5179,Cosmetics,97,39.96,Madagascar,3876.12,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC2866,Cosmetics,32,43.75,Madagascar,1400.0,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC1165,Cosmetics,5,44.93,Madagascar,224.65,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC7863,Cosmetics,91,85.84,Madagascar,7811.44,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6404,Cosmetics,48,44.51,Madagascar,2136.48,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC8012,Cosmetics,24,5.29,Madagascar,126.96,2011-09,2011-08,2
568314,2011-09-26 12:58:00,14387.0,SC2539,Cosmetics,57,31.42,Madagascar,1790.94,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC5722,Cosmetics,33,63.34,Madagascar,2090.2200000000003,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC1074,Cosmetics,99,32.1,Madagascar,3177.9,2011-09,2011-05,5
568383,2011-09-27 09:39:00,13514.0,SC5031,Cosmetics,60,36.85,Madagascar,2211.0,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC2035,Cosmetics,96,35.48,Madagascar,3406.08,2011-09,2011-05,5
568529,2011-09-27 13:38:00,16181.0,SC7092,Cosmetics,90,23.26,Madagascar,2093.4,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6382,Cosmetics,26,91.45,Madagascar,2377.7000000000003,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC6873,Cosmetics,69,24.03,Madagascar,1658.0700000000002,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC7985,Cosmetics,99,55.59,Madagascar,5503.410000000001,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC2898,Cosmetics,12,70.42,Madagascar,845.04,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5468,Cosmetics,18,67.8,Madagascar,1220.4,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2302,Cosmetics,2,13.43,Madagascar,26.86,2011-09,2011-02,8
568703,2011-09-28 15:21:00,12748.0,SC4867,Cosmetics,47,3.56,Madagascar,167.32,2011-09,2011-03,7
568708,2011-09-28 15:41:00,12393.0,SC9049,Cosmetics,3,42.15,Madagascar,126.45,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC2988,Cosmetics,98,56.74,Madagascar,5560.52,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC3282,Cosmetics,22,82.05,Madagascar,1805.1,2011-09,2011-01,9
568780,2011-09-29 08:27:00,18235.0,SC2266,Cosmetics,92,96.18,Madagascar,8848.560000000001,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC6225,Cosmetics,44,9.07,Madagascar,399.08,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC1359,Cosmetics,83,21.71,Madagascar,1801.93,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC1289,Cosmetics,20,66.92,Madagascar,1338.4,2011-09,2011-06,4
568880,2011-09-29 12:39:00,14524.0,SC3347,Cosmetics,77,70.32,Madagascar,5414.639999999999,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC9298,Cosmetics,94,30.09,Madagascar,2828.46,2011-09,2011-04,6
568896,2011-09-29 13:13:00,16361.0,SC2972,Cosmetics,13,65.95,Madagascar,857.35,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC3708,Cosmetics,37,98.95,Madagascar,3661.15,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC5950,Cosmetics,96,94.69,Madagascar,9090.24,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6024,Cosmetics,68,18.14,Madagascar,1233.52,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC7698,Cosmetics,100,69.93,Madagascar,6993.000000000001,2011-09,2011-01,9
569009,2011-09-29 19:30:00,15984.0,SC6713,Cosmetics,89,31.46,Madagascar,2799.94,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC8206,Cosmetics,72,10.88,Madagascar,783.36,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1189,Cosmetics,82,62.01,Madagascar,5084.82,2011-09,2011-05,5
569104,2011-09-30 12:30:00,15287.0,SC2311,Cosmetics,83,35.72,Madagascar,2964.76,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC1062,Cosmetics,19,79.5,Madagascar,1510.5,2011-09,2011-01,9
569136,2011-09-30 14:41:00,15834.0,SC4419,Cosmetics,39,42.31,Madagascar,1650.09,2011-09,2011-03,7
569219,2011-10-02 13:01:00,13558.0,SC6899,Cosmetics,67,79.49,Madagascar,5325.83,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5759,Cosmetics,33,17.18,Madagascar,566.9399999999999,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9226,Cosmetics,39,9.59,Madagascar,374.01,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC5114,Cosmetics,8,38.17,Madagascar,305.36,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC8306,Cosmetics,46,10.61,Madagascar,488.06,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5080,Cosmetics,98,69.36,Madagascar,6797.28,2011-10,2011-09,2
569326,2011-10-03 12:47:00,14360.0,SC5111,Cosmetics,80,36.09,Madagascar,2887.2000000000003,2011-10,2011-09,2
569383,2011-10-03 16:46:00,15159.0,SC9746,Cosmetics,96,94.88,Madagascar,9108.48,2011-10,2011-07,4
569403,2011-10-04 09:02:00,13319.0,SC3866,Cosmetics,80,9.39,Madagascar,751.2,2011-10,2011-04,7
569424,2011-10-04 10:49:00,15529.0,SC2554,Cosmetics,73,16.11,Madagascar,1176.03,2011-10,2011-03,8
569460,2011-10-04 11:33:00,13895.0,SC1686,Cosmetics,78,51.33,Madagascar,4003.74,2011-10,2011-10,1
569494,2011-10-04 13:42:00,15739.0,SC4606,Cosmetics,46,6.55,Madagascar,301.3,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC8213,Cosmetics,8,92.82,Madagascar,742.56,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC1141,Cosmetics,31,2.11,Madagascar,65.41,2011-10,2011-07,4
569538,2011-10-04 15:55:00,14462.0,SC7063,Cosmetics,11,3.06,Madagascar,33.660000000000004,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9771,Cosmetics,83,53.83,Madagascar,4467.889999999999,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5618,Cosmetics,54,9.03,Madagascar,487.62,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5879,Cosmetics,46,96.38,Madagascar,4433.48,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC5463,Cosmetics,4,27.19,Madagascar,108.76,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC7211,Cosmetics,3,81.16,Madagascar,243.48,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6681,Cosmetics,5,95.62,Madagascar,478.1,2011-10,2011-10,1
569664,2011-10-05 13:33:00,18237.0,SC4785,Cosmetics,15,99.94,Madagascar,1499.1,2011-10,2011-08,3
569669,2011-10-05 13:47:00,14730.0,SC6508,Cosmetics,54,82.1,Madagascar,4433.4,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC8002,Cosmetics,33,97.69,Madagascar,3223.77,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC4435,Cosmetics,95,52.81,Madagascar,5016.95,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC2836,Cosmetics,42,8.16,Madagascar,342.72,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC3628,Cosmetics,13,45.89,Madagascar,596.57,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC7264,Cosmetics,38,77.22,Madagascar,2934.36,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC4528,Cosmetics,20,43.75,Madagascar,875.0,2011-10,2011-10,1
569889,2011-10-06 15:32:00,17930.0,SC1700,Cosmetics,91,81.64,Madagascar,7429.24,2011-10,2011-10,1
569899,2011-10-06 16:15:00,13940.0,SC8487,Cosmetics,82,47.89,Madagascar,3926.98,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC9606,Cosmetics,67,86.94,Madagascar,5824.98,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC7636,Cosmetics,49,62.85,Madagascar,3079.65,2011-10,2010-12,11
569983,2011-10-06 19:49:00,17231.0,SC5735,Cosmetics,26,43.68,Madagascar,1135.68,2011-10,2010-12,11
570002,2011-10-07 09:16:00,12477.0,SC5932,Cosmetics,20,54.86,Madagascar,1097.2,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC7734,Cosmetics,26,12.93,Madagascar,336.18,2011-10,2011-01,10
570021,2011-10-07 10:20:00,17841.0,SC1797,Cosmetics,91,93.32,Madagascar,8492.119999999999,2011-10,2011-01,10
570027,2011-10-07 10:41:00,14844.0,SC6966,Cosmetics,64,85.95,Madagascar,5500.8,2011-10,2011-08,3
570088,2011-10-07 11:32:00,16764.0,SC9886,Cosmetics,39,57.38,Madagascar,2237.82,2011-10,2011-07,4
570180,2011-10-07 14:28:00,17509.0,SC4485,Cosmetics,87,81.65,Madagascar,7103.55,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC6971,Cosmetics,59,57.86,Madagascar,3413.74,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC8010,Cosmetics,16,64.36,Madagascar,1029.76,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3036,Cosmetics,37,28.68,Madagascar,1061.16,2011-10,2011-10,1
570226,2011-10-09 13:19:00,16931.0,SC8138,Cosmetics,78,41.55,Madagascar,3240.9,2011-10,2011-01,10
570229,2011-10-09 13:30:00,15756.0,SC6213,Cosmetics,98,33.97,Madagascar,3329.06,2011-10,2011-10,1
570269,2011-10-10 10:16:00,17227.0,SC6500,Cosmetics,70,44.81,Madagascar,3136.7000000000003,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC1859,Cosmetics,61,64.49,Madagascar,3933.89,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC9069,Cosmetics,20,3.3,Madagascar,66.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2672,Cosmetics,69,87.58,Madagascar,6043.02,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3527,Cosmetics,21,32.52,Madagascar,682.9200000000001,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3262,Cosmetics,12,40.06,Madagascar,480.72,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1231,Cosmetics,22,12.72,Madagascar,279.84000000000003,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7971,Cosmetics,93,58.73,Madagascar,5461.889999999999,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9962,Cosmetics,19,80.88,Madagascar,1536.7199999999998,2011-10,2011-09,2
570500,2011-10-11 09:19:00,15858.0,SC9131,Cosmetics,79,25.17,Madagascar,1988.43,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC2590,Cosmetics,52,76.52,Madagascar,3979.04,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC6449,Cosmetics,87,3.05,Madagascar,265.35,2011-10,2011-08,3
570650,2011-10-11 13:13:00,13263.0,SC2451,Cosmetics,7,37.37,Madagascar,261.59,2011-10,2011-05,6
570656,2011-10-11 14:10:00,16120.0,SC8330,Cosmetics,94,19.28,Madagascar,1812.32,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC2496,Cosmetics,66,10.91,Madagascar,720.0600000000001,2011-10,2011-05,6
570715,2011-10-12 10:23:00,18287.0,SC8276,Cosmetics,24,87.08,Madagascar,2089.92,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC1506,Cosmetics,91,5.23,Madagascar,475.93000000000006,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8632,Cosmetics,37,3.82,Madagascar,141.34,2011-10,2011-01,10
570833,2011-10-12 13:30:00,14834.0,SC1617,Cosmetics,57,34.86,Madagascar,1987.02,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC2609,Cosmetics,43,66.21,Madagascar,2847.03,2011-10,2011-10,1
570884,2011-10-13 10:09:00,17315.0,SC4884,Cosmetics,28,93.43,Madagascar,2616.04,2011-10,2011-10,1
570973,2011-10-13 11:53:00,14180.0,SC8471,Cosmetics,78,36.35,Madagascar,2835.3,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC3992,Cosmetics,87,68.98,Madagascar,6001.26,2011-10,2011-07,4
571039,2011-10-13 12:59:00,16121.0,SC6766,Cosmetics,88,78.76,Madagascar,6930.88,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC3093,Cosmetics,97,93.12,Madagascar,9032.64,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8272,Cosmetics,21,73.54,Madagascar,1544.34,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8919,Cosmetics,55,54.23,Madagascar,2982.65,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC6348,Cosmetics,26,95.35,Madagascar,2479.1,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC7576,Cosmetics,59,83.18,Madagascar,4907.620000000001,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC3303,Cosmetics,53,4.91,Madagascar,260.23,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC2302,Cosmetics,67,92.24,Madagascar,6180.08,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC6104,Cosmetics,97,56.0,Madagascar,5432.0,2011-10,2011-03,8
571183,2011-10-14 11:08:00,14796.0,SC2793,Cosmetics,75,18.77,Madagascar,1407.75,2011-10,2011-02,9
571227,2011-10-14 13:54:00,12477.0,SC2329,Cosmetics,34,64.5,Madagascar,2193.0,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC9510,Cosmetics,94,88.85,Madagascar,8351.9,2011-10,2011-09,2
571240,2011-10-14 14:55:00,12562.0,SC8762,Cosmetics,73,73.22,Madagascar,5345.06,2011-10,2011-09,2
571280,2011-10-16 13:08:00,18122.0,SC1320,Cosmetics,78,88.16,Madagascar,6876.48,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC8229,Cosmetics,18,23.38,Madagascar,420.84,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC6751,Cosmetics,42,84.04,Madagascar,3529.6800000000003,2011-10,2011-06,5
571286,2011-10-16 14:35:00,14547.0,SC8951,Cosmetics,37,49.33,Madagascar,1825.21,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC5396,Cosmetics,82,15.67,Madagascar,1284.94,2011-10,2011-10,1
571301,2011-10-17 08:59:00,15218.0,SC2118,Cosmetics,51,84.18,Madagascar,4293.18,2011-10,2011-08,3
571308,2011-10-17 10:10:00,12475.0,SC3069,Cosmetics,53,25.91,Madagascar,1373.23,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC3109,Cosmetics,53,67.99,Madagascar,3603.47,2011-10,2011-06,5
571426,2011-10-17 12:41:00,15179.0,SC1106,Cosmetics,12,26.9,Madagascar,322.79999999999995,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC3771,Cosmetics,57,42.42,Madagascar,2417.94,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC7120,Cosmetics,18,34.39,Madagascar,619.02,2011-10,2011-09,2
571565,2011-10-18 10:18:00,12720.0,SC3086,Cosmetics,3,90.07,Madagascar,270.21,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC9675,Cosmetics,95,12.24,Madagascar,1162.8,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC2466,Cosmetics,62,52.49,Madagascar,3254.38,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC3292,Cosmetics,74,7.44,Madagascar,550.5600000000001,2011-10,2011-10,1
571685,2011-10-18 14:15:00,12863.0,SC1200,Cosmetics,53,97.83,Madagascar,5184.99,2011-10,2011-10,1
571733,2011-10-19 09:59:00,16187.0,SC7006,Cosmetics,99,57.85,Madagascar,5727.150000000001,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC7404,Cosmetics,2,2.26,Madagascar,4.52,2011-10,2011-06,5
571845,2011-10-19 12:34:00,16869.0,SC4844,Cosmetics,24,54.98,Madagascar,1319.52,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC6404,Cosmetics,70,35.0,Madagascar,2450.0,2011-10,2011-01,10
571905,2011-10-19 14:51:00,12370.0,SC1808,Cosmetics,9,36.32,Madagascar,326.88,2011-10,2010-12,11
571908,2011-10-19 14:56:00,15803.0,SC9672,Cosmetics,86,25.45,Madagascar,2188.7,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC5399,Cosmetics,64,34.04,Madagascar,2178.56,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC8251,Cosmetics,21,63.41,Madagascar,1331.61,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC8022,Cosmetics,28,93.82,Madagascar,2626.96,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4200,Cosmetics,95,92.43,Madagascar,8780.85,2011-10,2011-02,9
572045,2011-10-20 12:11:00,14527.0,SC5908,Cosmetics,1,23.37,Madagascar,23.37,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC6036,Cosmetics,73,35.5,Madagascar,2591.5,2011-10,2011-02,9
572082,2011-10-20 14:18:00,17672.0,SC4484,Cosmetics,99,2.31,Madagascar,228.69,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2809,Cosmetics,1,40.64,Madagascar,40.64,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1324,Cosmetics,16,70.25,Madagascar,1124.0,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC9284,Cosmetics,43,17.35,Madagascar,746.0500000000001,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC5961,Cosmetics,76,68.43,Madagascar,5200.68,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC4779,Cosmetics,73,99.07,Madagascar,7232.11,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9249,Cosmetics,54,93.79,Madagascar,5064.660000000001,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC4430,Cosmetics,80,71.78,Madagascar,5742.4,2011-10,2011-06,5
572285,2011-10-23 12:16:00,14698.0,SC1566,Cosmetics,42,34.77,Madagascar,1460.34,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC6674,Cosmetics,24,54.0,Madagascar,1296.0,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC7847,Cosmetics,30,39.52,Madagascar,1185.6,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9600,Cosmetics,68,96.34,Madagascar,6551.12,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2640,Cosmetics,67,82.99,Madagascar,5560.33,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC8059,Cosmetics,8,6.08,Madagascar,48.64,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC6719,Cosmetics,71,32.29,Madagascar,2292.59,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4224,Cosmetics,62,13.54,Madagascar,839.4799999999999,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3412,Cosmetics,89,74.55,Madagascar,6634.95,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC8318,Cosmetics,21,82.71,Madagascar,1736.91,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3983,Cosmetics,2,66.09,Madagascar,132.18,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6147,Cosmetics,88,31.74,Madagascar,2793.12,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC5413,Cosmetics,4,26.17,Madagascar,104.68,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8867,Cosmetics,5,30.98,Madagascar,154.9,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC5623,Cosmetics,26,91.05,Madagascar,2367.3,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC9032,Cosmetics,27,82.8,Madagascar,2235.6,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3592,Cosmetics,24,14.94,Madagascar,358.56,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1250,Cosmetics,16,36.86,Madagascar,589.76,2011-10,2011-10,1
573136,2011-10-27 17:00:00,12709.0,SC6535,Cosmetics,46,83.79,Madagascar,3854.34,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC3945,Cosmetics,40,11.84,Madagascar,473.6,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC5262,Cosmetics,68,59.69,Madagascar,4058.92,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC6868,Cosmetics,22,82.83,Madagascar,1822.26,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC7061,Cosmetics,38,98.75,Madagascar,3752.5,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2209,Cosmetics,81,23.5,Madagascar,1903.5,2011-10,2011-10,1
573331,2011-10-30 11:25:00,15860.0,SC1755,Cosmetics,32,83.28,Madagascar,2664.96,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC7145,Cosmetics,86,84.82,Madagascar,7294.519999999999,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC1974,Cosmetics,14,48.03,Madagascar,672.4200000000001,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC6598,Cosmetics,66,27.28,Madagascar,1800.48,2011-10,2011-02,9
573347,2011-10-30 12:26:00,13137.0,SC2305,Cosmetics,89,46.19,Madagascar,4110.91,2011-10,2011-02,9
573350,2011-10-30 12:32:00,17725.0,SC4257,Cosmetics,4,30.04,Madagascar,120.16,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC4963,Cosmetics,10,93.99,Madagascar,939.9,2011-10,2011-07,4
