InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567166,2011-09-18 12:15:00,13078.0,SC2925,Cosmetics,44,74.03,Ethiopia,3257.32,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC5286,Cosmetics,53,14.47,Ethiopia,766.9100000000001,2011-09,2011-01,9
567170,2011-09-18 12:40:00,13566.0,SC4242,Cosmetics,36,35.46,Ethiopia,1276.56,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC5975,Cosmetics,71,55.47,Ethiopia,3938.37,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9083,Cosmetics,48,42.59,Ethiopia,2044.32,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2925,Cosmetics,13,7.4,Ethiopia,96.2,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC4069,Cosmetics,55,64.57,Ethiopia,3551.3499999999995,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7612,Cosmetics,12,38.82,Ethiopia,465.84,2011-09,2011-03,7
567295,2011-09-19 12:16:00,17490.0,SC9379,Cosmetics,3,23.52,Ethiopia,70.56,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC9534,Cosmetics,11,94.11,Ethiopia,1035.21,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC6611,Cosmetics,63,77.6,Ethiopia,4888.799999999999,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC4194,Cosmetics,68,6.89,Ethiopia,468.52,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC4744,Cosmetics,6,22.57,Ethiopia,135.42000000000002,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC5991,Cosmetics,29,84.41,Ethiopia,2447.89,2011-09,2011-02,8
567459,2011-09-20 12:21:00,14221.0,SC5653,Cosmetics,30,22.72,Ethiopia,681.5999999999999,2011-09,2011-05,5
567474,2011-09-20 12:53:00,13448.0,SC9258,Cosmetics,37,25.89,Ethiopia,957.93,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC9170,Cosmetics,81,69.01,Ethiopia,5589.81,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC4938,Cosmetics,14,78.44,Ethiopia,1098.16,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC6750,Cosmetics,39,62.15,Ethiopia,2423.85,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC9989,Cosmetics,98,11.42,Ethiopia,1119.16,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC1076,Cosmetics,24,52.65,Ethiopia,1263.6,2011-09,2011-03,7
567637,2011-09-21 13:57:00,17865.0,SC4352,Cosmetics,96,86.56,Ethiopia,8309.76,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC3384,Cosmetics,85,62.08,Ethiopia,5276.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1832,Cosmetics,8,27.65,Ethiopia,221.2,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC9978,Cosmetics,12,34.23,Ethiopia,410.76,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC7686,Cosmetics,73,6.56,Ethiopia,478.88,2011-09,2011-04,6
567792,2011-09-22 11:40:00,17581.0,SC1848,Cosmetics,92,54.65,Ethiopia,5027.8,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC5463,Cosmetics,54,81.71,Ethiopia,4412.339999999999,2011-09,2011-01,9
567802,2011-09-22 12:06:00,14299.0,SC3073,Cosmetics,40,3.13,Ethiopia,125.2,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC9817,Cosmetics,30,80.6,Ethiopia,2418.0,2011-09,2011-01,9
567879,2011-09-22 14:53:00,16161.0,SC7079,Cosmetics,63,22.13,Ethiopia,1394.1899999999998,2011-09,2011-01,9
567883,2011-09-22 15:03:00,12906.0,SC6993,Cosmetics,32,28.24,Ethiopia,903.68,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC2965,Cosmetics,89,23.0,Ethiopia,2047.0,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC7154,Cosmetics,84,17.98,Ethiopia,1510.32,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC3972,Cosmetics,44,20.25,Ethiopia,891.0,2011-09,2011-06,4
567972,2011-09-23 10:14:00,13949.0,SC5673,Cosmetics,1,3.85,Ethiopia,3.85,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC8019,Cosmetics,98,4.25,Ethiopia,416.5,2011-09,2011-05,5
568046,2011-09-23 12:16:00,18118.0,SC3584,Cosmetics,85,31.37,Ethiopia,2666.4500000000003,2011-09,2011-02,8
568046,2011-09-23 12:16:00,18118.0,SC8635,Cosmetics,7,14.3,Ethiopia,100.1,2011-09,2011-02,8
568049,2011-09-23 12:38:00,17841.0,SC5664,Cosmetics,8,75.8,Ethiopia,606.4,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC3721,Cosmetics,15,57.09,Ethiopia,856.35,2011-09,2011-07,3
568058,2011-09-23 12:58:00,18188.0,SC7537,Cosmetics,36,48.02,Ethiopia,1728.72,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC2951,Cosmetics,88,61.68,Ethiopia,5427.84,2011-09,2011-02,8
568060,2011-09-23 13:11:00,14546.0,SC2583,Cosmetics,21,81.58,Ethiopia,1713.18,2011-09,2011-04,6
568061,2011-09-23 13:12:00,16910.0,SC8285,Cosmetics,74,11.47,Ethiopia,848.7800000000001,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1999,Cosmetics,49,90.59,Ethiopia,4438.91,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC3213,Cosmetics,82,91.57,Ethiopia,7508.74,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC3717,Cosmetics,67,98.58,Ethiopia,6604.86,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC4665,Cosmetics,23,51.95,Ethiopia,1194.85,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC5453,Cosmetics,2,78.44,Ethiopia,156.88,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5951,Cosmetics,39,97.28,Ethiopia,3793.92,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC1017,Cosmetics,27,30.79,Ethiopia,831.3299999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1105,Cosmetics,55,3.64,Ethiopia,200.2,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC5060,Cosmetics,67,98.91,Ethiopia,6626.969999999999,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9011,Cosmetics,23,96.32,Ethiopia,2215.36,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC9702,Cosmetics,31,55.02,Ethiopia,1705.62,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC5898,Cosmetics,66,30.59,Ethiopia,2018.94,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC6563,Cosmetics,15,60.82,Ethiopia,912.3,2011-09,2010-12,10
568327,2011-09-26 14:02:00,15492.0,SC6992,Cosmetics,28,17.9,Ethiopia,501.19999999999993,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC7792,Cosmetics,32,67.6,Ethiopia,2163.2,2011-09,2011-01,9
568346,2011-09-26 15:28:00,14096.0,SC6459,Cosmetics,31,30.03,Ethiopia,930.93,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1607,Cosmetics,7,54.82,Ethiopia,383.74,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC9477,Cosmetics,81,53.06,Ethiopia,4297.860000000001,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC7936,Cosmetics,17,20.75,Ethiopia,352.75,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC4771,Cosmetics,28,83.81,Ethiopia,2346.6800000000003,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC8267,Cosmetics,66,54.96,Ethiopia,3627.36,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC3338,Cosmetics,53,26.13,Ethiopia,1384.89,2011-09,2011-03,7
568655,2011-09-28 12:20:00,17611.0,SC4688,Cosmetics,22,61.45,Ethiopia,1351.9,2011-09,2011-01,9
568658,2011-09-28 12:25:00,18242.0,SC4178,Cosmetics,10,12.1,Ethiopia,121.0,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC4871,Cosmetics,43,22.71,Ethiopia,976.53,2011-09,2011-01,9
568702,2011-09-28 15:18:00,17950.0,SC2474,Cosmetics,94,15.93,Ethiopia,1497.42,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5035,Cosmetics,90,47.73,Ethiopia,4295.7,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC8330,Cosmetics,64,19.8,Ethiopia,1267.2,2011-09,2011-09,1
568786,2011-09-29 09:16:00,15144.0,SC1549,Cosmetics,14,99.55,Ethiopia,1393.7,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC8400,Cosmetics,46,55.73,Ethiopia,2563.58,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC8072,Cosmetics,20,20.9,Ethiopia,418.0,2011-09,2011-06,4
568870,2011-09-29 12:11:00,17930.0,SC9243,Cosmetics,74,66.63,Ethiopia,4930.62,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC8184,Cosmetics,65,21.51,Ethiopia,1398.15,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC5223,Cosmetics,80,94.93,Ethiopia,7594.400000000001,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1086,Cosmetics,25,42.39,Ethiopia,1059.75,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC3399,Cosmetics,70,27.6,Ethiopia,1932.0,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC1817,Cosmetics,1,94.61,Ethiopia,94.61,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC6318,Cosmetics,49,2.46,Ethiopia,120.54,2011-09,2010-12,10
569007,2011-09-29 18:51:00,17552.0,SC3916,Cosmetics,9,3.11,Ethiopia,27.99,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC1039,Cosmetics,14,59.18,Ethiopia,828.52,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC4410,Cosmetics,48,95.1,Ethiopia,4564.799999999999,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4477,Cosmetics,72,85.87,Ethiopia,6182.64,2011-09,2011-04,6
569046,2011-09-30 10:48:00,14422.0,SC3848,Cosmetics,33,13.05,Ethiopia,430.65,2011-09,2011-06,4
569100,2011-09-30 12:19:00,12748.0,SC6022,Cosmetics,55,81.64,Ethiopia,4490.2,2011-09,2010-12,10
569220,2011-10-02 13:26:00,16007.0,SC2260,Cosmetics,54,22.19,Ethiopia,1198.26,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC4717,Cosmetics,16,22.95,Ethiopia,367.2,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC5893,Cosmetics,22,12.76,Ethiopia,280.72,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC5107,Cosmetics,18,49.03,Ethiopia,882.54,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC2011,Cosmetics,86,34.75,Ethiopia,2988.5,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC5135,Cosmetics,40,55.17,Ethiopia,2206.8,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC5140,Cosmetics,31,36.32,Ethiopia,1125.92,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3667,Cosmetics,92,69.9,Ethiopia,6430.8,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1321,Cosmetics,70,33.02,Ethiopia,2311.4,2011-10,2011-06,5
569398,2011-10-04 08:27:00,17381.0,SC3716,Cosmetics,74,41.76,Ethiopia,3090.24,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC1423,Cosmetics,94,42.38,Ethiopia,3983.72,2011-10,2011-06,5
569469,2011-10-04 12:22:00,16360.0,SC8250,Cosmetics,76,71.09,Ethiopia,5402.84,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7520,Cosmetics,41,84.69,Ethiopia,3472.29,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2342,Cosmetics,90,12.25,Ethiopia,1102.5,2011-10,2011-03,8
569494,2011-10-04 13:42:00,15739.0,SC6899,Cosmetics,99,40.31,Ethiopia,3990.69,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC5304,Cosmetics,84,91.07,Ethiopia,7649.879999999999,2011-10,2011-03,8
569555,2011-10-05 08:17:00,17728.0,SC9648,Cosmetics,30,92.92,Ethiopia,2787.6,2011-10,2011-09,2
569661,2011-10-05 13:10:00,17483.0,SC5829,Cosmetics,92,74.64,Ethiopia,6866.88,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC9762,Cosmetics,54,76.32,Ethiopia,4121.28,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC7926,Cosmetics,15,22.76,Ethiopia,341.40000000000003,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC9266,Cosmetics,11,68.07,Ethiopia,748.77,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC6229,Cosmetics,67,44.43,Ethiopia,2976.81,2011-10,2011-04,7
569693,2011-10-05 15:18:00,17837.0,SC2488,Cosmetics,96,22.42,Ethiopia,2152.32,2011-10,2011-10,1
569698,2011-10-05 15:49:00,14054.0,SC4180,Cosmetics,38,94.1,Ethiopia,3575.8,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC2384,Cosmetics,19,15.77,Ethiopia,299.63,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC9108,Cosmetics,55,85.04,Ethiopia,4677.200000000001,2011-10,2011-07,4
569832,2011-10-06 12:51:00,15315.0,SC8553,Cosmetics,2,56.51,Ethiopia,113.02,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8163,Cosmetics,49,60.11,Ethiopia,2945.39,2011-10,2011-06,5
569848,2011-10-06 13:48:00,16316.0,SC5400,Cosmetics,66,63.67,Ethiopia,4202.22,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC2862,Cosmetics,60,99.3,Ethiopia,5958.0,2011-10,2011-04,7
569899,2011-10-06 16:15:00,13940.0,SC7411,Cosmetics,55,88.3,Ethiopia,4856.5,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC6387,Cosmetics,3,52.14,Ethiopia,156.42000000000002,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC8500,Cosmetics,96,8.84,Ethiopia,848.64,2011-10,2011-05,6
570008,2011-10-07 09:30:00,13359.0,SC4909,Cosmetics,43,22.72,Ethiopia,976.96,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC1734,Cosmetics,74,47.72,Ethiopia,3531.28,2011-10,2011-08,3
570088,2011-10-07 11:32:00,16764.0,SC5728,Cosmetics,53,87.48,Ethiopia,4636.4400000000005,2011-10,2011-07,4
570088,2011-10-07 11:32:00,16764.0,SC1330,Cosmetics,12,55.28,Ethiopia,663.36,2011-10,2011-07,4
570091,2011-10-07 11:47:00,15632.0,SC6759,Cosmetics,96,27.76,Ethiopia,2664.96,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC5233,Cosmetics,39,46.25,Ethiopia,1803.75,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC9732,Cosmetics,43,99.92,Ethiopia,4296.56,2011-10,2011-09,2
570197,2011-10-07 15:45:00,13755.0,SC8134,Cosmetics,44,82.24,Ethiopia,3618.56,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3687,Cosmetics,68,10.09,Ethiopia,686.12,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1766,Cosmetics,63,99.18,Ethiopia,6248.34,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3820,Cosmetics,8,63.1,Ethiopia,504.8,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC6918,Cosmetics,72,11.87,Ethiopia,854.64,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC4276,Cosmetics,61,25.24,Ethiopia,1539.64,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3596,Cosmetics,47,27.36,Ethiopia,1285.92,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC9319,Cosmetics,36,18.94,Ethiopia,681.84,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1659,Cosmetics,46,14.21,Ethiopia,653.6600000000001,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC2604,Cosmetics,30,86.37,Ethiopia,2591.1000000000004,2011-10,2011-03,8
570374,2011-10-10 12:34:00,14719.0,SC5920,Cosmetics,46,99.12,Ethiopia,4559.52,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC9517,Cosmetics,30,40.92,Ethiopia,1227.6,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1424,Cosmetics,19,25.9,Ethiopia,492.1,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC7051,Cosmetics,11,76.18,Ethiopia,837.98,2011-10,2011-02,9
570458,2011-10-10 15:39:00,14535.0,SC9143,Cosmetics,51,78.72,Ethiopia,4014.72,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC4657,Cosmetics,60,68.63,Ethiopia,4117.799999999999,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC1733,Cosmetics,68,23.04,Ethiopia,1566.72,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2077,Cosmetics,84,49.48,Ethiopia,4156.32,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC4548,Cosmetics,70,3.61,Ethiopia,252.7,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8932,Cosmetics,89,97.51,Ethiopia,8678.390000000001,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6880,Cosmetics,34,46.84,Ethiopia,1592.5600000000002,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC3535,Cosmetics,98,23.08,Ethiopia,2261.84,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC8374,Cosmetics,39,56.28,Ethiopia,2194.92,2011-10,2010-12,11
570672,2011-10-11 14:52:00,12536.0,SC5590,Cosmetics,52,76.74,Ethiopia,3990.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5352,Cosmetics,94,55.91,Ethiopia,5255.54,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9281,Cosmetics,87,33.09,Ethiopia,2878.8300000000004,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC5297,Cosmetics,22,63.89,Ethiopia,1405.58,2011-10,2011-01,10
570703,2011-10-12 09:50:00,14911.0,SC7678,Cosmetics,43,83.31,Ethiopia,3582.33,2011-10,2010-12,11
570791,2011-10-12 11:58:00,17346.0,SC5173,Cosmetics,83,39.91,Ethiopia,3312.53,2011-10,2011-08,3
570818,2011-10-12 12:47:00,17841.0,SC8597,Cosmetics,17,49.5,Ethiopia,841.5,2011-10,2010-12,11
570834,2011-10-12 13:31:00,13865.0,SC9569,Cosmetics,14,51.26,Ethiopia,717.64,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC5543,Cosmetics,69,25.68,Ethiopia,1771.92,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC6677,Cosmetics,60,79.04,Ethiopia,4742.400000000001,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC9267,Cosmetics,24,28.97,Ethiopia,695.28,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC2474,Cosmetics,69,37.43,Ethiopia,2582.67,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC2757,Cosmetics,40,81.54,Ethiopia,3261.6000000000004,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC5121,Cosmetics,52,51.34,Ethiopia,2669.6800000000003,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1860,Cosmetics,16,60.56,Ethiopia,968.96,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7736,Cosmetics,76,35.78,Ethiopia,2719.28,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC6661,Cosmetics,34,19.55,Ethiopia,664.7,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC8511,Cosmetics,18,48.27,Ethiopia,868.86,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC6268,Cosmetics,9,24.41,Ethiopia,219.69,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC4613,Cosmetics,17,56.3,Ethiopia,957.1,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC5985,Cosmetics,14,20.19,Ethiopia,282.66,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC4635,Cosmetics,19,40.8,Ethiopia,775.1999999999999,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC2139,Cosmetics,1,33.05,Ethiopia,33.05,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5812,Cosmetics,44,69.89,Ethiopia,3075.16,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7743,Cosmetics,98,7.15,Ethiopia,700.7,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC1271,Cosmetics,22,10.37,Ethiopia,228.14,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9352,Cosmetics,66,13.08,Ethiopia,863.28,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC7584,Cosmetics,18,58.53,Ethiopia,1053.54,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5479,Cosmetics,6,82.47,Ethiopia,494.82,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC3730,Cosmetics,38,84.66,Ethiopia,3217.08,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC4006,Cosmetics,96,46.8,Ethiopia,4492.799999999999,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3715,Cosmetics,76,75.11,Ethiopia,5708.36,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC6894,Cosmetics,68,18.67,Ethiopia,1269.5600000000002,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC4944,Cosmetics,19,74.3,Ethiopia,1411.7,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8877,Cosmetics,84,8.15,Ethiopia,684.6,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC7122,Cosmetics,20,2.93,Ethiopia,58.6,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC7260,Cosmetics,48,26.74,Ethiopia,1283.52,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC7203,Cosmetics,72,56.71,Ethiopia,4083.12,2011-10,2011-03,8
571502,2011-10-17 15:18:00,14422.0,SC6862,Cosmetics,72,12.68,Ethiopia,912.96,2011-10,2011-06,5
571547,2011-10-18 07:43:00,17679.0,SC7607,Cosmetics,69,49.33,Ethiopia,3403.77,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC1007,Cosmetics,34,77.81,Ethiopia,2645.54,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC3846,Cosmetics,82,89.73,Ethiopia,7357.860000000001,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC3229,Cosmetics,67,10.24,Ethiopia,686.08,2011-10,2011-02,9
571666,2011-10-18 13:02:00,16422.0,SC9185,Cosmetics,61,75.08,Ethiopia,4579.88,2011-10,2011-05,6
571705,2011-10-18 15:22:00,12360.0,SC7147,Cosmetics,58,84.11,Ethiopia,4878.38,2011-10,2011-08,3
571728,2011-10-19 09:18:00,16123.0,SC1681,Cosmetics,21,27.13,Ethiopia,569.73,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC1494,Cosmetics,65,56.97,Ethiopia,3703.05,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC1867,Cosmetics,13,32.2,Ethiopia,418.6,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC3969,Cosmetics,35,23.05,Ethiopia,806.75,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC6291,Cosmetics,44,98.0,Ethiopia,4312.0,2011-10,2011-10,1
571831,2011-10-19 12:01:00,16979.0,SC2936,Cosmetics,74,1.54,Ethiopia,113.96,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC4348,Cosmetics,80,8.37,Ethiopia,669.5999999999999,2011-10,2011-03,8
571846,2011-10-19 12:35:00,17841.0,SC5757,Cosmetics,44,80.86,Ethiopia,3557.84,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC8465,Cosmetics,71,38.18,Ethiopia,2710.78,2011-10,2011-08,3
571883,2011-10-19 13:58:00,14704.0,SC5183,Cosmetics,38,24.64,Ethiopia,936.32,2011-10,2011-09,2
571909,2011-10-19 15:08:00,15006.0,SC3127,Cosmetics,17,46.05,Ethiopia,782.8499999999999,2011-10,2011-10,1
571918,2011-10-19 16:05:00,17350.0,SC7945,Cosmetics,44,20.49,Ethiopia,901.56,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC9732,Cosmetics,78,87.0,Ethiopia,6786.0,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8925,Cosmetics,46,16.74,Ethiopia,770.04,2011-10,2011-01,10
572074,2011-10-20 13:54:00,16284.0,SC3219,Cosmetics,39,61.66,Ethiopia,2404.74,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC6295,Cosmetics,11,69.05,Ethiopia,759.55,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC1083,Cosmetics,73,64.83,Ethiopia,4732.59,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC5443,Cosmetics,53,51.14,Ethiopia,2710.42,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6389,Cosmetics,69,11.31,Ethiopia,780.39,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1289,Cosmetics,16,36.12,Ethiopia,577.92,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8650,Cosmetics,9,38.39,Ethiopia,345.51,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC7980,Cosmetics,78,17.73,Ethiopia,1382.94,2011-10,2011-10,1
572277,2011-10-23 10:38:00,16768.0,SC1354,Cosmetics,11,64.69,Ethiopia,711.5899999999999,2011-10,2011-10,1
