InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569650,2011-10-05 12:44:00,12415.0,SC4264,Shoes,76,68.55,Benin,5209.8,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC9199,Shoes,79,31.79,Benin,2511.41,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC2201,Shoes,36,14.53,Benin,523.0799999999999,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC2872,Shoes,71,41.18,Benin,2923.78,2011-10,2011-06,5
569690,2011-10-05 15:04:00,15351.0,SC4008,Shoes,17,29.38,Benin,499.46,2011-10,2011-09,2
569699,2011-10-05 15:52:00,12723.0,SC8225,Shoes,85,71.0,Benin,6035.0,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3239,Shoes,29,55.0,Benin,1595.0,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC4660,Shoes,99,48.91,Benin,4842.089999999999,2011-10,2011-03,8
569767,2011-10-06 11:24:00,14849.0,SC7061,Shoes,55,75.9,Benin,4174.5,2011-10,2010-12,11
569799,2011-10-06 11:47:00,13602.0,SC8609,Shoes,51,77.34,Benin,3944.34,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC3288,Shoes,93,27.89,Benin,2593.77,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4577,Shoes,37,29.7,Benin,1098.9,2011-10,2010-12,11
569849,2011-10-06 13:49:00,15264.0,SC5016,Shoes,96,1.95,Benin,187.2,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4249,Shoes,15,89.57,Benin,1343.55,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8835,Shoes,66,45.81,Benin,3023.46,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2336,Shoes,69,54.01,Benin,3726.69,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2140,Shoes,58,99.95,Benin,5797.1,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC1488,Shoes,8,88.07,Benin,704.56,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC1697,Shoes,100,28.42,Benin,2842.0,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC5193,Shoes,75,84.61,Benin,6345.75,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC3670,Shoes,56,47.39,Benin,2653.84,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8008,Shoes,38,34.47,Benin,1309.86,2011-10,2011-02,9
570086,2011-10-07 11:22:00,17086.0,SC4490,Shoes,14,21.78,Benin,304.92,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC5665,Shoes,89,91.21,Benin,8117.69,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC6665,Shoes,90,34.7,Benin,3123.0000000000005,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC6293,Shoes,67,47.21,Benin,3163.07,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2148,Shoes,11,56.67,Benin,623.37,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4798,Shoes,94,75.84,Benin,7128.96,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC3044,Shoes,39,8.22,Benin,320.58000000000004,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC8971,Shoes,98,52.44,Benin,5139.12,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC8107,Shoes,7,53.82,Benin,376.74,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC3807,Shoes,55,13.57,Benin,746.35,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC7662,Shoes,77,92.82,Benin,7147.139999999999,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4579,Shoes,74,14.97,Benin,1107.78,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC7187,Shoes,27,43.22,Benin,1166.94,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC1791,Shoes,42,76.11,Benin,3196.62,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC3019,Shoes,68,79.13,Benin,5380.84,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC9627,Shoes,33,72.41,Benin,2389.53,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC9346,Shoes,65,48.28,Benin,3138.2000000000003,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC5959,Shoes,6,5.43,Benin,32.58,2011-10,2011-02,9
570420,2011-10-10 13:33:00,17841.0,SC9400,Shoes,67,46.85,Benin,3138.9500000000003,2011-10,2011-01,10
570428,2011-10-10 14:02:00,15553.0,SC1649,Shoes,68,86.45,Benin,5878.6,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC2423,Shoes,86,21.76,Benin,1871.36,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3105,Shoes,70,90.51,Benin,6335.700000000001,2011-10,2011-08,3
570467,2011-10-10 16:06:00,12607.0,SC4021,Shoes,53,21.65,Benin,1147.4499999999998,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3068,Shoes,33,91.86,Benin,3031.38,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4628,Shoes,85,33.05,Benin,2809.2499999999995,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC5974,Shoes,65,44.75,Benin,2908.75,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC7351,Shoes,64,6.15,Benin,393.6,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC5314,Shoes,78,49.19,Benin,3836.82,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3701,Shoes,73,64.07,Benin,4677.11,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC7921,Shoes,68,30.32,Benin,2061.76,2011-10,2011-01,10
570646,2011-10-11 12:49:00,12824.0,SC3888,Shoes,60,42.82,Benin,2569.2,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC5694,Shoes,11,33.31,Benin,366.41,2011-10,2011-03,8
570664,2011-10-11 14:21:00,16362.0,SC9346,Shoes,3,55.62,Benin,166.86,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC6058,Shoes,74,3.14,Benin,232.36,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC8730,Shoes,56,2.44,Benin,136.64,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC3662,Shoes,27,61.23,Benin,1653.2099999999998,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC5726,Shoes,25,96.39,Benin,2409.75,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC9988,Shoes,12,98.29,Benin,1179.48,2011-10,2011-01,10
570818,2011-10-12 12:47:00,17841.0,SC7981,Shoes,86,1.34,Benin,115.24,2011-10,2011-01,10
570839,2011-10-12 14:08:00,14911.0,SC5623,Shoes,25,21.7,Benin,542.5,2011-10,2011-02,9
570843,2011-10-12 14:22:00,17293.0,SC3032,Shoes,89,15.49,Benin,1378.61,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3494,Shoes,41,40.67,Benin,1667.47,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC9498,Shoes,68,53.34,Benin,3627.12,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC2397,Shoes,38,58.75,Benin,2232.5,2011-10,2011-02,9
571032,2011-10-13 12:38:00,13827.0,SC4980,Shoes,57,23.65,Benin,1348.05,2011-10,2011-07,4
571034,2011-10-13 12:47:00,12359.0,SC2034,Shoes,78,11.03,Benin,860.3399999999999,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC5123,Shoes,41,87.26,Benin,3577.6600000000003,2011-10,2011-02,9
571054,2011-10-13 13:58:00,14234.0,SC7641,Shoes,32,83.31,Benin,2665.92,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5386,Shoes,78,76.55,Benin,5970.9,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC6509,Shoes,42,53.38,Benin,2241.96,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC3141,Shoes,4,1.06,Benin,4.24,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC2274,Shoes,18,80.21,Benin,1443.78,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC1144,Shoes,3,39.89,Benin,119.67,2011-10,2011-10,1
571306,2011-10-17 09:57:00,16701.0,SC7976,Shoes,47,38.79,Benin,1823.13,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC5015,Shoes,15,43.66,Benin,654.9,2011-10,2010-12,11
571428,2011-10-17 12:47:00,17534.0,SC7289,Shoes,90,26.33,Benin,2369.7,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC7592,Shoes,8,59.07,Benin,472.56,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2984,Shoes,65,40.4,Benin,2626.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5573,Shoes,30,31.83,Benin,954.9,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC4795,Shoes,25,73.81,Benin,1845.25,2011-10,2011-05,6
571475,2011-10-17 14:42:00,15033.0,SC9492,Shoes,40,44.32,Benin,1772.8,2011-10,2011-10,1
571566,2011-10-18 10:19:00,13594.0,SC8319,Shoes,18,12.95,Benin,233.1,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5860,Shoes,50,61.84,Benin,3092.0,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC1614,Shoes,91,40.35,Benin,3671.85,2011-10,2011-04,7
571668,2011-10-18 13:10:00,16515.0,SC3707,Shoes,24,24.14,Benin,579.36,2011-10,2011-02,9
571682,2011-10-18 14:00:00,14179.0,SC9343,Shoes,34,91.94,Benin,3125.96,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC2483,Shoes,75,25.81,Benin,1935.75,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC8996,Shoes,92,34.23,Benin,3149.16,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC8312,Shoes,20,14.49,Benin,289.8,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC5513,Shoes,18,21.92,Benin,394.56000000000006,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC8522,Shoes,49,18.44,Benin,903.56,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC3286,Shoes,92,23.09,Benin,2124.28,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC1968,Shoes,97,74.82,Benin,7257.539999999999,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC3128,Shoes,22,90.04,Benin,1980.88,2011-10,2011-02,9
572037,2011-10-20 12:07:00,17365.0,SC1507,Shoes,29,70.51,Benin,2044.79,2011-10,2011-10,1
572049,2011-10-20 12:21:00,17243.0,SC2723,Shoes,36,83.23,Benin,2996.28,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC8644,Shoes,7,14.47,Benin,101.29,2011-10,2011-01,10
572076,2011-10-20 14:01:00,13761.0,SC5541,Shoes,66,4.05,Benin,267.3,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC3490,Shoes,92,41.54,Benin,3821.68,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC1799,Shoes,73,92.03,Benin,6718.1900000000005,2011-10,2011-02,9
572129,2011-10-21 09:25:00,17528.0,SC5718,Shoes,68,22.52,Benin,1531.36,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7791,Shoes,50,16.56,Benin,827.9999999999999,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC2674,Shoes,97,30.59,Benin,2967.23,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC1207,Shoes,75,39.84,Benin,2988.0000000000005,2011-10,2011-07,4
572292,2011-10-23 12:56:00,16017.0,SC1602,Shoes,15,91.47,Benin,1372.05,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6399,Shoes,14,35.27,Benin,493.78,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC9747,Shoes,60,64.13,Benin,3847.8,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6505,Shoes,20,92.62,Benin,1852.4,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC8001,Shoes,58,51.02,Benin,2959.1600000000003,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2356,Shoes,72,1.19,Benin,85.67999999999999,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC9537,Shoes,45,51.82,Benin,2331.9,2011-10,2011-09,2
572344,2011-10-24 10:43:00,14607.0,SC5808,Shoes,45,51.71,Benin,2326.95,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC4377,Shoes,20,30.29,Benin,605.8,2011-10,2011-09,2
572490,2011-10-24 13:59:00,14467.0,SC7982,Shoes,32,26.02,Benin,832.64,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC3584,Shoes,1,30.06,Benin,30.06,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5706,Shoes,4,8.28,Benin,33.12,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6481,Shoes,74,6.09,Benin,450.66,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC6286,Shoes,64,32.59,Benin,2085.76,2011-10,2011-07,4
572612,2011-10-25 11:14:00,16186.0,SC4872,Shoes,4,66.92,Benin,267.68,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC1038,Shoes,3,53.72,Benin,161.16,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC8691,Shoes,20,49.81,Benin,996.2,2011-10,2011-10,1
572672,2011-10-25 13:15:00,13340.0,SC7913,Shoes,23,99.22,Benin,2282.06,2011-10,2011-07,4
572677,2011-10-25 13:46:00,17596.0,SC8616,Shoes,98,97.08,Benin,9513.84,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC3662,Shoes,38,19.89,Benin,755.82,2011-10,2011-08,3
572726,2011-10-25 15:19:00,16056.0,SC1171,Shoes,97,48.47,Benin,4701.59,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC6624,Shoes,25,61.0,Benin,1525.0,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC4824,Shoes,15,41.41,Benin,621.15,2011-10,2011-05,6
572901,2011-10-26 14:54:00,16332.0,SC9486,Shoes,22,8.95,Benin,196.9,2011-10,2011-09,2
572911,2011-10-26 16:03:00,16345.0,SC2956,Shoes,24,27.59,Benin,662.16,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC3029,Shoes,8,13.54,Benin,108.32,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC9209,Shoes,54,16.39,Benin,885.0600000000001,2011-10,2010-12,11
572960,2011-10-27 10:40:00,18154.0,SC9107,Shoes,51,78.92,Benin,4024.92,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC2847,Shoes,29,78.36,Benin,2272.44,2011-10,2011-02,9
573122,2011-10-27 16:23:00,14357.0,SC8527,Shoes,95,34.1,Benin,3239.5,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC3937,Shoes,19,6.04,Benin,114.76,2011-10,2011-10,1
573171,2011-10-28 10:00:00,14218.0,SC5985,Shoes,49,75.29,Benin,3689.210000000001,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC5883,Shoes,67,81.05,Benin,5430.349999999999,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2874,Shoes,86,46.91,Benin,4034.26,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC1364,Shoes,46,1.63,Benin,74.97999999999999,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8684,Shoes,66,38.62,Benin,2548.92,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC3639,Shoes,27,64.52,Benin,1742.04,2011-10,2011-03,8
573338,2011-10-30 11:47:00,14546.0,SC1290,Shoes,61,44.93,Benin,2740.73,2011-10,2011-09,2
573340,2011-10-30 11:55:00,14159.0,SC3317,Shoes,43,76.19,Benin,3276.17,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC5458,Shoes,56,95.84,Benin,5367.04,2011-10,2011-03,8
573369,2011-10-30 13:19:00,16049.0,SC8099,Shoes,43,64.5,Benin,2773.5,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC2763,Shoes,32,16.3,Benin,521.6,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6120,Shoes,16,55.72,Benin,891.52,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9344,Shoes,65,79.82,Benin,5188.299999999999,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC3630,Shoes,1,14.79,Benin,14.79,2011-10,2011-02,9
573485,2011-10-31 11:37:00,15752.0,SC9032,Shoes,33,95.86,Benin,3163.38,2011-10,2011-03,8
573552,2011-10-31 13:43:00,13203.0,SC8824,Shoes,32,6.85,Benin,219.2,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8780,Shoes,70,92.33,Benin,6463.099999999999,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC6977,Shoes,94,76.59,Benin,7199.46,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC6906,Shoes,97,68.78,Benin,6671.66,2011-10,2011-03,8
573748,2011-11-01 09:24:00,14911.0,SC9056,Shoes,31,93.21,Benin,2889.51,2011-11,2011-02,10
573773,2011-11-01 10:21:00,13327.0,SC5433,Shoes,21,93.56,Benin,1964.76,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC4053,Shoes,27,33.97,Benin,917.19,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC5207,Shoes,14,17.05,Benin,238.7,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC7501,Shoes,68,24.24,Benin,1648.32,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC1831,Shoes,50,99.21,Benin,4960.5,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8372,Shoes,41,58.61,Benin,2403.01,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC7142,Shoes,23,20.18,Benin,464.14,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC8876,Shoes,84,81.27,Benin,6826.679999999999,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC5729,Shoes,66,93.76,Benin,6188.160000000001,2011-11,2010-12,12
574096,2011-11-03 09:55:00,13599.0,SC8186,Shoes,64,66.58,Benin,4261.12,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC3209,Shoes,21,96.84,Benin,2033.64,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC8589,Shoes,5,83.19,Benin,415.95,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8818,Shoes,32,18.28,Benin,584.96,2011-11,2011-02,10
574275,2011-11-03 14:37:00,12352.0,SC3138,Shoes,90,23.54,Benin,2118.6,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC7935,Shoes,66,3.78,Benin,249.48,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC3986,Shoes,71,31.18,Benin,2213.78,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7264,Shoes,14,4.62,Benin,64.68,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC4042,Shoes,21,25.31,Benin,531.51,2011-11,2011-03,9
574442,2011-11-04 11:40:00,12704.0,SC1534,Shoes,15,11.36,Benin,170.39999999999998,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC8194,Shoes,65,90.78,Benin,5900.7,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5124,Shoes,11,30.43,Benin,334.73,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC2037,Shoes,30,85.1,Benin,2553.0,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5371,Shoes,77,29.48,Benin,2269.96,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8447,Shoes,85,48.49,Benin,4121.650000000001,2011-11,2011-01,11
574555,2011-11-04 15:29:00,16426.0,SC3309,Shoes,96,18.46,Benin,1772.16,2011-11,2011-09,3
574589,2011-11-06 10:33:00,15017.0,SC3303,Shoes,73,43.11,Benin,3147.03,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC7219,Shoes,87,47.04,Benin,4092.48,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC3499,Shoes,33,38.95,Benin,1285.35,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC5038,Shoes,81,81.25,Benin,6581.25,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC1287,Shoes,23,89.48,Benin,2058.04,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC2854,Shoes,96,9.01,Benin,864.96,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC2613,Shoes,67,68.05,Benin,4559.349999999999,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC3652,Shoes,95,61.3,Benin,5823.5,2011-11,2011-03,9
574702,2011-11-06 13:54:00,15839.0,SC3459,Shoes,26,3.98,Benin,103.48,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC5311,Shoes,69,17.99,Benin,1241.31,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC6738,Shoes,25,8.52,Benin,213.0,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1100,Shoes,42,30.07,Benin,1262.94,2011-11,2011-10,2
574722,2011-11-06 14:45:00,14502.0,SC9337,Shoes,87,96.53,Benin,8398.11,2011-11,2011-10,2
574741,2011-11-06 16:13:00,15993.0,SC3853,Shoes,39,98.14,Benin,3827.46,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC2156,Shoes,74,76.85,Benin,5686.9,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC8819,Shoes,16,12.87,Benin,205.92,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC2445,Shoes,52,58.07,Benin,3019.64,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC9704,Shoes,82,40.33,Benin,3307.06,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9327,Shoes,92,73.98,Benin,6806.160000000001,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC7809,Shoes,56,54.45,Benin,3049.2000000000003,2011-11,2011-11,1
575003,2011-11-08 11:09:00,15950.0,SC8283,Shoes,71,95.82,Benin,6803.219999999999,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC1856,Shoes,6,49.6,Benin,297.6,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC7968,Shoes,36,63.87,Benin,2299.32,2011-11,2011-05,7
575068,2011-11-08 12:46:00,14282.0,SC4847,Shoes,84,83.23,Benin,6991.320000000001,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC7655,Shoes,4,48.42,Benin,193.68,2011-11,2011-08,4
575128,2011-11-08 14:27:00,16837.0,SC2515,Shoes,66,61.28,Benin,4044.48,2011-11,2011-05,7
575129,2011-11-08 14:30:00,13110.0,SC9554,Shoes,35,89.9,Benin,3146.5,2011-11,2011-11,1
575136,2011-11-08 14:53:00,15103.0,SC5345,Shoes,20,67.53,Benin,1350.6,2011-11,2011-11,1
575188,2011-11-09 09:07:00,16759.0,SC7923,Shoes,14,13.49,Benin,188.86,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC9278,Shoes,10,95.59,Benin,955.9,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC6874,Shoes,14,85.65,Benin,1199.1,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC2868,Shoes,26,21.34,Benin,554.84,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC7750,Shoes,16,30.39,Benin,486.24,2011-11,2011-04,8
575298,2011-11-09 12:29:00,17841.0,SC4560,Shoes,52,84.9,Benin,4414.8,2011-11,2011-01,11
575312,2011-11-09 12:49:00,13588.0,SC8040,Shoes,17,42.84,Benin,728.2800000000001,2011-11,2011-08,4
575323,2011-11-09 13:37:00,15392.0,SC5401,Shoes,90,67.76,Benin,6098.400000000001,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC1422,Shoes,52,78.22,Benin,4067.44,2011-11,2011-09,3
575336,2011-11-09 13:58:00,14968.0,SC2699,Shoes,9,18.04,Benin,162.36,2011-11,2011-11,1
575480,2011-11-09 16:26:00,15594.0,SC5385,Shoes,37,1.49,Benin,55.13,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC8469,Shoes,63,21.83,Benin,1375.29,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC8018,Shoes,82,27.56,Benin,2259.92,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC9784,Shoes,72,11.34,Benin,816.48,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC5695,Shoes,17,39.86,Benin,677.62,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1547,Shoes,98,98.17,Benin,9620.66,2011-11,2011-07,5
575589,2011-11-10 12:05:00,14262.0,SC9966,Shoes,84,48.04,Benin,4035.36,2011-11,2011-11,1
575604,2011-11-10 12:32:00,16011.0,SC4521,Shoes,73,64.78,Benin,4728.9400000000005,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6558,Shoes,76,86.36,Benin,6563.36,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5111,Shoes,29,34.62,Benin,1003.98,2011-11,2011-09,3
575656,2011-11-10 14:29:00,13319.0,SC5166,Shoes,34,65.5,Benin,2227.0,2011-11,2011-09,3
575673,2011-11-10 15:04:00,14863.0,SC8615,Shoes,89,71.97,Benin,6405.33,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC6628,Shoes,29,30.48,Benin,883.92,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC4769,Shoes,96,79.61,Benin,7642.559999999999,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC7480,Shoes,54,41.36,Benin,2233.44,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1138,Shoes,7,75.92,Benin,531.44,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8399,Shoes,30,16.17,Benin,485.1,2011-11,2010-12,12
575848,2011-11-11 12:10:00,14178.0,SC2206,Shoes,35,42.12,Benin,1474.1999999999998,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1675,Shoes,11,59.92,Benin,659.12,2011-11,2011-11,1
