InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562341,2011-08-04 12:13:00,15005.0,SC3318,Toys,81,28.69,Morocco,2323.8900000000003,2011-08,2010-12,9
562341,2011-08-04 12:13:00,15005.0,SC8719,Toys,19,56.71,Morocco,1077.49,2011-08,2010-12,9
562346,2011-08-04 12:14:00,16187.0,SC5123,Toys,78,68.32,Morocco,5328.959999999999,2011-08,2011-06,3
562381,2011-08-04 15:33:00,16873.0,SC3965,Toys,16,97.12,Morocco,1553.92,2011-08,2011-05,4
562539,2011-08-05 15:30:00,17220.0,SC8344,Toys,69,82.78,Morocco,5711.82,2011-08,2011-07,2
562574,2011-08-07 12:42:00,14903.0,SC2610,Toys,72,54.92,Morocco,3954.24,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6861,Toys,1,83.2,Morocco,83.2,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1408,Toys,89,12.37,Morocco,1100.9299999999998,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7828,Toys,43,47.56,Morocco,2045.08,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1658,Toys,13,37.28,Morocco,484.64,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC3937,Toys,94,87.11,Morocco,8188.34,2011-08,2011-06,3
562710,2011-08-08 14:37:00,14298.0,SC5897,Toys,13,50.32,Morocco,654.16,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC1198,Toys,67,29.95,Morocco,2006.65,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC6398,Toys,70,79.19,Morocco,5543.3,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC7992,Toys,24,30.04,Morocco,720.96,2011-08,2011-03,6
562807,2011-08-09 14:57:00,16053.0,SC9972,Toys,79,60.35,Morocco,4767.650000000001,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2304,Toys,91,31.23,Morocco,2841.93,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC5104,Toys,56,22.76,Morocco,1274.5600000000002,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC1261,Toys,86,6.58,Morocco,565.88,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC1260,Toys,29,72.79,Morocco,2110.9100000000003,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC9071,Toys,34,92.22,Morocco,3135.48,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7080,Toys,54,22.47,Morocco,1213.38,2011-08,2011-08,1
563217,2011-08-14 13:21:00,13515.0,SC5898,Toys,87,71.31,Morocco,6203.97,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC8219,Toys,72,48.26,Morocco,3474.72,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC5441,Toys,98,94.78,Morocco,9288.44,2011-08,2010-12,9
563251,2011-08-15 11:39:00,12919.0,SC5090,Toys,44,32.87,Morocco,1446.28,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7617,Toys,74,54.75,Morocco,4051.5,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1839,Toys,85,93.87,Morocco,7978.950000000001,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC7960,Toys,42,53.89,Morocco,2263.38,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC9989,Toys,38,53.45,Morocco,2031.1,2011-08,2011-04,5
563404,2011-08-16 11:04:00,16303.0,SC5884,Toys,9,23.38,Morocco,210.42,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC7023,Toys,7,68.08,Morocco,476.56,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5463,Toys,8,92.79,Morocco,742.32,2011-08,2011-07,2
563477,2011-08-16 15:39:00,17097.0,SC2735,Toys,50,21.2,Morocco,1060.0,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC8033,Toys,54,65.86,Morocco,3556.44,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5855,Toys,32,86.72,Morocco,2775.04,2011-08,2010-12,9
563548,2011-08-17 12:30:00,12528.0,SC1293,Toys,54,89.01,Morocco,4806.54,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC1727,Toys,96,62.67,Morocco,6016.32,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7874,Toys,5,86.1,Morocco,430.5,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC3220,Toys,26,62.94,Morocco,1636.44,2011-08,2011-06,3
563565,2011-08-17 14:22:00,17338.0,SC3263,Toys,43,32.88,Morocco,1413.84,2011-08,2010-12,9
563576,2011-08-17 15:06:00,12748.0,SC6681,Toys,41,83.05,Morocco,3405.05,2011-08,2011-03,6
563584,2011-08-17 16:48:00,15122.0,SC3720,Toys,17,14.54,Morocco,247.18,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC1108,Toys,6,40.76,Morocco,244.56,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8679,Toys,41,84.36,Morocco,3458.76,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7797,Toys,70,97.26,Morocco,6808.200000000001,2011-08,2011-08,1
563620,2011-08-18 10:06:00,13014.0,SC5111,Toys,76,81.96,Morocco,6228.959999999999,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC3521,Toys,28,23.35,Morocco,653.8000000000001,2011-08,2011-06,3
563709,2011-08-18 15:17:00,15472.0,SC2697,Toys,35,10.16,Morocco,355.6,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC3955,Toys,64,71.18,Morocco,4555.52,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC6768,Toys,81,17.14,Morocco,1388.34,2011-08,2010-12,9
563843,2011-08-19 14:02:00,17811.0,SC1954,Toys,46,56.67,Morocco,2606.82,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC7821,Toys,27,97.52,Morocco,2633.04,2011-08,2011-05,4
563909,2011-08-21 12:36:00,15701.0,SC1786,Toys,7,20.8,Morocco,145.6,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC2796,Toys,50,79.76,Morocco,3988.000000000001,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC3105,Toys,45,21.83,Morocco,982.35,2011-08,2011-02,7
564038,2011-08-22 12:32:00,16555.0,SC8438,Toys,18,48.46,Morocco,872.28,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC8992,Toys,9,62.83,Morocco,565.47,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3858,Toys,63,6.99,Morocco,440.37,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC4802,Toys,53,45.93,Morocco,2434.29,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC8737,Toys,89,26.52,Morocco,2360.28,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3718,Toys,31,50.16,Morocco,1554.9599999999998,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC7051,Toys,21,74.05,Morocco,1555.05,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC3817,Toys,49,33.07,Morocco,1620.43,2011-08,2011-04,5
564187,2011-08-23 15:24:00,15005.0,SC4302,Toys,93,19.26,Morocco,1791.18,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC2561,Toys,53,4.72,Morocco,250.16,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC3611,Toys,22,77.02,Morocco,1694.4399999999998,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC7026,Toys,26,9.21,Morocco,239.46000000000004,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC6180,Toys,52,55.05,Morocco,2862.6,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3230,Toys,56,79.08,Morocco,4428.48,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6525,Toys,21,66.61,Morocco,1398.81,2011-08,2011-01,8
564376,2011-08-25 10:25:00,14196.0,SC2331,Toys,66,90.71,Morocco,5986.86,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC5607,Toys,40,30.42,Morocco,1216.8000000000002,2011-08,2010-12,9
564537,2011-08-25 15:18:00,15550.0,SC6571,Toys,27,89.37,Morocco,2412.99,2011-08,2011-08,1
564540,2011-08-25 15:34:00,12748.0,SC4028,Toys,59,17.51,Morocco,1033.09,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC6041,Toys,49,25.62,Morocco,1255.38,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC1546,Toys,51,77.74,Morocco,3964.74,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC1806,Toys,38,23.44,Morocco,890.72,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC8956,Toys,62,53.89,Morocco,3341.18,2011-08,2011-04,5
564843,2011-08-30 14:09:00,15866.0,SC8845,Toys,69,74.67,Morocco,5152.2300000000005,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC2069,Toys,13,97.24,Morocco,1264.12,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC6362,Toys,34,60.41,Morocco,2053.94,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4988,Toys,14,12.01,Morocco,168.14,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC4782,Toys,47,5.84,Morocco,274.48,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC8301,Toys,19,70.15,Morocco,1332.85,2011-08,2010-12,9
565200,2011-09-01 16:30:00,17576.0,SC8510,Toys,18,61.06,Morocco,1099.08,2011-09,2011-05,5
565236,2011-09-02 09:45:00,14276.0,SC4475,Toys,45,42.84,Morocco,1927.8,2011-09,2011-02,8
565239,2011-09-02 09:51:00,12670.0,SC1670,Toys,66,5.16,Morocco,340.56,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC1357,Toys,29,74.7,Morocco,2166.3,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC8070,Toys,97,40.88,Morocco,3965.36,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC2644,Toys,5,62.83,Morocco,314.15,2011-09,2011-04,6
565320,2011-09-02 13:10:00,16745.0,SC5367,Toys,39,89.38,Morocco,3485.82,2011-09,2011-03,7
565331,2011-09-02 13:59:00,16674.0,SC8638,Toys,28,30.84,Morocco,863.52,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC6828,Toys,98,22.83,Morocco,2237.34,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC6695,Toys,26,39.77,Morocco,1034.02,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC5240,Toys,79,18.06,Morocco,1426.74,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC6711,Toys,41,43.65,Morocco,1789.65,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC3213,Toys,16,91.21,Morocco,1459.36,2011-09,2011-05,5
565409,2011-09-04 11:15:00,16761.0,SC9672,Toys,26,63.82,Morocco,1659.32,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4064,Toys,37,76.06,Morocco,2814.2200000000003,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC2508,Toys,61,73.26,Morocco,4468.860000000001,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC1434,Toys,12,37.13,Morocco,445.56000000000006,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC3761,Toys,84,2.56,Morocco,215.04,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC3589,Toys,33,86.86,Morocco,2866.38,2011-09,2011-04,6
565648,2011-09-05 16:22:00,18196.0,SC9618,Toys,1,51.03,Morocco,51.03,2011-09,2011-09,1
565668,2011-09-06 09:15:00,15291.0,SC8905,Toys,51,49.58,Morocco,2528.58,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6089,Toys,18,79.42,Morocco,1429.56,2011-09,2010-12,10
565769,2011-09-06 14:32:00,16175.0,SC2827,Toys,60,43.29,Morocco,2597.4,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC8171,Toys,93,44.06,Morocco,4097.58,2011-09,2011-07,3
565857,2011-09-07 14:13:00,14911.0,SC3142,Toys,29,26.3,Morocco,762.7,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC9536,Toys,24,55.65,Morocco,1335.6,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC5746,Toys,21,49.64,Morocco,1042.44,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC1178,Toys,11,83.26,Morocco,915.86,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC6345,Toys,39,38.82,Morocco,1513.98,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC6634,Toys,67,72.68,Morocco,4869.56,2011-09,2011-01,9
566040,2011-09-08 13:38:00,12540.0,SC4113,Toys,46,23.99,Morocco,1103.54,2011-09,2011-02,8
566079,2011-09-09 09:52:00,17593.0,SC7651,Toys,72,18.95,Morocco,1364.4,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC8734,Toys,93,56.03,Morocco,5210.79,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7583,Toys,65,4.79,Morocco,311.35,2011-09,2010-12,10
566260,2011-09-11 12:45:00,14212.0,SC9652,Toys,1,6.56,Morocco,6.56,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC3741,Toys,63,70.35,Morocco,4432.049999999999,2011-09,2011-09,1
566286,2011-09-11 14:58:00,14057.0,SC6758,Toys,31,49.33,Morocco,1529.23,2011-09,2011-07,3
566286,2011-09-11 14:58:00,14057.0,SC4436,Toys,65,29.18,Morocco,1896.7,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC5316,Toys,28,27.49,Morocco,769.7199999999999,2011-09,2011-05,5
566294,2011-09-11 15:41:00,15533.0,SC1752,Toys,31,71.71,Morocco,2223.01,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC1480,Toys,21,47.23,Morocco,991.83,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC3428,Toys,60,24.19,Morocco,1451.4,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC6650,Toys,59,73.32,Morocco,4325.879999999999,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC2302,Toys,42,89.96,Morocco,3778.32,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC7036,Toys,80,36.85,Morocco,2948.0,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC8859,Toys,96,36.37,Morocco,3491.5199999999995,2011-09,2011-08,2
566495,2011-09-13 11:14:00,15529.0,SC5531,Toys,87,32.17,Morocco,2798.79,2011-09,2011-03,7
566518,2011-09-13 11:24:00,17779.0,SC7494,Toys,6,75.02,Morocco,450.12,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC5444,Toys,14,70.81,Morocco,991.34,2011-09,2011-09,1
566555,2011-09-13 11:41:00,15216.0,SC5838,Toys,78,65.02,Morocco,5071.56,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC2462,Toys,46,4.79,Morocco,220.34,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC6456,Toys,72,48.94,Morocco,3523.68,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC7735,Toys,99,64.58,Morocco,6393.42,2011-09,2011-08,2
566587,2011-09-13 14:30:00,14132.0,SC1786,Toys,69,43.6,Morocco,3008.4,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC8620,Toys,66,3.06,Morocco,201.96,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC6702,Toys,41,63.3,Morocco,2595.3,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC9222,Toys,98,53.22,Morocco,5215.56,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC8109,Toys,51,9.97,Morocco,508.47,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC3271,Toys,34,14.25,Morocco,484.5,2011-09,2010-12,10
566816,2011-09-15 10:53:00,12731.0,SC5100,Toys,37,92.37,Morocco,3417.69,2011-09,2011-03,7
566829,2011-09-15 11:46:00,14608.0,SC2858,Toys,68,84.7,Morocco,5759.6,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC3660,Toys,75,77.81,Morocco,5835.75,2011-09,2011-09,1
566870,2011-09-15 13:21:00,13658.0,SC9814,Toys,61,78.05,Morocco,4761.05,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2722,Toys,43,61.06,Morocco,2625.58,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC8907,Toys,44,16.41,Morocco,722.04,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4321,Toys,66,79.31,Morocco,5234.46,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC9339,Toys,28,52.87,Morocco,1480.36,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8638,Toys,79,64.44,Morocco,5090.76,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7257,Toys,12,16.95,Morocco,203.4,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3288,Toys,79,38.92,Morocco,3074.6800000000003,2011-09,2011-03,7
567196,2011-09-19 10:09:00,12379.0,SC9305,Toys,24,1.72,Morocco,41.28,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7595,Toys,47,18.78,Morocco,882.6600000000001,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC8919,Toys,5,88.36,Morocco,441.8,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC5902,Toys,25,49.67,Morocco,1241.75,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5613,Toys,61,91.04,Morocco,5553.4400000000005,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1162,Toys,12,72.9,Morocco,874.8000000000001,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC1137,Toys,82,26.67,Morocco,2186.94,2011-09,2011-01,9
567721,2011-09-22 10:38:00,12409.0,SC3862,Toys,89,87.01,Morocco,7743.89,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC8652,Toys,70,12.31,Morocco,861.7,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC3981,Toys,72,48.43,Morocco,3486.96,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC7886,Toys,19,12.18,Morocco,231.42,2011-09,2011-04,6
567821,2011-09-22 12:45:00,14659.0,SC7963,Toys,19,35.74,Morocco,679.0600000000001,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6064,Toys,37,32.11,Morocco,1188.07,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC8870,Toys,100,51.0,Morocco,5100.0,2011-09,2011-09,1
567893,2011-09-22 15:54:00,17163.0,SC5201,Toys,45,88.4,Morocco,3978.000000000001,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC5108,Toys,9,73.34,Morocco,660.0600000000001,2011-09,2011-03,7
567958,2011-09-23 09:00:00,12619.0,SC9942,Toys,72,9.92,Morocco,714.24,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC3778,Toys,15,55.94,Morocco,839.0999999999999,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC7876,Toys,19,59.98,Morocco,1139.62,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC6229,Toys,15,19.51,Morocco,292.65000000000003,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC4915,Toys,68,8.39,Morocco,570.52,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8725,Toys,32,87.44,Morocco,2798.08,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6354,Toys,51,98.44,Morocco,5020.44,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC1245,Toys,98,40.43,Morocco,3962.14,2011-09,2010-12,10
568152,2011-09-25 11:40:00,16480.0,SC6690,Toys,85,25.33,Morocco,2153.05,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4094,Toys,1,83.24,Morocco,83.24,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC9738,Toys,12,28.71,Morocco,344.52,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7672,Toys,53,3.61,Morocco,191.33,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC7263,Toys,44,48.96,Morocco,2154.24,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC2701,Toys,51,58.92,Morocco,3004.92,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC3388,Toys,55,52.0,Morocco,2860.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6854,Toys,85,14.23,Morocco,1209.55,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC4862,Toys,85,22.13,Morocco,1881.05,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC4731,Toys,55,59.23,Morocco,3257.65,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9900,Toys,32,40.29,Morocco,1289.28,2011-09,2011-05,5
568515,2011-09-27 12:44:00,14466.0,SC6138,Toys,30,94.08,Morocco,2822.4,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC4842,Toys,38,80.29,Morocco,3051.0200000000004,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC6953,Toys,69,99.74,Morocco,6882.06,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8614,Toys,53,9.14,Morocco,484.42,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2025,Toys,88,18.0,Morocco,1584.0,2011-09,2011-04,6
568654,2011-09-28 12:20:00,14911.0,SC4664,Toys,17,87.44,Morocco,1486.48,2011-09,2010-12,10
568654,2011-09-28 12:20:00,14911.0,SC6522,Toys,15,20.75,Morocco,311.25,2011-09,2010-12,10
568660,2011-09-28 12:33:00,15134.0,SC4543,Toys,93,33.27,Morocco,3094.11,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC5721,Toys,71,68.32,Morocco,4850.719999999999,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC7702,Toys,74,48.34,Morocco,3577.1600000000003,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC3070,Toys,12,87.59,Morocco,1051.08,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1305,Toys,20,66.65,Morocco,1333.0,2011-09,2011-03,7
568708,2011-09-28 15:41:00,12393.0,SC7510,Toys,30,55.29,Morocco,1658.7,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC9112,Toys,65,3.88,Morocco,252.2,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC5642,Toys,38,38.62,Morocco,1467.56,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC9086,Toys,61,22.8,Morocco,1390.8,2011-09,2010-12,10
568901,2011-09-29 13:22:00,15050.0,SC9063,Toys,72,51.65,Morocco,3718.8,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC5795,Toys,77,19.36,Morocco,1490.72,2011-09,2011-09,1
569004,2011-09-29 18:18:00,14409.0,SC4324,Toys,81,79.94,Morocco,6475.139999999999,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC5644,Toys,82,24.83,Morocco,2036.06,2011-09,2011-05,5
569132,2011-09-30 13:54:00,17757.0,SC3692,Toys,2,53.18,Morocco,106.36,2011-09,2011-02,8
569136,2011-09-30 14:41:00,15834.0,SC6643,Toys,30,46.52,Morocco,1395.6,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC7693,Toys,36,68.64,Morocco,2471.04,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC1381,Toys,72,81.95,Morocco,5900.400000000001,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC4761,Toys,4,78.78,Morocco,315.12,2011-10,2011-05,6
569216,2011-10-02 12:41:00,15555.0,SC4695,Toys,25,50.21,Morocco,1255.25,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC5920,Toys,50,93.23,Morocco,4661.5,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC1264,Toys,14,43.79,Morocco,613.06,2011-10,2011-01,10
569231,2011-10-02 15:18:00,13379.0,SC8755,Toys,82,6.23,Morocco,510.86,2011-10,2011-07,4
569236,2011-10-02 15:49:00,14432.0,SC9462,Toys,32,1.02,Morocco,32.64,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4151,Toys,1,74.02,Morocco,74.02,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4338,Toys,38,99.46,Morocco,3779.48,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC3053,Toys,14,3.41,Morocco,47.74,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC2926,Toys,51,93.44,Morocco,4765.44,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC7288,Toys,68,81.19,Morocco,5520.92,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC6066,Toys,88,14.53,Morocco,1278.64,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC7323,Toys,32,61.94,Morocco,1982.08,2011-10,2011-03,8
569467,2011-10-04 11:44:00,14291.0,SC1546,Toys,79,60.23,Morocco,4758.17,2011-10,2011-10,1
569471,2011-10-04 12:38:00,15046.0,SC3518,Toys,26,85.92,Morocco,2233.92,2011-10,2011-05,6
569521,2011-10-04 14:33:00,16474.0,SC7243,Toys,14,69.98,Morocco,979.72,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7056,Toys,23,13.04,Morocco,299.92,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC6317,Toys,58,4.98,Morocco,288.84000000000003,2011-10,2010-12,11
569531,2011-10-04 15:02:00,12695.0,SC1702,Toys,16,2.88,Morocco,46.08,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC1398,Toys,33,74.53,Morocco,2459.49,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC6333,Toys,31,75.51,Morocco,2340.81,2011-10,2011-01,10
569669,2011-10-05 13:47:00,14730.0,SC7181,Toys,33,91.82,Morocco,3030.06,2011-10,2011-03,8
569727,2011-10-06 09:37:00,12500.0,SC7513,Toys,8,94.66,Morocco,757.28,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC6609,Toys,45,39.51,Morocco,1777.9499999999998,2011-10,2011-10,1
