InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561010,2011-07-22 16:04:00,18262.0,SC1117,Shoes,73,51.13,Zambia,3732.49,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC1358,Shoes,1,56.75,Zambia,56.75,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC8024,Shoes,7,34.05,Zambia,238.35,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC4516,Shoes,97,69.78,Zambia,6768.66,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC4998,Shoes,56,84.43,Zambia,4728.08,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8253,Shoes,60,21.15,Zambia,1269.0,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC7919,Shoes,51,2.67,Zambia,136.17,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC3510,Shoes,76,94.25,Zambia,7163.0,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC9489,Shoes,21,53.69,Zambia,1127.49,2011-07,2011-05,3
561383,2011-07-27 08:35:00,13730.0,SC7644,Shoes,60,46.92,Zambia,2815.2000000000003,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC7350,Shoes,35,46.39,Zambia,1623.65,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC3543,Shoes,16,97.53,Zambia,1560.48,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC2074,Shoes,16,3.0,Zambia,48.0,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC9467,Shoes,54,15.08,Zambia,814.32,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC2211,Shoes,43,43.81,Zambia,1883.83,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC5412,Shoes,88,51.69,Zambia,4548.719999999999,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC7875,Shoes,5,55.93,Zambia,279.65,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC8657,Shoes,75,45.38,Zambia,3403.5,2011-07,2010-12,8
561875,2011-07-31 12:05:00,14885.0,SC8870,Shoes,42,89.51,Zambia,3759.42,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1557,Shoes,100,69.03,Zambia,6903.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8831,Shoes,81,35.82,Zambia,2901.42,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC9209,Shoes,79,58.22,Zambia,4599.38,2011-07,2011-07,1
561995,2011-08-01 13:44:00,16133.0,SC2033,Shoes,19,30.87,Zambia,586.53,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC6190,Shoes,9,40.14,Zambia,361.26,2011-08,2011-02,7
562014,2011-08-01 14:05:00,14341.0,SC9618,Shoes,49,81.14,Zambia,3975.86,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC8890,Shoes,59,8.51,Zambia,502.09,2011-08,2010-12,9
562043,2011-08-02 10:19:00,15342.0,SC6114,Shoes,95,53.13,Zambia,5047.35,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9566,Shoes,31,40.05,Zambia,1241.55,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4525,Shoes,17,84.06,Zambia,1429.02,2011-08,2011-08,1
562109,2011-08-02 15:42:00,13798.0,SC7870,Shoes,41,37.04,Zambia,1518.64,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC9169,Shoes,89,17.84,Zambia,1587.76,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC6977,Shoes,81,70.88,Zambia,5741.28,2011-08,2011-05,4
562153,2011-08-03 11:21:00,14088.0,SC8878,Shoes,30,5.5,Zambia,165.0,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC9047,Shoes,81,98.46,Zambia,7975.259999999999,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC9502,Shoes,52,36.58,Zambia,1902.16,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC9737,Shoes,7,87.26,Zambia,610.82,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC7813,Shoes,87,69.94,Zambia,6084.78,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC8046,Shoes,39,57.32,Zambia,2235.48,2011-08,2010-12,9
562201,2011-08-03 12:31:00,14527.0,SC5652,Shoes,92,81.48,Zambia,7496.160000000001,2011-08,2010-12,9
562219,2011-08-03 14:14:00,15089.0,SC5241,Shoes,40,34.3,Zambia,1372.0,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC4255,Shoes,24,74.2,Zambia,1780.8000000000002,2011-08,2011-06,3
562340,2011-08-04 12:05:00,13985.0,SC4914,Shoes,66,58.15,Zambia,3837.9,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC9951,Shoes,62,91.09,Zambia,5647.58,2011-08,2011-04,5
562348,2011-08-04 12:36:00,17511.0,SC2047,Shoes,62,38.99,Zambia,2417.38,2011-08,2011-05,4
562355,2011-08-04 13:25:00,14768.0,SC6665,Shoes,20,38.79,Zambia,775.8,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC1786,Shoes,24,5.35,Zambia,128.39999999999998,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC3155,Shoes,92,68.24,Zambia,6278.08,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC2641,Shoes,9,83.17,Zambia,748.53,2011-08,2011-02,7
562427,2011-08-04 17:19:00,17267.0,SC4779,Shoes,33,87.74,Zambia,2895.42,2011-08,2011-08,1
562462,2011-08-05 11:21:00,16029.0,SC2141,Shoes,5,98.43,Zambia,492.15,2011-08,2011-05,4
562519,2011-08-05 12:37:00,16764.0,SC8806,Shoes,21,85.25,Zambia,1790.25,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC8349,Shoes,66,79.45,Zambia,5243.7,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC4679,Shoes,79,82.49,Zambia,6516.71,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC5259,Shoes,45,55.17,Zambia,2482.65,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC7082,Shoes,15,45.5,Zambia,682.5,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC8536,Shoes,77,63.12,Zambia,4860.24,2011-08,2011-05,4
562596,2011-08-08 09:22:00,16145.0,SC1432,Shoes,55,15.38,Zambia,845.9000000000001,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6676,Shoes,80,80.42,Zambia,6433.6,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC2145,Shoes,4,96.83,Zambia,387.32,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4407,Shoes,26,73.01,Zambia,1898.26,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC4762,Shoes,69,4.99,Zambia,344.31,2011-08,2011-08,1
562883,2011-08-10 11:24:00,14056.0,SC5255,Shoes,68,15.03,Zambia,1022.04,2011-08,2011-02,7
562918,2011-08-10 13:51:00,15615.0,SC1813,Shoes,81,12.38,Zambia,1002.78,2011-08,2011-03,6
562922,2011-08-10 14:26:00,12594.0,SC5805,Shoes,28,64.23,Zambia,1798.44,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC9176,Shoes,84,26.06,Zambia,2189.04,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC2266,Shoes,58,58.19,Zambia,3375.02,2011-08,2011-03,6
563070,2011-08-11 15:34:00,14099.0,SC4551,Shoes,20,20.8,Zambia,416.0,2011-08,2011-07,2
563076,2011-08-11 16:12:00,14646.0,SC5232,Shoes,67,14.35,Zambia,961.45,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC2812,Shoes,14,95.99,Zambia,1343.86,2011-08,2011-01,8
563172,2011-08-12 13:15:00,12399.0,SC5805,Shoes,95,15.16,Zambia,1440.2,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9892,Shoes,24,17.72,Zambia,425.28,2011-08,2011-06,3
563362,2011-08-15 16:13:00,15114.0,SC3118,Shoes,91,79.92,Zambia,7272.72,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC6894,Shoes,56,72.12,Zambia,4038.72,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC3325,Shoes,33,29.5,Zambia,973.5,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2007,Shoes,70,10.84,Zambia,758.8,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC5407,Shoes,64,44.83,Zambia,2869.12,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC9497,Shoes,64,9.59,Zambia,613.76,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5424,Shoes,50,16.73,Zambia,836.5,2011-08,2011-01,8
563498,2011-08-16 16:17:00,17719.0,SC4320,Shoes,13,37.82,Zambia,491.66,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC1536,Shoes,30,26.01,Zambia,780.3000000000001,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4093,Shoes,40,11.12,Zambia,444.8,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC9646,Shoes,59,17.41,Zambia,1027.19,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC9447,Shoes,42,97.86,Zambia,4110.12,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC5020,Shoes,77,82.44,Zambia,6347.88,2011-08,2011-02,7
563623,2011-08-18 10:23:00,15189.0,SC6362,Shoes,16,41.53,Zambia,664.48,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC3377,Shoes,13,15.37,Zambia,199.81,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1670,Shoes,13,37.26,Zambia,484.38,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC3972,Shoes,1,14.76,Zambia,14.76,2011-08,2011-07,2
563739,2011-08-18 20:05:00,17750.0,SC4871,Shoes,1,70.76,Zambia,70.76,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC6120,Shoes,55,46.59,Zambia,2562.4500000000003,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC6618,Shoes,79,83.35,Zambia,6584.65,2011-08,2011-08,1
563919,2011-08-21 13:48:00,14735.0,SC2956,Shoes,99,61.79,Zambia,6117.21,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC6439,Shoes,5,74.8,Zambia,374.0,2011-08,2011-05,4
563943,2011-08-22 10:04:00,13139.0,SC6484,Shoes,5,94.12,Zambia,470.6,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC1279,Shoes,98,37.09,Zambia,3634.82,2011-08,2011-04,5
564050,2011-08-22 13:32:00,17160.0,SC6588,Shoes,47,86.27,Zambia,4054.69,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC4785,Shoes,90,44.49,Zambia,4004.1,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC1205,Shoes,11,84.66,Zambia,931.26,2011-08,2011-03,6
564139,2011-08-23 11:41:00,16904.0,SC4647,Shoes,89,61.89,Zambia,5508.21,2011-08,2011-03,6
564145,2011-08-23 12:18:00,14329.0,SC1156,Shoes,32,57.57,Zambia,1842.24,2011-08,2011-01,8
564147,2011-08-23 12:21:00,14004.0,SC3344,Shoes,66,5.16,Zambia,340.56,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC6390,Shoes,42,72.09,Zambia,3027.78,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC2750,Shoes,3,86.01,Zambia,258.03000000000003,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8705,Shoes,21,6.73,Zambia,141.33,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC1107,Shoes,12,62.93,Zambia,755.16,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC6701,Shoes,55,75.01,Zambia,4125.55,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC9257,Shoes,8,77.23,Zambia,617.84,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC4919,Shoes,44,46.01,Zambia,2024.44,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC4214,Shoes,86,89.94,Zambia,7734.84,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC1297,Shoes,16,7.91,Zambia,126.56,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC2069,Shoes,20,49.39,Zambia,987.8,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC8946,Shoes,5,84.04,Zambia,420.2000000000001,2011-08,2011-07,2
564654,2011-08-26 14:29:00,14911.0,SC8132,Shoes,36,63.45,Zambia,2284.2000000000003,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC5821,Shoes,91,4.69,Zambia,426.79,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8897,Shoes,65,73.86,Zambia,4800.9,2011-08,2011-03,6
564727,2011-08-28 12:31:00,16686.0,SC5361,Shoes,35,4.64,Zambia,162.39999999999998,2011-08,2010-12,9
564728,2011-08-28 12:43:00,13199.0,SC5328,Shoes,20,71.41,Zambia,1428.1999999999998,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC7816,Shoes,100,80.81,Zambia,8081.0,2011-08,2011-07,2
564744,2011-08-28 15:25:00,13778.0,SC3135,Shoes,44,25.89,Zambia,1139.16,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC7685,Shoes,8,46.18,Zambia,369.44,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC4693,Shoes,53,32.11,Zambia,1701.83,2011-08,2011-06,3
564958,2011-08-31 13:56:00,13089.0,SC5622,Shoes,88,87.5,Zambia,7700.0,2011-08,2010-12,9
565124,2011-09-01 12:09:00,12436.0,SC5834,Shoes,58,58.77,Zambia,3408.6600000000003,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC7945,Shoes,22,42.67,Zambia,938.74,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC5642,Shoes,53,63.01,Zambia,3339.53,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC5073,Shoes,82,98.58,Zambia,8083.559999999999,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC7174,Shoes,16,49.51,Zambia,792.16,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC9458,Shoes,72,50.83,Zambia,3659.76,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC6465,Shoes,65,29.14,Zambia,1894.1,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC5753,Shoes,69,85.93,Zambia,5929.17,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC3460,Shoes,25,26.45,Zambia,661.25,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC8382,Shoes,26,38.57,Zambia,1002.82,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC6766,Shoes,56,53.18,Zambia,2978.08,2011-09,2011-05,5
565430,2011-09-04 13:07:00,14335.0,SC2985,Shoes,14,45.77,Zambia,640.7800000000001,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC7917,Shoes,50,2.88,Zambia,144.0,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3443,Shoes,87,4.59,Zambia,399.33,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC4867,Shoes,62,74.83,Zambia,4639.46,2011-09,2011-01,9
565443,2011-09-04 14:22:00,12567.0,SC5249,Shoes,13,54.04,Zambia,702.52,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC6604,Shoes,88,30.28,Zambia,2664.6400000000003,2011-09,2010-12,10
565664,2011-09-05 17:36:00,13211.0,SC6497,Shoes,86,70.63,Zambia,6074.179999999999,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC7500,Shoes,86,75.57,Zambia,6499.02,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7756,Shoes,21,2.87,Zambia,60.27,2011-09,2011-07,3
565737,2011-09-06 12:27:00,16400.0,SC6172,Shoes,91,84.39,Zambia,7679.49,2011-09,2011-09,1
565768,2011-09-06 14:29:00,14040.0,SC8933,Shoes,94,71.92,Zambia,6760.4800000000005,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC1595,Shoes,92,76.45,Zambia,7033.400000000001,2011-09,2011-01,9
565784,2011-09-06 16:02:00,15089.0,SC3620,Shoes,91,88.61,Zambia,8063.51,2011-09,2011-08,2
565853,2011-09-07 13:19:00,13756.0,SC3365,Shoes,83,27.28,Zambia,2264.24,2011-09,2011-08,2
565854,2011-09-07 13:22:00,12490.0,SC3087,Shoes,46,70.07,Zambia,3223.22,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC6526,Shoes,67,30.82,Zambia,2064.94,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC6595,Shoes,37,44.57,Zambia,1649.09,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC6378,Shoes,37,11.27,Zambia,416.99,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC3170,Shoes,23,48.31,Zambia,1111.13,2011-09,2011-07,3
566041,2011-09-08 13:48:00,13814.0,SC2301,Shoes,26,63.84,Zambia,1659.84,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC2008,Shoes,68,89.93,Zambia,6115.240000000001,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC1320,Shoes,81,97.89,Zambia,7929.09,2011-09,2011-09,1
566173,2011-09-09 12:24:00,12787.0,SC6354,Shoes,5,36.41,Zambia,182.05,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC1387,Shoes,45,37.22,Zambia,1674.9,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC3410,Shoes,15,81.13,Zambia,1216.9499999999998,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC5999,Shoes,7,84.71,Zambia,592.9699999999999,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC3577,Shoes,78,33.61,Zambia,2621.58,2011-09,2011-03,7
566249,2011-09-11 12:09:00,13527.0,SC1111,Shoes,2,10.92,Zambia,21.84,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4013,Shoes,20,32.19,Zambia,643.8,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9885,Shoes,59,51.35,Zambia,3029.65,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6220,Shoes,53,3.26,Zambia,172.78,2011-09,2010-12,10
566288,2011-09-11 15:18:00,12883.0,SC3050,Shoes,84,80.59,Zambia,6769.56,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2894,Shoes,15,15.9,Zambia,238.5,2011-09,2011-07,3
566308,2011-09-12 09:38:00,15865.0,SC3009,Shoes,31,3.56,Zambia,110.36,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC4768,Shoes,85,17.41,Zambia,1479.85,2011-09,2011-06,4
566326,2011-09-12 12:11:00,16211.0,SC2343,Shoes,17,38.85,Zambia,660.45,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC2921,Shoes,27,46.68,Zambia,1260.36,2011-09,2010-12,10
566408,2011-09-12 13:43:00,16984.0,SC9248,Shoes,25,60.82,Zambia,1520.5,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC9790,Shoes,16,15.28,Zambia,244.48,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC4727,Shoes,17,86.29,Zambia,1466.93,2011-09,2011-09,1
566432,2011-09-12 14:40:00,13704.0,SC4638,Shoes,48,46.62,Zambia,2237.76,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9751,Shoes,65,87.23,Zambia,5669.95,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC7982,Shoes,62,99.17,Zambia,6148.54,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC7428,Shoes,46,18.25,Zambia,839.5,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC6141,Shoes,61,88.36,Zambia,5389.96,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC1959,Shoes,38,92.36,Zambia,3509.68,2011-09,2010-12,10
566607,2011-09-13 16:40:00,13032.0,SC4317,Shoes,42,13.03,Zambia,547.26,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC9908,Shoes,56,59.26,Zambia,3318.56,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC6097,Shoes,5,94.97,Zambia,474.85,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC4429,Shoes,44,94.35,Zambia,4151.4,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC4825,Shoes,88,50.86,Zambia,4475.68,2011-09,2011-06,4
566739,2011-09-14 14:30:00,12566.0,SC7845,Shoes,61,41.19,Zambia,2512.59,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6928,Shoes,86,61.56,Zambia,5294.16,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC8701,Shoes,18,36.0,Zambia,648.0,2011-09,2011-02,8
566867,2011-09-15 12:56:00,13694.0,SC7482,Shoes,70,3.67,Zambia,256.9,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC6826,Shoes,52,90.56,Zambia,4709.12,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC1221,Shoes,66,17.1,Zambia,1128.6,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC9857,Shoes,55,83.25,Zambia,4578.75,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC3652,Shoes,41,17.5,Zambia,717.5,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6561,Shoes,66,42.09,Zambia,2777.94,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC4381,Shoes,36,28.52,Zambia,1026.72,2011-09,2011-02,8
567165,2011-09-18 11:58:00,17841.0,SC2250,Shoes,25,46.46,Zambia,1161.5,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC4765,Shoes,57,83.77,Zambia,4774.889999999999,2011-09,2010-12,10
567179,2011-09-18 14:27:00,15547.0,SC8443,Shoes,94,2.73,Zambia,256.62,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC5899,Shoes,11,97.09,Zambia,1067.99,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC6641,Shoes,5,38.56,Zambia,192.8,2011-09,2011-09,1
567287,2011-09-19 11:49:00,18232.0,SC9324,Shoes,12,95.11,Zambia,1141.32,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC7798,Shoes,41,94.92,Zambia,3891.72,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC7873,Shoes,79,11.98,Zambia,946.42,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC2405,Shoes,15,84.52,Zambia,1267.8,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC8748,Shoes,65,34.61,Zambia,2249.65,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC3420,Shoes,76,59.11,Zambia,4492.36,2011-09,2011-05,5
567457,2011-09-20 12:18:00,14164.0,SC5141,Shoes,86,29.48,Zambia,2535.28,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC8086,Shoes,6,27.55,Zambia,165.3,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC7071,Shoes,36,4.71,Zambia,169.56,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC9687,Shoes,98,97.79,Zambia,9583.42,2011-09,2010-12,10
567484,2011-09-20 13:52:00,17340.0,SC4088,Shoes,91,22.64,Zambia,2060.24,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC3164,Shoes,73,64.1,Zambia,4679.299999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8383,Shoes,79,50.84,Zambia,4016.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5374,Shoes,26,99.72,Zambia,2592.72,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC4703,Shoes,52,24.19,Zambia,1257.88,2011-09,2011-01,9
567675,2011-09-21 15:54:00,15351.0,SC1195,Shoes,61,57.9,Zambia,3531.9,2011-09,2010-12,10
567697,2011-09-22 08:41:00,16558.0,SC5672,Shoes,35,69.78,Zambia,2442.3,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC5074,Shoes,30,1.39,Zambia,41.7,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC6624,Shoes,6,30.27,Zambia,181.62,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC9624,Shoes,11,70.91,Zambia,780.01,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC4110,Shoes,4,14.3,Zambia,57.2,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC3490,Shoes,46,14.62,Zambia,672.52,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC5978,Shoes,66,85.65,Zambia,5652.900000000001,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC1131,Shoes,91,47.51,Zambia,4323.41,2011-09,2011-02,8
568060,2011-09-23 13:11:00,14546.0,SC1039,Shoes,17,15.0,Zambia,255.0,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC8884,Shoes,54,70.75,Zambia,3820.5,2011-09,2011-04,6
568062,2011-09-23 13:18:00,14014.0,SC4492,Shoes,29,89.65,Zambia,2599.8500000000004,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC4763,Shoes,81,7.26,Zambia,588.06,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC8723,Shoes,90,67.61,Zambia,6084.9,2011-09,2011-01,9
568147,2011-09-25 11:34:00,15044.0,SC2615,Shoes,95,84.06,Zambia,7985.7,2011-09,2011-04,6
568150,2011-09-25 11:39:00,16689.0,SC8245,Shoes,40,21.23,Zambia,849.2,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC1346,Shoes,47,48.12,Zambia,2261.64,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC7318,Shoes,92,73.18,Zambia,6732.56,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC9791,Shoes,100,10.07,Zambia,1007.0,2011-09,2011-03,7
568188,2011-09-25 14:33:00,16049.0,SC8539,Shoes,86,88.88,Zambia,7643.679999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5411,Shoes,65,73.63,Zambia,4785.95,2011-09,2011-07,3
