InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562031,2011-08-01 17:37:00,16984.0,SC9048,Kitchenware,59,33.12,Nigeria,1954.08,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4135,Kitchenware,100,84.32,Nigeria,8432.0,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC8786,Kitchenware,91,93.41,Nigeria,8500.31,2011-08,2011-02,7
562101,2011-08-02 14:04:00,13850.0,SC6977,Kitchenware,13,49.4,Nigeria,642.1999999999999,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5805,Kitchenware,9,55.57,Nigeria,500.13,2011-08,2010-12,9
562143,2011-08-03 10:41:00,16422.0,SC7657,Kitchenware,51,56.59,Nigeria,2886.09,2011-08,2010-12,9
562146,2011-08-03 10:45:00,17675.0,SC8873,Kitchenware,67,77.77,Nigeria,5210.59,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC1795,Kitchenware,10,14.04,Nigeria,140.39999999999998,2011-08,2011-01,8
562217,2011-08-03 14:06:00,17659.0,SC9458,Kitchenware,2,88.21,Nigeria,176.42,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC9540,Kitchenware,57,67.07,Nigeria,3822.99,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3065,Kitchenware,21,58.67,Nigeria,1232.07,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4021,Kitchenware,17,56.79,Nigeria,965.43,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC2669,Kitchenware,6,9.67,Nigeria,58.02,2011-08,2011-03,6
562269,2011-08-03 16:35:00,14056.0,SC3370,Kitchenware,94,54.47,Nigeria,5120.18,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC1423,Kitchenware,31,90.57,Nigeria,2807.67,2011-08,2011-04,5
562370,2011-08-04 14:20:00,12626.0,SC9724,Kitchenware,22,43.43,Nigeria,955.46,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3187,Kitchenware,17,69.99,Nigeria,1189.83,2011-08,2011-04,5
562419,2011-08-04 16:36:00,14667.0,SC2384,Kitchenware,27,30.48,Nigeria,822.96,2011-08,2011-06,3
562457,2011-08-05 11:00:00,18079.0,SC9334,Kitchenware,90,26.56,Nigeria,2390.4,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1879,Kitchenware,80,87.6,Nigeria,7008.0,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC9251,Kitchenware,31,99.39,Nigeria,3081.09,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7126,Kitchenware,48,86.09,Nigeria,4132.32,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC1678,Kitchenware,33,3.19,Nigeria,105.27,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC4474,Kitchenware,86,64.08,Nigeria,5510.88,2011-08,2011-06,3
562603,2011-08-08 10:40:00,17870.0,SC8340,Kitchenware,57,15.64,Nigeria,891.48,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4642,Kitchenware,18,40.01,Nigeria,720.18,2011-08,2011-03,6
562616,2011-08-08 12:28:00,14748.0,SC8355,Kitchenware,65,71.47,Nigeria,4645.55,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC8084,Kitchenware,28,74.74,Nigeria,2092.72,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4231,Kitchenware,13,18.63,Nigeria,242.19,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8812,Kitchenware,67,2.24,Nigeria,150.08,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC7276,Kitchenware,99,85.05,Nigeria,8419.949999999999,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC1338,Kitchenware,17,59.97,Nigeria,1019.49,2011-08,2011-01,8
562782,2011-08-09 13:14:00,13280.0,SC4696,Kitchenware,24,3.74,Nigeria,89.76,2011-08,2011-08,1
562791,2011-08-09 14:18:00,17730.0,SC3757,Kitchenware,6,99.12,Nigeria,594.72,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC4412,Kitchenware,52,59.09,Nigeria,3072.6800000000003,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC1508,Kitchenware,100,64.18,Nigeria,6418.000000000001,2011-08,2011-08,1
562891,2011-08-10 12:18:00,13468.0,SC9477,Kitchenware,90,36.31,Nigeria,3267.9,2011-08,2010-12,9
562930,2011-08-10 16:01:00,14209.0,SC9221,Kitchenware,13,21.27,Nigeria,276.51,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC6903,Kitchenware,50,56.6,Nigeria,2830.0,2011-08,2011-03,6
562939,2011-08-11 08:37:00,15498.0,SC3540,Kitchenware,31,25.09,Nigeria,777.79,2011-08,2011-06,3
562944,2011-08-11 09:34:00,13985.0,SC7593,Kitchenware,95,28.78,Nigeria,2734.1,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC2764,Kitchenware,26,2.63,Nigeria,68.38,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC7491,Kitchenware,73,40.16,Nigeria,2931.68,2011-08,2011-02,7
563091,2011-08-11 17:02:00,12994.0,SC6221,Kitchenware,10,27.97,Nigeria,279.7,2011-08,2011-08,1
563099,2011-08-12 09:37:00,15689.0,SC5977,Kitchenware,97,17.34,Nigeria,1681.98,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC6928,Kitchenware,9,53.58,Nigeria,482.22,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC5737,Kitchenware,63,23.7,Nigeria,1493.1,2011-08,2010-12,9
563180,2011-08-12 14:25:00,16209.0,SC3752,Kitchenware,33,85.38,Nigeria,2817.54,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC2236,Kitchenware,98,54.33,Nigeria,5324.34,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC7033,Kitchenware,4,50.56,Nigeria,202.24,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC8812,Kitchenware,18,46.4,Nigeria,835.1999999999999,2011-08,2011-08,1
563260,2011-08-15 12:22:00,16668.0,SC2775,Kitchenware,65,72.21,Nigeria,4693.65,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9199,Kitchenware,85,79.34,Nigeria,6743.900000000001,2011-08,2011-07,2
563350,2011-08-15 14:10:00,14498.0,SC6750,Kitchenware,1,39.18,Nigeria,39.18,2011-08,2011-07,2
563360,2011-08-15 15:06:00,15023.0,SC2895,Kitchenware,44,75.83,Nigeria,3336.52,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC6096,Kitchenware,55,59.61,Nigeria,3278.55,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC6467,Kitchenware,39,29.55,Nigeria,1152.45,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1243,Kitchenware,41,93.94,Nigeria,3851.54,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC2428,Kitchenware,91,83.91,Nigeria,7635.809999999999,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC1836,Kitchenware,81,77.3,Nigeria,6261.3,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC5518,Kitchenware,97,9.81,Nigeria,951.57,2011-08,2011-06,3
563533,2011-08-17 11:14:00,16241.0,SC4728,Kitchenware,37,71.33,Nigeria,2639.21,2011-08,2011-07,2
563557,2011-08-17 13:33:00,15786.0,SC5098,Kitchenware,5,89.36,Nigeria,446.8,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3288,Kitchenware,65,57.11,Nigeria,3712.15,2011-08,2011-07,2
563569,2011-08-17 14:47:00,18257.0,SC2757,Kitchenware,19,71.76,Nigeria,1363.44,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC3918,Kitchenware,71,33.11,Nigeria,2350.81,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2707,Kitchenware,65,17.56,Nigeria,1141.4,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC8218,Kitchenware,87,76.33,Nigeria,6640.71,2011-08,2011-02,7
563733,2011-08-18 17:57:00,18225.0,SC7623,Kitchenware,49,3.52,Nigeria,172.48,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC9318,Kitchenware,84,72.21,Nigeria,6065.639999999999,2011-08,2011-03,6
563746,2011-08-19 10:05:00,14745.0,SC7762,Kitchenware,67,8.06,Nigeria,540.02,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC2533,Kitchenware,45,16.76,Nigeria,754.2,2011-08,2011-01,8
563848,2011-08-19 14:57:00,14911.0,SC3425,Kitchenware,36,17.86,Nigeria,642.96,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC9179,Kitchenware,41,46.95,Nigeria,1924.95,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8396,Kitchenware,63,42.78,Nigeria,2695.14,2011-08,2011-03,6
563933,2011-08-21 15:54:00,16536.0,SC2801,Kitchenware,46,95.85,Nigeria,4409.099999999999,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC5151,Kitchenware,96,25.48,Nigeria,2446.08,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC4922,Kitchenware,96,51.93,Nigeria,4985.28,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC3292,Kitchenware,39,50.6,Nigeria,1973.4,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1012,Kitchenware,2,1.4,Nigeria,2.8,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC3208,Kitchenware,50,94.52,Nigeria,4726.0,2011-08,2011-06,3
564140,2011-08-23 11:47:00,12621.0,SC1296,Kitchenware,55,5.78,Nigeria,317.90000000000003,2011-08,2011-08,1
564158,2011-08-23 12:37:00,16712.0,SC4532,Kitchenware,12,12.86,Nigeria,154.32,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC3594,Kitchenware,66,90.34,Nigeria,5962.4400000000005,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC6054,Kitchenware,64,35.97,Nigeria,2302.08,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9517,Kitchenware,78,66.26,Nigeria,5168.280000000001,2011-08,2011-03,6
564188,2011-08-23 15:33:00,13140.0,SC4813,Kitchenware,3,89.17,Nigeria,267.51,2011-08,2011-08,1
564203,2011-08-24 08:49:00,18061.0,SC8878,Kitchenware,29,84.1,Nigeria,2438.9,2011-08,2011-08,1
564304,2011-08-24 12:11:00,14527.0,SC6505,Kitchenware,8,27.49,Nigeria,219.92,2011-08,2011-01,8
564305,2011-08-24 12:20:00,14875.0,SC3241,Kitchenware,53,77.58,Nigeria,4111.74,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC1957,Kitchenware,40,41.14,Nigeria,1645.6,2011-08,2010-12,9
564330,2011-08-24 13:57:00,13411.0,SC8736,Kitchenware,90,12.24,Nigeria,1101.6,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3191,Kitchenware,7,89.17,Nigeria,624.19,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8507,Kitchenware,10,9.83,Nigeria,98.3,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7070,Kitchenware,31,69.7,Nigeria,2160.7000000000003,2011-08,2010-12,9
564496,2011-08-25 14:21:00,13050.0,SC2672,Kitchenware,8,33.04,Nigeria,264.32,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5002,Kitchenware,73,36.22,Nigeria,2644.06,2011-08,2011-03,6
564650,2011-08-26 14:17:00,14646.0,SC5370,Kitchenware,51,30.71,Nigeria,1566.21,2011-08,2011-01,8
564660,2011-08-26 14:45:00,15074.0,SC2889,Kitchenware,63,70.25,Nigeria,4425.75,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1207,Kitchenware,14,54.24,Nigeria,759.36,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC2991,Kitchenware,54,57.57,Nigeria,3108.78,2011-08,2011-02,7
564736,2011-08-28 13:42:00,16353.0,SC8248,Kitchenware,15,49.83,Nigeria,747.4499999999999,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC2889,Kitchenware,39,64.15,Nigeria,2501.8500000000004,2011-08,2011-08,1
564906,2011-08-31 12:18:00,12682.0,SC5909,Kitchenware,37,65.5,Nigeria,2423.5,2011-08,2011-02,7
564972,2011-08-31 15:30:00,12621.0,SC2281,Kitchenware,60,18.62,Nigeria,1117.2,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC2102,Kitchenware,60,27.25,Nigeria,1635.0,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC1025,Kitchenware,82,52.74,Nigeria,4324.68,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC1069,Kitchenware,94,4.36,Nigeria,409.84,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC1533,Kitchenware,98,15.77,Nigeria,1545.46,2011-09,2011-01,9
565155,2011-09-01 14:58:00,16672.0,SC6825,Kitchenware,64,11.65,Nigeria,745.6,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC5043,Kitchenware,71,32.04,Nigeria,2274.84,2011-09,2011-03,7
565249,2011-09-02 10:38:00,18027.0,SC5197,Kitchenware,65,8.72,Nigeria,566.8000000000001,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC4315,Kitchenware,99,68.6,Nigeria,6791.4,2011-09,2011-09,1
565251,2011-09-02 10:49:00,12748.0,SC6741,Kitchenware,100,42.28,Nigeria,4228.0,2011-09,2010-12,10
565397,2011-09-02 16:43:00,14171.0,SC9307,Kitchenware,81,4.56,Nigeria,369.36,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC4976,Kitchenware,15,29.66,Nigeria,444.9,2011-09,2011-02,8
565411,2011-09-04 11:22:00,13772.0,SC3696,Kitchenware,28,8.9,Nigeria,249.2,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC5672,Kitchenware,74,57.38,Nigeria,4246.12,2011-09,2011-01,9
565421,2011-09-04 12:10:00,16744.0,SC5980,Kitchenware,57,98.0,Nigeria,5586.0,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5038,Kitchenware,33,12.85,Nigeria,424.05,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4257,Kitchenware,40,99.55,Nigeria,3982.0,2011-09,2011-04,6
565447,2011-09-04 15:20:00,14107.0,SC1255,Kitchenware,77,99.48,Nigeria,7659.96,2011-09,2011-09,1
565459,2011-09-05 09:20:00,16656.0,SC9628,Kitchenware,57,89.63,Nigeria,5108.91,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC8724,Kitchenware,52,87.85,Nigeria,4568.2,2011-09,2011-03,7
565475,2011-09-05 10:47:00,14156.0,SC1474,Kitchenware,68,78.01,Nigeria,5304.68,2011-09,2011-02,8
565488,2011-09-05 11:38:00,15307.0,SC1875,Kitchenware,72,48.57,Nigeria,3497.04,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7374,Kitchenware,73,29.17,Nigeria,2129.4100000000003,2011-09,2011-03,7
565614,2011-09-05 15:20:00,17309.0,SC1822,Kitchenware,1,37.93,Nigeria,37.93,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC9747,Kitchenware,57,70.02,Nigeria,3991.14,2011-09,2011-03,7
565675,2011-09-06 09:51:00,15513.0,SC7094,Kitchenware,60,86.39,Nigeria,5183.4,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC9633,Kitchenware,76,83.05,Nigeria,6311.8,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC2194,Kitchenware,62,78.39,Nigeria,4860.18,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC4617,Kitchenware,86,67.56,Nigeria,5810.16,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC1012,Kitchenware,91,2.15,Nigeria,195.65,2011-09,2011-06,4
565776,2011-09-06 14:38:00,15311.0,SC1320,Kitchenware,21,41.4,Nigeria,869.4,2011-09,2011-01,9
565835,2011-09-07 11:32:00,14452.0,SC5512,Kitchenware,12,42.41,Nigeria,508.92,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC5989,Kitchenware,42,45.17,Nigeria,1897.14,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC7967,Kitchenware,100,54.75,Nigeria,5475.0,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6346,Kitchenware,91,98.91,Nigeria,9000.81,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC3405,Kitchenware,79,71.93,Nigeria,5682.47,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC7390,Kitchenware,87,54.89,Nigeria,4775.43,2011-09,2011-01,9
566124,2011-09-09 11:15:00,16515.0,SC8188,Kitchenware,57,45.83,Nigeria,2612.31,2011-09,2011-02,8
566199,2011-09-09 14:12:00,14824.0,SC4784,Kitchenware,42,20.83,Nigeria,874.8599999999999,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC9033,Kitchenware,94,86.43,Nigeria,8124.420000000001,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC5790,Kitchenware,92,91.73,Nigeria,8439.16,2011-09,2011-07,3
566219,2011-09-09 15:51:00,17426.0,SC8469,Kitchenware,16,65.93,Nigeria,1054.88,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7392,Kitchenware,21,53.54,Nigeria,1124.34,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC7591,Kitchenware,42,16.67,Nigeria,700.1400000000001,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC2432,Kitchenware,69,17.94,Nigeria,1237.86,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC9198,Kitchenware,69,25.69,Nigeria,1772.61,2011-09,2010-12,10
566261,2011-09-11 12:46:00,13372.0,SC9708,Kitchenware,6,73.91,Nigeria,443.46,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC2471,Kitchenware,35,99.81,Nigeria,3493.35,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC9660,Kitchenware,74,31.02,Nigeria,2295.48,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3308,Kitchenware,34,36.1,Nigeria,1227.4,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6935,Kitchenware,67,72.9,Nigeria,4884.3,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC9082,Kitchenware,6,4.64,Nigeria,27.84,2011-09,2011-09,1
566322,2011-09-12 11:58:00,16209.0,SC4242,Kitchenware,18,27.76,Nigeria,499.68,2011-09,2011-08,2
566345,2011-09-12 12:27:00,17685.0,SC8257,Kitchenware,52,46.76,Nigeria,2431.52,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC6592,Kitchenware,36,44.53,Nigeria,1603.08,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC4647,Kitchenware,62,87.57,Nigeria,5429.339999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC3292,Kitchenware,67,74.23,Nigeria,4973.41,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5355,Kitchenware,60,24.93,Nigeria,1495.8,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC1028,Kitchenware,92,37.62,Nigeria,3461.04,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC9280,Kitchenware,82,39.27,Nigeria,3220.1400000000003,2011-09,2010-12,10
566740,2011-09-14 14:34:00,17033.0,SC7365,Kitchenware,27,22.87,Nigeria,617.49,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC9156,Kitchenware,75,19.94,Nigeria,1495.5,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6932,Kitchenware,95,48.25,Nigeria,4583.75,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC8248,Kitchenware,19,33.73,Nigeria,640.8699999999999,2011-09,2011-09,1
566863,2011-09-15 12:47:00,13018.0,SC3618,Kitchenware,19,54.43,Nigeria,1034.17,2011-09,2011-05,5
566954,2011-09-15 16:39:00,15804.0,SC8877,Kitchenware,77,51.76,Nigeria,3985.52,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC4155,Kitchenware,69,81.2,Nigeria,5602.8,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC8487,Kitchenware,56,9.47,Nigeria,530.32,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC5244,Kitchenware,70,12.41,Nigeria,868.7,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC9695,Kitchenware,8,75.96,Nigeria,607.68,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC1794,Kitchenware,46,33.63,Nigeria,1546.98,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC5993,Kitchenware,51,4.6,Nigeria,234.6,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC4436,Kitchenware,41,54.57,Nigeria,2237.37,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC2849,Kitchenware,38,76.71,Nigeria,2914.98,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5879,Kitchenware,73,27.07,Nigeria,1976.11,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9478,Kitchenware,62,81.92,Nigeria,5079.04,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC4924,Kitchenware,100,99.94,Nigeria,9994.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8241,Kitchenware,82,93.63,Nigeria,7677.66,2011-09,2011-03,7
567190,2011-09-19 09:14:00,18226.0,SC4914,Kitchenware,53,19.12,Nigeria,1013.36,2011-09,2011-04,6
567195,2011-09-19 09:30:00,17451.0,SC8653,Kitchenware,16,9.98,Nigeria,159.68,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC6335,Kitchenware,6,51.06,Nigeria,306.36,2011-09,2011-01,9
567307,2011-09-19 13:35:00,15078.0,SC8195,Kitchenware,19,82.89,Nigeria,1574.91,2011-09,2011-04,6
567327,2011-09-19 14:43:00,13102.0,SC1803,Kitchenware,69,47.75,Nigeria,3294.75,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC9260,Kitchenware,18,72.5,Nigeria,1305.0,2011-09,2011-08,2
567370,2011-09-20 09:13:00,14236.0,SC5648,Kitchenware,19,85.26,Nigeria,1619.94,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC9061,Kitchenware,42,91.56,Nigeria,3845.52,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC9846,Kitchenware,75,89.85,Nigeria,6738.75,2011-09,2010-12,10
567423,2011-09-20 11:05:00,17450.0,SC8455,Kitchenware,57,78.29,Nigeria,4462.530000000001,2011-09,2011-08,2
567462,2011-09-20 12:35:00,14446.0,SC4090,Kitchenware,16,6.57,Nigeria,105.12,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC4826,Kitchenware,3,49.32,Nigeria,147.96,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC8541,Kitchenware,13,62.74,Nigeria,815.62,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7395,Kitchenware,59,37.32,Nigeria,2201.88,2011-09,2011-07,3
567485,2011-09-20 13:52:00,15026.0,SC1744,Kitchenware,76,60.88,Nigeria,4626.88,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC5272,Kitchenware,59,45.64,Nigeria,2692.76,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC7372,Kitchenware,72,46.05,Nigeria,3315.6,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC3026,Kitchenware,99,3.05,Nigeria,301.95,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC7141,Kitchenware,50,13.78,Nigeria,689.0,2011-09,2011-07,3
567794,2011-09-22 11:41:00,17581.0,SC1066,Kitchenware,71,32.49,Nigeria,2306.79,2011-09,2010-12,10
567798,2011-09-22 12:00:00,13089.0,SC1012,Kitchenware,64,10.93,Nigeria,699.52,2011-09,2010-12,10
567878,2011-09-22 14:42:00,16910.0,SC6790,Kitchenware,96,57.38,Nigeria,5508.4800000000005,2011-09,2011-09,1
567924,2011-09-22 17:25:00,12471.0,SC3250,Kitchenware,14,45.8,Nigeria,641.1999999999999,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1956,Kitchenware,81,34.43,Nigeria,2788.83,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC3206,Kitchenware,98,42.4,Nigeria,4155.2,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC9989,Kitchenware,45,7.78,Nigeria,350.1,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC5702,Kitchenware,56,33.7,Nigeria,1887.2000000000005,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8695,Kitchenware,50,32.32,Nigeria,1616.0,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC3886,Kitchenware,55,1.33,Nigeria,73.15,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC3701,Kitchenware,17,79.34,Nigeria,1348.78,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC1594,Kitchenware,84,71.53,Nigeria,6008.52,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC4176,Kitchenware,20,92.99,Nigeria,1859.8,2011-09,2011-01,9
568143,2011-09-25 11:28:00,13266.0,SC8708,Kitchenware,55,74.63,Nigeria,4104.65,2011-09,2011-03,7
568149,2011-09-25 11:38:00,14285.0,SC6897,Kitchenware,42,17.81,Nigeria,748.02,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC2147,Kitchenware,29,96.83,Nigeria,2808.07,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1828,Kitchenware,67,42.22,Nigeria,2828.74,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC2386,Kitchenware,8,51.82,Nigeria,414.56,2011-09,2011-01,9
568188,2011-09-25 14:33:00,16049.0,SC6397,Kitchenware,90,15.8,Nigeria,1422.0,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2081,Kitchenware,10,28.3,Nigeria,283.0,2011-09,2011-03,7
568197,2011-09-25 14:52:00,16746.0,SC9644,Kitchenware,100,8.02,Nigeria,802.0,2011-09,2011-01,9
568203,2011-09-25 15:15:00,13435.0,SC6555,Kitchenware,54,16.48,Nigeria,889.9200000000001,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6488,Kitchenware,98,55.3,Nigeria,5419.4,2011-09,2011-09,1
