InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569669,2011-10-05 13:47:00,14730.0,SC8613,Electronics,15,8.11,Somalia,121.65,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC3424,Electronics,30,45.28,Somalia,1358.4,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC9210,Electronics,57,8.76,Somalia,499.32,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC8260,Electronics,28,20.04,Somalia,561.12,2011-10,2011-01,10
569691,2011-10-05 15:09:00,18223.0,SC5459,Electronics,95,14.68,Somalia,1394.6,2011-10,2011-01,10
569767,2011-10-06 11:24:00,14849.0,SC7945,Electronics,17,59.22,Somalia,1006.74,2011-10,2010-12,11
569826,2011-10-06 12:25:00,18161.0,SC4323,Electronics,44,18.96,Somalia,834.24,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC2386,Electronics,12,55.35,Somalia,664.2,2011-10,2011-10,1
569837,2011-10-06 13:11:00,12748.0,SC5310,Electronics,53,41.56,Somalia,2202.6800000000003,2011-10,2010-12,11
569842,2011-10-06 13:28:00,13426.0,SC4854,Electronics,27,32.76,Somalia,884.52,2011-10,2011-03,8
569866,2011-10-06 14:50:00,12757.0,SC9883,Electronics,47,30.49,Somalia,1433.03,2011-10,2011-10,1
569890,2011-10-06 15:46:00,14738.0,SC7034,Electronics,74,75.57,Somalia,5592.179999999999,2011-10,2011-07,4
569897,2011-10-06 16:01:00,17813.0,SC1889,Electronics,29,49.16,Somalia,1425.64,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6837,Electronics,97,97.71,Somalia,9477.87,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3843,Electronics,10,24.21,Somalia,242.1,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC7170,Electronics,75,45.11,Somalia,3383.25,2011-10,2011-10,1
570017,2011-10-07 10:09:00,15706.0,SC8678,Electronics,2,64.65,Somalia,129.3,2011-10,2011-08,3
570019,2011-10-07 10:13:00,17841.0,SC7780,Electronics,6,43.58,Somalia,261.48,2011-10,2011-01,10
570036,2011-10-07 10:50:00,16358.0,SC9435,Electronics,70,20.36,Somalia,1425.2,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC1966,Electronics,13,23.19,Somalia,301.47,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC9687,Electronics,41,79.8,Somalia,3271.8,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC2655,Electronics,86,72.04,Somalia,6195.4400000000005,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC1848,Electronics,52,17.08,Somalia,888.1599999999999,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7108,Electronics,24,69.44,Somalia,1666.56,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5237,Electronics,51,69.48,Somalia,3543.48,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3916,Electronics,83,94.3,Somalia,7826.9,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3204,Electronics,27,66.18,Somalia,1786.86,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6847,Electronics,33,36.21,Somalia,1194.93,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC1038,Electronics,78,94.95,Somalia,7406.1,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC3056,Electronics,73,7.9,Somalia,576.7,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC1226,Electronics,19,5.81,Somalia,110.39,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC3682,Electronics,28,41.91,Somalia,1173.48,2011-10,2010-12,11
570415,2011-10-10 13:27:00,14201.0,SC4052,Electronics,91,12.63,Somalia,1149.3300000000002,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC6353,Electronics,31,98.71,Somalia,3060.01,2011-10,2011-01,10
570423,2011-10-10 13:38:00,14451.0,SC6017,Electronics,4,19.03,Somalia,76.12,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC5478,Electronics,97,39.9,Somalia,3870.3,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC2726,Electronics,18,75.94,Somalia,1366.92,2011-10,2011-07,4
570446,2011-10-10 14:49:00,12431.0,SC9568,Electronics,56,31.34,Somalia,1755.04,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC6147,Electronics,16,84.13,Somalia,1346.08,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC4723,Electronics,23,59.82,Somalia,1375.86,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC7202,Electronics,4,53.16,Somalia,212.64,2011-10,2011-06,5
570720,2011-10-12 10:50:00,17934.0,SC1356,Electronics,28,55.17,Somalia,1544.76,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC2187,Electronics,91,53.4,Somalia,4859.4,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC2529,Electronics,84,55.05,Somalia,4624.2,2011-10,2011-05,6
570862,2011-10-12 15:35:00,17528.0,SC3354,Electronics,54,21.61,Somalia,1166.94,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC7702,Electronics,24,17.1,Somalia,410.4,2011-10,2011-05,6
571054,2011-10-13 13:58:00,14234.0,SC2313,Electronics,6,88.76,Somalia,532.5600000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6550,Electronics,18,77.81,Somalia,1400.58,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4170,Electronics,29,38.55,Somalia,1117.9499999999998,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC7868,Electronics,91,14.26,Somalia,1297.66,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC5763,Electronics,77,12.2,Somalia,939.4,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5675,Electronics,75,2.19,Somalia,164.25,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9975,Electronics,87,43.17,Somalia,3755.79,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC7256,Electronics,48,6.45,Somalia,309.6,2011-10,2011-07,4
571282,2011-10-16 13:24:00,15545.0,SC4287,Electronics,71,98.8,Somalia,7014.8,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC5485,Electronics,15,54.28,Somalia,814.2,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC4703,Electronics,38,30.63,Somalia,1163.94,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1384,Electronics,49,87.36,Somalia,4280.64,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC2826,Electronics,50,33.99,Somalia,1699.5,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC6549,Electronics,48,96.42,Somalia,4628.16,2011-10,2011-06,5
571461,2011-10-17 14:12:00,16932.0,SC2243,Electronics,90,14.01,Somalia,1260.9,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC8975,Electronics,78,87.02,Somalia,6787.56,2011-10,2011-08,3
571563,2011-10-18 10:07:00,16249.0,SC2462,Electronics,83,29.06,Somalia,2411.98,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC2937,Electronics,58,74.77,Somalia,4336.66,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4668,Electronics,13,90.66,Somalia,1178.58,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC5877,Electronics,53,91.62,Somalia,4855.860000000001,2011-10,2011-09,2
571747,2011-10-19 10:59:00,13849.0,SC2825,Electronics,14,75.01,Somalia,1050.14,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3086,Electronics,37,91.33,Somalia,3379.21,2011-10,2010-12,11
572028,2011-10-20 11:47:00,15296.0,SC3461,Electronics,43,54.92,Somalia,2361.56,2011-10,2011-08,3
572028,2011-10-20 11:47:00,15296.0,SC8612,Electronics,43,37.99,Somalia,1633.5700000000002,2011-10,2011-08,3
572032,2011-10-20 11:54:00,14214.0,SC4869,Electronics,62,54.0,Somalia,3348.0,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC3395,Electronics,95,99.68,Somalia,9469.6,2011-10,2011-03,8
572037,2011-10-20 12:07:00,17365.0,SC4929,Electronics,1,72.79,Somalia,72.79,2011-10,2011-01,10
572069,2011-10-20 13:24:00,14911.0,SC9139,Electronics,44,13.75,Somalia,605.0,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC1520,Electronics,99,83.43,Somalia,8259.570000000002,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC7629,Electronics,73,66.16,Somalia,4829.679999999999,2011-10,2011-05,6
572082,2011-10-20 14:18:00,17672.0,SC1962,Electronics,74,99.65,Somalia,7374.1,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3842,Electronics,51,84.29,Somalia,4298.79,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8284,Electronics,83,25.88,Somalia,2148.04,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5527,Electronics,74,61.22,Somalia,4530.28,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6113,Electronics,89,1.23,Somalia,109.47,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC2398,Electronics,75,11.16,Somalia,837.0,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9924,Electronics,30,44.18,Somalia,1325.4,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC9609,Electronics,6,22.59,Somalia,135.54,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6262,Electronics,15,42.14,Somalia,632.1,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC8847,Electronics,81,2.07,Somalia,167.67,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC4724,Electronics,82,3.09,Somalia,253.38,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC1001,Electronics,50,71.1,Somalia,3554.9999999999995,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC6548,Electronics,74,49.41,Somalia,3656.34,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4979,Electronics,92,68.09,Somalia,6264.280000000001,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC8748,Electronics,15,82.6,Somalia,1239.0,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC1963,Electronics,14,11.23,Somalia,157.22,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC2721,Electronics,41,71.88,Somalia,2947.08,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC2880,Electronics,47,88.05,Somalia,4138.349999999999,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9972,Electronics,86,55.93,Somalia,4809.98,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC2252,Electronics,72,83.18,Somalia,5988.960000000001,2011-10,2011-10,1
572720,2011-10-25 15:04:00,13978.0,SC7069,Electronics,16,12.5,Somalia,200.0,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2263,Electronics,4,85.24,Somalia,340.96,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC8922,Electronics,26,66.19,Somalia,1720.94,2011-10,2011-10,1
572856,2011-10-26 12:28:00,18118.0,SC1127,Electronics,100,60.74,Somalia,6074.0,2011-10,2011-06,5
572873,2011-10-26 13:27:00,12820.0,SC9947,Electronics,83,50.78,Somalia,4214.74,2011-10,2011-10,1
572893,2011-10-26 14:36:00,18059.0,SC2417,Electronics,63,26.46,Somalia,1666.98,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC9305,Electronics,11,37.24,Somalia,409.64,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC1583,Electronics,71,39.19,Somalia,2782.49,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC1345,Electronics,55,86.81,Somalia,4774.55,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC4848,Electronics,50,26.89,Somalia,1344.5,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9475,Electronics,65,29.48,Somalia,1916.2,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3948,Electronics,14,61.07,Somalia,854.98,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC4904,Electronics,100,17.51,Somalia,1751.0000000000002,2011-10,2011-07,4
573149,2011-10-27 19:56:00,16438.0,SC3835,Electronics,20,17.83,Somalia,356.6,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4920,Electronics,13,71.77,Somalia,933.01,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC3138,Electronics,45,44.5,Somalia,2002.5,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC1166,Electronics,68,84.95,Somalia,5776.6,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4341,Electronics,16,23.08,Somalia,369.28,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC5057,Electronics,55,56.11,Somalia,3086.05,2011-10,2011-10,1
573331,2011-10-30 11:25:00,15860.0,SC3184,Electronics,60,2.35,Somalia,141.0,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC1989,Electronics,90,37.46,Somalia,3371.4,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1880,Electronics,77,38.33,Somalia,2951.41,2011-10,2011-07,4
573359,2011-10-30 12:48:00,14178.0,SC7220,Electronics,59,7.16,Somalia,422.44,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC9599,Electronics,29,23.31,Somalia,675.99,2011-10,2011-05,6
573374,2011-10-30 13:39:00,14755.0,SC9370,Electronics,3,23.65,Somalia,70.94999999999999,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC8723,Electronics,20,3.38,Somalia,67.6,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC7679,Electronics,20,71.54,Somalia,1430.8000000000002,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC7368,Electronics,8,18.36,Somalia,146.88,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC6455,Electronics,35,57.66,Somalia,2018.1,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC9941,Electronics,93,94.43,Somalia,8781.99,2011-10,2011-01,10
573420,2011-10-31 09:48:00,18223.0,SC6376,Electronics,61,73.12,Somalia,4460.320000000001,2011-10,2011-01,10
573481,2011-10-31 11:10:00,13994.0,SC8324,Electronics,10,78.85,Somalia,788.5,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7638,Electronics,84,42.79,Somalia,3594.36,2011-10,2011-01,10
573548,2011-10-31 13:22:00,13680.0,SC3489,Electronics,19,72.12,Somalia,1370.2800000000002,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC2800,Electronics,15,75.68,Somalia,1135.2,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC3171,Electronics,3,63.54,Somalia,190.62,2011-10,2011-07,4
573576,2011-10-31 14:09:00,14096.0,SC8344,Electronics,95,57.46,Somalia,5458.7,2011-10,2011-10,1
573578,2011-10-31 14:13:00,16018.0,SC2864,Electronics,68,56.49,Somalia,3841.32,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC5912,Electronics,88,34.88,Somalia,3069.44,2011-10,2011-10,1
573769,2011-11-01 10:04:00,13292.0,SC9783,Electronics,57,32.99,Somalia,1880.43,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC5163,Electronics,20,97.91,Somalia,1958.2,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC3091,Electronics,60,84.41,Somalia,5064.599999999999,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9586,Electronics,85,83.71,Somalia,7115.349999999999,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6677,Electronics,32,57.19,Somalia,1830.08,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC4279,Electronics,25,59.37,Somalia,1484.25,2011-11,2011-06,6
573899,2011-11-01 14:41:00,15847.0,SC7070,Electronics,33,95.55,Somalia,3153.15,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC6134,Electronics,91,64.68,Somalia,5885.880000000001,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC3612,Electronics,12,62.81,Somalia,753.72,2011-11,2011-02,10
574035,2011-11-02 12:45:00,14606.0,SC5851,Electronics,3,82.43,Somalia,247.29,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC2812,Electronics,90,15.46,Somalia,1391.4,2011-11,2011-06,6
574063,2011-11-02 14:31:00,13271.0,SC6893,Electronics,30,59.63,Somalia,1788.9,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC9024,Electronics,7,29.57,Somalia,206.99,2011-11,2011-04,8
574170,2011-11-03 11:43:00,16221.0,SC3769,Electronics,77,86.22,Somalia,6638.94,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC2520,Electronics,68,93.87,Somalia,6383.16,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC8406,Electronics,64,50.6,Somalia,3238.4,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9583,Electronics,71,83.96,Somalia,5961.16,2011-11,2011-09,3
574278,2011-11-03 14:42:00,15814.0,SC6352,Electronics,3,77.32,Somalia,231.96,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC5211,Electronics,33,56.3,Somalia,1857.9,2011-11,2011-02,10
574302,2011-11-03 16:28:00,13914.0,SC1744,Electronics,51,13.82,Somalia,704.82,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC8610,Electronics,9,24.74,Somalia,222.66,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7145,Electronics,11,77.46,Somalia,852.06,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC6020,Electronics,74,23.92,Somalia,1770.0800000000002,2011-11,2011-11,1
574331,2011-11-04 09:24:00,13178.0,SC8634,Electronics,73,78.78,Somalia,5750.9400000000005,2011-11,2011-09,3
574336,2011-11-04 09:52:00,12397.0,SC8524,Electronics,3,11.51,Somalia,34.53,2011-11,2011-07,5
574340,2011-11-04 10:08:00,17377.0,SC1561,Electronics,96,86.99,Somalia,8351.039999999999,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC9287,Electronics,51,80.05,Somalia,4082.55,2011-11,2011-02,10
574354,2011-11-04 10:47:00,17203.0,SC4520,Electronics,57,25.15,Somalia,1433.55,2011-11,2011-10,2
574477,2011-11-04 12:21:00,15453.0,SC1477,Electronics,20,23.41,Somalia,468.2,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC4475,Electronics,34,99.61,Somalia,3386.74,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC2017,Electronics,97,90.29,Somalia,8758.130000000001,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4670,Electronics,49,66.8,Somalia,3273.2,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4258,Electronics,73,71.48,Somalia,5218.04,2011-11,2011-11,1
574576,2011-11-04 17:07:00,14971.0,SC2868,Electronics,32,40.29,Somalia,1289.28,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC7580,Electronics,7,1.04,Somalia,7.28,2011-11,2011-08,4
574659,2011-11-06 11:44:00,16942.0,SC6771,Electronics,57,73.75,Somalia,4203.75,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2808,Electronics,57,85.66,Somalia,4882.62,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC4031,Electronics,27,72.24,Somalia,1950.48,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC2840,Electronics,53,41.86,Somalia,2218.58,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC2831,Electronics,85,29.64,Somalia,2519.4,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC8751,Electronics,53,21.46,Somalia,1137.38,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC7324,Electronics,42,96.27,Somalia,4043.34,2011-11,2011-05,7
574743,2011-11-06 16:14:00,15351.0,SC5833,Electronics,37,23.53,Somalia,870.61,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC2515,Electronics,65,1.51,Somalia,98.15,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC2185,Electronics,12,66.89,Somalia,802.6800000000001,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1766,Electronics,80,57.11,Somalia,4568.8,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC4937,Electronics,49,31.54,Somalia,1545.46,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC4224,Electronics,76,73.53,Somalia,5588.28,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC1794,Electronics,95,93.15,Somalia,8849.25,2011-11,2011-01,11
574943,2011-11-08 07:52:00,13026.0,SC4228,Electronics,87,92.34,Somalia,8033.58,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC2847,Electronics,34,76.27,Somalia,2593.18,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC2454,Electronics,69,40.41,Somalia,2788.29,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC5394,Electronics,61,80.9,Somalia,4934.900000000001,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2835,Electronics,35,32.35,Somalia,1132.25,2011-11,2011-01,11
575086,2011-11-08 13:52:00,16618.0,SC8022,Electronics,83,20.7,Somalia,1718.1,2011-11,2011-05,7
575125,2011-11-08 14:26:00,15043.0,SC2950,Electronics,99,73.74,Somalia,7300.259999999999,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC1947,Electronics,99,6.67,Somalia,660.33,2011-11,2011-11,1
575321,2011-11-09 13:34:00,15311.0,SC3661,Electronics,36,78.23,Somalia,2816.28,2011-11,2011-01,11
575328,2011-11-09 13:48:00,17857.0,SC6133,Electronics,83,24.33,Somalia,2019.39,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC4174,Electronics,34,79.75,Somalia,2711.5,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC8623,Electronics,52,37.09,Somalia,1928.6800000000003,2011-11,2011-10,2
575389,2011-11-09 15:31:00,12971.0,SC1397,Electronics,76,96.38,Somalia,7324.879999999999,2011-11,2011-02,10
575410,2011-11-09 15:50:00,17705.0,SC3598,Electronics,80,7.34,Somalia,587.2,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5224,Electronics,80,77.62,Somalia,6209.6,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC6877,Electronics,9,77.6,Somalia,698.4,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5602,Electronics,91,35.99,Somalia,3275.09,2011-11,2011-10,2
575611,2011-11-10 12:46:00,17861.0,SC7084,Electronics,93,92.34,Somalia,8587.62,2011-11,2011-07,5
575620,2011-11-10 13:01:00,17573.0,SC6872,Electronics,77,88.97,Somalia,6850.69,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC7824,Electronics,76,56.45,Somalia,4290.2,2011-11,2011-04,8
575642,2011-11-10 14:07:00,14466.0,SC7204,Electronics,68,1.39,Somalia,94.52,2011-11,2011-11,1
575643,2011-11-10 14:09:00,13267.0,SC3939,Electronics,61,8.19,Somalia,499.59,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC2119,Electronics,81,13.11,Somalia,1061.91,2011-11,2011-02,10
575705,2011-11-10 17:06:00,15159.0,SC2537,Electronics,59,95.75,Somalia,5649.25,2011-11,2011-08,4
575728,2011-11-10 19:40:00,14911.0,SC3683,Electronics,4,92.65,Somalia,370.6,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC2630,Electronics,63,48.6,Somalia,3061.8,2011-11,2011-01,11
575837,2011-11-11 11:37:00,12748.0,SC5398,Electronics,91,85.24,Somalia,7756.839999999999,2011-11,2010-12,12
575884,2011-11-11 13:46:00,12685.0,SC6236,Electronics,32,51.91,Somalia,1661.12,2011-11,2011-09,3
575891,2011-11-11 14:12:00,15692.0,SC5363,Electronics,49,12.52,Somalia,613.48,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC3043,Electronics,16,76.98,Somalia,1231.68,2011-11,2011-11,1
575933,2011-11-13 10:41:00,14911.0,SC3573,Electronics,6,4.98,Somalia,29.880000000000003,2011-11,2010-12,12
575965,2011-11-13 12:32:00,13426.0,SC9866,Electronics,19,73.13,Somalia,1389.4699999999998,2011-11,2011-03,9
575981,2011-11-13 13:41:00,15500.0,SC7880,Electronics,32,69.57,Somalia,2226.24,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC6828,Electronics,32,1.17,Somalia,37.44,2011-11,2011-01,11
576045,2011-11-13 14:42:00,15022.0,SC1467,Electronics,80,78.99,Somalia,6319.2,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC4419,Electronics,22,76.02,Somalia,1672.4399999999998,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC6112,Electronics,72,63.64,Somalia,4582.08,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC4887,Electronics,27,95.89,Somalia,2589.03,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC9120,Electronics,53,66.87,Somalia,3544.11,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1170,Electronics,55,31.27,Somalia,1719.85,2011-11,2011-03,9
576073,2011-11-13 16:13:00,16930.0,SC6160,Electronics,88,93.08,Somalia,8191.04,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC2471,Electronics,27,45.37,Somalia,1224.99,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC1062,Electronics,39,78.52,Somalia,3062.28,2011-11,2011-11,1
576187,2011-11-14 11:25:00,17228.0,SC2813,Electronics,89,20.57,Somalia,1830.73,2011-11,2011-10,2
576188,2011-11-14 11:26:00,15168.0,SC8004,Electronics,93,77.68,Somalia,7224.240000000001,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC2227,Electronics,90,45.75,Somalia,4117.5,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC2468,Electronics,17,10.42,Somalia,177.14,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC8826,Electronics,53,94.15,Somalia,4989.950000000001,2011-11,2011-01,11
576339,2011-11-14 15:27:00,14096.0,SC2829,Electronics,18,99.7,Somalia,1794.6,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC3716,Electronics,55,96.72,Somalia,5319.6,2011-11,2011-10,2
