InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573377,2011-10-30 13:51:00,14653.0,SC8107,Toys,16,60.6,Nigeria,969.6,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC3637,Toys,2,41.42,Nigeria,82.84,2011-10,2011-07,4
573384,2011-10-30 14:19:00,15478.0,SC8870,Toys,62,99.74,Nigeria,6183.88,2011-10,2011-10,1
573386,2011-10-30 14:27:00,17183.0,SC8892,Toys,17,33.35,Nigeria,566.95,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC1629,Toys,17,46.63,Nigeria,792.71,2011-10,2011-06,5
573388,2011-10-30 14:44:00,14895.0,SC5415,Toys,5,33.05,Nigeria,165.25,2011-10,2011-06,5
573391,2011-10-30 14:57:00,14911.0,SC7207,Toys,55,26.44,Nigeria,1454.2,2011-10,2011-01,10
573392,2011-10-30 15:04:00,15376.0,SC3212,Toys,53,71.01,Nigeria,3763.53,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8059,Toys,52,16.08,Nigeria,836.1599999999999,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9813,Toys,87,91.24,Nigeria,7937.879999999999,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1781,Toys,44,64.9,Nigeria,2855.6000000000004,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC2719,Toys,52,14.34,Nigeria,745.68,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4377,Toys,11,49.9,Nigeria,548.9,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC7885,Toys,9,74.48,Nigeria,670.32,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC1748,Toys,75,34.54,Nigeria,2590.5,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC9373,Toys,18,70.54,Nigeria,1269.72,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC1031,Toys,47,60.8,Nigeria,2857.6,2011-11,2011-01,11
573865,2011-11-01 12:00:00,15311.0,SC3240,Toys,98,2.64,Nigeria,258.72,2011-11,2011-02,10
573868,2011-11-01 12:18:00,12491.0,SC6769,Toys,74,25.85,Nigeria,1912.9,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC6648,Toys,29,44.31,Nigeria,1284.99,2011-11,2011-11,1
573877,2011-11-01 13:04:00,14432.0,SC4105,Toys,69,70.22,Nigeria,4845.18,2011-11,2011-09,3
573892,2011-11-01 13:57:00,14911.0,SC7390,Toys,32,61.46,Nigeria,1966.72,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC7466,Toys,56,29.77,Nigeria,1667.12,2011-11,2011-07,5
573897,2011-11-01 14:29:00,16729.0,SC7455,Toys,64,7.94,Nigeria,508.16,2011-11,2011-07,5
573908,2011-11-01 15:19:00,17739.0,SC3790,Toys,32,56.53,Nigeria,1808.96,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC7304,Toys,10,51.78,Nigeria,517.8,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC8304,Toys,59,42.37,Nigeria,2499.83,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC7568,Toys,21,86.96,Nigeria,1826.16,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC4517,Toys,63,21.59,Nigeria,1360.17,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC9685,Toys,76,16.69,Nigeria,1268.44,2011-11,2010-12,12
574042,2011-11-02 13:05:00,17947.0,SC9077,Toys,16,46.74,Nigeria,747.84,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC9266,Toys,33,86.27,Nigeria,2846.91,2011-11,2011-08,4
574077,2011-11-02 15:56:00,17999.0,SC3324,Toys,1,13.76,Nigeria,13.76,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC3279,Toys,30,87.58,Nigeria,2627.4,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC4895,Toys,70,81.46,Nigeria,5702.2,2011-11,2011-09,3
574228,2011-11-03 12:18:00,16678.0,SC4088,Toys,9,57.0,Nigeria,513.0,2011-11,2011-07,5
574233,2011-11-03 12:21:00,16929.0,SC7345,Toys,10,64.7,Nigeria,647.0,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC6098,Toys,56,97.54,Nigeria,5462.240000000001,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC1349,Toys,26,53.7,Nigeria,1396.2,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC2579,Toys,48,10.88,Nigeria,522.24,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC4996,Toys,95,54.33,Nigeria,5161.349999999999,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC3101,Toys,18,96.37,Nigeria,1734.66,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC7417,Toys,85,44.28,Nigeria,3763.8,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC2777,Toys,71,16.53,Nigeria,1173.63,2011-11,2011-07,5
574354,2011-11-04 10:47:00,17203.0,SC4402,Toys,8,17.79,Nigeria,142.32,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC4109,Toys,22,33.43,Nigeria,735.46,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5368,Toys,82,72.36,Nigeria,5933.52,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6683,Toys,83,10.46,Nigeria,868.1800000000001,2011-11,2011-02,10
574667,2011-11-06 12:12:00,15514.0,SC3728,Toys,97,67.46,Nigeria,6543.619999999999,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC7835,Toys,36,76.95,Nigeria,2770.2000000000003,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC1672,Toys,55,13.78,Nigeria,757.9,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC3398,Toys,34,20.03,Nigeria,681.02,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC8755,Toys,38,96.43,Nigeria,3664.34,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC7013,Toys,49,28.53,Nigeria,1397.97,2011-11,2011-08,4
574705,2011-11-06 14:06:00,14553.0,SC5320,Toys,27,6.33,Nigeria,170.91,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC5903,Toys,95,66.73,Nigeria,6339.35,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC4284,Toys,88,10.28,Nigeria,904.64,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC5813,Toys,5,7.88,Nigeria,39.4,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC5943,Toys,55,66.49,Nigeria,3656.95,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC5595,Toys,84,88.07,Nigeria,7397.879999999999,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC8846,Toys,8,28.96,Nigeria,231.68,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC7284,Toys,74,95.1,Nigeria,7037.4,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC9556,Toys,61,39.94,Nigeria,2436.34,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC1253,Toys,24,41.68,Nigeria,1000.32,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC4178,Toys,70,49.98,Nigeria,3498.6,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC6146,Toys,100,40.44,Nigeria,4044.0,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC8020,Toys,19,84.11,Nigeria,1598.09,2011-11,2011-06,6
574891,2011-11-07 14:28:00,14606.0,SC8108,Toys,93,12.64,Nigeria,1175.52,2011-11,2010-12,12
574903,2011-11-07 15:27:00,17302.0,SC9711,Toys,43,8.78,Nigeria,377.54,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC6738,Toys,69,97.03,Nigeria,6695.07,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC8379,Toys,64,73.89,Nigeria,4728.96,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC2389,Toys,44,42.69,Nigeria,1878.36,2011-11,2011-09,3
574965,2011-11-08 10:44:00,17964.0,SC4385,Toys,60,89.28,Nigeria,5356.8,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5919,Toys,98,83.67,Nigeria,8199.66,2011-11,2011-03,9
575091,2011-11-08 14:05:00,17160.0,SC3686,Toys,18,22.93,Nigeria,412.74,2011-11,2011-04,8
575186,2011-11-09 09:01:00,17611.0,SC3090,Toys,97,5.0,Nigeria,485.0,2011-11,2011-01,11
575190,2011-11-09 09:21:00,15189.0,SC8310,Toys,41,8.49,Nigeria,348.09000000000003,2011-11,2011-06,6
575210,2011-11-09 10:32:00,14732.0,SC3689,Toys,12,68.7,Nigeria,824.4000000000001,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC6975,Toys,15,75.88,Nigeria,1138.1999999999998,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC2252,Toys,34,84.32,Nigeria,2866.88,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC6118,Toys,27,13.2,Nigeria,356.4,2011-11,2011-07,5
575269,2011-11-09 12:08:00,17865.0,SC2456,Toys,48,9.24,Nigeria,443.52,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC3993,Toys,59,39.85,Nigeria,2351.15,2011-11,2010-12,12
575312,2011-11-09 12:49:00,13588.0,SC8520,Toys,7,96.0,Nigeria,672.0,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3549,Toys,6,96.37,Nigeria,578.22,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC2728,Toys,76,70.8,Nigeria,5380.8,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC4113,Toys,31,87.69,Nigeria,2718.39,2011-11,2011-06,6
575583,2011-11-10 11:55:00,14456.0,SC5855,Toys,85,59.53,Nigeria,5060.05,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC2447,Toys,35,94.78,Nigeria,3317.3,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC7461,Toys,69,29.08,Nigeria,2006.52,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5583,Toys,47,11.12,Nigeria,522.64,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC5845,Toys,74,73.51,Nigeria,5439.740000000001,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC9158,Toys,24,99.92,Nigeria,2398.08,2011-11,2011-07,5
575642,2011-11-10 14:07:00,14466.0,SC8213,Toys,1,88.06,Nigeria,88.06,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC8107,Toys,62,78.31,Nigeria,4855.22,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC2205,Toys,71,55.56,Nigeria,3944.76,2011-11,2011-09,3
575726,2011-11-10 19:12:00,16791.0,SC9678,Toys,62,82.86,Nigeria,5137.32,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC7011,Toys,53,71.63,Nigeria,3796.39,2011-11,2011-01,11
575837,2011-11-11 11:37:00,12748.0,SC5393,Toys,34,26.54,Nigeria,902.36,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC2000,Toys,83,93.52,Nigeria,7762.16,2011-11,2011-07,5
575840,2011-11-11 11:56:00,13137.0,SC3887,Toys,32,21.18,Nigeria,677.76,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC1561,Toys,64,72.9,Nigeria,4665.6,2011-11,2011-01,11
575848,2011-11-11 12:10:00,14178.0,SC4586,Toys,26,90.46,Nigeria,2351.96,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4869,Toys,44,5.8,Nigeria,255.2,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC8705,Toys,10,33.61,Nigeria,336.1,2011-11,2011-09,3
575959,2011-11-13 12:27:00,14547.0,SC4379,Toys,85,89.77,Nigeria,7630.45,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC6671,Toys,2,85.9,Nigeria,171.8,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC5172,Toys,17,52.73,Nigeria,896.41,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC7137,Toys,7,39.46,Nigeria,276.22,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8813,Toys,67,79.23,Nigeria,5308.41,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3055,Toys,90,97.21,Nigeria,8748.9,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1856,Toys,29,3.14,Nigeria,91.06,2011-11,2011-09,3
576094,2011-11-14 09:12:00,16401.0,SC5622,Toys,49,24.45,Nigeria,1198.05,2011-11,2011-11,1
576190,2011-11-14 11:46:00,15039.0,SC5247,Toys,7,64.47,Nigeria,451.29,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC6078,Toys,9,57.35,Nigeria,516.15,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9101,Toys,50,2.12,Nigeria,106.0,2011-11,2011-03,9
576249,2011-11-14 13:47:00,17811.0,SC7711,Toys,85,97.52,Nigeria,8289.199999999999,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC7294,Toys,29,84.11,Nigeria,2439.19,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC2346,Toys,87,24.82,Nigeria,2159.34,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC4120,Toys,89,88.27,Nigeria,7856.03,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4629,Toys,69,82.76,Nigeria,5710.4400000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4578,Toys,18,63.23,Nigeria,1138.14,2011-11,2011-09,3
576400,2011-11-15 10:51:00,13632.0,SC6407,Toys,47,25.83,Nigeria,1214.01,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC5901,Toys,93,8.39,Nigeria,780.2700000000001,2011-11,2011-11,1
576571,2011-11-15 13:48:00,12950.0,SC3675,Toys,55,21.43,Nigeria,1178.65,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC2398,Toys,16,88.7,Nigeria,1419.2,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC3539,Toys,92,59.64,Nigeria,5486.88,2011-11,2011-02,10
576671,2011-11-16 11:55:00,14385.0,SC8390,Toys,27,47.11,Nigeria,1271.97,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC4752,Toys,39,26.72,Nigeria,1042.08,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC7033,Toys,21,6.98,Nigeria,146.58,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9372,Toys,51,50.26,Nigeria,2563.26,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7240,Toys,34,70.71,Nigeria,2404.14,2011-11,2011-11,1
576768,2011-11-16 13:13:00,13408.0,SC8342,Toys,29,47.86,Nigeria,1387.94,2011-11,2011-03,9
576787,2011-11-16 13:54:00,13815.0,SC9592,Toys,3,63.54,Nigeria,190.62,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC8052,Toys,42,4.08,Nigeria,171.36,2011-11,2011-02,10
576890,2011-11-16 17:25:00,12662.0,SC9967,Toys,32,85.83,Nigeria,2746.56,2011-11,2011-07,5
576927,2011-11-17 11:02:00,12567.0,SC1879,Toys,15,25.68,Nigeria,385.2,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC7236,Toys,31,38.68,Nigeria,1199.08,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC6083,Toys,16,80.54,Nigeria,1288.64,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5997,Toys,65,88.58,Nigeria,5757.7,2011-11,2010-12,12
577091,2011-11-17 16:29:00,16531.0,SC4721,Toys,96,50.65,Nigeria,4862.4,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC8641,Toys,19,9.36,Nigeria,177.83999999999995,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC2989,Toys,80,95.85,Nigeria,7668.0,2011-11,2011-03,9
577156,2011-11-18 09:57:00,13471.0,SC3226,Toys,27,42.4,Nigeria,1144.8,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC1115,Toys,81,9.57,Nigeria,775.1700000000001,2011-11,2011-11,1
577180,2011-11-18 11:27:00,12380.0,SC8650,Toys,20,52.56,Nigeria,1051.2,2011-11,2011-06,6
577252,2011-11-18 12:22:00,18034.0,SC6456,Toys,98,32.41,Nigeria,3176.18,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8993,Toys,82,92.3,Nigeria,7568.599999999999,2011-11,2011-02,10
577320,2011-11-18 13:44:00,13880.0,SC4872,Toys,93,58.01,Nigeria,5394.929999999999,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC8680,Toys,34,84.91,Nigeria,2886.94,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC1370,Toys,29,53.23,Nigeria,1543.6699999999998,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC5166,Toys,84,68.02,Nigeria,5713.679999999999,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC3161,Toys,87,66.35,Nigeria,5772.45,2011-11,2011-01,11
577484,2011-11-20 11:52:00,13536.0,SC7155,Toys,48,32.06,Nigeria,1538.88,2011-11,2011-10,2
577501,2011-11-20 12:32:00,14075.0,SC2259,Toys,47,51.8,Nigeria,2434.6,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC1816,Toys,42,28.31,Nigeria,1189.02,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC6235,Toys,22,4.73,Nigeria,104.06,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC3886,Toys,15,5.7,Nigeria,85.5,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC4359,Toys,13,53.49,Nigeria,695.37,2011-11,2011-02,10
577545,2011-11-20 14:43:00,16931.0,SC4050,Toys,96,66.41,Nigeria,6375.36,2011-11,2011-02,10
577609,2011-11-21 09:51:00,12349.0,SC4147,Toys,27,70.28,Nigeria,1897.56,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC1006,Toys,3,19.68,Nigeria,59.04,2011-11,2011-01,11
577694,2011-11-21 11:50:00,14702.0,SC6779,Toys,71,2.51,Nigeria,178.20999999999998,2011-11,2011-06,6
577711,2011-11-21 12:17:00,15527.0,SC6795,Toys,24,80.23,Nigeria,1925.52,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC5298,Toys,27,50.35,Nigeria,1359.45,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC4018,Toys,35,32.74,Nigeria,1145.9,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC9532,Toys,33,56.51,Nigeria,1864.83,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2034,Toys,64,21.61,Nigeria,1383.04,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC1048,Toys,15,85.64,Nigeria,1284.6,2011-11,2011-10,2
577893,2011-11-22 11:47:00,17073.0,SC2630,Toys,37,40.61,Nigeria,1502.57,2011-11,2011-11,1
577985,2011-11-22 12:25:00,15116.0,SC4813,Toys,5,54.15,Nigeria,270.75,2011-11,2011-07,5
578005,2011-11-22 12:39:00,16985.0,SC9980,Toys,56,86.18,Nigeria,4826.08,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC6845,Toys,64,37.52,Nigeria,2401.28,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC6180,Toys,73,53.2,Nigeria,3883.6,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC3843,Toys,68,49.12,Nigeria,3340.16,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2455,Toys,74,85.38,Nigeria,6318.12,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC8023,Toys,75,10.16,Nigeria,762.0,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC9615,Toys,65,43.16,Nigeria,2805.4,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC6732,Toys,4,67.84,Nigeria,271.36,2011-11,2011-02,10
578068,2011-11-22 15:45:00,14505.0,SC2535,Toys,53,40.69,Nigeria,2156.57,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC8243,Toys,32,80.47,Nigeria,2575.04,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC3061,Toys,78,71.49,Nigeria,5576.219999999999,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9413,Toys,12,84.51,Nigeria,1014.12,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC8439,Toys,36,8.21,Nigeria,295.56000000000006,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC4240,Toys,82,31.3,Nigeria,2566.6,2011-11,2011-02,10
578171,2011-11-23 11:36:00,17685.0,SC1399,Toys,14,52.77,Nigeria,738.7800000000001,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC9592,Toys,37,85.19,Nigeria,3152.03,2011-11,2011-05,7
578248,2011-11-23 12:40:00,16255.0,SC2385,Toys,13,51.75,Nigeria,672.75,2011-11,2011-07,5
578251,2011-11-23 12:45:00,15993.0,SC3020,Toys,85,48.03,Nigeria,4082.55,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1520,Toys,18,67.43,Nigeria,1213.7400000000002,2011-11,2011-02,10
578290,2011-11-23 14:07:00,13644.0,SC9656,Toys,82,31.94,Nigeria,2619.08,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC4198,Toys,13,28.14,Nigeria,365.82,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC3571,Toys,57,73.27,Nigeria,4176.389999999999,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC8468,Toys,81,93.62,Nigeria,7583.22,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC4480,Toys,39,13.55,Nigeria,528.45,2011-11,2011-07,5
578315,2011-11-23 16:34:00,17725.0,SC5117,Toys,21,26.23,Nigeria,550.83,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC6206,Toys,69,18.62,Nigeria,1284.78,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC4583,Toys,24,24.13,Nigeria,579.12,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC8070,Toys,36,16.99,Nigeria,611.64,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC6445,Toys,43,5.19,Nigeria,223.17,2011-11,2011-04,8
578620,2011-11-24 15:21:00,17247.0,SC3338,Toys,31,38.91,Nigeria,1206.2099999999998,2011-11,2011-11,1
578690,2011-11-25 09:36:00,17302.0,SC3531,Toys,88,19.16,Nigeria,1686.08,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7780,Toys,19,64.34,Nigeria,1222.46,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1709,Toys,15,76.53,Nigeria,1147.95,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC3245,Toys,73,49.21,Nigeria,3592.33,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1215,Toys,100,48.77,Nigeria,4877.0,2011-11,2011-11,1
578791,2011-11-25 12:20:00,12841.0,SC3600,Toys,5,40.71,Nigeria,203.55,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC6821,Toys,87,82.71,Nigeria,7195.77,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC3905,Toys,4,26.49,Nigeria,105.96,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC2982,Toys,78,87.54,Nigeria,6828.120000000001,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC6897,Toys,53,12.68,Nigeria,672.04,2011-11,2011-07,5
578850,2011-11-27 10:47:00,13571.0,SC9681,Toys,65,1.97,Nigeria,128.05,2011-11,2011-04,8
578858,2011-11-27 11:22:00,18145.0,SC3959,Toys,36,92.79,Nigeria,3340.44,2011-11,2011-09,3
578858,2011-11-27 11:22:00,18145.0,SC6082,Toys,68,63.21,Nigeria,4298.28,2011-11,2011-09,3
578901,2011-11-27 11:47:00,17812.0,SC2802,Toys,50,57.27,Nigeria,2863.5,2011-11,2010-12,12
578921,2011-11-27 11:57:00,13596.0,SC9394,Toys,13,28.54,Nigeria,371.02,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2912,Toys,99,86.73,Nigeria,8586.27,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC5495,Toys,71,83.21,Nigeria,5907.91,2011-11,2010-12,12
578943,2011-11-27 13:35:00,15009.0,SC2557,Toys,50,24.13,Nigeria,1206.5,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC3752,Toys,6,24.6,Nigeria,147.60000000000002,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC1621,Toys,71,55.09,Nigeria,3911.39,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC6626,Toys,32,29.87,Nigeria,955.84,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC4821,Toys,77,32.52,Nigeria,2504.0400000000004,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC9492,Toys,46,82.17,Nigeria,3779.82,2011-11,2010-12,12
578977,2011-11-27 15:18:00,17231.0,SC5324,Toys,56,66.6,Nigeria,3729.6,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC3709,Toys,92,81.61,Nigeria,7508.12,2011-11,2010-12,12
579003,2011-11-28 08:48:00,14741.0,SC5571,Toys,47,85.14,Nigeria,4001.58,2011-11,2011-11,1
579095,2011-11-28 11:00:00,17988.0,SC6004,Toys,100,51.66,Nigeria,5166.0,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC9660,Toys,99,1.53,Nigeria,151.47,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC4280,Toys,52,94.84,Nigeria,4931.68,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC2767,Toys,85,5.13,Nigeria,436.05,2011-11,2010-12,12
579141,2011-11-28 13:06:00,17019.0,SC5446,Toys,19,56.48,Nigeria,1073.12,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5998,Toys,5,78.7,Nigeria,393.5,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC7639,Toys,44,69.76,Nigeria,3069.44,2011-11,2011-09,3
579282,2011-11-29 10:41:00,16818.0,SC5864,Toys,89,11.1,Nigeria,987.9,2011-11,2011-11,1
