InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574036,2011-11-02 12:46:00,16607.0,SC8183,Jewelry,4,16.81,Mozambique,67.24,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2968,Jewelry,22,98.21,Mozambique,2160.62,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3445,Jewelry,6,12.51,Mozambique,75.06,2011-11,2010-12,12
574079,2011-11-02 16:19:00,17595.0,SC7714,Jewelry,82,59.05,Mozambique,4842.099999999999,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC2067,Jewelry,18,91.62,Mozambique,1649.16,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC3942,Jewelry,21,38.43,Mozambique,807.03,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC5178,Jewelry,100,48.3,Mozambique,4830.0,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC5882,Jewelry,25,92.68,Mozambique,2317.0,2011-11,2011-11,1
574175,2011-11-03 11:47:00,14110.0,SC1933,Jewelry,33,65.78,Mozambique,2170.74,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC3510,Jewelry,3,12.9,Mozambique,38.7,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC5904,Jewelry,78,61.02,Mozambique,4759.56,2011-11,2011-07,5
574305,2011-11-03 16:30:00,18081.0,SC1398,Jewelry,59,66.41,Mozambique,3918.19,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3337,Jewelry,62,50.26,Mozambique,3116.12,2011-11,2011-04,8
574312,2011-11-03 17:39:00,17221.0,SC6269,Jewelry,63,49.34,Mozambique,3108.42,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC9172,Jewelry,69,57.12,Mozambique,3941.28,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2582,Jewelry,74,79.54,Mozambique,5885.96,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC4154,Jewelry,39,63.83,Mozambique,2489.37,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC4966,Jewelry,1,86.97,Mozambique,86.97,2011-11,2011-03,9
574336,2011-11-04 09:52:00,12397.0,SC6355,Jewelry,23,77.66,Mozambique,1786.1799999999998,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC1684,Jewelry,35,11.63,Mozambique,407.05,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6882,Jewelry,40,48.39,Mozambique,1935.6,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC9471,Jewelry,12,34.59,Mozambique,415.08,2011-11,2011-02,10
574477,2011-11-04 12:21:00,15453.0,SC6903,Jewelry,62,64.41,Mozambique,3993.42,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC6516,Jewelry,28,90.45,Mozambique,2532.6,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5096,Jewelry,66,97.33,Mozambique,6423.78,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC5747,Jewelry,65,51.02,Mozambique,3316.3,2011-11,2011-09,3
574544,2011-11-04 14:49:00,17084.0,SC1531,Jewelry,14,32.15,Mozambique,450.1,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC6308,Jewelry,10,5.86,Mozambique,58.6,2011-11,2011-01,11
574560,2011-11-04 15:51:00,17703.0,SC3268,Jewelry,14,76.46,Mozambique,1070.4399999999998,2011-11,2011-07,5
574589,2011-11-06 10:33:00,15017.0,SC4051,Jewelry,22,83.19,Mozambique,1830.18,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC3230,Jewelry,50,86.19,Mozambique,4309.5,2011-11,2011-07,5
574624,2011-11-06 11:20:00,17769.0,SC9032,Jewelry,65,55.93,Mozambique,3635.45,2011-11,2011-06,6
574655,2011-11-06 11:35:00,16466.0,SC3911,Jewelry,39,63.49,Mozambique,2476.11,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC3020,Jewelry,76,17.23,Mozambique,1309.48,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC4262,Jewelry,23,11.27,Mozambique,259.21,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC7523,Jewelry,11,52.01,Mozambique,572.11,2011-11,2011-10,2
574693,2011-11-06 13:32:00,14553.0,SC9103,Jewelry,23,88.07,Mozambique,2025.61,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3774,Jewelry,51,76.73,Mozambique,3913.23,2011-11,2011-02,10
574709,2011-11-06 14:14:00,17768.0,SC6645,Jewelry,2,53.29,Mozambique,106.58,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7764,Jewelry,22,31.49,Mozambique,692.78,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9139,Jewelry,90,91.33,Mozambique,8219.7,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7318,Jewelry,30,60.51,Mozambique,1815.3,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9407,Jewelry,91,56.27,Mozambique,5120.570000000001,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC4195,Jewelry,47,30.03,Mozambique,1411.41,2011-11,2011-10,2
574883,2011-11-07 13:56:00,14623.0,SC9223,Jewelry,20,62.45,Mozambique,1249.0,2011-11,2011-04,8
574888,2011-11-07 14:21:00,16353.0,SC6574,Jewelry,6,28.51,Mozambique,171.06,2011-11,2011-07,5
574914,2011-11-07 16:16:00,17109.0,SC1452,Jewelry,75,7.84,Mozambique,588.0,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5348,Jewelry,46,44.45,Mozambique,2044.7,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC1431,Jewelry,89,2.58,Mozambique,229.62,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC9189,Jewelry,82,7.97,Mozambique,653.54,2011-11,2011-11,1
575128,2011-11-08 14:27:00,16837.0,SC1255,Jewelry,36,71.51,Mozambique,2574.36,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC2205,Jewelry,14,25.79,Mozambique,361.06,2011-11,2011-11,1
575207,2011-11-09 10:27:00,18172.0,SC8760,Jewelry,15,86.66,Mozambique,1299.9,2011-11,2011-02,10
575216,2011-11-09 11:04:00,13384.0,SC6644,Jewelry,36,40.61,Mozambique,1461.96,2011-11,2011-11,1
575302,2011-11-09 12:32:00,17086.0,SC2703,Jewelry,25,84.2,Mozambique,2105.0,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC9888,Jewelry,30,88.0,Mozambique,2640.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC9470,Jewelry,64,36.33,Mozambique,2325.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6114,Jewelry,74,71.06,Mozambique,5258.4400000000005,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2682,Jewelry,81,86.82,Mozambique,7032.419999999999,2011-11,2011-07,5
575516,2011-11-10 10:45:00,17340.0,SC6653,Jewelry,46,91.68,Mozambique,4217.280000000001,2011-11,2011-07,5
575574,2011-11-10 11:37:00,14606.0,SC8965,Jewelry,53,24.49,Mozambique,1297.97,2011-11,2010-12,12
575584,2011-11-10 11:55:00,12682.0,SC3566,Jewelry,28,87.34,Mozambique,2445.52,2011-11,2011-02,10
575591,2011-11-10 12:09:00,17791.0,SC2466,Jewelry,84,44.73,Mozambique,3757.32,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2725,Jewelry,28,11.9,Mozambique,333.2,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC2547,Jewelry,60,84.33,Mozambique,5059.8,2011-11,2011-09,3
575685,2011-11-10 15:57:00,15694.0,SC7882,Jewelry,58,98.27,Mozambique,5699.66,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC4571,Jewelry,24,67.8,Mozambique,1627.1999999999998,2011-11,2011-03,9
575718,2011-11-10 18:04:00,16907.0,SC5716,Jewelry,3,68.3,Mozambique,204.9,2011-11,2010-12,12
575734,2011-11-11 08:39:00,12384.0,SC2967,Jewelry,47,95.28,Mozambique,4478.16,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC3198,Jewelry,61,23.5,Mozambique,1433.5,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC9484,Jewelry,93,30.07,Mozambique,2796.51,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC2094,Jewelry,22,25.28,Mozambique,556.1600000000001,2011-11,2011-02,10
575747,2011-11-11 10:19:00,12589.0,SC1629,Jewelry,4,55.42,Mozambique,221.68,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC6656,Jewelry,90,29.41,Mozambique,2646.9,2011-11,2010-12,12
575756,2011-11-11 10:48:00,18118.0,SC1839,Jewelry,94,6.5,Mozambique,611.0,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC5980,Jewelry,90,6.13,Mozambique,551.7,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9565,Jewelry,85,81.6,Mozambique,6935.999999999999,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC5477,Jewelry,46,70.25,Mozambique,3231.5,2011-11,2011-07,5
575854,2011-11-11 12:20:00,14125.0,SC6073,Jewelry,63,19.02,Mozambique,1198.26,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC6490,Jewelry,41,89.54,Mozambique,3671.14,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC9200,Jewelry,22,70.85,Mozambique,1558.6999999999998,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC5727,Jewelry,55,1.9,Mozambique,104.5,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC8261,Jewelry,37,67.16,Mozambique,2484.92,2011-11,2011-02,10
575941,2011-11-13 11:39:00,16438.0,SC4353,Jewelry,11,56.28,Mozambique,619.08,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC8799,Jewelry,28,91.76,Mozambique,2569.28,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2327,Jewelry,91,18.75,Mozambique,1706.25,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5198,Jewelry,67,40.75,Mozambique,2730.25,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC4356,Jewelry,24,21.93,Mozambique,526.3199999999999,2011-11,2011-07,5
575983,2011-11-13 13:45:00,13379.0,SC8091,Jewelry,98,39.39,Mozambique,3860.22,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC7081,Jewelry,4,69.05,Mozambique,276.2,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC9523,Jewelry,59,57.88,Mozambique,3414.92,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5875,Jewelry,31,60.92,Mozambique,1888.52,2011-11,2011-03,9
576074,2011-11-13 16:14:00,13178.0,SC7905,Jewelry,33,13.74,Mozambique,453.42,2011-11,2011-04,8
576137,2011-11-14 10:45:00,15482.0,SC4446,Jewelry,89,83.93,Mozambique,7469.77,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC6473,Jewelry,6,40.78,Mozambique,244.68,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC3145,Jewelry,40,74.68,Mozambique,2987.2000000000003,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC7448,Jewelry,23,15.28,Mozambique,351.44,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC2918,Jewelry,47,46.43,Mozambique,2182.21,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3619,Jewelry,99,78.92,Mozambique,7813.08,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC2667,Jewelry,61,67.58,Mozambique,4122.38,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC6129,Jewelry,8,93.13,Mozambique,745.04,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC7979,Jewelry,10,1.29,Mozambique,12.9,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5810,Jewelry,56,58.46,Mozambique,3273.76,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC7262,Jewelry,27,55.47,Mozambique,1497.69,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC4096,Jewelry,44,22.57,Mozambique,993.08,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC9350,Jewelry,30,83.03,Mozambique,2490.9,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC3084,Jewelry,41,45.19,Mozambique,1852.79,2011-11,2011-07,5
576590,2011-11-15 14:30:00,16240.0,SC7289,Jewelry,23,12.32,Mozambique,283.36,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7671,Jewelry,17,44.08,Mozambique,749.36,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC5870,Jewelry,34,53.7,Mozambique,1825.8,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC6639,Jewelry,69,87.96,Mozambique,6069.24,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC9630,Jewelry,44,58.14,Mozambique,2558.16,2011-11,2010-12,12
576653,2011-11-16 10:45:00,14156.0,SC7900,Jewelry,91,8.23,Mozambique,748.9300000000001,2011-11,2011-02,10
576663,2011-11-16 11:31:00,16157.0,SC4635,Jewelry,89,25.37,Mozambique,2257.9300000000003,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC1760,Jewelry,24,25.97,Mozambique,623.28,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC5321,Jewelry,20,83.11,Mozambique,1662.2,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC6745,Jewelry,91,33.76,Mozambique,3072.16,2011-11,2011-03,9
576704,2011-11-16 12:29:00,14527.0,SC5738,Jewelry,7,25.31,Mozambique,177.17,2011-11,2010-12,12
576771,2011-11-16 13:19:00,13285.0,SC7756,Jewelry,2,62.43,Mozambique,124.86,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC4117,Jewelry,3,27.38,Mozambique,82.14,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6675,Jewelry,53,51.94,Mozambique,2752.82,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC3907,Jewelry,45,84.13,Mozambique,3785.85,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC6853,Jewelry,8,48.98,Mozambique,391.84,2011-11,2011-08,4
576865,2011-11-16 16:08:00,12748.0,SC6529,Jewelry,82,30.96,Mozambique,2538.7200000000003,2011-11,2010-12,12
576892,2011-11-17 08:20:00,15737.0,SC9193,Jewelry,58,35.98,Mozambique,2086.84,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC7425,Jewelry,77,63.08,Mozambique,4857.16,2011-11,2011-11,1
576941,2011-11-17 11:34:00,12562.0,SC3978,Jewelry,36,10.0,Mozambique,360.0,2011-11,2011-11,1
576941,2011-11-17 11:34:00,12562.0,SC4138,Jewelry,40,70.51,Mozambique,2820.4,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC4700,Jewelry,74,78.01,Mozambique,5772.740000000001,2011-11,2011-09,3
577046,2011-11-17 13:46:00,12449.0,SC4680,Jewelry,81,40.19,Mozambique,3255.39,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC8687,Jewelry,98,64.77,Mozambique,6347.46,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC1999,Jewelry,4,94.39,Mozambique,377.56,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC9592,Jewelry,45,32.93,Mozambique,1481.85,2011-11,2011-01,11
577098,2011-11-17 16:43:00,16839.0,SC7201,Jewelry,48,22.54,Mozambique,1081.92,2011-11,2011-05,7
577106,2011-11-17 17:18:00,14456.0,SC6733,Jewelry,55,69.58,Mozambique,3826.9,2011-11,2011-07,5
577152,2011-11-18 09:53:00,14277.0,SC8202,Jewelry,91,29.29,Mozambique,2665.39,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC9724,Jewelry,70,4.94,Mozambique,345.8,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC4068,Jewelry,54,46.36,Mozambique,2503.44,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC3303,Jewelry,18,74.08,Mozambique,1333.44,2011-11,2011-03,9
577315,2011-11-18 13:25:00,17811.0,SC9383,Jewelry,13,44.94,Mozambique,584.22,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC4019,Jewelry,40,43.93,Mozambique,1757.2,2011-11,2011-10,2
577341,2011-11-18 15:00:00,16279.0,SC7364,Jewelry,10,27.47,Mozambique,274.7,2011-11,2011-11,1
577396,2011-11-18 17:11:00,17621.0,SC4782,Jewelry,19,95.03,Mozambique,1805.57,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC9495,Jewelry,71,73.98,Mozambique,5252.58,2011-11,2011-01,11
577482,2011-11-20 11:43:00,16762.0,SC2512,Jewelry,43,27.58,Mozambique,1185.9399999999998,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC9437,Jewelry,74,92.15,Mozambique,6819.1,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC3802,Jewelry,79,52.6,Mozambique,4155.400000000001,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC2919,Jewelry,87,29.5,Mozambique,2566.5,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC1707,Jewelry,91,6.37,Mozambique,579.67,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC7469,Jewelry,47,73.51,Mozambique,3454.9700000000003,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC2093,Jewelry,62,21.9,Mozambique,1357.8,2011-11,2011-07,5
577595,2011-11-20 16:12:00,16399.0,SC8550,Jewelry,10,71.93,Mozambique,719.3000000000001,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC5000,Jewelry,58,91.55,Mozambique,5309.9,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC4122,Jewelry,15,71.95,Mozambique,1079.25,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC7211,Jewelry,19,19.69,Mozambique,374.11,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC8592,Jewelry,53,55.62,Mozambique,2947.86,2011-11,2010-12,12
577695,2011-11-21 11:55:00,15645.0,SC7499,Jewelry,4,14.59,Mozambique,58.36,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC8453,Jewelry,81,40.1,Mozambique,3248.1,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8481,Jewelry,22,66.57,Mozambique,1464.54,2011-11,2011-06,6
577735,2011-11-21 13:14:00,14482.0,SC9844,Jewelry,16,46.37,Mozambique,741.92,2011-11,2011-10,2
577769,2011-11-21 15:27:00,16379.0,SC6956,Jewelry,83,27.94,Mozambique,2319.02,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC7627,Jewelry,26,75.49,Mozambique,1962.74,2011-11,2011-11,1
577854,2011-11-22 11:14:00,16128.0,SC7973,Jewelry,20,86.01,Mozambique,1720.2,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC3896,Jewelry,38,72.69,Mozambique,2762.22,2011-11,2011-02,10
578024,2011-11-22 13:27:00,12705.0,SC3441,Jewelry,12,83.52,Mozambique,1002.24,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC9128,Jewelry,70,22.57,Mozambique,1579.9,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC3959,Jewelry,57,58.69,Mozambique,3345.33,2011-11,2011-10,2
578045,2011-11-22 14:43:00,17297.0,SC8884,Jewelry,75,62.22,Mozambique,4666.5,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC8049,Jewelry,94,41.61,Mozambique,3911.34,2011-11,2011-05,7
578086,2011-11-22 16:43:00,17519.0,SC3991,Jewelry,100,32.46,Mozambique,3246.0,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC9264,Jewelry,8,86.58,Mozambique,692.64,2011-11,2011-11,1
578093,2011-11-22 17:21:00,14911.0,SC4169,Jewelry,74,19.19,Mozambique,1420.0600000000002,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC5174,Jewelry,34,66.01,Mozambique,2244.34,2011-11,2010-12,12
578230,2011-11-23 11:58:00,15189.0,SC1053,Jewelry,54,94.71,Mozambique,5114.339999999999,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9736,Jewelry,11,99.95,Mozambique,1099.45,2011-11,2011-05,7
578251,2011-11-23 12:45:00,15993.0,SC4330,Jewelry,80,77.63,Mozambique,6210.4,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC6061,Jewelry,67,73.97,Mozambique,4955.99,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3368,Jewelry,62,19.01,Mozambique,1178.62,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6604,Jewelry,8,87.79,Mozambique,702.32,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9320,Jewelry,20,73.73,Mozambique,1474.6,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC2276,Jewelry,15,54.55,Mozambique,818.25,2011-11,2011-01,11
578518,2011-11-24 13:54:00,14606.0,SC2104,Jewelry,31,13.25,Mozambique,410.75,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC4621,Jewelry,40,19.13,Mozambique,765.1999999999999,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC7656,Jewelry,96,13.5,Mozambique,1296.0,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7619,Jewelry,41,43.44,Mozambique,1781.04,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC4744,Jewelry,32,25.94,Mozambique,830.08,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7099,Jewelry,100,18.39,Mozambique,1839.0,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8040,Jewelry,8,55.99,Mozambique,447.92,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC4890,Jewelry,65,54.51,Mozambique,3543.15,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC5328,Jewelry,49,4.52,Mozambique,221.48,2011-11,2010-12,12
578846,2011-11-25 17:27:00,17757.0,SC4644,Jewelry,6,79.81,Mozambique,478.86,2011-11,2011-11,1
578854,2011-11-27 11:15:00,14859.0,SC4711,Jewelry,44,8.09,Mozambique,355.96,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7596,Jewelry,89,65.46,Mozambique,5825.94,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC9123,Jewelry,24,86.31,Mozambique,2071.44,2011-11,2010-12,12
578925,2011-11-27 12:13:00,17365.0,SC1958,Jewelry,8,84.57,Mozambique,676.56,2011-11,2011-01,11
578936,2011-11-27 13:00:00,16923.0,SC3739,Jewelry,52,85.01,Mozambique,4420.52,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC5331,Jewelry,83,84.87,Mozambique,7044.21,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC8371,Jewelry,87,4.03,Mozambique,350.61,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC4246,Jewelry,2,55.82,Mozambique,111.64,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC3622,Jewelry,20,88.15,Mozambique,1763.0,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC4481,Jewelry,39,10.76,Mozambique,419.64,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC9363,Jewelry,7,14.67,Mozambique,102.69,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC6902,Jewelry,97,74.67,Mozambique,7242.99,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC7220,Jewelry,21,10.67,Mozambique,224.07,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC1681,Jewelry,14,53.44,Mozambique,748.16,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC8015,Jewelry,26,93.09,Mozambique,2420.34,2011-11,2011-01,11
579142,2011-11-28 13:06:00,16744.0,SC4734,Jewelry,32,53.81,Mozambique,1721.92,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC5910,Jewelry,12,3.56,Mozambique,42.72,2011-11,2011-03,9
579161,2011-11-28 13:56:00,17379.0,SC4999,Jewelry,50,89.34,Mozambique,4467.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3026,Jewelry,24,48.14,Mozambique,1155.36,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC5542,Jewelry,90,60.87,Mozambique,5478.3,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6972,Jewelry,11,16.6,Mozambique,182.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9527,Jewelry,1,54.96,Mozambique,54.96,2011-11,2011-09,3
579387,2011-11-29 12:06:00,14452.0,SC7570,Jewelry,18,5.28,Mozambique,95.04,2011-11,2011-09,3
579393,2011-11-29 12:07:00,12627.0,SC3609,Jewelry,39,41.44,Mozambique,1616.16,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC7436,Jewelry,43,12.18,Mozambique,523.74,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1570,Jewelry,68,81.61,Mozambique,5549.48,2011-11,2011-02,10
579440,2011-11-29 13:32:00,14388.0,SC8707,Jewelry,11,19.75,Mozambique,217.25,2011-11,2011-05,7
579455,2011-11-29 14:14:00,15239.0,SC3067,Jewelry,15,21.17,Mozambique,317.55,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC1983,Jewelry,33,73.7,Mozambique,2432.1,2011-11,2011-10,2
579459,2011-11-29 14:38:00,17173.0,SC1659,Jewelry,13,20.17,Mozambique,262.21000000000004,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC7395,Jewelry,61,22.55,Mozambique,1375.55,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC3203,Jewelry,83,58.72,Mozambique,4873.76,2011-11,2011-10,2
579501,2011-11-29 16:16:00,14088.0,SC5591,Jewelry,35,14.88,Mozambique,520.8000000000001,2011-11,2011-06,6
579522,2011-11-30 08:04:00,14432.0,SC7283,Jewelry,49,98.39,Mozambique,4821.11,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC4645,Jewelry,8,39.49,Mozambique,315.92,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC9567,Jewelry,88,44.79,Mozambique,3941.52,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC4237,Jewelry,1,2.21,Mozambique,2.21,2011-11,2011-02,10
