InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568566,2011-09-27 17:47:00,17609.0,SC5833,Cosmetics,49,11.35,Egypt,556.15,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC7608,Cosmetics,65,32.59,Egypt,2118.3500000000004,2011-09,2011-06,4
568589,2011-09-28 10:27:00,17405.0,SC7065,Cosmetics,13,8.09,Egypt,105.17,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8907,Cosmetics,45,75.59,Egypt,3401.55,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC6331,Cosmetics,93,16.26,Egypt,1512.18,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7414,Cosmetics,2,67.5,Egypt,135.0,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC8125,Cosmetics,60,41.01,Egypt,2460.6,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC2007,Cosmetics,37,13.31,Egypt,492.47,2011-09,2011-03,7
568868,2011-09-29 12:00:00,12957.0,SC4163,Cosmetics,25,72.62,Egypt,1815.5,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC3451,Cosmetics,40,97.07,Egypt,3882.8,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC3046,Cosmetics,20,77.09,Egypt,1541.8000000000002,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC8074,Cosmetics,22,81.41,Egypt,1791.02,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC6741,Cosmetics,76,60.89,Egypt,4627.64,2011-09,2010-12,10
569007,2011-09-29 18:51:00,17552.0,SC5495,Cosmetics,53,73.21,Egypt,3880.13,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC7444,Cosmetics,32,16.47,Egypt,527.04,2011-09,2010-12,10
569082,2011-09-30 11:55:00,18229.0,SC7970,Cosmetics,99,10.01,Egypt,990.99,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC6160,Cosmetics,25,93.27,Egypt,2331.75,2011-09,2011-07,3
569136,2011-09-30 14:41:00,15834.0,SC7462,Cosmetics,22,51.42,Egypt,1131.24,2011-09,2011-03,7
569222,2011-10-02 13:46:00,15906.0,SC8352,Cosmetics,47,89.86,Egypt,4223.42,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC1365,Cosmetics,28,22.08,Egypt,618.24,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC8069,Cosmetics,100,19.68,Egypt,1968.0,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC7359,Cosmetics,47,99.07,Egypt,4656.29,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC2163,Cosmetics,44,22.33,Egypt,982.52,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC9888,Cosmetics,77,17.9,Egypt,1378.3,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC2829,Cosmetics,99,2.85,Egypt,282.15000000000003,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC4347,Cosmetics,45,94.7,Egypt,4261.5,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC2944,Cosmetics,15,61.67,Egypt,925.05,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5953,Cosmetics,100,26.31,Egypt,2631.0,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2335,Cosmetics,42,97.73,Egypt,4104.66,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5452,Cosmetics,94,67.77,Egypt,6370.379999999999,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC6582,Cosmetics,31,42.86,Egypt,1328.66,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC2443,Cosmetics,5,90.69,Egypt,453.45,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3505,Cosmetics,19,9.67,Egypt,183.73,2011-10,2011-01,10
569397,2011-10-04 08:26:00,12747.0,SC3460,Cosmetics,89,65.49,Egypt,5828.61,2011-10,2011-06,5
569461,2011-10-04 11:36:00,16556.0,SC3752,Cosmetics,18,23.57,Egypt,424.26,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1749,Cosmetics,92,33.13,Egypt,3047.96,2011-10,2011-09,2
569486,2011-10-04 12:51:00,15339.0,SC4670,Cosmetics,48,69.16,Egypt,3319.68,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC6443,Cosmetics,16,55.69,Egypt,891.04,2011-10,2011-02,9
569524,2011-10-04 14:42:00,14506.0,SC4342,Cosmetics,93,23.31,Egypt,2167.83,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC6925,Cosmetics,78,14.36,Egypt,1120.08,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC7654,Cosmetics,57,15.0,Egypt,855.0,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3692,Cosmetics,22,7.03,Egypt,154.66,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC8628,Cosmetics,22,36.83,Egypt,810.26,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC7856,Cosmetics,97,82.05,Egypt,7958.849999999999,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC1902,Cosmetics,53,71.38,Egypt,3783.14,2011-10,2011-05,6
569590,2011-10-05 11:25:00,13949.0,SC7938,Cosmetics,4,21.09,Egypt,84.36,2011-10,2011-09,2
569643,2011-10-05 12:31:00,15730.0,SC1953,Cosmetics,20,5.95,Egypt,119.0,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2456,Cosmetics,64,28.02,Egypt,1793.28,2011-10,2011-06,5
569677,2011-10-05 14:14:00,15106.0,SC1077,Cosmetics,21,74.47,Egypt,1563.87,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC1557,Cosmetics,92,64.28,Egypt,5913.76,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC9368,Cosmetics,74,62.59,Egypt,4631.66,2011-10,2011-04,7
569835,2011-10-06 13:05:00,15518.0,SC3483,Cosmetics,43,95.61,Egypt,4111.23,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6784,Cosmetics,48,8.18,Egypt,392.64,2011-10,2011-10,1
569867,2011-10-06 14:54:00,12569.0,SC2991,Cosmetics,9,41.31,Egypt,371.79,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8570,Cosmetics,97,49.64,Egypt,4815.08,2011-10,2011-10,1
569917,2011-10-06 17:02:00,17453.0,SC4162,Cosmetics,93,45.29,Egypt,4211.97,2011-10,2011-10,1
570026,2011-10-07 10:37:00,12781.0,SC2539,Cosmetics,23,36.05,Egypt,829.15,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC1134,Cosmetics,31,22.67,Egypt,702.7700000000001,2011-10,2011-10,1
570114,2011-10-07 12:31:00,13587.0,SC7645,Cosmetics,72,71.21,Egypt,5127.12,2011-10,2011-10,1
570121,2011-10-07 12:49:00,13419.0,SC1047,Cosmetics,4,64.52,Egypt,258.08,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC7880,Cosmetics,46,91.52,Egypt,4209.92,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC3962,Cosmetics,31,27.75,Egypt,860.25,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC3473,Cosmetics,80,19.76,Egypt,1580.8000000000002,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC9902,Cosmetics,16,75.26,Egypt,1204.16,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC1843,Cosmetics,89,58.39,Egypt,5196.71,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC6251,Cosmetics,56,74.73,Egypt,4184.88,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC6257,Cosmetics,95,84.61,Egypt,8037.95,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3649,Cosmetics,43,56.74,Egypt,2439.82,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC8101,Cosmetics,95,32.79,Egypt,3115.05,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC7023,Cosmetics,23,91.41,Egypt,2102.43,2011-10,2011-06,5
570442,2011-10-10 14:37:00,16549.0,SC5425,Cosmetics,30,39.77,Egypt,1193.1,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC8997,Cosmetics,100,9.52,Egypt,952.0,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC7154,Cosmetics,93,39.66,Egypt,3688.38,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2895,Cosmetics,19,92.36,Egypt,1754.84,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3136,Cosmetics,25,90.29,Egypt,2257.25,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC9906,Cosmetics,38,92.2,Egypt,3503.6,2011-10,2011-10,1
570496,2011-10-11 09:05:00,16422.0,SC6792,Cosmetics,61,39.49,Egypt,2408.8900000000003,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5001,Cosmetics,8,51.78,Egypt,414.24,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC5443,Cosmetics,50,64.08,Egypt,3204.0,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC5184,Cosmetics,47,58.76,Egypt,2761.72,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC5041,Cosmetics,34,22.72,Egypt,772.48,2011-10,2011-01,10
570646,2011-10-11 12:49:00,12824.0,SC4873,Cosmetics,46,24.48,Egypt,1126.08,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC9628,Cosmetics,50,57.2,Egypt,2860.0,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC1084,Cosmetics,95,51.68,Egypt,4909.6,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC3100,Cosmetics,98,66.94,Egypt,6560.12,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8223,Cosmetics,68,59.42,Egypt,4040.56,2011-10,2010-12,11
570830,2011-10-12 13:20:00,14852.0,SC9261,Cosmetics,1,86.05,Egypt,86.05,2011-10,2011-10,1
570851,2011-10-12 14:46:00,12583.0,SC1737,Cosmetics,67,84.62,Egypt,5669.54,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC3837,Cosmetics,57,22.87,Egypt,1303.59,2011-10,2011-01,10
570856,2011-10-12 15:01:00,13464.0,SC1926,Cosmetics,16,15.62,Egypt,249.92,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC6544,Cosmetics,20,18.35,Egypt,367.0,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC6588,Cosmetics,21,10.04,Egypt,210.84,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC7175,Cosmetics,58,34.55,Egypt,2003.9,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC5122,Cosmetics,2,90.64,Egypt,181.28,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC7857,Cosmetics,29,17.86,Egypt,517.9399999999999,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6243,Cosmetics,52,61.3,Egypt,3187.6,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7274,Cosmetics,61,32.4,Egypt,1976.4,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC1329,Cosmetics,11,58.73,Egypt,646.03,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC5908,Cosmetics,35,34.3,Egypt,1200.5,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC5123,Cosmetics,90,91.92,Egypt,8272.8,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC5095,Cosmetics,35,60.92,Egypt,2132.2000000000003,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC3097,Cosmetics,23,50.93,Egypt,1171.39,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC4571,Cosmetics,98,43.57,Egypt,4269.86,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC5174,Cosmetics,58,17.54,Egypt,1017.32,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC9981,Cosmetics,81,41.88,Egypt,3392.28,2011-10,2011-05,6
571238,2011-10-14 14:44:00,14290.0,SC7465,Cosmetics,70,84.26,Egypt,5898.200000000001,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC2354,Cosmetics,93,90.75,Egypt,8439.75,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC6105,Cosmetics,16,66.45,Egypt,1063.2,2011-10,2011-03,8
571271,2011-10-16 12:16:00,15440.0,SC1021,Cosmetics,52,67.12,Egypt,3490.24,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC4682,Cosmetics,81,21.2,Egypt,1717.2,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6586,Cosmetics,65,46.54,Egypt,3025.1,2011-10,2011-09,2
571438,2011-10-17 13:25:00,15066.0,SC9884,Cosmetics,93,85.18,Egypt,7921.740000000001,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC3571,Cosmetics,51,83.19,Egypt,4242.69,2011-10,2011-10,1
571442,2011-10-17 13:39:00,17049.0,SC9942,Cosmetics,25,7.07,Egypt,176.75,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4810,Cosmetics,55,61.92,Egypt,3405.6,2011-10,2011-03,8
571476,2011-10-17 14:51:00,13546.0,SC4978,Cosmetics,4,74.24,Egypt,296.96,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC7960,Cosmetics,40,25.43,Egypt,1017.2,2011-10,2010-12,11
571546,2011-10-17 17:24:00,17920.0,SC6498,Cosmetics,92,42.51,Egypt,3910.92,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC9532,Cosmetics,60,1.49,Egypt,89.4,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3341,Cosmetics,6,45.33,Egypt,271.98,2011-10,2011-09,2
571681,2011-10-18 13:44:00,16734.0,SC9041,Cosmetics,80,72.45,Egypt,5796.0,2011-10,2011-08,3
571682,2011-10-18 14:00:00,14179.0,SC8596,Cosmetics,86,50.68,Egypt,4358.48,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC7275,Cosmetics,61,72.8,Egypt,4440.8,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC6151,Cosmetics,35,93.05,Egypt,3256.75,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC9665,Cosmetics,93,26.71,Egypt,2484.03,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC6620,Cosmetics,10,91.81,Egypt,918.1,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC5463,Cosmetics,82,77.45,Egypt,6350.900000000001,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC1755,Cosmetics,61,30.86,Egypt,1882.46,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC9731,Cosmetics,45,76.9,Egypt,3460.5000000000005,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC1318,Cosmetics,38,86.13,Egypt,3272.94,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2014,Cosmetics,37,39.09,Egypt,1446.3300000000002,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC6288,Cosmetics,47,43.57,Egypt,2047.79,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5096,Cosmetics,76,16.22,Egypt,1232.7199999999998,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC6718,Cosmetics,67,84.27,Egypt,5646.09,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8235,Cosmetics,44,75.42,Egypt,3318.48,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC4402,Cosmetics,12,74.02,Egypt,888.24,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC7691,Cosmetics,85,8.28,Egypt,703.8,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC3310,Cosmetics,39,37.6,Egypt,1466.4,2011-10,2011-03,8
572095,2011-10-20 15:15:00,15511.0,SC9980,Cosmetics,100,33.13,Egypt,3313.0000000000005,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC6178,Cosmetics,59,98.55,Egypt,5814.45,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC6542,Cosmetics,35,98.09,Egypt,3433.15,2011-10,2011-10,1
572124,2011-10-21 08:47:00,14156.0,SC9899,Cosmetics,95,27.2,Egypt,2584.0,2011-10,2011-01,10
572182,2011-10-21 10:32:00,13588.0,SC4262,Cosmetics,57,20.13,Egypt,1147.41,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4895,Cosmetics,56,4.62,Egypt,258.72,2011-10,2010-12,11
572196,2011-10-21 11:54:00,18102.0,SC9253,Cosmetics,50,4.77,Egypt,238.5,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC2626,Cosmetics,62,32.01,Egypt,1984.62,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC8110,Cosmetics,6,65.46,Egypt,392.76,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC4530,Cosmetics,13,77.62,Egypt,1009.06,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC9934,Cosmetics,35,8.37,Egypt,292.95,2011-10,2011-05,6
572286,2011-10-23 12:18:00,16434.0,SC8199,Cosmetics,83,3.19,Egypt,264.77,2011-10,2011-02,9
572313,2011-10-23 15:54:00,14731.0,SC4343,Cosmetics,46,4.99,Egypt,229.54,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9510,Cosmetics,14,77.78,Egypt,1088.92,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1930,Cosmetics,64,58.34,Egypt,3733.76,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC8999,Cosmetics,45,33.61,Egypt,1512.45,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3498,Cosmetics,51,19.32,Egypt,985.32,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC2232,Cosmetics,61,29.7,Egypt,1811.7,2011-10,2010-12,11
572484,2011-10-24 13:50:00,17220.0,SC6179,Cosmetics,36,40.28,Egypt,1450.08,2011-10,2011-05,6
572517,2011-10-24 14:47:00,15068.0,SC7831,Cosmetics,9,37.9,Egypt,341.1,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9809,Cosmetics,41,18.11,Egypt,742.51,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7962,Cosmetics,45,93.14,Egypt,4191.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3692,Cosmetics,43,13.31,Egypt,572.33,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC5061,Cosmetics,42,34.19,Egypt,1435.98,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC4801,Cosmetics,1,96.16,Egypt,96.16,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC6569,Cosmetics,14,52.72,Egypt,738.0799999999999,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC8246,Cosmetics,45,40.63,Egypt,1828.35,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC8138,Cosmetics,35,84.54,Egypt,2958.9,2011-10,2011-10,1
572695,2011-10-25 14:23:00,12610.0,SC3099,Cosmetics,94,28.1,Egypt,2641.4,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC6079,Cosmetics,4,75.44,Egypt,301.76,2011-10,2011-04,7
572726,2011-10-25 15:19:00,16056.0,SC9622,Cosmetics,75,16.65,Egypt,1248.75,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC1465,Cosmetics,73,6.43,Egypt,469.39,2011-10,2011-04,7
572854,2011-10-26 12:28:00,14096.0,SC5013,Cosmetics,79,3.88,Egypt,306.52,2011-10,2011-09,2
572862,2011-10-26 12:48:00,16750.0,SC4336,Cosmetics,18,70.28,Egypt,1265.04,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC4159,Cosmetics,50,8.7,Egypt,435.0,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC7044,Cosmetics,30,48.7,Egypt,1461.0,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC1152,Cosmetics,7,30.08,Egypt,210.56,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC8828,Cosmetics,7,67.53,Egypt,472.71,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC4268,Cosmetics,80,46.52,Egypt,3721.6,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC5014,Cosmetics,81,94.65,Egypt,7666.650000000001,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC9419,Cosmetics,51,26.52,Egypt,1352.52,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC8669,Cosmetics,82,17.51,Egypt,1435.8200000000002,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC3382,Cosmetics,7,53.93,Egypt,377.51,2011-10,2011-09,2
573035,2011-10-27 13:43:00,12433.0,SC7676,Cosmetics,48,44.6,Egypt,2140.8,2011-10,2011-09,2
573070,2011-10-27 13:59:00,13263.0,SC1704,Cosmetics,13,12.32,Egypt,160.16,2011-10,2011-03,8
573075,2011-10-27 14:04:00,17545.0,SC5258,Cosmetics,74,50.25,Egypt,3718.5,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC1029,Cosmetics,25,79.94,Egypt,1998.5,2011-10,2011-10,1
573108,2011-10-27 15:09:00,12430.0,SC2573,Cosmetics,4,64.62,Egypt,258.48,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC1188,Cosmetics,37,62.07,Egypt,2296.59,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC1776,Cosmetics,30,33.14,Egypt,994.2,2011-10,2011-05,6
573153,2011-10-28 07:39:00,12678.0,SC2557,Cosmetics,87,9.49,Egypt,825.63,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC9951,Cosmetics,62,37.87,Egypt,2347.94,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC4954,Cosmetics,52,77.02,Egypt,4005.04,2011-10,2011-06,5
573289,2011-10-28 14:44:00,12705.0,SC7790,Cosmetics,64,70.84,Egypt,4533.76,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC3245,Cosmetics,64,78.74,Egypt,5039.36,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC7283,Cosmetics,14,41.93,Egypt,587.02,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC1199,Cosmetics,54,29.0,Egypt,1566.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC7767,Cosmetics,59,94.53,Egypt,5577.27,2011-10,2011-06,5
573344,2011-10-30 12:07:00,14179.0,SC7900,Cosmetics,31,49.47,Egypt,1533.57,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC7698,Cosmetics,54,23.93,Egypt,1292.22,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC6944,Cosmetics,45,13.8,Egypt,621.0,2011-10,2011-10,1
573370,2011-10-30 13:30:00,16626.0,SC4504,Cosmetics,27,84.75,Egypt,2288.25,2011-10,2011-09,2
573377,2011-10-30 13:51:00,14653.0,SC2214,Cosmetics,59,19.8,Egypt,1168.2,2011-10,2011-01,10
573387,2011-10-30 14:33:00,15054.0,SC4451,Cosmetics,81,65.11,Egypt,5273.91,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC4987,Cosmetics,66,95.83,Egypt,6324.78,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC6000,Cosmetics,45,26.61,Egypt,1197.45,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC4404,Cosmetics,64,25.76,Egypt,1648.64,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4827,Cosmetics,97,82.1,Egypt,7963.7,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3932,Cosmetics,94,51.0,Egypt,4794.0,2011-10,2011-10,1
573483,2011-10-31 11:32:00,15793.0,SC8367,Cosmetics,51,49.35,Egypt,2516.85,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC1570,Cosmetics,22,26.57,Egypt,584.54,2011-10,2010-12,11
573542,2011-10-31 13:03:00,14702.0,SC3531,Cosmetics,15,72.45,Egypt,1086.75,2011-10,2011-08,3
573546,2011-10-31 13:13:00,15974.0,SC6151,Cosmetics,68,62.92,Egypt,4278.56,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1783,Cosmetics,45,72.77,Egypt,3274.65,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC6798,Cosmetics,27,20.76,Egypt,560.5200000000001,2011-10,2011-10,1
573748,2011-11-01 09:24:00,14911.0,SC3562,Cosmetics,34,48.68,Egypt,1655.12,2011-11,2010-12,12
573769,2011-11-01 10:04:00,13292.0,SC9976,Cosmetics,76,27.42,Egypt,2083.92,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC8008,Cosmetics,69,27.4,Egypt,1890.6,2011-11,2011-06,6
573866,2011-11-01 12:06:00,17495.0,SC7649,Cosmetics,82,8.88,Egypt,728.1600000000001,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC1947,Cosmetics,59,36.01,Egypt,2124.59,2011-11,2011-03,9
573927,2011-11-02 09:59:00,13890.0,SC8271,Cosmetics,61,71.27,Egypt,4347.469999999999,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC4245,Cosmetics,17,44.94,Egypt,763.98,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC5244,Cosmetics,51,70.2,Egypt,3580.2000000000003,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC2471,Cosmetics,8,65.38,Egypt,523.04,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC2690,Cosmetics,41,92.08,Egypt,3775.28,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC3171,Cosmetics,84,46.06,Egypt,3869.04,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC8210,Cosmetics,65,5.1,Egypt,331.5,2011-11,2011-02,10
574080,2011-11-02 16:29:00,16348.0,SC8153,Cosmetics,46,67.34,Egypt,3097.6400000000003,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC1248,Cosmetics,24,21.02,Egypt,504.48,2011-11,2011-11,1
