InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569205,2011-10-02 10:55:00,16923.0,SC9847,Electronics,52,64.87,Zambia,3373.24,2011-10,2011-03,8
569212,2011-10-02 12:05:00,15164.0,SC2669,Electronics,67,46.41,Zambia,3109.47,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC6498,Electronics,3,21.27,Zambia,63.81,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC5713,Electronics,100,43.18,Zambia,4318.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3698,Electronics,35,3.38,Zambia,118.3,2011-10,2011-07,4
569236,2011-10-02 15:49:00,14432.0,SC1448,Electronics,14,50.96,Zambia,713.44,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC9306,Electronics,13,49.09,Zambia,638.1700000000001,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4373,Electronics,67,22.96,Zambia,1538.3200000000002,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC8504,Electronics,23,34.63,Zambia,796.49,2011-10,2010-12,11
569261,2011-10-03 11:34:00,17321.0,SC1143,Electronics,6,19.47,Zambia,116.82,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC9664,Electronics,100,97.61,Zambia,9761.0,2011-10,2011-06,5
569302,2011-10-03 12:04:00,16205.0,SC5833,Electronics,57,79.45,Zambia,4528.650000000001,2011-10,2011-10,1
569357,2011-10-03 14:52:00,15930.0,SC9496,Electronics,21,94.89,Zambia,1992.69,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC1361,Electronics,51,39.47,Zambia,2012.97,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC7828,Electronics,5,4.77,Zambia,23.85,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC8036,Electronics,83,37.8,Zambia,3137.4,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC2299,Electronics,54,84.43,Zambia,4559.22,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC1839,Electronics,96,69.1,Zambia,6633.599999999999,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC8113,Electronics,54,9.17,Zambia,495.18,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC8441,Electronics,23,82.18,Zambia,1890.14,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC4314,Electronics,54,64.29,Zambia,3471.6600000000003,2011-10,2011-03,8
569683,2011-10-05 14:39:00,15953.0,SC5642,Electronics,19,39.12,Zambia,743.28,2011-10,2011-01,10
569687,2011-10-05 14:53:00,13709.0,SC5238,Electronics,44,23.8,Zambia,1047.2,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC5337,Electronics,72,46.56,Zambia,3352.32,2011-10,2011-10,1
569768,2011-10-06 11:27:00,13078.0,SC1983,Electronics,4,53.77,Zambia,215.08,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC8094,Electronics,58,35.16,Zambia,2039.28,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC6202,Electronics,61,15.62,Zambia,952.82,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7506,Electronics,35,30.46,Zambia,1066.1,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2043,Electronics,74,64.73,Zambia,4790.02,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2972,Electronics,20,43.27,Zambia,865.4000000000001,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC6150,Electronics,98,2.41,Zambia,236.18,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC5934,Electronics,52,59.83,Zambia,3111.16,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC3646,Electronics,85,68.08,Zambia,5786.8,2011-10,2011-06,5
569943,2011-10-06 18:08:00,14592.0,SC8282,Electronics,29,15.88,Zambia,460.52,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC2091,Electronics,72,93.15,Zambia,6706.8,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4446,Electronics,4,80.64,Zambia,322.56,2011-10,2011-01,10
570113,2011-10-07 12:31:00,15874.0,SC1814,Electronics,31,48.75,Zambia,1511.25,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC6496,Electronics,24,9.67,Zambia,232.08,2011-10,2011-02,9
570224,2011-10-09 13:15:00,16931.0,SC9912,Electronics,54,63.21,Zambia,3413.34,2011-10,2010-12,11
570224,2011-10-09 13:15:00,16931.0,SC1774,Electronics,23,43.99,Zambia,1011.77,2011-10,2010-12,11
570238,2011-10-09 15:01:00,16332.0,SC8442,Electronics,39,81.88,Zambia,3193.32,2011-10,2011-10,1
570281,2011-10-10 11:14:00,17949.0,SC8871,Electronics,73,33.21,Zambia,2424.33,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC2692,Electronics,72,53.86,Zambia,3877.92,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC3693,Electronics,66,79.57,Zambia,5251.62,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9839,Electronics,79,18.09,Zambia,1429.11,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7679,Electronics,69,78.15,Zambia,5392.35,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC2133,Electronics,23,75.34,Zambia,1732.8200000000002,2011-10,2011-10,1
570503,2011-10-11 09:26:00,17965.0,SC1986,Electronics,17,78.23,Zambia,1329.91,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC8889,Electronics,65,19.48,Zambia,1266.2,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC9006,Electronics,28,51.02,Zambia,1428.5600000000002,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC4264,Electronics,100,8.79,Zambia,878.9999999999999,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC3061,Electronics,80,83.31,Zambia,6664.8,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC2945,Electronics,44,47.41,Zambia,2086.04,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4119,Electronics,8,39.13,Zambia,313.04,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8304,Electronics,94,3.18,Zambia,298.92,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC4194,Electronics,96,18.4,Zambia,1766.4,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC1754,Electronics,44,76.03,Zambia,3345.32,2011-10,2011-09,2
570793,2011-10-12 12:08:00,12444.0,SC3559,Electronics,69,6.72,Zambia,463.68,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC7350,Electronics,8,29.75,Zambia,238.0,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC7724,Electronics,87,99.43,Zambia,8650.41,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC8352,Electronics,49,19.73,Zambia,966.77,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC1966,Electronics,97,5.49,Zambia,532.53,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC6246,Electronics,34,3.96,Zambia,134.64,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC5486,Electronics,3,27.04,Zambia,81.12,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7127,Electronics,15,40.9,Zambia,613.5,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC4936,Electronics,34,95.68,Zambia,3253.1200000000003,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5984,Electronics,67,87.39,Zambia,5855.13,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1699,Electronics,81,12.69,Zambia,1027.89,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5152,Electronics,50,13.14,Zambia,657.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9243,Electronics,88,53.93,Zambia,4745.84,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC8419,Electronics,24,28.61,Zambia,686.64,2011-10,2010-12,11
571189,2011-10-14 11:42:00,13213.0,SC4140,Electronics,12,40.26,Zambia,483.12,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC8405,Electronics,70,10.25,Zambia,717.5,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7009,Electronics,10,51.06,Zambia,510.6,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC6014,Electronics,34,63.89,Zambia,2172.26,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC8632,Electronics,40,24.35,Zambia,974.0,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC2410,Electronics,63,4.6,Zambia,289.79999999999995,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9770,Electronics,77,4.24,Zambia,326.48,2011-10,2010-12,11
571360,2011-10-17 11:51:00,16563.0,SC6340,Electronics,66,78.55,Zambia,5184.3,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC1274,Electronics,76,94.31,Zambia,7167.56,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC7701,Electronics,72,29.56,Zambia,2128.32,2011-10,2011-06,5
571461,2011-10-17 14:12:00,16932.0,SC8436,Electronics,26,18.3,Zambia,475.8,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5894,Electronics,15,53.84,Zambia,807.6,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC7250,Electronics,38,4.92,Zambia,186.96,2011-10,2011-07,4
571566,2011-10-18 10:19:00,13594.0,SC5043,Electronics,85,16.39,Zambia,1393.15,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC2611,Electronics,1,52.98,Zambia,52.98,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC7734,Electronics,45,20.57,Zambia,925.65,2011-10,2011-09,2
571684,2011-10-18 14:11:00,16730.0,SC8419,Electronics,44,60.3,Zambia,2653.2,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC2329,Electronics,31,95.75,Zambia,2968.25,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC9822,Electronics,68,94.64,Zambia,6435.52,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC5466,Electronics,75,99.15,Zambia,7436.25,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC5968,Electronics,78,5.79,Zambia,451.62,2011-10,2011-05,6
571845,2011-10-19 12:34:00,16869.0,SC7709,Electronics,30,14.02,Zambia,420.6,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC7540,Electronics,88,16.2,Zambia,1425.6,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7837,Electronics,84,73.51,Zambia,6174.84,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4917,Electronics,12,97.92,Zambia,1175.04,2011-10,2011-10,1
571914,2011-10-19 15:33:00,14776.0,SC5945,Electronics,47,20.72,Zambia,973.84,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC2455,Electronics,79,50.12,Zambia,3959.48,2011-10,2010-12,11
572030,2011-10-20 11:51:00,14923.0,SC2303,Electronics,9,63.9,Zambia,575.1,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7163,Electronics,99,83.69,Zambia,8285.31,2011-10,2011-01,10
572073,2011-10-20 13:46:00,13263.0,SC7681,Electronics,70,90.03,Zambia,6302.1,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC6581,Electronics,98,55.79,Zambia,5467.42,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC3687,Electronics,8,14.99,Zambia,119.92,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC2659,Electronics,55,40.89,Zambia,2248.95,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC5477,Electronics,79,84.89,Zambia,6706.31,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4531,Electronics,57,88.22,Zambia,5028.54,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC9159,Electronics,38,9.09,Zambia,345.42,2011-10,2010-12,11
572213,2011-10-21 12:44:00,15358.0,SC3614,Electronics,21,43.66,Zambia,916.86,2011-10,2011-01,10
572216,2011-10-21 12:56:00,16015.0,SC9392,Electronics,67,35.0,Zambia,2345.0,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC8492,Electronics,4,66.5,Zambia,266.0,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1833,Electronics,27,62.1,Zambia,1676.7,2011-10,2011-04,7
572296,2011-10-23 14:28:00,13598.0,SC6055,Electronics,30,89.63,Zambia,2688.9,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC8723,Electronics,73,81.79,Zambia,5970.67,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1695,Electronics,7,57.28,Zambia,400.96,2011-10,2010-12,11
572308,2011-10-23 15:27:00,12748.0,SC3321,Electronics,36,41.62,Zambia,1498.32,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC6746,Electronics,41,92.96,Zambia,3811.36,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC1999,Electronics,50,68.65,Zambia,3432.5000000000005,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC5814,Electronics,35,42.1,Zambia,1473.5,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7201,Electronics,95,45.73,Zambia,4344.349999999999,2011-10,2011-03,8
572658,2011-10-25 12:29:00,17690.0,SC6954,Electronics,11,86.05,Zambia,946.55,2011-10,2011-04,7
572721,2011-10-25 15:07:00,16201.0,SC4234,Electronics,68,30.42,Zambia,2068.56,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC8379,Electronics,20,77.23,Zambia,1544.6,2011-10,2011-01,10
572766,2011-10-26 10:03:00,16013.0,SC5967,Electronics,96,6.41,Zambia,615.36,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC5336,Electronics,23,99.43,Zambia,2286.8900000000003,2011-10,2011-10,1
572878,2011-10-26 13:34:00,16029.0,SC9910,Electronics,41,53.49,Zambia,2193.09,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7473,Electronics,99,18.12,Zambia,1793.88,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC8119,Electronics,77,59.09,Zambia,4549.93,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC7406,Electronics,40,95.79,Zambia,3831.6,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC6248,Electronics,76,25.17,Zambia,1912.92,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC9626,Electronics,97,93.07,Zambia,9027.79,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC3636,Electronics,83,95.74,Zambia,7946.419999999999,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC6784,Electronics,16,67.19,Zambia,1075.04,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC1797,Electronics,41,99.76,Zambia,4090.16,2011-10,2011-10,1
573110,2011-10-27 15:24:00,17677.0,SC5159,Electronics,61,95.35,Zambia,5816.349999999999,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC3889,Electronics,36,69.91,Zambia,2516.76,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC6528,Electronics,10,25.81,Zambia,258.1,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC6280,Electronics,3,21.58,Zambia,64.74,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC7404,Electronics,56,20.16,Zambia,1128.96,2011-10,2011-03,8
573152,2011-10-27 20:16:00,17530.0,SC3532,Electronics,91,77.98,Zambia,7096.18,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC5887,Electronics,97,50.8,Zambia,4927.599999999999,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC8611,Electronics,49,74.0,Zambia,3626.0,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC6261,Electronics,84,47.41,Zambia,3982.44,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC1045,Electronics,88,19.65,Zambia,1729.1999999999998,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC1536,Electronics,67,29.21,Zambia,1957.07,2011-10,2011-03,8
573339,2011-10-30 11:49:00,13278.0,SC5563,Electronics,50,60.16,Zambia,3008.0,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9023,Electronics,87,25.24,Zambia,2195.88,2011-10,2011-07,4
573340,2011-10-30 11:55:00,14159.0,SC6022,Electronics,80,86.55,Zambia,6924.0,2011-10,2011-07,4
573341,2011-10-30 11:55:00,16949.0,SC5525,Electronics,1,83.51,Zambia,83.51,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2401,Electronics,72,38.9,Zambia,2800.8,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC6319,Electronics,56,32.15,Zambia,1800.4,2011-10,2011-08,3
573388,2011-10-30 14:44:00,14895.0,SC1931,Electronics,74,58.79,Zambia,4350.46,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC2174,Electronics,42,65.4,Zambia,2746.8,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC6752,Electronics,30,59.53,Zambia,1785.9,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC9665,Electronics,1,23.86,Zambia,23.86,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC8461,Electronics,31,76.57,Zambia,2373.67,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2769,Electronics,31,77.43,Zambia,2400.3300000000004,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC2440,Electronics,83,38.64,Zambia,3207.12,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC9104,Electronics,21,82.22,Zambia,1726.62,2011-10,2010-12,11
573511,2011-10-31 12:25:00,12347.0,SC7723,Electronics,60,42.53,Zambia,2551.8,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC9451,Electronics,83,91.55,Zambia,7598.65,2011-10,2010-12,11
573545,2011-10-31 13:12:00,16969.0,SC2423,Electronics,10,57.79,Zambia,577.9,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6210,Electronics,60,40.45,Zambia,2427.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8012,Electronics,25,93.78,Zambia,2344.5,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC4556,Electronics,23,77.5,Zambia,1782.5,2011-10,2011-10,1
573770,2011-11-01 10:12:00,15214.0,SC6263,Electronics,31,30.52,Zambia,946.12,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC6331,Electronics,92,46.82,Zambia,4307.44,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC4983,Electronics,40,5.3,Zambia,212.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC7770,Electronics,11,16.47,Zambia,181.17,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9598,Electronics,32,13.38,Zambia,428.16,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC6362,Electronics,51,23.21,Zambia,1183.71,2011-11,2010-12,12
573907,2011-11-01 15:17:00,13021.0,SC9834,Electronics,54,50.53,Zambia,2728.62,2011-11,2011-11,1
573909,2011-11-01 15:26:00,17813.0,SC1566,Electronics,53,51.24,Zambia,2715.7200000000003,2011-11,2011-10,2
573915,2011-11-01 15:55:00,15511.0,SC7915,Electronics,87,65.2,Zambia,5672.400000000001,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC5236,Electronics,91,77.42,Zambia,7045.22,2011-11,2011-03,9
574009,2011-11-02 11:49:00,15750.0,SC3584,Electronics,99,78.29,Zambia,7750.710000000001,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC8744,Electronics,63,66.28,Zambia,4175.64,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC7087,Electronics,98,59.24,Zambia,5805.52,2011-11,2011-04,8
574247,2011-11-03 12:56:00,13168.0,SC4763,Electronics,14,1.37,Zambia,19.18,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC9211,Electronics,44,97.49,Zambia,4289.56,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7157,Electronics,76,1.46,Zambia,110.96,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC1338,Electronics,86,47.62,Zambia,4095.32,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC4530,Electronics,28,2.5,Zambia,70.0,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC4400,Electronics,86,74.06,Zambia,6369.16,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9859,Electronics,70,93.92,Zambia,6574.400000000001,2011-11,2011-01,11
574331,2011-11-04 09:24:00,13178.0,SC2610,Electronics,96,62.92,Zambia,6040.32,2011-11,2011-04,8
574353,2011-11-04 10:46:00,14659.0,SC5521,Electronics,32,80.35,Zambia,2571.2,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC2578,Electronics,96,12.79,Zambia,1227.84,2011-11,2011-07,5
574476,2011-11-04 12:20:00,17203.0,SC1529,Electronics,62,26.05,Zambia,1615.1,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3623,Electronics,43,65.61,Zambia,2821.23,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC1960,Electronics,92,61.76,Zambia,5681.92,2011-11,2010-12,12
574509,2011-11-04 13:25:00,16012.0,SC9295,Electronics,19,30.27,Zambia,575.13,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC5546,Electronics,50,89.87,Zambia,4493.5,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC7842,Electronics,39,81.87,Zambia,3192.9300000000003,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8021,Electronics,89,52.19,Zambia,4644.91,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6254,Electronics,8,34.86,Zambia,278.88,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC7589,Electronics,20,31.29,Zambia,625.8,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC6654,Electronics,10,59.2,Zambia,592.0,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC3872,Electronics,96,18.24,Zambia,1751.04,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC3027,Electronics,84,63.78,Zambia,5357.52,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8904,Electronics,69,44.65,Zambia,3080.85,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5760,Electronics,80,77.6,Zambia,6208.0,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC1454,Electronics,59,31.8,Zambia,1876.2,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3086,Electronics,55,1.34,Zambia,73.7,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC1525,Electronics,68,90.8,Zambia,6174.4,2011-11,2011-07,5
574734,2011-11-06 15:20:00,15025.0,SC8030,Electronics,48,55.77,Zambia,2676.96,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC6663,Electronics,36,43.16,Zambia,1553.7599999999998,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8776,Electronics,76,40.69,Zambia,3092.44,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2215,Electronics,87,85.44,Zambia,7433.28,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4290,Electronics,33,25.07,Zambia,827.3100000000001,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC8891,Electronics,90,29.09,Zambia,2618.1,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC1796,Electronics,45,66.75,Zambia,3003.75,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC9352,Electronics,98,12.8,Zambia,1254.4,2011-11,2010-12,12
574864,2011-11-07 12:29:00,14387.0,SC8654,Electronics,83,17.49,Zambia,1451.6699999999998,2011-11,2011-08,4
574866,2011-11-07 12:34:00,12748.0,SC4730,Electronics,43,43.56,Zambia,1873.08,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC3745,Electronics,15,92.48,Zambia,1387.2,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC3536,Electronics,87,89.33,Zambia,7771.71,2011-11,2011-11,1
574916,2011-11-07 16:19:00,16790.0,SC6326,Electronics,70,99.98,Zambia,6998.6,2011-11,2011-11,1
574947,2011-11-08 09:03:00,16422.0,SC2736,Electronics,84,98.98,Zambia,8314.32,2011-11,2011-03,9
575054,2011-11-08 12:18:00,16945.0,SC3399,Electronics,53,67.08,Zambia,3555.24,2011-11,2011-11,1
575066,2011-11-08 12:42:00,13668.0,SC2456,Electronics,9,64.98,Zambia,584.82,2011-11,2011-04,8
575068,2011-11-08 12:46:00,14282.0,SC7468,Electronics,49,80.78,Zambia,3958.22,2011-11,2011-05,7
575087,2011-11-08 13:57:00,16549.0,SC7892,Electronics,51,27.49,Zambia,1401.99,2011-11,2011-08,4
575117,2011-11-08 14:22:00,12748.0,SC9832,Electronics,66,88.65,Zambia,5850.900000000001,2011-11,2010-12,12
575129,2011-11-08 14:30:00,13110.0,SC4843,Electronics,72,11.91,Zambia,857.52,2011-11,2011-03,9
575193,2011-11-09 09:34:00,12681.0,SC8187,Electronics,63,72.34,Zambia,4557.42,2011-11,2011-01,11
575207,2011-11-09 10:27:00,18172.0,SC9903,Electronics,54,85.26,Zambia,4604.04,2011-11,2011-07,5
575221,2011-11-09 11:25:00,12949.0,SC1537,Electronics,54,8.63,Zambia,466.02,2011-11,2011-04,8
575221,2011-11-09 11:25:00,12949.0,SC5162,Electronics,64,98.85,Zambia,6326.4,2011-11,2011-04,8
575298,2011-11-09 12:29:00,17841.0,SC2837,Electronics,61,40.83,Zambia,2490.63,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC5370,Electronics,68,28.13,Zambia,1912.84,2011-11,2010-12,12
575325,2011-11-09 13:46:00,17293.0,SC5801,Electronics,27,43.54,Zambia,1175.58,2011-11,2011-02,10
575368,2011-11-09 15:07:00,14482.0,SC5326,Electronics,53,77.83,Zambia,4124.99,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8939,Electronics,85,78.51,Zambia,6673.35,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC4377,Electronics,8,42.88,Zambia,343.04,2011-11,2011-01,11
575510,2011-11-10 10:33:00,14646.0,SC1847,Electronics,63,32.34,Zambia,2037.4200000000003,2011-11,2011-01,11
