InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577051,2011-11-17 14:02:00,14034.0,SC4117,Electronics,15,63.92,Morocco,958.8,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC5736,Electronics,1,64.53,Morocco,64.53,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC9454,Electronics,77,33.21,Morocco,2557.17,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC3299,Electronics,5,49.09,Morocco,245.45,2011-11,2011-07,5
577218,2011-11-18 12:02:00,13117.0,SC1478,Electronics,50,2.47,Morocco,123.5,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC3012,Electronics,27,63.3,Morocco,1709.1,2011-11,2011-09,3
577303,2011-11-18 13:02:00,14390.0,SC1996,Electronics,83,78.21,Morocco,6491.429999999999,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC2866,Electronics,13,84.16,Morocco,1094.08,2011-11,2011-02,10
577331,2011-11-18 14:23:00,14667.0,SC9413,Electronics,15,20.87,Morocco,313.05,2011-11,2011-01,11
577411,2011-11-20 11:00:00,17387.0,SC5043,Electronics,38,50.54,Morocco,1920.52,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC7558,Electronics,21,57.72,Morocco,1212.12,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC2733,Electronics,7,77.14,Morocco,539.98,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC5464,Electronics,94,8.96,Morocco,842.2400000000001,2011-11,2011-06,6
577552,2011-11-20 15:27:00,14282.0,SC2321,Electronics,94,71.06,Morocco,6679.64,2011-11,2011-03,9
577554,2011-11-20 15:35:00,15533.0,SC9838,Electronics,70,37.86,Morocco,2650.2,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC5737,Electronics,39,62.03,Morocco,2419.17,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC9237,Electronics,30,3.76,Morocco,112.8,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC9704,Electronics,93,48.06,Morocco,4469.58,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC6242,Electronics,41,48.5,Morocco,1988.5,2011-11,2011-08,4
577774,2011-11-21 15:57:00,16712.0,SC2022,Electronics,27,27.29,Morocco,736.8299999999999,2011-11,2011-08,4
577778,2011-11-21 16:10:00,16549.0,SC1098,Electronics,82,39.76,Morocco,3260.32,2011-11,2011-08,4
577782,2011-11-21 16:17:00,16549.0,SC1042,Electronics,91,55.56,Morocco,5055.96,2011-11,2011-08,4
577782,2011-11-21 16:17:00,16549.0,SC2026,Electronics,6,80.74,Morocco,484.44,2011-11,2011-08,4
577794,2011-11-21 16:48:00,14030.0,SC7751,Electronics,49,99.15,Morocco,4858.35,2011-11,2011-11,1
577814,2011-11-22 09:16:00,15106.0,SC9796,Electronics,98,53.97,Morocco,5289.06,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC8893,Electronics,44,96.37,Morocco,4240.280000000001,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC7891,Electronics,54,39.2,Morocco,2116.8,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC2605,Electronics,75,29.21,Morocco,2190.75,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC4377,Electronics,24,66.78,Morocco,1602.72,2011-11,2011-08,4
578016,2011-11-22 13:02:00,14506.0,SC2141,Electronics,74,83.02,Morocco,6143.48,2011-11,2011-10,2
578017,2011-11-22 13:07:00,13569.0,SC6789,Electronics,85,99.68,Morocco,8472.800000000001,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC5242,Electronics,53,21.23,Morocco,1125.19,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC5586,Electronics,65,32.58,Morocco,2117.7,2011-11,2011-09,3
578069,2011-11-22 15:49:00,14329.0,SC6160,Electronics,39,54.88,Morocco,2140.32,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC2519,Electronics,61,31.5,Morocco,1921.5,2011-11,2011-11,1
578126,2011-11-23 10:32:00,16900.0,SC6555,Electronics,59,47.72,Morocco,2815.48,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC8170,Electronics,84,56.37,Morocco,4735.08,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC9949,Electronics,37,68.77,Morocco,2544.49,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC6215,Electronics,96,12.87,Morocco,1235.52,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC3908,Electronics,34,49.15,Morocco,1671.1,2011-11,2010-12,12
578301,2011-11-23 15:14:00,17034.0,SC5214,Electronics,76,24.79,Morocco,1884.04,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC8149,Electronics,66,54.08,Morocco,3569.28,2011-11,2011-07,5
578365,2011-11-24 10:46:00,15482.0,SC5216,Electronics,83,65.45,Morocco,5432.35,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC4785,Electronics,75,68.02,Morocco,5101.5,2011-11,2011-11,1
578469,2011-11-24 12:36:00,12471.0,SC7621,Electronics,78,87.69,Morocco,6839.82,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC2867,Electronics,73,37.6,Morocco,2744.8,2011-11,2011-01,11
578508,2011-11-24 13:06:00,16892.0,SC9108,Electronics,7,23.74,Morocco,166.17999999999998,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC1273,Electronics,68,36.8,Morocco,2502.4,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC3462,Electronics,49,61.89,Morocco,3032.61,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC9629,Electronics,89,64.83,Morocco,5769.87,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC4576,Electronics,26,60.8,Morocco,1580.8,2011-11,2011-02,10
578551,2011-11-24 15:05:00,12937.0,SC4531,Electronics,89,80.72,Morocco,7184.08,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC2056,Electronics,30,69.96,Morocco,2098.8,2011-11,2011-09,3
578757,2011-11-25 11:41:00,12748.0,SC8523,Electronics,7,2.63,Morocco,18.41,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC2398,Electronics,2,97.88,Morocco,195.76,2011-11,2011-11,1
578791,2011-11-25 12:20:00,12841.0,SC3006,Electronics,7,75.09,Morocco,525.63,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC6824,Electronics,77,9.72,Morocco,748.44,2011-11,2011-03,9
578814,2011-11-25 13:40:00,12748.0,SC3848,Electronics,72,37.72,Morocco,2715.84,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC8603,Electronics,34,14.31,Morocco,486.54,2011-11,2011-09,3
578817,2011-11-25 13:45:00,16764.0,SC6653,Electronics,97,65.82,Morocco,6384.539999999999,2011-11,2011-09,3
578924,2011-11-27 12:10:00,16983.0,SC3717,Electronics,11,86.58,Morocco,952.38,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7032,Electronics,32,51.26,Morocco,1640.32,2011-11,2011-10,2
578942,2011-11-27 13:29:00,17288.0,SC2590,Electronics,96,91.87,Morocco,8819.52,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC2673,Electronics,56,34.11,Morocco,1910.16,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC9707,Electronics,43,12.36,Morocco,531.48,2011-11,2011-08,4
579002,2011-11-27 16:27:00,14093.0,SC7671,Electronics,18,88.27,Morocco,1588.86,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC3981,Electronics,77,97.43,Morocco,7502.110000000001,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC9012,Electronics,49,68.74,Morocco,3368.26,2011-11,2010-12,12
579091,2011-11-28 10:49:00,14893.0,SC6679,Electronics,99,14.56,Morocco,1441.44,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC5932,Electronics,92,13.43,Morocco,1235.56,2011-11,2010-12,12
579100,2011-11-28 11:27:00,13004.0,SC9995,Electronics,16,9.25,Morocco,148.0,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC6100,Electronics,36,9.49,Morocco,341.64,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC3508,Electronics,37,94.73,Morocco,3505.01,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC4652,Electronics,48,13.11,Morocco,629.28,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC9025,Electronics,55,74.76,Morocco,4111.8,2011-11,2011-11,1
579182,2011-11-28 15:15:00,15601.0,SC8361,Electronics,92,47.32,Morocco,4353.44,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC5040,Electronics,25,39.78,Morocco,994.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4839,Electronics,63,82.24,Morocco,5181.12,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8216,Electronics,38,60.17,Morocco,2286.46,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1595,Electronics,66,59.97,Morocco,3958.02,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5376,Electronics,9,22.49,Morocco,202.41,2011-11,2011-09,3
579285,2011-11-29 10:56:00,14180.0,SC2843,Electronics,87,67.18,Morocco,5844.660000000001,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC8137,Electronics,12,27.02,Morocco,324.24,2011-11,2011-11,1
579440,2011-11-29 13:32:00,14388.0,SC6196,Electronics,5,57.65,Morocco,288.25,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC5479,Electronics,100,80.23,Morocco,8023.0,2011-11,2011-06,6
579468,2011-11-29 14:58:00,14711.0,SC8566,Electronics,95,71.81,Morocco,6821.95,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC2310,Electronics,70,66.32,Morocco,4642.4,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC4992,Electronics,47,96.99,Morocco,4558.53,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3359,Electronics,3,11.75,Morocco,35.25,2011-11,2010-12,12
579525,2011-11-30 08:23:00,15113.0,SC6735,Electronics,3,43.24,Morocco,129.72,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC7117,Electronics,20,65.49,Morocco,1309.8,2011-11,2010-12,12
579550,2011-11-30 10:48:00,12630.0,SC2521,Electronics,17,26.82,Morocco,455.94,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5534,Electronics,49,73.81,Morocco,3616.69,2011-11,2011-09,3
579675,2011-11-30 13:08:00,15654.0,SC1225,Electronics,100,89.63,Morocco,8963.0,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC5441,Electronics,27,57.27,Morocco,1546.2900000000002,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC3355,Electronics,22,64.51,Morocco,1419.22,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9113,Electronics,98,76.31,Morocco,7478.38,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC3344,Electronics,15,64.5,Morocco,967.5,2011-11,2011-11,1
579943,2011-12-01 10:38:00,13040.0,SC6875,Electronics,94,10.2,Morocco,958.8,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC8673,Electronics,69,69.31,Morocco,4782.39,2011-12,2010-12,13
580048,2011-12-01 12:53:00,12748.0,SC9130,Electronics,13,17.8,Morocco,231.4,2011-12,2010-12,13
580049,2011-12-01 12:54:00,13599.0,SC3903,Electronics,57,88.38,Morocco,5037.66,2011-12,2011-04,9
580054,2011-12-01 13:08:00,18122.0,SC9460,Electronics,35,82.78,Morocco,2897.3,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC4294,Electronics,25,7.27,Morocco,181.75,2011-12,2011-12,1
580104,2011-12-01 15:13:00,15189.0,SC8957,Electronics,19,63.2,Morocco,1200.8,2011-12,2011-12,1
580112,2011-12-01 15:56:00,13089.0,SC3619,Electronics,72,92.5,Morocco,6660.0,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC6879,Electronics,28,80.73,Morocco,2260.44,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC9095,Electronics,25,38.62,Morocco,965.5,2011-12,2011-11,2
580137,2011-12-01 19:54:00,17566.0,SC1604,Electronics,30,30.13,Morocco,903.9,2011-12,2011-11,2
580153,2011-12-02 10:23:00,12762.0,SC5879,Electronics,93,97.39,Morocco,9057.27,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC4376,Electronics,34,9.25,Morocco,314.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9092,Electronics,18,88.53,Morocco,1593.54,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC1951,Electronics,93,95.13,Morocco,8847.09,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC5068,Electronics,23,7.53,Morocco,173.19,2011-12,2011-07,6
580358,2011-12-02 16:07:00,17238.0,SC9462,Electronics,60,57.02,Morocco,3421.2000000000003,2011-12,2011-03,10
580358,2011-12-02 16:07:00,17238.0,SC4602,Electronics,15,29.68,Morocco,445.2,2011-12,2011-03,10
580396,2011-12-04 11:00:00,13838.0,SC5270,Electronics,71,93.7,Morocco,6652.7,2011-12,2010-12,13
580396,2011-12-04 11:00:00,13838.0,SC8928,Electronics,43,54.24,Morocco,2332.32,2011-12,2010-12,13
580504,2011-12-04 13:32:00,17936.0,SC3000,Electronics,44,27.62,Morocco,1215.28,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC2818,Electronics,94,11.67,Morocco,1096.98,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC2836,Electronics,53,55.98,Morocco,2966.94,2011-12,2011-11,2
580595,2011-12-05 10:38:00,14194.0,SC3844,Electronics,41,27.9,Morocco,1143.9,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC2064,Electronics,84,48.64,Morocco,4085.76,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC7046,Electronics,75,64.34,Morocco,4825.5,2011-12,2011-05,8
580639,2011-12-05 12:46:00,17254.0,SC1873,Electronics,49,30.27,Morocco,1483.23,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC3011,Electronics,51,61.85,Morocco,3154.35,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC4742,Electronics,17,3.25,Morocco,55.25,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC4782,Electronics,58,31.34,Morocco,1817.72,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC1899,Electronics,35,99.55,Morocco,3484.25,2011-12,2011-01,12
580673,2011-12-05 14:30:00,13089.0,SC5723,Electronics,63,79.42,Morocco,5003.46,2011-12,2011-01,12
580682,2011-12-05 15:02:00,16968.0,SC6996,Electronics,57,33.08,Morocco,1885.56,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC2925,Electronics,79,9.37,Morocco,740.2299999999999,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6488,Electronics,41,80.76,Morocco,3311.1600000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7026,Electronics,40,49.98,Morocco,1999.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5650,Electronics,93,67.61,Morocco,6287.73,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC2010,Electronics,54,22.41,Morocco,1210.14,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC6685,Electronics,61,43.66,Morocco,2663.26,2011-12,2011-11,2
580822,2011-12-06 11:33:00,17884.0,SC3720,Electronics,6,91.1,Morocco,546.5999999999999,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC4227,Electronics,66,13.59,Morocco,896.9399999999999,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC3341,Electronics,54,91.32,Morocco,4931.28,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5995,Electronics,60,79.31,Morocco,4758.6,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC7029,Electronics,42,48.28,Morocco,2027.76,2011-12,2010-12,13
580908,2011-12-06 13:20:00,16495.0,SC7413,Electronics,53,40.09,Morocco,2124.77,2011-12,2011-12,1
580955,2011-12-06 14:22:00,12442.0,SC4082,Electronics,45,65.14,Morocco,2931.3,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6819,Electronics,47,86.88,Morocco,4083.36,2011-12,2010-12,13
580997,2011-12-06 17:23:00,15023.0,SC7898,Electronics,57,86.16,Morocco,4911.12,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC1295,Electronics,14,14.2,Morocco,198.8,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5658,Electronics,97,92.75,Morocco,8996.75,2011-12,2010-12,13
581010,2011-12-07 09:18:00,17503.0,SC8426,Electronics,73,58.34,Morocco,4258.820000000001,2011-12,2011-12,1
581034,2011-12-07 10:48:00,17049.0,SC2543,Electronics,74,52.72,Morocco,3901.28,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC5227,Electronics,96,2.38,Morocco,228.48,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC5765,Electronics,5,73.8,Morocco,369.0,2011-12,2011-04,9
581125,2011-12-07 12:41:00,14087.0,SC6025,Electronics,8,88.29,Morocco,706.32,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC9587,Electronics,41,45.31,Morocco,1857.71,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC3380,Electronics,48,5.57,Morocco,267.36,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC4120,Electronics,1,75.39,Morocco,75.39,2011-12,2011-11,2
581179,2011-12-07 15:43:00,12471.0,SC6452,Electronics,69,82.61,Morocco,5700.09,2011-12,2011-11,2
581183,2011-12-07 16:24:00,12569.0,SC8416,Electronics,90,54.94,Morocco,4944.599999999999,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC3483,Electronics,4,32.37,Morocco,129.48,2011-12,2011-12,1
581195,2011-12-07 17:22:00,12935.0,SC4969,Electronics,49,42.92,Morocco,2103.08,2011-12,2011-01,12
581216,2011-12-08 09:06:00,16523.0,SC8985,Electronics,13,15.53,Morocco,201.89,2011-12,2011-01,12
581237,2011-12-08 10:40:00,15443.0,SC4261,Electronics,10,22.77,Morocco,227.7,2011-12,2011-10,3
581237,2011-12-08 10:40:00,15443.0,SC2122,Electronics,48,67.31,Morocco,3230.88,2011-12,2011-10,3
581310,2011-12-08 11:43:00,16442.0,SC9111,Electronics,48,14.46,Morocco,694.08,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC8909,Electronics,98,91.79,Morocco,8995.42,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC8502,Electronics,30,97.42,Morocco,2922.6,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2309,Electronics,45,66.44,Morocco,2989.8,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC6799,Electronics,91,6.73,Morocco,612.4300000000001,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC5710,Electronics,24,9.57,Morocco,229.68,2011-12,2011-03,10
581427,2011-12-08 15:36:00,13890.0,SC3747,Electronics,78,19.61,Morocco,1529.58,2011-12,2011-08,5
581436,2011-12-08 16:18:00,17491.0,SC8465,Electronics,57,23.86,Morocco,1360.02,2011-12,2011-12,1
581452,2011-12-08 18:03:00,17675.0,SC5599,Electronics,61,42.84,Morocco,2613.24,2011-12,2011-12,1
581585,2011-12-09 12:31:00,15804.0,SC4189,Electronics,87,12.19,Morocco,1060.53,2011-12,2011-12,1
