InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568069,2011-09-23 14:05:00,13336.0,SC9587,Shoes,71,88.88,Algeria,6310.48,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC9596,Shoes,35,25.42,Algeria,889.7,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC6616,Shoes,63,65.53,Algeria,4128.39,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC1767,Shoes,30,23.02,Algeria,690.6,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC4798,Shoes,89,29.71,Algeria,2644.19,2011-09,2011-07,3
568151,2011-09-25 11:39:00,17506.0,SC1975,Shoes,75,74.57,Algeria,5592.749999999999,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4765,Shoes,78,55.67,Algeria,4342.26,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC2486,Shoes,32,6.99,Algeria,223.68,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC3095,Shoes,98,1.6,Algeria,156.8,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC1522,Shoes,40,75.1,Algeria,3004.0,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC9838,Shoes,21,49.94,Algeria,1048.74,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8859,Shoes,91,99.92,Algeria,9092.72,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8949,Shoes,11,94.84,Algeria,1043.24,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC2004,Shoes,83,43.98,Algeria,3650.34,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC8262,Shoes,14,48.62,Algeria,680.68,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9824,Shoes,76,6.77,Algeria,514.52,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC5780,Shoes,5,67.01,Algeria,335.05,2011-09,2011-09,1
568509,2011-09-27 12:26:00,16422.0,SC8543,Shoes,35,33.59,Algeria,1175.65,2011-09,2011-04,6
568553,2011-09-27 15:17:00,15674.0,SC3266,Shoes,11,3.51,Algeria,38.61,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC5069,Shoes,81,23.08,Algeria,1869.48,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC5511,Shoes,94,8.09,Algeria,760.46,2011-09,2011-03,7
568703,2011-09-28 15:21:00,12748.0,SC2655,Shoes,91,79.69,Algeria,7251.79,2011-09,2011-02,8
568703,2011-09-28 15:21:00,12748.0,SC3842,Shoes,18,58.34,Algeria,1050.12,2011-09,2011-02,8
568710,2011-09-28 15:42:00,14649.0,SC5816,Shoes,75,14.89,Algeria,1116.75,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC6290,Shoes,68,14.94,Algeria,1015.92,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC9186,Shoes,39,40.01,Algeria,1560.39,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9676,Shoes,39,5.38,Algeria,209.82,2011-09,2011-03,7
568877,2011-09-29 12:31:00,14680.0,SC9914,Shoes,4,4.43,Algeria,17.72,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC2128,Shoes,92,34.01,Algeria,3128.92,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC3244,Shoes,37,76.96,Algeria,2847.52,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC8079,Shoes,14,24.39,Algeria,341.46000000000004,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC3876,Shoes,73,3.72,Algeria,271.56,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC4562,Shoes,25,38.12,Algeria,953.0,2011-09,2011-06,4
569007,2011-09-29 18:51:00,17552.0,SC5100,Shoes,9,62.05,Algeria,558.4499999999999,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC7872,Shoes,23,7.57,Algeria,174.11,2011-09,2011-02,8
569037,2011-09-30 10:45:00,13263.0,SC7220,Shoes,63,39.39,Algeria,2481.57,2011-09,2011-01,9
569087,2011-09-30 12:03:00,13095.0,SC8052,Shoes,75,43.35,Algeria,3251.25,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC8330,Shoes,11,96.07,Algeria,1056.77,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC7028,Shoes,44,21.31,Algeria,937.64,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC2761,Shoes,3,98.11,Algeria,294.33,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6354,Shoes,21,8.04,Algeria,168.83999999999995,2011-10,2011-06,5
569224,2011-10-02 14:00:00,15701.0,SC8309,Shoes,28,73.64,Algeria,2061.92,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC1359,Shoes,20,33.72,Algeria,674.4,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC5295,Shoes,69,80.13,Algeria,5528.969999999999,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC3189,Shoes,96,13.83,Algeria,1327.68,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC5507,Shoes,63,43.62,Algeria,2748.06,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC2990,Shoes,28,90.51,Algeria,2534.28,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4986,Shoes,18,53.84,Algeria,969.12,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5780,Shoes,84,1.76,Algeria,147.84,2011-10,2011-09,2
569329,2011-10-03 13:03:00,17652.0,SC6640,Shoes,18,65.32,Algeria,1175.7599999999998,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC2924,Shoes,72,28.17,Algeria,2028.24,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC5993,Shoes,92,33.6,Algeria,3091.2000000000003,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC2939,Shoes,44,9.82,Algeria,432.08,2011-10,2010-12,11
569383,2011-10-03 16:46:00,15159.0,SC2163,Shoes,55,32.7,Algeria,1798.5000000000002,2011-10,2010-12,11
569397,2011-10-04 08:26:00,12747.0,SC9097,Shoes,25,58.5,Algeria,1462.5,2011-10,2010-12,11
569403,2011-10-04 09:02:00,13319.0,SC9839,Shoes,1,95.89,Algeria,95.89,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC2373,Shoes,5,44.6,Algeria,223.0,2011-10,2011-04,7
569471,2011-10-04 12:38:00,15046.0,SC7756,Shoes,43,39.7,Algeria,1707.1,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8242,Shoes,82,36.36,Algeria,2981.52,2011-10,2011-09,2
569564,2011-10-05 09:47:00,13989.0,SC8452,Shoes,46,97.36,Algeria,4478.56,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC2006,Shoes,24,28.35,Algeria,680.4000000000001,2011-10,2011-05,6
569629,2011-10-05 11:37:00,15249.0,SC5875,Shoes,75,38.43,Algeria,2882.25,2011-10,2011-03,8
569629,2011-10-05 11:37:00,15249.0,SC8239,Shoes,43,45.22,Algeria,1944.46,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC6158,Shoes,29,59.6,Algeria,1728.4,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC3795,Shoes,43,49.29,Algeria,2119.47,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC1077,Shoes,42,33.54,Algeria,1408.68,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC2621,Shoes,12,28.03,Algeria,336.36,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC5336,Shoes,99,25.21,Algeria,2495.79,2011-10,2011-04,7
569680,2011-10-05 14:28:00,16803.0,SC2567,Shoes,76,45.98,Algeria,3494.48,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC6014,Shoes,78,51.86,Algeria,4045.08,2011-10,2011-02,9
569728,2011-10-06 09:38:00,15416.0,SC6333,Shoes,44,96.81,Algeria,4259.64,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC8673,Shoes,27,76.9,Algeria,2076.3,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC2817,Shoes,63,70.64,Algeria,4450.32,2011-10,2010-12,11
569790,2011-10-06 11:42:00,15910.0,SC3345,Shoes,5,5.35,Algeria,26.75,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC6983,Shoes,89,81.45,Algeria,7249.05,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC4548,Shoes,70,1.84,Algeria,128.8,2011-10,2011-10,1
569858,2011-10-06 14:33:00,12939.0,SC5126,Shoes,51,76.43,Algeria,3897.93,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC2857,Shoes,68,4.51,Algeria,306.68,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1788,Shoes,33,41.95,Algeria,1384.35,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC7892,Shoes,95,49.2,Algeria,4674.0,2011-10,2011-08,3
569897,2011-10-06 16:01:00,17813.0,SC2019,Shoes,13,81.35,Algeria,1057.55,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC9295,Shoes,21,50.18,Algeria,1053.78,2011-10,2011-10,1
569923,2011-10-06 17:43:00,16184.0,SC9642,Shoes,91,53.97,Algeria,4911.27,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC2863,Shoes,16,88.99,Algeria,1423.84,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC5008,Shoes,94,79.71,Algeria,7492.74,2011-10,2011-03,8
570178,2011-10-07 14:23:00,16558.0,SC6238,Shoes,52,99.04,Algeria,5150.08,2011-10,2010-12,11
570180,2011-10-07 14:28:00,17509.0,SC1549,Shoes,95,38.15,Algeria,3624.25,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC3138,Shoes,55,55.67,Algeria,3061.85,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC2632,Shoes,34,6.59,Algeria,224.06,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC7388,Shoes,59,56.05,Algeria,3306.95,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC2008,Shoes,28,88.05,Algeria,2465.4,2011-10,2011-10,1
570408,2011-10-10 12:59:00,13685.0,SC9162,Shoes,92,16.64,Algeria,1530.88,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4922,Shoes,90,45.58,Algeria,4102.2,2011-10,2011-09,2
570459,2011-10-10 15:42:00,15801.0,SC8619,Shoes,99,80.62,Algeria,7981.38,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC2879,Shoes,50,38.95,Algeria,1947.5,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC1683,Shoes,75,59.6,Algeria,4470.0,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC3666,Shoes,26,8.36,Algeria,217.36,2011-10,2011-07,4
570521,2011-10-11 10:43:00,12371.0,SC6472,Shoes,79,89.52,Algeria,7072.08,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC7346,Shoes,59,42.1,Algeria,2483.9,2011-10,2011-10,1
570642,2011-10-11 12:41:00,15024.0,SC8285,Shoes,46,77.38,Algeria,3559.48,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC9494,Shoes,47,45.3,Algeria,2129.1,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC8013,Shoes,45,63.27,Algeria,2847.15,2011-10,2011-02,9
570672,2011-10-11 14:52:00,12536.0,SC5292,Shoes,31,66.03,Algeria,2046.93,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC1283,Shoes,43,64.45,Algeria,2771.35,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC9773,Shoes,61,41.06,Algeria,2504.6600000000003,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC5482,Shoes,60,38.66,Algeria,2319.6,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC8983,Shoes,70,10.63,Algeria,744.1,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC1268,Shoes,72,81.8,Algeria,5889.599999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7681,Shoes,83,27.6,Algeria,2290.8,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC3036,Shoes,11,19.47,Algeria,214.17,2011-10,2011-03,8
571169,2011-10-14 10:28:00,16168.0,SC5647,Shoes,18,12.05,Algeria,216.9,2011-10,2011-04,7
571188,2011-10-14 11:42:00,12783.0,SC5715,Shoes,41,52.0,Algeria,2132.0,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC6333,Shoes,57,70.41,Algeria,4013.37,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC2025,Shoes,100,24.0,Algeria,2400.0,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC5108,Shoes,13,47.04,Algeria,611.52,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC9777,Shoes,55,99.94,Algeria,5496.7,2011-10,2011-07,4
571408,2011-10-17 12:22:00,15012.0,SC1580,Shoes,22,12.86,Algeria,282.92,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC1254,Shoes,10,77.9,Algeria,779.0,2011-10,2011-10,1
571428,2011-10-17 12:47:00,17534.0,SC6438,Shoes,65,24.55,Algeria,1595.75,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC1552,Shoes,68,84.08,Algeria,5717.44,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1874,Shoes,28,63.05,Algeria,1765.4,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5065,Shoes,82,25.05,Algeria,2054.1,2011-10,2011-09,2
571509,2011-10-17 15:28:00,13110.0,SC6678,Shoes,93,58.22,Algeria,5414.46,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC7995,Shoes,55,89.95,Algeria,4947.25,2011-10,2010-12,11
571566,2011-10-18 10:19:00,13594.0,SC5688,Shoes,59,85.13,Algeria,5022.67,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC9812,Shoes,3,72.06,Algeria,216.18,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC2555,Shoes,18,51.34,Algeria,924.12,2011-10,2011-09,2
571824,2011-10-19 11:49:00,12472.0,SC3501,Shoes,80,22.47,Algeria,1797.6,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC9589,Shoes,47,9.38,Algeria,440.86,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC7452,Shoes,38,69.0,Algeria,2622.0,2011-10,2011-02,9
571848,2011-10-19 12:50:00,13576.0,SC5670,Shoes,8,10.81,Algeria,86.48,2011-10,2010-12,11
571857,2011-10-19 13:38:00,15468.0,SC7422,Shoes,52,10.66,Algeria,554.32,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8371,Shoes,57,53.45,Algeria,3046.65,2011-10,2011-07,4
571899,2011-10-19 14:22:00,16885.0,SC3006,Shoes,48,34.38,Algeria,1650.2400000000002,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5161,Shoes,53,51.38,Algeria,2723.1400000000003,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5869,Shoes,21,85.27,Algeria,1790.6699999999998,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2399,Shoes,32,82.61,Algeria,2643.52,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6957,Shoes,68,96.42,Algeria,6556.56,2011-10,2011-02,9
572047,2011-10-20 12:13:00,16474.0,SC5221,Shoes,44,48.08,Algeria,2115.52,2011-10,2011-09,2
572069,2011-10-20 13:24:00,14911.0,SC5347,Shoes,3,36.93,Algeria,110.79,2011-10,2010-12,11
572082,2011-10-20 14:18:00,17672.0,SC7740,Shoes,19,73.54,Algeria,1397.2600000000002,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC3159,Shoes,91,81.22,Algeria,7391.019999999999,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC9789,Shoes,64,49.37,Algeria,3159.68,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2367,Shoes,35,42.69,Algeria,1494.15,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC8779,Shoes,58,4.57,Algeria,265.06,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC4678,Shoes,33,23.04,Algeria,760.3199999999999,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC6053,Shoes,10,79.15,Algeria,791.5,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC1778,Shoes,38,16.14,Algeria,613.32,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC3382,Shoes,8,70.33,Algeria,562.64,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC3559,Shoes,51,42.54,Algeria,2169.54,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC6877,Shoes,95,5.06,Algeria,480.7,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC1353,Shoes,57,84.12,Algeria,4794.84,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3079,Shoes,14,41.98,Algeria,587.7199999999999,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2271,Shoes,61,27.31,Algeria,1665.91,2011-10,2011-02,9
572296,2011-10-23 14:28:00,13598.0,SC6458,Shoes,57,98.82,Algeria,5632.74,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC2299,Shoes,52,94.36,Algeria,4906.72,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1246,Shoes,3,67.18,Algeria,201.54,2011-10,2011-02,9
572380,2011-10-24 11:51:00,16019.0,SC1512,Shoes,12,33.92,Algeria,407.04,2011-10,2011-02,9
572442,2011-10-24 12:09:00,12546.0,SC1815,Shoes,85,11.24,Algeria,955.4,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC7902,Shoes,59,84.63,Algeria,4993.17,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC2666,Shoes,15,11.02,Algeria,165.29999999999998,2011-10,2011-01,10
572511,2011-10-24 14:29:00,14895.0,SC1759,Shoes,21,41.76,Algeria,876.9599999999999,2011-10,2011-02,9
572528,2011-10-24 15:43:00,13176.0,SC2392,Shoes,45,3.44,Algeria,154.8,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3859,Shoes,88,32.02,Algeria,2817.76,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5964,Shoes,24,11.01,Algeria,264.24,2011-10,2011-09,2
572563,2011-10-25 09:31:00,12928.0,SC6684,Shoes,67,24.49,Algeria,1640.83,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC9323,Shoes,54,2.18,Algeria,117.72,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC5769,Shoes,36,75.62,Algeria,2722.32,2011-10,2011-08,3
572737,2011-10-25 15:39:00,13384.0,SC5988,Shoes,5,34.0,Algeria,170.0,2011-10,2011-06,5
572746,2011-10-25 16:30:00,13263.0,SC8422,Shoes,87,89.87,Algeria,7818.69,2011-10,2011-01,10
572751,2011-10-25 17:21:00,17449.0,SC8574,Shoes,23,75.13,Algeria,1727.9899999999998,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC2977,Shoes,96,1.49,Algeria,143.04,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC2333,Shoes,59,83.28,Algeria,4913.52,2011-10,2011-09,2
572858,2011-10-26 12:36:00,13571.0,SC8102,Shoes,92,82.3,Algeria,7571.599999999999,2011-10,2011-09,2
572882,2011-10-26 13:36:00,18226.0,SC2378,Shoes,86,10.91,Algeria,938.26,2011-10,2011-07,4
572903,2011-10-26 15:17:00,17974.0,SC9899,Shoes,14,22.9,Algeria,320.6,2011-10,2011-10,1
572906,2011-10-26 15:43:00,17557.0,SC3020,Shoes,82,87.8,Algeria,7199.599999999999,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC9475,Shoes,70,19.97,Algeria,1397.9,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC8947,Shoes,63,13.33,Algeria,839.79,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7452,Shoes,62,97.96,Algeria,6073.52,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC7342,Shoes,13,88.43,Algeria,1149.59,2011-10,2011-02,9
573029,2011-10-27 13:33:00,14971.0,SC6224,Shoes,9,56.02,Algeria,504.18,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC3401,Shoes,44,62.55,Algeria,2752.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8546,Shoes,29,60.85,Algeria,1764.65,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC7162,Shoes,88,66.58,Algeria,5859.04,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC1439,Shoes,59,29.05,Algeria,1713.95,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC6803,Shoes,48,93.95,Algeria,4509.6,2011-10,2011-01,10
573095,2011-10-27 14:40:00,14239.0,SC4332,Shoes,16,6.38,Algeria,102.08,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC3578,Shoes,7,77.37,Algeria,541.59,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC2432,Shoes,44,49.35,Algeria,2171.4,2011-10,2011-09,2
573116,2011-10-27 15:49:00,14525.0,SC3805,Shoes,61,74.33,Algeria,4534.13,2011-10,2011-01,10
573138,2011-10-27 17:22:00,15023.0,SC6858,Shoes,33,40.59,Algeria,1339.47,2011-10,2011-01,10
573150,2011-10-27 20:07:00,15014.0,SC6655,Shoes,35,95.79,Algeria,3352.65,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1606,Shoes,22,71.11,Algeria,1564.42,2011-10,2011-09,2
573151,2011-10-27 20:09:00,17602.0,SC3932,Shoes,61,27.59,Algeria,1682.99,2011-10,2011-09,2
573155,2011-10-28 08:34:00,13632.0,SC9711,Shoes,17,6.03,Algeria,102.51,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC7703,Shoes,19,34.4,Algeria,653.6,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC4115,Shoes,5,14.13,Algeria,70.65,2011-10,2011-09,2
573182,2011-10-28 11:09:00,14232.0,SC7579,Shoes,20,73.32,Algeria,1466.4,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC4577,Shoes,44,61.95,Algeria,2725.8,2011-10,2011-05,6
573300,2011-10-28 16:10:00,16049.0,SC8716,Shoes,58,98.89,Algeria,5735.62,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6042,Shoes,76,59.07,Algeria,4489.32,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC1333,Shoes,24,37.89,Algeria,909.36,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC8393,Shoes,96,33.51,Algeria,3216.96,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC1718,Shoes,16,12.53,Algeria,200.48,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC4616,Shoes,70,19.4,Algeria,1358.0,2011-10,2011-03,8
573344,2011-10-30 12:07:00,14179.0,SC6388,Shoes,74,40.11,Algeria,2968.14,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC1940,Shoes,91,54.44,Algeria,4954.04,2011-10,2011-10,1
573366,2011-10-30 13:17:00,16361.0,SC2596,Shoes,69,71.1,Algeria,4905.9,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC5106,Shoes,41,24.71,Algeria,1013.11,2011-10,2010-12,11
573397,2011-10-30 15:19:00,15547.0,SC6292,Shoes,1,62.37,Algeria,62.37,2011-10,2011-04,7
573405,2011-10-30 15:55:00,13822.0,SC7815,Shoes,44,47.31,Algeria,2081.6400000000003,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC4479,Shoes,61,89.68,Algeria,5470.4800000000005,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC2090,Shoes,55,7.67,Algeria,421.85,2011-10,2011-08,3
573428,2011-10-31 10:19:00,12571.0,SC9760,Shoes,90,88.75,Algeria,7987.5,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC8343,Shoes,20,94.27,Algeria,1885.4,2011-10,2011-02,9
573501,2011-10-31 12:02:00,18055.0,SC4782,Shoes,87,6.34,Algeria,551.58,2011-10,2011-05,6
573509,2011-10-31 12:21:00,16169.0,SC2565,Shoes,71,16.38,Algeria,1162.98,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC7004,Shoes,5,1.6,Algeria,8.0,2011-10,2011-08,3
573576,2011-10-31 14:09:00,14096.0,SC8281,Shoes,32,16.31,Algeria,521.92,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5283,Shoes,89,99.75,Algeria,8877.75,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2298,Shoes,94,57.33,Algeria,5389.02,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC7358,Shoes,69,74.65,Algeria,5150.85,2011-10,2010-12,11
573581,2011-10-31 14:22:00,14911.0,SC9377,Shoes,68,17.26,Algeria,1173.68,2011-10,2010-12,11
573747,2011-11-01 09:14:00,13697.0,SC6737,Shoes,99,9.21,Algeria,911.79,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC8866,Shoes,42,14.97,Algeria,628.74,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC1937,Shoes,94,68.37,Algeria,6426.780000000001,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC1582,Shoes,47,49.77,Algeria,2339.19,2011-11,2011-05,7
573903,2011-11-01 14:51:00,14667.0,SC3800,Shoes,8,50.37,Algeria,402.96,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC5441,Shoes,41,38.69,Algeria,1586.29,2011-11,2010-12,12
573931,2011-11-02 10:16:00,16884.0,SC4787,Shoes,87,63.51,Algeria,5525.37,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC6120,Shoes,62,29.87,Algeria,1851.94,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC5524,Shoes,57,53.24,Algeria,3034.6800000000003,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC6231,Shoes,81,71.31,Algeria,5776.110000000001,2011-11,2011-07,5
574082,2011-11-02 16:37:00,16205.0,SC5750,Shoes,13,89.14,Algeria,1158.82,2011-11,2011-11,1
