InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540862,2011-01-12 11:18:00,15953.0,SC2511,Cosmetics,68,88.08,Ghana,5989.44,2011-01,2011-01,1
540866,2011-01-12 11:21:00,17324.0,SC7289,Cloths,56,90.31,Ghana,5057.360000000001,2011-01,2011-01,1
540900,2011-01-12 11:46:00,12712.0,SC8782,Books,54,54.49,Ghana,2942.46,2011-01,2011-01,1
540906,2011-01-12 11:51:00,16701.0,SC7668,Jewelry,95,75.46,Ghana,7168.7,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC2563,Jewelry,60,33.42,Ghana,2005.2,2011-01,2010-12,2
540908,2011-01-12 11:53:00,12980.0,SC1169,Kitchenware,79,87.72,Ghana,6929.88,2011-01,2011-01,1
540915,2011-01-12 12:00:00,13267.0,SC5000,Sports Equipment,12,8.5,Ghana,102.0,2011-01,2010-12,2
540915,2011-01-12 12:00:00,13267.0,SC3429,Cloths,10,98.47,Ghana,984.7,2011-01,2010-12,2
540940,2011-01-12 12:12:00,18109.0,SC2925,Shoes,3,19.96,Ghana,59.88,2011-01,2011-01,1
540943,2011-01-12 12:31:00,17841.0,SC5035,Shoes,81,69.89,Ghana,5661.09,2011-01,2010-12,2
540946,2011-01-12 12:43:00,12359.0,SC9511,Cloths,62,43.75,Ghana,2712.5,2011-01,2011-01,1
540947,2011-01-12 12:43:00,15939.0,SC5576,Shoes,65,38.92,Ghana,2529.8,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC6577,Shoes,56,75.72,Ghana,4240.32,2011-01,2010-12,2
540953,2011-01-12 13:16:00,14587.0,SC6078,Electronics,92,38.32,Ghana,3525.44,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC7882,Kitchenware,39,26.98,Ghana,1052.22,2011-01,2010-12,2
540957,2011-01-12 13:30:00,15311.0,SC8806,Cosmetics,59,58.09,Ghana,3427.3100000000004,2011-01,2010-12,2
540968,2011-01-12 13:40:00,17338.0,SC2435,Kitchenware,13,31.03,Ghana,403.39,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC6254,Cloths,42,27.53,Ghana,1156.26,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC9110,Furniture,60,15.19,Ghana,911.4,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC4641,Electronics,98,55.27,Ghana,5416.46,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC9452,Furniture,58,53.65,Ghana,3111.7,2011-01,2010-12,2
540972,2011-01-12 14:13:00,12437.0,SC7570,Toys,37,41.53,Ghana,1536.61,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC5565,Toys,46,54.7,Ghana,2516.2000000000003,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC2935,Toys,73,33.3,Ghana,2430.9,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC3133,Cosmetics,31,56.21,Ghana,1742.51,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC9133,Cloths,37,53.85,Ghana,1992.45,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC8443,Books,10,7.63,Ghana,76.3,2011-01,2010-12,2
540979,2011-01-12 15:06:00,15727.0,SC8132,Shoes,74,7.97,Ghana,589.78,2011-01,2010-12,2
540981,2011-01-12 15:25:00,12868.0,SC1534,Sports Equipment,36,31.44,Ghana,1131.84,2011-01,2010-12,2
540985,2011-01-12 15:48:00,17389.0,SC4993,Cloths,70,97.48,Ghana,6823.6,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC8470,Cosmetics,86,7.91,Ghana,680.26,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC6015,Cloths,8,37.26,Ghana,298.08,2011-01,2011-01,1
540993,2011-01-13 09:23:00,13284.0,SC4858,Toys,66,22.55,Ghana,1488.3,2011-01,2011-01,1
540993,2011-01-13 09:23:00,13284.0,SC8476,Sports Equipment,76,6.68,Ghana,507.68,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC2194,Shoes,26,60.63,Ghana,1576.38,2011-01,2010-12,2
540999,2011-01-13 10:08:00,13694.0,SC3313,Jewelry,33,97.62,Ghana,3221.46,2011-01,2010-12,2
541003,2011-01-13 10:35:00,15835.0,SC8462,Books,5,86.09,Ghana,430.4500000000001,2011-01,2011-01,1
541005,2011-01-13 10:39:00,16161.0,SC1008,Cloths,3,12.71,Ghana,38.13,2011-01,2010-12,2
541005,2011-01-13 10:39:00,16161.0,SC4337,Jewelry,34,48.98,Ghana,1665.32,2011-01,2010-12,2
541010,2011-01-13 11:05:00,14114.0,SC3926,Cloths,70,49.16,Ghana,3441.2,2011-01,2011-01,1
541011,2011-01-13 11:26:00,15447.0,SC8900,Sports Equipment,75,59.72,Ghana,4479.0,2011-01,2011-01,1
541013,2011-01-13 11:54:00,15694.0,SC2822,Cloths,31,56.09,Ghana,1738.7900000000002,2011-01,2010-12,2
541014,2011-01-13 11:54:00,14085.0,SC4052,Books,23,18.55,Ghana,426.65,2011-01,2010-12,2
541014,2011-01-13 11:54:00,14085.0,SC1116,Sports Equipment,42,78.99,Ghana,3317.58,2011-01,2010-12,2
541018,2011-01-13 12:03:00,14978.0,SC1693,Sports Equipment,89,94.57,Ghana,8416.73,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC7924,Toys,48,78.37,Ghana,3761.76,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC3506,Jewelry,29,13.59,Ghana,394.11,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC5832,Shoes,85,11.54,Ghana,980.9,2011-01,2011-01,1
541088,2011-01-13 12:41:00,15513.0,SC6494,Cloths,33,57.27,Ghana,1889.91,2011-01,2010-12,2
541091,2011-01-13 12:53:00,16814.0,SC4403,Toys,61,56.67,Ghana,3456.87,2011-01,2010-12,2
541094,2011-01-13 13:36:00,13246.0,SC7267,Kitchenware,28,61.42,Ghana,1719.76,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3174,Cosmetics,65,37.31,Ghana,2425.15,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC8657,Cloths,24,36.88,Ghana,885.1200000000001,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC9128,Cloths,5,47.78,Ghana,238.9,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC6770,Shoes,56,35.45,Ghana,1985.2000000000005,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC2586,Cosmetics,6,61.06,Ghana,366.36,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC4627,Electronics,17,38.82,Ghana,659.94,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC1435,Furniture,15,64.02,Ghana,960.3,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC7884,Furniture,69,69.07,Ghana,4765.83,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC4786,Cosmetics,94,76.33,Ghana,7175.02,2011-01,2010-12,2
541114,2011-01-13 15:19:00,14299.0,SC8128,Toys,42,63.79,Ghana,2679.18,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC6470,Furniture,14,47.72,Ghana,668.0799999999999,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC4000,Toys,88,22.65,Ghana,1993.2,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC3381,Kitchenware,60,60.22,Ghana,3613.2,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC9812,Books,4,97.79,Ghana,391.16,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC7494,Cloths,37,59.83,Ghana,2213.71,2011-01,2011-01,1
541121,2011-01-14 09:20:00,12672.0,SC6228,Cosmetics,3,96.58,Ghana,289.74,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC7020,Jewelry,34,56.92,Ghana,1935.28,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC5332,Toys,69,40.38,Ghana,2786.2200000000003,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC5109,Cosmetics,65,32.37,Ghana,2104.05,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC6140,Books,88,56.93,Ghana,5009.84,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC4651,Cloths,38,91.94,Ghana,3493.72,2011-01,2010-12,2
541135,2011-01-14 10:31:00,16233.0,SC4007,Sports Equipment,4,24.15,Ghana,96.6,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC1844,Toys,50,67.86,Ghana,3393.0,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC1298,Cosmetics,30,32.01,Ghana,960.3,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC3249,Kitchenware,15,74.03,Ghana,1110.45,2011-01,2011-01,1
541202,2011-01-14 12:09:00,17581.0,SC8863,Cosmetics,44,68.95,Ghana,3033.8,2011-01,2010-12,2
541205,2011-01-14 12:23:00,18106.0,SC1065,Jewelry,89,40.96,Ghana,3645.44,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC6317,Toys,45,45.51,Ghana,2047.95,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC3006,Toys,63,97.77,Ghana,6159.509999999999,2011-01,2010-12,2
541206,2011-01-14 12:24:00,14646.0,SC5701,Jewelry,68,71.47,Ghana,4859.96,2011-01,2010-12,2
541213,2011-01-14 13:28:00,15033.0,SC6489,Books,13,60.45,Ghana,785.85,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC7102,Books,25,83.06,Ghana,2076.5,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC6294,Cosmetics,39,16.82,Ghana,655.98,2011-01,2010-12,2
541214,2011-01-14 13:41:00,15570.0,SC8402,Books,97,25.54,Ghana,2477.38,2011-01,2010-12,2
541215,2011-01-14 13:42:00,14329.0,SC4460,Kitchenware,98,75.21,Ghana,7370.579999999999,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC2530,Kitchenware,25,15.82,Ghana,395.5,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC5111,Sports Equipment,43,3.91,Ghana,168.13,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC8938,Furniture,50,59.55,Ghana,2977.5,2011-01,2011-01,1
541218,2011-01-14 14:02:00,16638.0,SC5465,Furniture,57,19.23,Ghana,1096.11,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC3336,Toys,27,76.73,Ghana,2071.71,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC6148,Cosmetics,26,58.36,Ghana,1517.36,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC4307,Sports Equipment,32,12.39,Ghana,396.48,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC1841,Electronics,67,86.47,Ghana,5793.49,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC4673,Cloths,86,83.65,Ghana,7193.900000000001,2011-01,2011-01,1
541239,2011-01-16 10:56:00,16401.0,SC6478,Cosmetics,99,8.1,Ghana,801.9,2011-01,2011-01,1
541239,2011-01-16 10:56:00,16401.0,SC3220,Kitchenware,26,52.77,Ghana,1372.02,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC7358,Jewelry,41,81.86,Ghana,3356.26,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC7421,Sports Equipment,57,4.89,Ghana,278.73,2011-01,2011-01,1
541242,2011-01-16 11:49:00,12924.0,SC6315,Electronics,67,70.52,Ghana,4724.84,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC7870,Shoes,4,54.02,Ghana,216.08,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2912,Toys,79,77.14,Ghana,6094.06,2011-01,2011-01,1
541248,2011-01-16 13:04:00,12748.0,SC4948,Cloths,90,8.81,Ghana,792.9000000000001,2011-01,2010-12,2
541252,2011-01-16 13:41:00,13064.0,SC3823,Books,23,23.06,Ghana,530.38,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC6995,Furniture,50,91.98,Ghana,4599.0,2011-01,2010-12,2
541256,2011-01-16 14:36:00,13048.0,SC1676,Electronics,59,35.44,Ghana,2090.96,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC8252,Electronics,41,75.73,Ghana,3104.9300000000003,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC8507,Sports Equipment,47,50.95,Ghana,2394.65,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC1987,Toys,61,60.65,Ghana,3699.65,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2035,Jewelry,75,75.87,Ghana,5690.25,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC1605,Cosmetics,93,67.23,Ghana,6252.39,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC9462,Books,76,84.32,Ghana,6408.32,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC9861,Furniture,6,17.51,Ghana,105.06,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC4281,Sports Equipment,98,74.75,Ghana,7325.5,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1496,Jewelry,38,90.62,Ghana,3443.5600000000004,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC2774,Sports Equipment,53,86.65,Ghana,4592.450000000001,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC1367,Shoes,78,63.14,Ghana,4924.92,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC7907,Cloths,75,65.33,Ghana,4899.75,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC9546,Jewelry,17,60.11,Ghana,1021.87,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC7740,Kitchenware,22,68.6,Ghana,1509.1999999999998,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC5516,Kitchenware,17,41.29,Ghana,701.93,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC1144,Jewelry,91,2.07,Ghana,188.37,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC2001,Shoes,24,30.27,Ghana,726.48,2011-01,2011-01,1
541271,2011-01-17 11:12:00,12388.0,SC8961,Cloths,59,34.6,Ghana,2041.4,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC8098,Furniture,63,81.39,Ghana,5127.57,2011-01,2011-01,1
541278,2011-01-17 11:53:00,14135.0,SC5324,Toys,1,16.58,Ghana,16.58,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC4006,Kitchenware,70,55.68,Ghana,3897.6,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC5669,Shoes,90,56.66,Ghana,5099.4,2011-01,2010-12,2
541280,2011-01-17 11:57:00,15296.0,SC1867,Sports Equipment,100,72.58,Ghana,7258.0,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC9640,Furniture,89,90.88,Ghana,8088.32,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC1843,Books,11,89.8,Ghana,987.8,2011-01,2010-12,2
541282,2011-01-17 12:31:00,17690.0,SC4873,Jewelry,78,96.49,Ghana,7526.219999999999,2011-01,2010-12,2
541282,2011-01-17 12:31:00,17690.0,SC9238,Toys,97,1.55,Ghana,150.35,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC3539,Toys,48,60.27,Ghana,2892.96,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC8512,Books,94,59.78,Ghana,5619.32,2011-01,2010-12,2
541292,2011-01-17 13:30:00,15596.0,SC2090,Cosmetics,68,81.59,Ghana,5548.12,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC8867,Toys,80,30.18,Ghana,2414.4,2011-01,2010-12,2
541302,2011-01-17 14:18:00,13769.0,SC3268,Furniture,32,22.15,Ghana,708.8,2011-01,2010-12,2
541357,2011-01-17 14:40:00,14238.0,SC9175,Toys,24,49.36,Ghana,1184.64,2011-01,2011-01,1
541362,2011-01-17 14:49:00,17730.0,SC2801,Cosmetics,30,38.68,Ghana,1160.4,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC2898,Jewelry,69,22.94,Ghana,1582.86,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC9895,Jewelry,45,47.68,Ghana,2145.6,2011-01,2011-01,1
541405,2011-01-17 15:17:00,12683.0,SC1869,Books,61,23.08,Ghana,1407.88,2011-01,2010-12,2
541405,2011-01-17 15:17:00,12683.0,SC8917,Cosmetics,86,28.09,Ghana,2415.74,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC3288,Jewelry,10,94.54,Ghana,945.4,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC4311,Cosmetics,34,79.95,Ghana,2718.3,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC3695,Jewelry,83,12.97,Ghana,1076.51,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC2797,Toys,12,87.85,Ghana,1054.1999999999998,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC3552,Kitchenware,20,30.15,Ghana,603.0,2011-01,2011-01,1
541413,2011-01-17 16:14:00,13859.0,SC2128,Shoes,6,4.27,Ghana,25.62,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC4200,Furniture,3,70.09,Ghana,210.27,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC7523,Books,65,21.85,Ghana,1420.25,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC3664,Furniture,60,91.62,Ghana,5497.200000000001,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC8962,Jewelry,50,72.21,Ghana,3610.5,2011-01,2010-12,2
541417,2011-01-17 16:23:00,16033.0,SC5141,Sports Equipment,79,53.29,Ghana,4209.91,2011-01,2010-12,2
541429,2011-01-18 09:44:00,14688.0,SC8138,Toys,74,59.99,Ghana,4439.26,2011-01,2010-12,2
541429,2011-01-18 09:44:00,14688.0,SC7665,Toys,50,31.77,Ghana,1588.5,2011-01,2010-12,2
541430,2011-01-18 09:50:00,12356.0,SC2319,Kitchenware,82,62.98,Ghana,5164.36,2011-01,2011-01,1
541432,2011-01-18 10:15:00,12748.0,SC8318,Jewelry,76,12.7,Ghana,965.2,2011-01,2010-12,2
541434,2011-01-18 10:22:00,14911.0,SC6470,Electronics,100,99.93,Ghana,9993.0,2011-01,2010-12,2
541435,2011-01-18 10:28:00,13898.0,SC3103,Electronics,43,35.65,Ghana,1532.95,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC3716,Furniture,71,61.77,Ghana,4385.67,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC6723,Jewelry,40,72.84,Ghana,2913.6000000000004,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4775,Jewelry,88,7.19,Ghana,632.72,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC3721,Kitchenware,9,62.54,Ghana,562.86,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC9575,Cosmetics,39,67.17,Ghana,2619.63,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC1071,Shoes,36,82.99,Ghana,2987.64,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC2465,Cosmetics,48,30.37,Ghana,1457.76,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC4351,Kitchenware,27,10.75,Ghana,290.25,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC9075,Furniture,25,97.16,Ghana,2429.0,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC9757,Sports Equipment,54,57.3,Ghana,3094.2,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC6750,Cosmetics,1,24.3,Ghana,24.3,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4603,Cosmetics,64,55.03,Ghana,3521.92,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC1490,Electronics,86,33.8,Ghana,2906.8,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC7106,Sports Equipment,91,54.89,Ghana,4994.99,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC2758,Cloths,8,65.91,Ghana,527.28,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC1356,Shoes,84,74.26,Ghana,6237.84,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7049,Shoes,77,46.5,Ghana,3580.5,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC4281,Jewelry,6,46.88,Ghana,281.28000000000003,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC9041,Books,59,11.59,Ghana,683.81,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC9662,Books,88,33.51,Ghana,2948.88,2011-01,2011-01,1
541522,2011-01-19 09:54:00,17419.0,SC6921,Furniture,8,19.48,Ghana,155.84,2011-01,2010-12,2
541522,2011-01-19 09:54:00,17419.0,SC5275,Cloths,76,27.55,Ghana,2093.8,2011-01,2010-12,2
541524,2011-01-19 10:49:00,17091.0,SC6540,Kitchenware,97,26.08,Ghana,2529.76,2011-01,2010-12,2
541524,2011-01-19 10:49:00,17091.0,SC3848,Furniture,25,33.19,Ghana,829.75,2011-01,2010-12,2
541530,2011-01-19 10:56:00,14769.0,SC4672,Toys,6,68.79,Ghana,412.74,2011-01,2010-12,2
541530,2011-01-19 10:56:00,14769.0,SC3877,Electronics,56,53.49,Ghana,2995.44,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC5022,Cloths,54,98.88,Ghana,5339.52,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC7842,Electronics,63,10.95,Ghana,689.8499999999999,2011-01,2011-01,1
541564,2011-01-19 11:38:00,16904.0,SC1255,Toys,55,72.63,Ghana,3994.65,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC8644,Books,64,80.47,Ghana,5150.08,2011-01,2010-12,2
541567,2011-01-19 11:51:00,12681.0,SC7378,Cloths,31,66.14,Ghana,2050.34,2011-01,2010-12,2
541567,2011-01-19 11:51:00,12681.0,SC6494,Furniture,66,95.26,Ghana,6287.160000000001,2011-01,2010-12,2
541568,2011-01-19 12:07:00,15606.0,SC3255,Cloths,52,60.87,Ghana,3165.24,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC2388,Toys,64,86.54,Ghana,5538.56,2011-01,2011-01,1
541571,2011-01-19 12:38:00,12841.0,SC1260,Kitchenware,37,64.43,Ghana,2383.9100000000003,2011-01,2010-12,2
541575,2011-01-19 13:21:00,15311.0,SC7794,Cosmetics,13,61.0,Ghana,793.0,2011-01,2010-12,2
541575,2011-01-19 13:21:00,15311.0,SC9652,Electronics,41,31.59,Ghana,1295.19,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC7292,Sports Equipment,18,89.17,Ghana,1605.06,2011-01,2010-12,2
541587,2011-01-19 14:39:00,17841.0,SC5681,Kitchenware,37,26.35,Ghana,974.95,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC7936,Toys,52,29.22,Ghana,1519.44,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC7771,Toys,51,94.77,Ghana,4833.27,2011-01,2010-12,2
541591,2011-01-19 14:52:00,15831.0,SC3884,Books,48,59.92,Ghana,2876.16,2011-01,2011-01,1
541591,2011-01-19 14:52:00,15831.0,SC8007,Kitchenware,9,85.36,Ghana,768.24,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC1599,Jewelry,17,68.57,Ghana,1165.6899999999998,2011-01,2010-12,2
541594,2011-01-19 15:30:00,14916.0,SC3442,Cosmetics,3,54.91,Ghana,164.73,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC2489,Furniture,78,13.1,Ghana,1021.8,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC5382,Cosmetics,14,62.49,Ghana,874.86,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC7341,Furniture,96,59.35,Ghana,5697.6,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC8331,Furniture,69,93.8,Ghana,6472.2,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2061,Electronics,9,36.7,Ghana,330.3,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2345,Sports Equipment,83,85.82,Ghana,7123.06,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC5526,Furniture,80,77.84,Ghana,6227.200000000001,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC3285,Kitchenware,90,50.51,Ghana,4545.9,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC3952,Kitchenware,74,16.6,Ghana,1228.4,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC6169,Shoes,30,21.27,Ghana,638.1,2011-01,2010-12,2
541604,2011-01-19 17:23:00,14572.0,SC6337,Toys,40,70.58,Ghana,2823.2,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4184,Jewelry,18,83.7,Ghana,1506.6,2011-01,2011-01,1
541609,2011-01-20 10:11:00,15938.0,SC3353,Kitchenware,57,81.26,Ghana,4631.820000000001,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC1714,Kitchenware,72,69.34,Ghana,4992.4800000000005,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC7109,Sports Equipment,14,70.58,Ghana,988.12,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC2448,Toys,10,68.64,Ghana,686.4,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC6180,Sports Equipment,54,57.96,Ghana,3129.84,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC6899,Cosmetics,11,27.89,Ghana,306.79,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC8925,Jewelry,88,74.24,Ghana,6533.12,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC4459,Cosmetics,47,41.51,Ghana,1950.97,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC1819,Shoes,13,13.9,Ghana,180.7,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC8109,Shoes,18,72.13,Ghana,1298.34,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC7968,Furniture,8,99.74,Ghana,797.92,2011-01,2010-12,2
541660,2011-01-20 12:20:00,17787.0,SC5225,Cosmetics,20,52.37,Ghana,1047.4,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC1352,Sports Equipment,16,44.93,Ghana,718.88,2011-01,2010-12,2
541670,2011-01-20 12:34:00,14911.0,SC2816,Shoes,16,98.98,Ghana,1583.68,2011-01,2010-12,2
541676,2011-01-20 14:01:00,15379.0,SC6651,Furniture,3,62.83,Ghana,188.49,2011-01,2010-12,2
