InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568346,2011-09-26 15:28:00,14096.0,SC4164,Sports Equipment,15,39.55,Libya,593.25,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1386,Sports Equipment,23,84.89,Libya,1952.47,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC9839,Sports Equipment,42,65.92,Libya,2768.64,2011-09,2011-05,5
568378,2011-09-27 08:57:00,13035.0,SC4151,Sports Equipment,61,92.9,Libya,5666.900000000001,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC7393,Sports Equipment,82,20.21,Libya,1657.22,2011-09,2011-03,7
568394,2011-09-27 10:20:00,13314.0,SC7008,Sports Equipment,74,60.5,Libya,4477.0,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC3376,Sports Equipment,74,65.88,Libya,4875.12,2011-09,2011-08,2
568460,2011-09-27 11:35:00,13384.0,SC3240,Sports Equipment,6,63.02,Libya,378.12,2011-09,2011-06,4
568495,2011-09-27 12:08:00,14755.0,SC7987,Sports Equipment,28,67.61,Libya,1893.08,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC1827,Sports Equipment,58,1.41,Libya,81.78,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC6684,Sports Equipment,35,18.74,Libya,655.9,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC4887,Sports Equipment,72,18.36,Libya,1321.92,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC2073,Sports Equipment,40,29.85,Libya,1194.0,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC5761,Sports Equipment,11,7.27,Libya,79.97,2011-09,2011-09,1
568537,2011-09-27 14:04:00,15061.0,SC8907,Sports Equipment,36,30.6,Libya,1101.6,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC1299,Sports Equipment,76,26.16,Libya,1988.16,2011-09,2011-09,1
568585,2011-09-28 10:14:00,17370.0,SC6536,Sports Equipment,68,55.76,Libya,3791.68,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2848,Sports Equipment,90,3.63,Libya,326.7,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC3736,Sports Equipment,75,39.95,Libya,2996.25,2011-09,2011-07,3
568680,2011-09-28 14:10:00,18265.0,SC9653,Sports Equipment,45,32.85,Libya,1478.25,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC1744,Sports Equipment,73,34.28,Libya,2502.44,2011-09,2011-05,5
568805,2011-09-29 10:55:00,12826.0,SC1103,Sports Equipment,8,35.53,Libya,284.24,2011-09,2011-01,9
568898,2011-09-29 13:17:00,13354.0,SC3838,Sports Equipment,4,44.57,Libya,178.28,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC2957,Sports Equipment,81,8.43,Libya,682.8299999999999,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC4184,Sports Equipment,64,9.27,Libya,593.28,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3956,Sports Equipment,58,73.06,Libya,4237.4800000000005,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC9933,Sports Equipment,1,26.9,Libya,26.9,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7641,Sports Equipment,84,42.09,Libya,3535.5600000000004,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC1088,Sports Equipment,7,97.0,Libya,679.0,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC9140,Sports Equipment,72,95.21,Libya,6855.12,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC2946,Sports Equipment,22,57.89,Libya,1273.58,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC6181,Sports Equipment,51,88.09,Libya,4492.59,2011-09,2011-09,1
569077,2011-09-30 11:18:00,13092.0,SC1626,Sports Equipment,14,99.44,Libya,1392.16,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC7714,Sports Equipment,33,44.42,Libya,1465.86,2011-09,2011-02,8
569089,2011-09-30 12:03:00,13764.0,SC8531,Sports Equipment,37,5.95,Libya,220.15,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC5657,Sports Equipment,31,56.99,Libya,1766.69,2011-09,2011-09,1
569141,2011-09-30 15:02:00,13021.0,SC7949,Sports Equipment,85,52.58,Libya,4469.3,2011-09,2011-09,1
569141,2011-09-30 15:02:00,13021.0,SC1412,Sports Equipment,9,78.3,Libya,704.6999999999999,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC4606,Sports Equipment,14,90.42,Libya,1265.88,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC5462,Sports Equipment,54,81.48,Libya,4399.92,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC9242,Sports Equipment,90,33.91,Libya,3051.9,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC7853,Sports Equipment,45,46.2,Libya,2079.0,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2454,Sports Equipment,76,56.33,Libya,4281.08,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7603,Sports Equipment,95,67.96,Libya,6456.2,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC2141,Sports Equipment,47,84.02,Libya,3948.94,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC7664,Sports Equipment,84,14.29,Libya,1200.36,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4791,Sports Equipment,11,60.41,Libya,664.51,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2761,Sports Equipment,51,76.76,Libya,3914.76,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC9808,Sports Equipment,76,51.07,Libya,3881.32,2011-10,2011-10,1
569258,2011-10-03 11:26:00,17330.0,SC5562,Sports Equipment,18,77.42,Libya,1393.56,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3442,Sports Equipment,6,39.21,Libya,235.26,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC6398,Sports Equipment,28,12.22,Libya,342.16,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC4633,Sports Equipment,19,28.93,Libya,549.67,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC1172,Sports Equipment,94,65.39,Libya,6146.66,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC5082,Sports Equipment,1,76.56,Libya,76.56,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC9317,Sports Equipment,76,98.98,Libya,7522.48,2011-10,2011-03,8
569496,2011-10-04 13:45:00,12395.0,SC9473,Sports Equipment,81,83.8,Libya,6787.8,2011-10,2011-02,9
569524,2011-10-04 14:42:00,14506.0,SC2532,Sports Equipment,16,76.72,Libya,1227.52,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1321,Sports Equipment,45,39.77,Libya,1789.65,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC2142,Sports Equipment,41,91.1,Libya,3735.1,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC7929,Sports Equipment,74,34.45,Libya,2549.3,2011-10,2011-04,7
569637,2011-10-05 12:14:00,15757.0,SC2702,Sports Equipment,30,73.34,Libya,2200.2000000000003,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC3599,Sports Equipment,6,59.82,Libya,358.92,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC6669,Sports Equipment,36,18.72,Libya,673.92,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC2043,Sports Equipment,43,56.43,Libya,2426.49,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC8732,Sports Equipment,6,51.21,Libya,307.26,2011-10,2011-01,10
569726,2011-10-06 09:36:00,17419.0,SC3055,Sports Equipment,5,27.68,Libya,138.4,2011-10,2011-03,8
569766,2011-10-06 11:24:00,14849.0,SC2810,Sports Equipment,25,73.85,Libya,1846.25,2011-10,2011-08,3
569799,2011-10-06 11:47:00,13602.0,SC3166,Sports Equipment,62,28.24,Libya,1750.88,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9332,Sports Equipment,61,41.08,Libya,2505.88,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC5109,Sports Equipment,57,24.79,Libya,1413.03,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7835,Sports Equipment,21,84.51,Libya,1774.71,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4908,Sports Equipment,29,6.9,Libya,200.1,2011-10,2011-10,1
569923,2011-10-06 17:43:00,16184.0,SC2114,Sports Equipment,20,41.47,Libya,829.4,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC8361,Sports Equipment,99,50.72,Libya,5021.28,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4119,Sports Equipment,22,30.05,Libya,661.1,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1569,Sports Equipment,56,75.15,Libya,4208.400000000001,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC4595,Sports Equipment,45,53.28,Libya,2397.6,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC1389,Sports Equipment,60,3.15,Libya,189.0,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC3110,Sports Equipment,13,95.39,Libya,1240.07,2011-10,2011-01,10
570407,2011-10-10 12:52:00,17186.0,SC2779,Sports Equipment,41,45.05,Libya,1847.05,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1979,Sports Equipment,69,64.29,Libya,4436.01,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3413,Sports Equipment,6,52.38,Libya,314.28000000000003,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6325,Sports Equipment,60,96.37,Libya,5782.200000000001,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1109,Sports Equipment,65,9.45,Libya,614.25,2011-10,2011-03,8
570557,2011-10-11 11:15:00,16029.0,SC8446,Sports Equipment,58,19.72,Libya,1143.76,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC6754,Sports Equipment,21,61.01,Libya,1281.21,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC7785,Sports Equipment,26,77.43,Libya,2013.1800000000003,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC7360,Sports Equipment,83,59.38,Libya,4928.54,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC3498,Sports Equipment,16,63.48,Libya,1015.68,2011-10,2011-10,1
570697,2011-10-12 09:10:00,15281.0,SC5749,Sports Equipment,15,83.08,Libya,1246.2,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5329,Sports Equipment,48,25.93,Libya,1244.64,2011-10,2010-12,11
570826,2011-10-12 13:14:00,16753.0,SC6458,Sports Equipment,39,91.24,Libya,3558.36,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC2149,Sports Equipment,22,63.04,Libya,1386.88,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC4080,Sports Equipment,10,19.97,Libya,199.7,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC8238,Sports Equipment,15,81.97,Libya,1229.55,2011-10,2011-03,8
571062,2011-10-13 14:37:00,16773.0,SC9928,Sports Equipment,60,39.87,Libya,2392.2,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC2404,Sports Equipment,64,8.92,Libya,570.88,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC4826,Sports Equipment,22,33.45,Libya,735.9000000000001,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC3305,Sports Equipment,34,9.8,Libya,333.20000000000005,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC1642,Sports Equipment,47,45.15,Libya,2122.05,2011-10,2011-09,2
571224,2011-10-14 13:41:00,13136.0,SC6739,Sports Equipment,5,83.68,Libya,418.4,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC4207,Sports Equipment,71,77.4,Libya,5495.400000000001,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7620,Sports Equipment,93,95.44,Libya,8875.92,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC4299,Sports Equipment,94,68.03,Libya,6394.82,2011-10,2011-02,9
571298,2011-10-17 08:14:00,15769.0,SC3225,Sports Equipment,65,54.0,Libya,3510.0,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC2046,Sports Equipment,49,41.2,Libya,2018.8,2011-10,2011-01,10
571409,2011-10-17 12:25:00,14911.0,SC3274,Sports Equipment,71,70.59,Libya,5011.89,2011-10,2011-01,10
571418,2011-10-17 12:35:00,16412.0,SC4089,Sports Equipment,53,21.28,Libya,1127.84,2011-10,2011-10,1
571431,2011-10-17 12:52:00,13881.0,SC7308,Sports Equipment,77,89.73,Libya,6909.21,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC2560,Sports Equipment,92,50.64,Libya,4658.88,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC4550,Sports Equipment,100,88.55,Libya,8855.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3232,Sports Equipment,86,60.11,Libya,5169.46,2011-10,2011-09,2
571445,2011-10-17 13:44:00,12463.0,SC9301,Sports Equipment,47,64.37,Libya,3025.3900000000003,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3560,Sports Equipment,26,64.9,Libya,1687.4,2011-10,2011-05,6
571461,2011-10-17 14:12:00,16932.0,SC4008,Sports Equipment,85,26.25,Libya,2231.25,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC7886,Sports Equipment,23,13.51,Libya,310.73,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC8051,Sports Equipment,49,77.57,Libya,3800.93,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4744,Sports Equipment,36,91.89,Libya,3308.04,2011-10,2011-03,8
571665,2011-10-18 12:59:00,12540.0,SC6832,Sports Equipment,94,73.91,Libya,6947.54,2011-10,2011-09,2
571665,2011-10-18 12:59:00,12540.0,SC3955,Sports Equipment,64,62.96,Libya,4029.44,2011-10,2011-09,2
571669,2011-10-18 13:11:00,17758.0,SC4180,Sports Equipment,5,36.89,Libya,184.45,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC8705,Sports Equipment,98,65.97,Libya,6465.06,2011-10,2011-03,8
571682,2011-10-18 14:00:00,14179.0,SC2799,Sports Equipment,62,78.08,Libya,4840.96,2011-10,2011-10,1
571710,2011-10-18 15:54:00,13032.0,SC5949,Sports Equipment,11,47.7,Libya,524.7,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC1398,Sports Equipment,76,99.4,Libya,7554.400000000001,2011-10,2011-03,8
571717,2011-10-18 17:10:00,14381.0,SC5306,Sports Equipment,10,13.94,Libya,139.4,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC8674,Sports Equipment,9,17.49,Libya,157.41,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC7421,Sports Equipment,76,10.85,Libya,824.6,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC3770,Sports Equipment,36,28.52,Libya,1026.72,2011-10,2011-03,8
571846,2011-10-19 12:35:00,17841.0,SC3953,Sports Equipment,17,58.37,Libya,992.29,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC8160,Sports Equipment,58,63.95,Libya,3709.1,2011-10,2010-12,11
571898,2011-10-19 14:20:00,13247.0,SC1028,Sports Equipment,43,52.45,Libya,2255.35,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC2282,Sports Equipment,77,68.52,Libya,5276.04,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC6996,Sports Equipment,65,22.24,Libya,1445.6,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC1059,Sports Equipment,100,99.88,Libya,9988.0,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC6297,Sports Equipment,16,65.95,Libya,1055.2,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC1495,Sports Equipment,55,95.44,Libya,5249.2,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC6645,Sports Equipment,12,38.06,Libya,456.72,2011-10,2011-10,1
572124,2011-10-21 08:47:00,14156.0,SC8311,Sports Equipment,60,81.61,Libya,4896.6,2011-10,2011-02,9
572182,2011-10-21 10:32:00,13588.0,SC7368,Sports Equipment,23,61.05,Libya,1404.15,2011-10,2011-08,3
572186,2011-10-21 10:55:00,16497.0,SC4448,Sports Equipment,75,9.83,Libya,737.25,2011-10,2011-01,10
572284,2011-10-23 12:08:00,16744.0,SC7283,Sports Equipment,94,25.1,Libya,2359.4,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC1911,Sports Equipment,6,33.67,Libya,202.02,2011-10,2010-12,11
572292,2011-10-23 12:56:00,16017.0,SC2032,Sports Equipment,68,31.83,Libya,2164.44,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5219,Sports Equipment,88,7.87,Libya,692.5600000000001,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC2604,Sports Equipment,28,23.71,Libya,663.88,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC9879,Sports Equipment,94,59.65,Libya,5607.099999999999,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC3382,Sports Equipment,50,26.18,Libya,1309.0,2011-10,2011-04,7
572528,2011-10-24 15:43:00,13176.0,SC1157,Sports Equipment,43,7.38,Libya,317.34,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1240,Sports Equipment,56,85.59,Libya,4793.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2675,Sports Equipment,17,80.97,Libya,1376.49,2011-10,2011-09,2
572569,2011-10-25 10:32:00,17870.0,SC9401,Sports Equipment,42,87.92,Libya,3692.64,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2037,Sports Equipment,93,94.82,Libya,8818.26,2011-10,2011-07,4
572703,2011-10-25 14:35:00,16110.0,SC7982,Sports Equipment,53,31.67,Libya,1678.51,2011-10,2011-03,8
572735,2011-10-25 15:36:00,15630.0,SC2742,Sports Equipment,84,20.06,Libya,1685.04,2011-10,2011-10,1
572852,2011-10-26 12:24:00,12879.0,SC4082,Sports Equipment,21,8.64,Libya,181.44,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC6016,Sports Equipment,17,91.46,Libya,1554.82,2011-10,2011-09,2
572859,2011-10-26 12:39:00,16418.0,SC1135,Sports Equipment,54,51.64,Libya,2788.56,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1266,Sports Equipment,56,86.74,Libya,4857.44,2011-10,2010-12,11
572870,2011-10-26 13:22:00,13408.0,SC8679,Sports Equipment,32,90.06,Libya,2881.92,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC1774,Sports Equipment,30,29.67,Libya,890.1,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC7120,Sports Equipment,70,54.26,Libya,3798.2,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9727,Sports Equipment,37,65.42,Libya,2420.54,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC5200,Sports Equipment,17,11.78,Libya,200.26,2011-10,2011-04,7
573095,2011-10-27 14:40:00,14239.0,SC9611,Sports Equipment,27,48.85,Libya,1318.95,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC3519,Sports Equipment,84,2.52,Libya,211.68,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8478,Sports Equipment,92,68.98,Libya,6346.160000000001,2011-10,2011-09,2
573155,2011-10-28 08:34:00,13632.0,SC8727,Sports Equipment,4,61.78,Libya,247.12,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC4018,Sports Equipment,54,17.21,Libya,929.34,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC8572,Sports Equipment,44,38.55,Libya,1696.1999999999998,2011-10,2010-12,11
573269,2011-10-28 13:00:00,16764.0,SC2355,Sports Equipment,14,64.55,Libya,903.7,2011-10,2011-07,4
573272,2011-10-28 13:02:00,13102.0,SC2547,Sports Equipment,53,85.42,Libya,4527.26,2011-10,2011-10,1
573284,2011-10-28 14:27:00,13812.0,SC3173,Sports Equipment,36,43.64,Libya,1571.04,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC2875,Sports Equipment,93,63.99,Libya,5951.070000000001,2011-10,2011-07,4
573305,2011-10-28 16:13:00,17837.0,SC2963,Sports Equipment,61,51.35,Libya,3132.35,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC4331,Sports Equipment,18,96.5,Libya,1737.0,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC8444,Sports Equipment,32,80.98,Libya,2591.36,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC9693,Sports Equipment,33,96.07,Libya,3170.31,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC6251,Sports Equipment,89,97.31,Libya,8660.59,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC5218,Sports Equipment,14,16.82,Libya,235.48,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC6469,Sports Equipment,47,74.43,Libya,3498.2100000000005,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5529,Sports Equipment,15,46.62,Libya,699.3,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC7414,Sports Equipment,2,38.51,Libya,77.02,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4112,Sports Equipment,11,37.3,Libya,410.3,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2212,Sports Equipment,19,45.43,Libya,863.17,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5232,Sports Equipment,7,77.38,Libya,541.66,2011-10,2011-03,8
573496,2011-10-31 11:59:00,17841.0,SC1266,Sports Equipment,32,42.0,Libya,1344.0,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC4128,Sports Equipment,18,54.66,Libya,983.88,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC4240,Sports Equipment,68,53.46,Libya,3635.28,2011-10,2011-06,5
573551,2011-10-31 13:35:00,15044.0,SC2336,Sports Equipment,42,54.31,Libya,2281.02,2011-10,2011-07,4
573772,2011-11-01 10:16:00,17377.0,SC8917,Sports Equipment,21,65.33,Libya,1371.93,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC4237,Sports Equipment,58,45.01,Libya,2610.58,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC4748,Sports Equipment,22,65.18,Libya,1433.96,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9423,Sports Equipment,42,65.37,Libya,2745.54,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC9768,Sports Equipment,24,77.27,Libya,1854.48,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC9486,Sports Equipment,1,19.05,Libya,19.05,2011-11,2011-10,2
573914,2011-11-01 15:53:00,14383.0,SC9832,Sports Equipment,18,66.57,Libya,1198.2599999999998,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC3739,Sports Equipment,86,71.82,Libya,6176.52,2011-11,2011-11,1
574045,2011-11-02 13:18:00,13854.0,SC9828,Sports Equipment,25,52.48,Libya,1312.0,2011-11,2011-05,7
574088,2011-11-03 08:56:00,18044.0,SC2247,Sports Equipment,71,26.11,Libya,1853.81,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC2530,Sports Equipment,31,17.47,Libya,541.5699999999999,2011-11,2011-07,5
574170,2011-11-03 11:43:00,16221.0,SC2705,Sports Equipment,7,11.78,Libya,82.46,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC2475,Sports Equipment,24,56.98,Libya,1367.52,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC8053,Sports Equipment,87,98.13,Libya,8537.31,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC8159,Sports Equipment,60,48.38,Libya,2902.8,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9744,Sports Equipment,73,60.91,Libya,4446.429999999999,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC5040,Sports Equipment,98,30.77,Libya,3015.46,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC6651,Sports Equipment,80,45.52,Libya,3641.6,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC7690,Sports Equipment,100,4.5,Libya,450.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9355,Sports Equipment,10,33.38,Libya,333.8,2011-11,2011-11,1
574485,2011-11-04 12:56:00,13798.0,SC9109,Sports Equipment,83,68.28,Libya,5667.24,2011-11,2011-03,9
574532,2011-11-04 14:19:00,15676.0,SC4984,Sports Equipment,51,36.36,Libya,1854.36,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC3058,Sports Equipment,74,99.94,Libya,7395.559999999999,2011-11,2011-11,1
574589,2011-11-06 10:33:00,15017.0,SC4703,Sports Equipment,49,39.89,Libya,1954.61,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC2154,Sports Equipment,28,22.03,Libya,616.84,2011-11,2011-08,4
574657,2011-11-06 11:43:00,13772.0,SC2345,Sports Equipment,81,56.05,Libya,4540.05,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5093,Sports Equipment,46,1.65,Libya,75.89999999999999,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC1054,Sports Equipment,96,68.66,Libya,6591.36,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC7549,Sports Equipment,33,67.43,Libya,2225.19,2011-11,2011-10,2
574682,2011-11-06 12:44:00,14963.0,SC9352,Sports Equipment,10,46.49,Libya,464.9,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2584,Sports Equipment,70,20.5,Libya,1435.0,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC2314,Sports Equipment,69,80.92,Libya,5583.4800000000005,2011-11,2011-09,3
574700,2011-11-06 13:53:00,16033.0,SC7235,Sports Equipment,46,13.39,Libya,615.94,2011-11,2011-01,11
574714,2011-11-06 14:29:00,15427.0,SC8966,Sports Equipment,58,93.97,Libya,5450.26,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC3228,Sports Equipment,53,80.21,Libya,4251.13,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2688,Sports Equipment,46,72.96,Libya,3356.16,2011-11,2011-11,1
