InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561542,2011-07-28 10:09:00,15105.0,SC2960,Kitchenware,70,92.3,Zambia,6461.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6174,Kitchenware,64,24.28,Zambia,1553.92,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1324,Kitchenware,31,22.6,Zambia,700.6,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4611,Kitchenware,56,38.71,Zambia,2167.76,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC8332,Kitchenware,19,26.65,Zambia,506.35,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC1621,Kitchenware,2,44.7,Zambia,89.4,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC9574,Kitchenware,23,1.75,Zambia,40.25,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC4917,Kitchenware,22,57.45,Zambia,1263.9,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC8589,Kitchenware,40,7.35,Zambia,294.0,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC5521,Kitchenware,99,42.86,Zambia,4243.14,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC7212,Kitchenware,59,66.13,Zambia,3901.67,2011-07,2011-07,1
561878,2011-07-31 12:34:00,17388.0,SC2659,Kitchenware,98,39.94,Zambia,3914.12,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC6577,Kitchenware,37,85.29,Zambia,3155.73,2011-07,2011-06,2
561911,2011-08-01 10:26:00,12534.0,SC7169,Kitchenware,37,47.85,Zambia,1770.45,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC4917,Kitchenware,39,11.93,Zambia,465.27,2011-08,2011-01,8
562033,2011-08-02 08:49:00,15410.0,SC7400,Kitchenware,81,44.84,Zambia,3632.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3515,Kitchenware,74,71.77,Zambia,5310.98,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC5656,Kitchenware,59,56.12,Zambia,3311.08,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9213,Kitchenware,71,27.9,Zambia,1980.9,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC7209,Kitchenware,13,47.4,Zambia,616.1999999999999,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC1828,Kitchenware,49,70.48,Zambia,3453.52,2011-08,2011-08,1
562272,2011-08-04 08:18:00,12971.0,SC9711,Kitchenware,14,6.68,Zambia,93.52,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5160,Kitchenware,60,15.31,Zambia,918.6,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC8730,Kitchenware,38,34.73,Zambia,1319.7399999999998,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC3360,Kitchenware,65,73.67,Zambia,4788.55,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1694,Kitchenware,16,34.98,Zambia,559.68,2011-08,2011-04,5
562378,2011-08-04 15:07:00,15046.0,SC3633,Kitchenware,10,82.71,Zambia,827.0999999999999,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC4079,Kitchenware,31,89.31,Zambia,2768.61,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC7632,Kitchenware,5,1.61,Zambia,8.05,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC4108,Kitchenware,65,22.6,Zambia,1469.0,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC3196,Kitchenware,55,97.91,Zambia,5385.05,2011-08,2011-07,2
562542,2011-08-05 15:40:00,17377.0,SC4376,Kitchenware,12,78.84,Zambia,946.08,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9895,Kitchenware,82,89.01,Zambia,7298.820000000001,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6680,Kitchenware,26,29.08,Zambia,756.0799999999999,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC4183,Kitchenware,4,20.15,Zambia,80.6,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC7262,Kitchenware,47,22.83,Zambia,1073.01,2011-08,2011-03,6
562619,2011-08-08 12:34:00,15311.0,SC8096,Kitchenware,14,42.7,Zambia,597.8000000000001,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC9453,Kitchenware,32,89.89,Zambia,2876.48,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC5739,Kitchenware,87,16.0,Zambia,1392.0,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC6293,Kitchenware,51,85.99,Zambia,4385.49,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC4947,Kitchenware,67,68.17,Zambia,4567.39,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC2544,Kitchenware,24,10.35,Zambia,248.4,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC6057,Kitchenware,89,37.29,Zambia,3318.81,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC3487,Kitchenware,6,86.27,Zambia,517.62,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC1590,Kitchenware,56,50.05,Zambia,2802.8,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC2732,Kitchenware,24,64.07,Zambia,1537.6799999999998,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC7734,Kitchenware,44,79.26,Zambia,3487.44,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7448,Kitchenware,63,32.79,Zambia,2065.77,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC5946,Kitchenware,52,87.18,Zambia,4533.360000000001,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC4870,Kitchenware,16,64.1,Zambia,1025.6,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC9556,Kitchenware,16,17.52,Zambia,280.32,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC3141,Kitchenware,73,39.0,Zambia,2847.0,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC2592,Kitchenware,57,54.35,Zambia,3097.9500000000003,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC4892,Kitchenware,66,36.19,Zambia,2388.54,2011-08,2011-08,1
563163,2011-08-12 12:16:00,16013.0,SC7380,Kitchenware,64,82.47,Zambia,5278.08,2011-08,2011-08,1
563179,2011-08-12 14:19:00,12431.0,SC8036,Kitchenware,86,20.95,Zambia,1801.7,2011-08,2011-05,4
563217,2011-08-14 13:21:00,13515.0,SC8536,Kitchenware,11,53.06,Zambia,583.6600000000001,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC6513,Kitchenware,69,11.94,Zambia,823.86,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC7529,Kitchenware,21,90.98,Zambia,1910.58,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC3022,Kitchenware,88,22.48,Zambia,1978.24,2011-08,2011-08,1
563260,2011-08-15 12:22:00,16668.0,SC9325,Kitchenware,37,4.35,Zambia,160.95,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC5448,Kitchenware,33,13.98,Zambia,461.34,2011-08,2011-04,5
563429,2011-08-16 11:48:00,13999.0,SC1294,Kitchenware,57,76.83,Zambia,4379.31,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5208,Kitchenware,47,59.47,Zambia,2795.09,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC5149,Kitchenware,69,91.14,Zambia,6288.66,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC5806,Kitchenware,87,32.41,Zambia,2819.67,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC6524,Kitchenware,63,21.01,Zambia,1323.63,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC3113,Kitchenware,47,49.51,Zambia,2326.97,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC1705,Kitchenware,74,4.9,Zambia,362.6,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2190,Kitchenware,90,45.12,Zambia,4060.8,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2067,Kitchenware,77,28.13,Zambia,2166.01,2011-08,2011-07,2
563571,2011-08-17 14:58:00,15541.0,SC4839,Kitchenware,39,14.9,Zambia,581.1,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC9307,Kitchenware,85,78.78,Zambia,6696.3,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2716,Kitchenware,43,28.97,Zambia,1245.71,2011-08,2011-05,4
563626,2011-08-18 10:31:00,16187.0,SC1903,Kitchenware,9,50.25,Zambia,452.25,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC1992,Kitchenware,86,77.34,Zambia,6651.240000000001,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC1614,Kitchenware,47,9.59,Zambia,450.73,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC9591,Kitchenware,32,84.53,Zambia,2704.96,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC9940,Kitchenware,89,32.35,Zambia,2879.15,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC2402,Kitchenware,26,50.36,Zambia,1309.36,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC8707,Kitchenware,29,26.83,Zambia,778.0699999999999,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC2626,Kitchenware,7,16.04,Zambia,112.28,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC5343,Kitchenware,54,2.08,Zambia,112.32,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC8433,Kitchenware,69,65.42,Zambia,4513.9800000000005,2011-08,2011-01,8
564144,2011-08-23 11:53:00,13939.0,SC5834,Kitchenware,34,98.79,Zambia,3358.86,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC3289,Kitchenware,37,4.56,Zambia,168.72,2011-08,2011-05,4
564300,2011-08-24 11:31:00,16723.0,SC4635,Kitchenware,7,61.7,Zambia,431.9,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5464,Kitchenware,47,97.54,Zambia,4584.38,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC9179,Kitchenware,78,73.99,Zambia,5771.219999999999,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC1408,Kitchenware,42,28.17,Zambia,1183.14,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC3001,Kitchenware,59,76.13,Zambia,4491.67,2011-08,2011-05,4
564342,2011-08-24 14:53:00,16340.0,SC1823,Kitchenware,75,84.54,Zambia,6340.500000000001,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC9366,Kitchenware,81,93.88,Zambia,7604.28,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC2253,Kitchenware,71,24.32,Zambia,1726.72,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC5746,Kitchenware,99,63.88,Zambia,6324.12,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC4914,Kitchenware,77,88.03,Zambia,6778.31,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC6440,Kitchenware,82,72.95,Zambia,5981.900000000001,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6594,Kitchenware,5,20.17,Zambia,100.85,2011-08,2011-06,3
564559,2011-08-26 09:37:00,15811.0,SC4739,Kitchenware,45,7.9,Zambia,355.5,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1495,Kitchenware,40,18.23,Zambia,729.2,2011-08,2011-01,8
564643,2011-08-26 13:25:00,15356.0,SC8490,Kitchenware,66,63.07,Zambia,4162.62,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC9400,Kitchenware,36,32.22,Zambia,1159.92,2011-08,2011-07,2
564710,2011-08-28 10:21:00,15625.0,SC2308,Kitchenware,44,91.49,Zambia,4025.56,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7078,Kitchenware,19,10.26,Zambia,194.94,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC4428,Kitchenware,29,54.26,Zambia,1573.54,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3174,Kitchenware,92,42.89,Zambia,3945.88,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC1389,Kitchenware,33,18.08,Zambia,596.64,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC6633,Kitchenware,18,50.6,Zambia,910.8,2011-08,2010-12,9
564850,2011-08-30 16:43:00,17298.0,SC4774,Kitchenware,64,70.49,Zambia,4511.36,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC8356,Kitchenware,5,83.26,Zambia,416.3,2011-08,2011-03,6
564976,2011-08-31 15:49:00,17315.0,SC7405,Kitchenware,47,87.73,Zambia,4123.31,2011-08,2011-03,6
565067,2011-08-31 17:16:00,15856.0,SC6848,Kitchenware,94,80.7,Zambia,7585.8,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC6762,Kitchenware,66,42.65,Zambia,2814.9,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC8836,Kitchenware,9,73.1,Zambia,657.9,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4617,Kitchenware,98,87.12,Zambia,8537.76,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC6729,Kitchenware,92,22.48,Zambia,2068.16,2011-09,2011-07,3
565219,2011-09-01 18:07:00,14420.0,SC6193,Kitchenware,62,44.23,Zambia,2742.26,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC3213,Kitchenware,72,39.64,Zambia,2854.08,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC2599,Kitchenware,24,27.3,Zambia,655.2,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6868,Kitchenware,19,35.28,Zambia,670.32,2011-09,2011-06,4
565473,2011-09-05 10:27:00,16717.0,SC6402,Kitchenware,24,67.52,Zambia,1620.48,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC5872,Kitchenware,71,36.27,Zambia,2575.17,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC1248,Kitchenware,92,89.16,Zambia,8202.72,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC3864,Kitchenware,97,1.87,Zambia,181.39,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC7380,Kitchenware,40,89.66,Zambia,3586.4,2011-09,2011-09,1
565676,2011-09-06 09:53:00,15513.0,SC2416,Kitchenware,68,48.19,Zambia,3276.92,2011-09,2011-05,5
565682,2011-09-06 10:42:00,14796.0,SC2624,Kitchenware,77,50.44,Zambia,3883.88,2011-09,2011-01,9
565726,2011-09-06 11:58:00,14360.0,SC9848,Kitchenware,49,82.95,Zambia,4064.55,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC5721,Kitchenware,9,78.88,Zambia,709.92,2011-09,2011-09,1
565780,2011-09-06 15:30:00,13130.0,SC8630,Kitchenware,27,21.35,Zambia,576.45,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC8169,Kitchenware,84,98.55,Zambia,8278.199999999999,2011-09,2011-09,1
565791,2011-09-07 09:33:00,16029.0,SC4960,Kitchenware,61,51.97,Zambia,3170.17,2011-09,2011-06,4
565838,2011-09-07 11:43:00,15071.0,SC2290,Kitchenware,72,4.05,Zambia,291.6,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC1941,Kitchenware,88,94.01,Zambia,8272.880000000001,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC3594,Kitchenware,7,92.73,Zambia,649.11,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC3679,Kitchenware,52,96.98,Zambia,5042.96,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC1929,Kitchenware,84,78.34,Zambia,6580.56,2011-09,2011-01,9
566076,2011-09-09 09:13:00,12449.0,SC5943,Kitchenware,98,64.13,Zambia,6284.74,2011-09,2011-06,4
566203,2011-09-09 14:47:00,16362.0,SC6108,Kitchenware,65,60.03,Zambia,3901.95,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC2335,Kitchenware,68,66.08,Zambia,4493.44,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC5078,Kitchenware,12,72.85,Zambia,874.1999999999999,2011-09,2011-03,7
566254,2011-09-11 12:16:00,13993.0,SC6389,Kitchenware,73,5.28,Zambia,385.44,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9202,Kitchenware,50,5.63,Zambia,281.5,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC8921,Kitchenware,30,46.75,Zambia,1402.5,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4105,Kitchenware,74,87.78,Zambia,6495.72,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6721,Kitchenware,70,20.84,Zambia,1458.8,2011-09,2011-08,2
566275,2011-09-11 13:58:00,16549.0,SC7442,Kitchenware,39,42.14,Zambia,1643.46,2011-09,2011-08,2
566279,2011-09-11 14:09:00,14432.0,SC6651,Kitchenware,92,70.69,Zambia,6503.48,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC2223,Kitchenware,25,33.33,Zambia,833.25,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7605,Kitchenware,71,24.02,Zambia,1705.42,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1368,Kitchenware,36,42.78,Zambia,1540.08,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC6760,Kitchenware,96,1.02,Zambia,97.92,2011-09,2011-04,6
566296,2011-09-11 15:47:00,17841.0,SC9868,Kitchenware,61,55.47,Zambia,3383.67,2011-09,2011-01,9
566319,2011-09-12 11:25:00,13431.0,SC3364,Kitchenware,72,42.66,Zambia,3071.5199999999995,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC6198,Kitchenware,80,17.75,Zambia,1420.0,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2976,Kitchenware,19,88.79,Zambia,1687.0100000000002,2011-09,2011-01,9
566405,2011-09-12 13:41:00,17919.0,SC1642,Kitchenware,82,3.41,Zambia,279.62,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6093,Kitchenware,15,15.75,Zambia,236.25,2011-09,2011-05,5
566585,2011-09-13 14:06:00,16409.0,SC2597,Kitchenware,86,25.27,Zambia,2173.22,2011-09,2011-01,9
566591,2011-09-13 14:53:00,16036.0,SC5533,Kitchenware,83,30.72,Zambia,2549.76,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC9625,Kitchenware,2,80.47,Zambia,160.94,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC9520,Kitchenware,31,98.88,Zambia,3065.28,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC7772,Kitchenware,88,27.15,Zambia,2389.2,2011-09,2011-01,9
566860,2011-09-15 12:40:00,17002.0,SC9036,Kitchenware,18,86.63,Zambia,1559.34,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC8772,Kitchenware,78,87.58,Zambia,6831.24,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC6002,Kitchenware,91,16.46,Zambia,1497.86,2011-09,2011-04,6
567077,2011-09-16 12:34:00,18122.0,SC3055,Kitchenware,30,3.26,Zambia,97.8,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC3263,Kitchenware,4,32.75,Zambia,131.0,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC3046,Kitchenware,51,63.91,Zambia,3259.41,2011-09,2010-12,10
567140,2011-09-16 14:47:00,15410.0,SC5264,Kitchenware,95,32.22,Zambia,3060.9,2011-09,2011-08,2
567153,2011-09-16 16:25:00,14056.0,SC7991,Kitchenware,5,1.41,Zambia,7.05,2011-09,2011-02,8
567182,2011-09-18 15:21:00,13334.0,SC3626,Kitchenware,40,72.25,Zambia,2890.0,2011-09,2011-02,8
567185,2011-09-18 15:55:00,16370.0,SC1857,Kitchenware,11,34.78,Zambia,382.58,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC2440,Kitchenware,61,52.73,Zambia,3216.53,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC8618,Kitchenware,61,79.34,Zambia,4839.74,2011-09,2011-01,9
567303,2011-09-19 13:20:00,17613.0,SC4502,Kitchenware,9,83.35,Zambia,750.15,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC8357,Kitchenware,90,14.99,Zambia,1349.1,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5637,Kitchenware,3,76.52,Zambia,229.56,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC4765,Kitchenware,68,3.59,Zambia,244.12,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC2031,Kitchenware,30,17.36,Zambia,520.8,2011-09,2010-12,10
567424,2011-09-20 11:16:00,16369.0,SC3226,Kitchenware,59,59.12,Zambia,3488.08,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC4302,Kitchenware,95,89.77,Zambia,8528.15,2011-09,2011-01,9
567524,2011-09-21 08:55:00,15696.0,SC8703,Kitchenware,73,15.16,Zambia,1106.68,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC5595,Kitchenware,37,76.62,Zambia,2834.94,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6872,Kitchenware,5,10.5,Zambia,52.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2298,Kitchenware,67,50.56,Zambia,3387.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4470,Kitchenware,72,97.12,Zambia,6992.64,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2601,Kitchenware,17,21.43,Zambia,364.31,2011-09,2011-05,5
567666,2011-09-21 15:23:00,12520.0,SC5071,Kitchenware,30,10.4,Zambia,312.0,2011-09,2011-05,5
567675,2011-09-21 15:54:00,15351.0,SC3141,Kitchenware,86,14.69,Zambia,1263.34,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC8937,Kitchenware,41,73.9,Zambia,3029.9,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC9580,Kitchenware,84,72.27,Zambia,6070.679999999999,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC2360,Kitchenware,96,28.84,Zambia,2768.64,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7603,Kitchenware,83,24.83,Zambia,2060.89,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1876,Kitchenware,68,2.12,Zambia,144.16,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC2304,Kitchenware,26,79.8,Zambia,2074.8,2011-09,2011-07,3
567873,2011-09-22 14:25:00,13055.0,SC9618,Kitchenware,83,68.32,Zambia,5670.56,2011-09,2011-09,1
567874,2011-09-22 14:26:00,13055.0,SC3377,Kitchenware,30,57.62,Zambia,1728.6,2011-09,2011-09,1
567874,2011-09-22 14:26:00,13055.0,SC7697,Kitchenware,35,32.7,Zambia,1144.5,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7421,Kitchenware,57,32.25,Zambia,1838.25,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC8346,Kitchenware,51,98.68,Zambia,5032.68,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC6824,Kitchenware,13,26.42,Zambia,343.46000000000004,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC5149,Kitchenware,31,98.67,Zambia,3058.77,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC5132,Kitchenware,84,57.36,Zambia,4818.24,2011-09,2011-02,8
568069,2011-09-23 14:05:00,13336.0,SC8358,Kitchenware,34,53.8,Zambia,1829.2,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8399,Kitchenware,22,13.07,Zambia,287.54,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6861,Kitchenware,16,59.3,Zambia,948.8,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC3433,Kitchenware,74,10.47,Zambia,774.7800000000001,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC2132,Kitchenware,56,50.79,Zambia,2844.24,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC6242,Kitchenware,56,39.59,Zambia,2217.04,2011-09,2011-04,6
568188,2011-09-25 14:33:00,16049.0,SC5613,Kitchenware,28,69.0,Zambia,1932.0,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC1185,Kitchenware,78,43.43,Zambia,3387.54,2011-09,2011-07,3
568346,2011-09-26 15:28:00,14096.0,SC5561,Kitchenware,48,2.53,Zambia,121.44,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8811,Kitchenware,14,2.2,Zambia,30.800000000000004,2011-09,2011-02,8
568390,2011-09-27 10:08:00,17811.0,SC3963,Kitchenware,72,28.86,Zambia,2077.92,2011-09,2011-01,9
568417,2011-09-27 11:10:00,14911.0,SC2233,Kitchenware,81,29.1,Zambia,2357.1,2011-09,2011-01,9
568517,2011-09-27 12:52:00,14456.0,SC8427,Kitchenware,33,37.81,Zambia,1247.73,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC8144,Kitchenware,74,56.01,Zambia,4144.74,2011-09,2011-07,3
568547,2011-09-27 14:37:00,15568.0,SC9850,Kitchenware,19,77.37,Zambia,1470.0300000000002,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC1627,Kitchenware,15,76.77,Zambia,1151.55,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC3255,Kitchenware,83,44.04,Zambia,3655.32,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC4962,Kitchenware,45,88.69,Zambia,3991.05,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5778,Kitchenware,12,16.37,Zambia,196.44,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC6717,Kitchenware,27,70.23,Zambia,1896.21,2011-09,2011-08,2
568650,2011-09-28 11:56:00,13505.0,SC3950,Kitchenware,53,64.59,Zambia,3423.27,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC1351,Kitchenware,86,31.68,Zambia,2724.48,2011-09,2011-01,9
568655,2011-09-28 12:20:00,17611.0,SC6130,Kitchenware,60,47.53,Zambia,2851.8,2011-09,2011-01,9
