InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568791,2011-09-29 09:51:00,16650.0,SC4114,Furniture,40,83.34,Sudan,3333.6000000000004,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC1564,Furniture,29,33.56,Sudan,973.24,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC3580,Furniture,47,59.53,Sudan,2797.91,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC6339,Furniture,34,87.03,Sudan,2959.02,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC4206,Furniture,6,96.88,Sudan,581.28,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC7091,Furniture,19,58.14,Sudan,1104.66,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC5415,Furniture,97,60.71,Sudan,5888.87,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC6487,Furniture,73,74.79,Sudan,5459.67,2011-09,2010-12,10
569060,2011-09-30 10:52:00,13954.0,SC6089,Furniture,90,46.58,Sudan,4192.2,2011-09,2011-09,1
569126,2011-09-30 13:28:00,13347.0,SC5624,Furniture,75,87.61,Sudan,6570.75,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8582,Furniture,39,91.99,Sudan,3587.61,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC4179,Furniture,49,36.35,Sudan,1781.15,2011-09,2010-12,10
569207,2011-10-02 11:04:00,17811.0,SC5686,Furniture,100,12.7,Sudan,1270.0,2011-10,2011-01,10
569217,2011-10-02 12:45:00,15579.0,SC8850,Furniture,49,63.45,Sudan,3109.05,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC4484,Furniture,28,58.39,Sudan,1634.92,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC9519,Furniture,64,64.37,Sudan,4119.68,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC2455,Furniture,95,5.9,Sudan,560.5,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC4261,Furniture,2,6.91,Sudan,13.82,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8995,Furniture,31,6.09,Sudan,188.79,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7480,Furniture,90,89.65,Sudan,8068.500000000001,2011-10,2011-09,2
569247,2011-10-03 10:08:00,17924.0,SC3387,Furniture,87,73.01,Sudan,6351.870000000001,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC3717,Furniture,92,87.92,Sudan,8088.64,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC3965,Furniture,65,60.58,Sudan,3937.7,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC9699,Furniture,11,31.89,Sudan,350.79,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC2000,Furniture,5,32.38,Sudan,161.9,2011-10,2011-01,10
569369,2011-10-03 15:32:00,15105.0,SC9368,Furniture,24,62.87,Sudan,1508.88,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7958,Furniture,74,47.68,Sudan,3528.32,2011-10,2010-12,11
569424,2011-10-04 10:49:00,15529.0,SC8674,Furniture,74,87.65,Sudan,6486.1,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC5199,Furniture,74,30.8,Sudan,2279.2000000000003,2011-10,2011-04,7
569488,2011-10-04 13:10:00,16440.0,SC8597,Furniture,31,51.78,Sudan,1605.18,2011-10,2011-10,1
569558,2011-10-05 08:53:00,14936.0,SC1478,Furniture,30,77.54,Sudan,2326.2000000000003,2011-10,2011-03,8
569567,2011-10-05 09:56:00,16059.0,SC1157,Furniture,73,32.45,Sudan,2368.8500000000004,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC8809,Furniture,66,93.88,Sudan,6196.08,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC6974,Furniture,80,81.01,Sudan,6480.8,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC9616,Furniture,15,30.76,Sudan,461.4,2011-10,2011-10,1
569732,2011-10-06 09:56:00,13177.0,SC5156,Furniture,16,76.22,Sudan,1219.52,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC8972,Furniture,65,46.31,Sudan,3010.15,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC2540,Furniture,50,53.92,Sudan,2696.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9133,Furniture,15,36.98,Sudan,554.6999999999999,2011-10,2011-10,1
569921,2011-10-06 17:28:00,12523.0,SC1347,Furniture,12,22.61,Sudan,271.32,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC7875,Furniture,100,12.99,Sudan,1299.0,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC8858,Furniture,73,17.12,Sudan,1249.76,2011-10,2011-02,9
570027,2011-10-07 10:41:00,14844.0,SC4024,Furniture,69,11.1,Sudan,765.9,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC3744,Furniture,6,40.64,Sudan,243.84,2011-10,2011-05,6
570089,2011-10-07 11:38:00,16839.0,SC2644,Furniture,52,96.8,Sudan,5033.599999999999,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC8322,Furniture,99,5.85,Sudan,579.15,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7391,Furniture,97,75.66,Sudan,7339.019999999999,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9957,Furniture,79,39.14,Sudan,3092.06,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC9971,Furniture,89,57.23,Sudan,5093.469999999999,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC7198,Furniture,75,96.72,Sudan,7254.0,2011-10,2011-01,10
570217,2011-10-09 12:19:00,17323.0,SC9902,Furniture,21,65.97,Sudan,1385.37,2011-10,2011-08,3
570235,2011-10-09 14:30:00,13193.0,SC4113,Furniture,14,64.89,Sudan,908.46,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6198,Furniture,40,5.53,Sudan,221.2,2011-10,2011-10,1
570271,2011-10-10 10:29:00,13756.0,SC3488,Furniture,64,41.91,Sudan,2682.24,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC5940,Furniture,98,58.18,Sudan,5701.64,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC7807,Furniture,82,65.63,Sudan,5381.66,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC6859,Furniture,28,83.65,Sudan,2342.2000000000003,2011-10,2011-09,2
570405,2011-10-10 12:51:00,13429.0,SC2773,Furniture,9,83.83,Sudan,754.47,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC9549,Furniture,19,47.98,Sudan,911.62,2011-10,2010-12,11
570448,2011-10-10 14:55:00,13224.0,SC9779,Furniture,76,73.9,Sudan,5616.400000000001,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC1540,Furniture,47,92.01,Sudan,4324.47,2011-10,2011-09,2
570458,2011-10-10 15:39:00,14535.0,SC1970,Furniture,4,64.23,Sudan,256.92,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC3327,Furniture,82,40.99,Sudan,3361.1800000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1774,Furniture,29,56.71,Sudan,1644.59,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4034,Furniture,100,44.06,Sudan,4406.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5940,Furniture,23,45.89,Sudan,1055.47,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC4254,Furniture,15,38.9,Sudan,583.5,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC5094,Furniture,4,74.98,Sudan,299.92,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC2155,Furniture,84,76.64,Sudan,6437.76,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC8609,Furniture,34,82.51,Sudan,2805.34,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC5873,Furniture,58,92.85,Sudan,5385.299999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6815,Furniture,52,43.72,Sudan,2273.44,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1621,Furniture,51,47.07,Sudan,2400.57,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC2943,Furniture,99,40.06,Sudan,3965.94,2011-10,2010-12,11
570733,2011-10-12 11:33:00,17190.0,SC2656,Furniture,21,69.32,Sudan,1455.7199999999998,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC2340,Furniture,71,37.01,Sudan,2627.71,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC7277,Furniture,29,43.61,Sudan,1264.69,2011-10,2011-08,3
570807,2011-10-12 12:44:00,13704.0,SC2519,Furniture,39,23.85,Sudan,930.15,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8226,Furniture,28,4.8,Sudan,134.4,2011-10,2011-02,9
570861,2011-10-12 15:27:00,14775.0,SC8517,Furniture,60,41.62,Sudan,2497.2,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC2736,Furniture,37,38.39,Sudan,1420.43,2011-10,2011-04,7
571006,2011-10-13 12:06:00,17063.0,SC6067,Furniture,51,57.06,Sudan,2910.06,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC9469,Furniture,90,65.11,Sudan,5859.9,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC3405,Furniture,40,81.45,Sudan,3258.0,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4748,Furniture,88,7.85,Sudan,690.8,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC6327,Furniture,62,85.23,Sudan,5284.26,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC1869,Furniture,91,6.52,Sudan,593.3199999999999,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC1343,Furniture,52,33.02,Sudan,1717.0400000000002,2011-10,2011-05,6
571219,2011-10-14 13:35:00,15601.0,SC5498,Furniture,6,66.81,Sudan,400.86,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC4784,Furniture,15,4.73,Sudan,70.95,2011-10,2011-04,7
571229,2011-10-14 14:04:00,15453.0,SC6803,Furniture,11,59.85,Sudan,658.35,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC9583,Furniture,74,43.43,Sudan,3213.82,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6996,Furniture,34,44.66,Sudan,1518.4399999999998,2011-10,2011-10,1
571232,2011-10-14 14:22:00,17986.0,SC6354,Furniture,61,25.09,Sudan,1530.49,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC1686,Furniture,76,41.33,Sudan,3141.08,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7162,Furniture,75,6.14,Sudan,460.5,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC3277,Furniture,64,15.69,Sudan,1004.16,2011-10,2011-01,10
571247,2011-10-14 16:04:00,15826.0,SC2418,Furniture,63,82.26,Sudan,5182.38,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC4403,Furniture,36,76.43,Sudan,2751.4800000000005,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC6319,Furniture,77,42.88,Sudan,3301.76,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC3199,Furniture,39,90.6,Sudan,3533.4,2011-10,2011-10,1
571293,2011-10-16 15:56:00,13956.0,SC3817,Furniture,38,65.92,Sudan,2504.96,2011-10,2011-04,7
571317,2011-10-17 10:48:00,17377.0,SC4017,Furniture,5,36.08,Sudan,180.4,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4904,Furniture,35,59.12,Sudan,2069.2,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC2269,Furniture,61,54.73,Sudan,3338.53,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9742,Furniture,48,33.78,Sudan,1621.44,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2599,Furniture,46,16.0,Sudan,736.0,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8409,Furniture,78,3.15,Sudan,245.7,2011-10,2011-02,9
571544,2011-10-17 16:53:00,17757.0,SC1274,Furniture,52,10.47,Sudan,544.44,2011-10,2010-12,11
571544,2011-10-17 16:53:00,17757.0,SC6405,Furniture,58,42.63,Sudan,2472.54,2011-10,2010-12,11
571559,2011-10-18 09:32:00,14911.0,SC9917,Furniture,89,53.17,Sudan,4732.13,2011-10,2010-12,11
571629,2011-10-18 11:18:00,13362.0,SC9979,Furniture,12,27.7,Sudan,332.4,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC5066,Furniture,34,16.39,Sudan,557.26,2011-10,2011-07,4
571669,2011-10-18 13:11:00,17758.0,SC4626,Furniture,72,46.06,Sudan,3316.32,2011-10,2011-07,4
571676,2011-10-18 13:29:00,16910.0,SC3879,Furniture,56,6.43,Sudan,360.08,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC6882,Furniture,71,3.01,Sudan,213.71,2011-10,2011-06,5
571717,2011-10-18 17:10:00,14381.0,SC6404,Furniture,40,97.12,Sudan,3884.8,2011-10,2011-10,1
571741,2011-10-19 10:36:00,15610.0,SC5774,Furniture,39,30.55,Sudan,1191.45,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC2413,Furniture,14,51.72,Sudan,724.0799999999999,2011-10,2011-10,1
571744,2011-10-19 10:43:00,14434.0,SC1785,Furniture,93,57.14,Sudan,5314.02,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC2078,Furniture,43,22.42,Sudan,964.06,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC6832,Furniture,74,10.18,Sudan,753.3199999999999,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC1834,Furniture,24,60.23,Sudan,1445.52,2011-10,2011-06,5
571829,2011-10-19 11:53:00,16131.0,SC6924,Furniture,7,93.19,Sudan,652.3299999999999,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC4359,Furniture,92,93.58,Sudan,8609.36,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC9949,Furniture,98,35.04,Sudan,3433.92,2011-10,2011-03,8
571911,2011-10-19 15:15:00,17562.0,SC9826,Furniture,68,47.63,Sudan,3238.84,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC3023,Furniture,67,27.51,Sudan,1843.17,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC6307,Furniture,98,5.07,Sudan,496.86,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC6550,Furniture,97,14.8,Sudan,1435.6,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC4576,Furniture,34,75.63,Sudan,2571.42,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC4772,Furniture,41,5.92,Sudan,242.72,2011-10,2011-05,6
572074,2011-10-20 13:54:00,16284.0,SC9675,Furniture,28,83.95,Sudan,2350.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9859,Furniture,9,66.08,Sudan,594.72,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9791,Furniture,31,16.06,Sudan,497.86,2011-10,2011-10,1
572122,2011-10-21 08:24:00,15969.0,SC8002,Furniture,61,39.73,Sudan,2423.53,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC2554,Furniture,31,35.97,Sudan,1115.07,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC8418,Furniture,55,13.17,Sudan,724.35,2011-10,2011-02,9
572194,2011-10-21 11:43:00,17832.0,SC1813,Furniture,94,41.11,Sudan,3864.34,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC9909,Furniture,87,11.0,Sudan,957.0,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6984,Furniture,7,99.45,Sudan,696.15,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC9364,Furniture,61,22.48,Sudan,1371.28,2011-10,2011-01,10
572224,2011-10-21 13:46:00,16558.0,SC7512,Furniture,32,65.47,Sudan,2095.04,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7218,Furniture,53,19.13,Sudan,1013.89,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC2749,Furniture,58,28.09,Sudan,1629.22,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC5647,Furniture,81,4.79,Sudan,387.99,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC7803,Furniture,36,25.51,Sudan,918.36,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC6188,Furniture,91,37.75,Sudan,3435.25,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC7508,Furniture,74,89.64,Sudan,6633.36,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC2771,Furniture,94,67.27,Sudan,6323.379999999999,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8787,Furniture,86,82.57,Sudan,7101.02,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC3083,Furniture,9,91.02,Sudan,819.18,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC1900,Furniture,35,83.31,Sudan,2915.85,2011-10,2011-05,6
572465,2011-10-24 13:26:00,14474.0,SC5077,Furniture,6,47.36,Sudan,284.16,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5740,Furniture,97,95.43,Sudan,9256.71,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC2894,Furniture,19,88.13,Sudan,1674.4699999999998,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC1624,Furniture,89,33.34,Sudan,2967.26,2011-10,2011-04,7
572666,2011-10-25 13:03:00,15134.0,SC7835,Furniture,2,78.33,Sudan,156.66,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC8079,Furniture,83,4.56,Sudan,378.48,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC2429,Furniture,89,32.07,Sudan,2854.23,2011-10,2011-01,10
572741,2011-10-25 15:47:00,14341.0,SC1806,Furniture,51,48.24,Sudan,2460.24,2011-10,2011-01,10
572836,2011-10-26 11:51:00,15568.0,SC4447,Furniture,3,99.55,Sudan,298.65,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC4817,Furniture,5,17.58,Sudan,87.89999999999999,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC2463,Furniture,21,33.77,Sudan,709.1700000000001,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC4247,Furniture,13,96.86,Sudan,1259.18,2011-10,2011-02,9
572867,2011-10-26 13:19:00,14598.0,SC8296,Furniture,37,23.6,Sudan,873.2,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC6391,Furniture,7,50.53,Sudan,353.71000000000004,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC4223,Furniture,95,51.29,Sudan,4872.55,2011-10,2011-01,10
572923,2011-10-27 08:35:00,15948.0,SC4699,Furniture,85,3.78,Sudan,321.3,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC2054,Furniture,3,55.45,Sudan,166.35000000000002,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC7128,Furniture,36,46.1,Sudan,1659.6,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC1831,Furniture,18,44.64,Sudan,803.52,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC2957,Furniture,22,77.55,Sudan,1706.1,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC7783,Furniture,90,73.37,Sudan,6603.3,2011-10,2011-06,5
573116,2011-10-27 15:49:00,14525.0,SC9770,Furniture,99,24.4,Sudan,2415.6,2011-10,2011-06,5
573116,2011-10-27 15:49:00,14525.0,SC6965,Furniture,73,79.99,Sudan,5839.27,2011-10,2011-06,5
573123,2011-10-27 16:23:00,13654.0,SC3767,Furniture,59,58.25,Sudan,3436.75,2011-10,2011-07,4
573130,2011-10-27 16:41:00,13969.0,SC2626,Furniture,100,69.06,Sudan,6906.0,2011-10,2011-06,5
573139,2011-10-27 17:29:00,14716.0,SC4838,Furniture,14,88.57,Sudan,1239.98,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC3766,Furniture,29,49.75,Sudan,1442.75,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8428,Furniture,25,76.59,Sudan,1914.75,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC1083,Furniture,33,3.48,Sudan,114.84,2011-10,2011-03,8
573163,2011-10-28 09:06:00,16843.0,SC2640,Furniture,92,63.64,Sudan,5854.88,2011-10,2011-05,6
573263,2011-10-28 12:34:00,13694.0,SC5951,Furniture,10,34.14,Sudan,341.4,2011-10,2011-02,9
573266,2011-10-28 12:40:00,15290.0,SC5482,Furniture,5,6.07,Sudan,30.35,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC4272,Furniture,91,79.92,Sudan,7272.72,2011-10,2011-10,1
573309,2011-10-28 16:37:00,17272.0,SC4652,Furniture,85,94.51,Sudan,8033.35,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC4410,Furniture,31,94.16,Sudan,2918.96,2011-10,2010-12,11
573329,2011-10-30 11:19:00,14810.0,SC3215,Furniture,47,3.66,Sudan,172.02,2011-10,2011-02,9
573330,2011-10-30 11:22:00,16923.0,SC5596,Furniture,85,26.38,Sudan,2242.3,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC4676,Furniture,15,95.78,Sudan,1436.7,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC4087,Furniture,38,51.57,Sudan,1959.66,2011-10,2011-03,8
573347,2011-10-30 12:26:00,13137.0,SC3721,Furniture,62,97.5,Sudan,6045.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC7866,Furniture,52,30.85,Sudan,1604.2,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3484,Furniture,26,92.44,Sudan,2403.44,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC2850,Furniture,61,12.97,Sudan,791.1700000000001,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC2896,Furniture,39,34.56,Sudan,1347.84,2011-10,2011-03,8
573405,2011-10-30 15:55:00,13822.0,SC1730,Furniture,43,88.89,Sudan,3822.27,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC5421,Furniture,18,83.92,Sudan,1510.56,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC7857,Furniture,83,84.21,Sudan,6989.429999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8063,Furniture,70,73.24,Sudan,5126.799999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9309,Furniture,16,49.3,Sudan,788.8,2011-10,2011-09,2
573780,2011-11-01 11:12:00,17503.0,SC7223,Furniture,21,30.01,Sudan,630.21,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC7278,Furniture,39,23.1,Sudan,900.9,2011-11,2011-08,4
573874,2011-11-01 12:45:00,13868.0,SC1508,Furniture,74,70.89,Sudan,5245.86,2011-11,2011-11,1
573900,2011-11-01 14:45:00,17668.0,SC5746,Furniture,85,26.03,Sudan,2212.55,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC9043,Furniture,82,47.58,Sudan,3901.56,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC3594,Furniture,72,79.94,Sudan,5755.68,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC8063,Furniture,44,78.96,Sudan,3474.24,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC5136,Furniture,48,24.53,Sudan,1177.44,2011-11,2011-06,6
574025,2011-11-02 12:26:00,12748.0,SC7051,Furniture,86,27.13,Sudan,2333.18,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC9205,Furniture,12,89.45,Sudan,1073.4,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC2338,Furniture,68,87.34,Sudan,5939.12,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC3990,Furniture,9,64.23,Sudan,578.07,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2201,Furniture,12,50.96,Sudan,611.52,2011-11,2011-05,7
574471,2011-11-04 11:59:00,17677.0,SC8051,Furniture,64,73.71,Sudan,4717.44,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC6395,Furniture,85,84.58,Sudan,7189.3,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC5993,Furniture,25,72.86,Sudan,1821.5,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3636,Furniture,92,58.09,Sudan,5344.280000000001,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC3852,Furniture,80,67.06,Sudan,5364.8,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9751,Furniture,29,26.0,Sudan,754.0,2011-11,2011-03,9
574590,2011-11-06 10:44:00,18077.0,SC7515,Furniture,82,87.03,Sudan,7136.46,2011-11,2011-11,1
574631,2011-11-06 11:22:00,12882.0,SC5547,Furniture,72,82.88,Sudan,5967.36,2011-11,2011-11,1
574654,2011-11-06 11:32:00,15571.0,SC9285,Furniture,72,51.38,Sudan,3699.36,2011-11,2011-09,3
574657,2011-11-06 11:43:00,13772.0,SC2128,Furniture,72,36.35,Sudan,2617.2000000000003,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC2229,Furniture,2,7.22,Sudan,14.44,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC5620,Furniture,65,91.03,Sudan,5916.95,2011-11,2011-08,4
574664,2011-11-06 12:07:00,14482.0,SC7475,Furniture,14,56.07,Sudan,784.98,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5225,Furniture,52,27.65,Sudan,1437.8,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC7294,Furniture,35,30.86,Sudan,1080.1,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC2427,Furniture,65,57.32,Sudan,3725.8,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC9240,Furniture,87,7.33,Sudan,637.71,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC3535,Furniture,86,41.62,Sudan,3579.32,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC9951,Furniture,73,81.72,Sudan,5965.56,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC2970,Furniture,9,97.58,Sudan,878.22,2011-11,2011-03,9
