InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566052,2011-09-08 14:53:00,13199.0,SC3287,Sports Equipment,49,73.33,Nigeria,3593.17,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC5324,Sports Equipment,92,86.2,Nigeria,7930.400000000001,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9817,Sports Equipment,64,4.67,Nigeria,298.88,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC1416,Sports Equipment,61,23.24,Nigeria,1417.64,2011-09,2010-12,10
566217,2011-09-09 15:17:00,14096.0,SC3457,Sports Equipment,2,91.6,Nigeria,183.2,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1654,Sports Equipment,91,30.2,Nigeria,2748.2,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC3339,Sports Equipment,9,8.37,Nigeria,75.33,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC7106,Sports Equipment,22,7.35,Nigeria,161.7,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6373,Sports Equipment,69,50.95,Nigeria,3515.55,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7962,Sports Equipment,20,39.55,Nigeria,791.0,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC3201,Sports Equipment,36,34.88,Nigeria,1255.68,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC1919,Sports Equipment,5,11.76,Nigeria,58.8,2011-09,2011-01,9
566308,2011-09-12 09:38:00,15865.0,SC2422,Sports Equipment,78,30.68,Nigeria,2393.04,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC7559,Sports Equipment,85,45.46,Nigeria,3864.1,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC4353,Sports Equipment,9,80.72,Nigeria,726.48,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC5747,Sports Equipment,64,98.81,Nigeria,6323.84,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC4245,Sports Equipment,7,75.11,Nigeria,525.77,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC8568,Sports Equipment,16,26.48,Nigeria,423.68,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC5333,Sports Equipment,95,27.29,Nigeria,2592.55,2011-09,2011-04,6
566580,2011-09-13 13:46:00,12822.0,SC1573,Sports Equipment,8,70.21,Nigeria,561.68,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC2841,Sports Equipment,73,39.98,Nigeria,2918.54,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC9226,Sports Equipment,49,24.22,Nigeria,1186.78,2011-09,2011-01,9
566620,2011-09-14 09:21:00,13588.0,SC8116,Sports Equipment,2,60.8,Nigeria,121.6,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3260,Sports Equipment,9,9.86,Nigeria,88.74,2011-09,2011-06,4
566730,2011-09-14 13:31:00,14606.0,SC7218,Sports Equipment,89,92.89,Nigeria,8267.210000000001,2011-09,2010-12,10
566732,2011-09-14 13:42:00,17716.0,SC5234,Sports Equipment,34,76.91,Nigeria,2614.94,2011-09,2011-06,4
566732,2011-09-14 13:42:00,17716.0,SC8613,Sports Equipment,88,35.68,Nigeria,3139.84,2011-09,2011-06,4
566772,2011-09-15 09:41:00,13107.0,SC2417,Sports Equipment,83,53.84,Nigeria,4468.72,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC1844,Sports Equipment,85,96.99,Nigeria,8244.15,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3881,Sports Equipment,67,79.95,Nigeria,5356.650000000001,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3701,Sports Equipment,15,15.27,Nigeria,229.05,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC8409,Sports Equipment,40,60.37,Nigeria,2414.8,2011-09,2011-04,6
566875,2011-09-15 13:43:00,17669.0,SC3109,Sports Equipment,38,2.45,Nigeria,93.1,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6140,Sports Equipment,77,61.76,Nigeria,4755.52,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6001,Sports Equipment,60,81.21,Nigeria,4872.599999999999,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5860,Sports Equipment,94,83.26,Nigeria,7826.44,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC5435,Sports Equipment,5,83.74,Nigeria,418.7,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC9109,Sports Equipment,34,72.46,Nigeria,2463.64,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC7955,Sports Equipment,77,57.62,Nigeria,4436.74,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC7785,Sports Equipment,64,23.97,Nigeria,1534.08,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6527,Sports Equipment,31,59.54,Nigeria,1845.74,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC1874,Sports Equipment,41,44.36,Nigeria,1818.76,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC2323,Sports Equipment,39,9.79,Nigeria,381.81,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC9139,Sports Equipment,30,97.94,Nigeria,2938.2,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC9203,Sports Equipment,66,37.03,Nigeria,2443.98,2011-09,2011-05,5
567161,2011-09-18 10:46:00,15947.0,SC7871,Sports Equipment,91,34.12,Nigeria,3104.92,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC3626,Sports Equipment,52,78.97,Nigeria,4106.44,2011-09,2011-01,9
567174,2011-09-18 13:31:00,16438.0,SC5238,Sports Equipment,60,75.5,Nigeria,4530.0,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC3476,Sports Equipment,46,55.23,Nigeria,2540.58,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC1230,Sports Equipment,20,76.69,Nigeria,1533.8,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC8289,Sports Equipment,22,16.27,Nigeria,357.94,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC5750,Sports Equipment,90,31.05,Nigeria,2794.5,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC2514,Sports Equipment,63,98.89,Nigeria,6230.07,2011-09,2011-05,5
567192,2011-09-19 09:20:00,17961.0,SC7031,Sports Equipment,82,49.39,Nigeria,4049.98,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC6430,Sports Equipment,8,15.93,Nigeria,127.44,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC9884,Sports Equipment,90,97.48,Nigeria,8773.2,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9222,Sports Equipment,91,28.93,Nigeria,2632.63,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC2658,Sports Equipment,66,75.06,Nigeria,4953.96,2011-09,2011-01,9
567339,2011-09-19 15:01:00,14146.0,SC2164,Sports Equipment,56,20.68,Nigeria,1158.08,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC9412,Sports Equipment,74,68.97,Nigeria,5103.78,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6730,Sports Equipment,60,13.64,Nigeria,818.4000000000001,2011-09,2011-01,9
567476,2011-09-20 13:19:00,14859.0,SC6553,Sports Equipment,13,81.39,Nigeria,1058.07,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6605,Sports Equipment,39,94.41,Nigeria,3681.99,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC6221,Sports Equipment,46,44.67,Nigeria,2054.82,2011-09,2011-01,9
567530,2011-09-21 09:33:00,12390.0,SC2547,Sports Equipment,11,83.15,Nigeria,914.65,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC7786,Sports Equipment,84,96.87,Nigeria,8137.08,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC1064,Sports Equipment,21,13.78,Nigeria,289.38,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC8432,Sports Equipment,89,43.84,Nigeria,3901.76,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC8068,Sports Equipment,41,42.72,Nigeria,1751.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1771,Sports Equipment,11,19.64,Nigeria,216.04,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC5640,Sports Equipment,69,20.18,Nigeria,1392.42,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC9217,Sports Equipment,66,63.04,Nigeria,4160.64,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC5380,Sports Equipment,79,61.14,Nigeria,4830.06,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC2886,Sports Equipment,21,22.54,Nigeria,473.34,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC1308,Sports Equipment,45,21.27,Nigeria,957.15,2011-09,2011-07,3
567818,2011-09-22 12:41:00,14395.0,SC6117,Sports Equipment,89,59.06,Nigeria,5256.34,2011-09,2010-12,10
567873,2011-09-22 14:25:00,13055.0,SC8458,Sports Equipment,15,86.17,Nigeria,1292.55,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC6087,Sports Equipment,69,54.5,Nigeria,3760.5,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC6979,Sports Equipment,25,30.48,Nigeria,762.0,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC1803,Sports Equipment,92,12.93,Nigeria,1189.56,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC2176,Sports Equipment,70,98.72,Nigeria,6910.4,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC6251,Sports Equipment,40,53.53,Nigeria,2141.2,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC3706,Sports Equipment,51,85.7,Nigeria,4370.7,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC2659,Sports Equipment,87,28.6,Nigeria,2488.2000000000003,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1630,Sports Equipment,73,98.59,Nigeria,7197.070000000001,2011-09,2011-02,8
568095,2011-09-23 14:49:00,14911.0,SC2423,Sports Equipment,84,80.0,Nigeria,6720.0,2011-09,2011-02,8
568141,2011-09-25 11:21:00,16326.0,SC6945,Sports Equipment,68,25.55,Nigeria,1737.4,2011-09,2011-05,5
568143,2011-09-25 11:28:00,13266.0,SC1938,Sports Equipment,35,91.46,Nigeria,3201.1,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC9341,Sports Equipment,75,50.72,Nigeria,3804.0,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6251,Sports Equipment,45,100.0,Nigeria,4500.0,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC8159,Sports Equipment,44,88.03,Nigeria,3873.32,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC8969,Sports Equipment,33,22.74,Nigeria,750.42,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1397,Sports Equipment,84,87.58,Nigeria,7356.72,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC6221,Sports Equipment,70,7.6,Nigeria,532.0,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC4193,Sports Equipment,38,54.35,Nigeria,2065.3,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6258,Sports Equipment,13,31.73,Nigeria,412.49,2011-09,2011-07,3
568212,2011-09-25 16:05:00,15154.0,SC5390,Sports Equipment,10,35.83,Nigeria,358.29999999999995,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2859,Sports Equipment,56,12.8,Nigeria,716.8000000000001,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5685,Sports Equipment,41,16.2,Nigeria,664.1999999999999,2011-09,2011-09,1
568214,2011-09-26 07:35:00,12823.0,SC9580,Sports Equipment,88,82.73,Nigeria,7280.240000000001,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC5305,Sports Equipment,14,8.43,Nigeria,118.02,2011-09,2011-01,9
568238,2011-09-26 12:00:00,13927.0,SC7946,Sports Equipment,69,97.68,Nigeria,6739.92,2011-09,2011-09,1
568317,2011-09-26 13:25:00,17491.0,SC3201,Sports Equipment,45,68.3,Nigeria,3073.5,2011-09,2011-03,7
568323,2011-09-26 13:45:00,15078.0,SC2381,Sports Equipment,12,13.97,Nigeria,167.64,2011-09,2011-03,7
568324,2011-09-26 13:48:00,16778.0,SC7177,Sports Equipment,95,47.89,Nigeria,4549.55,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC3061,Sports Equipment,71,7.55,Nigeria,536.05,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4039,Sports Equipment,39,73.57,Nigeria,2869.23,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7227,Sports Equipment,10,56.99,Nigeria,569.9,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1208,Sports Equipment,13,30.25,Nigeria,393.25,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC8564,Sports Equipment,25,36.46,Nigeria,911.5,2011-09,2011-02,8
568519,2011-09-27 12:57:00,16607.0,SC2917,Sports Equipment,47,78.68,Nigeria,3697.960000000001,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC8681,Sports Equipment,88,88.07,Nigeria,7750.16,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5437,Sports Equipment,98,40.05,Nigeria,3924.9,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7650,Sports Equipment,58,85.91,Nigeria,4982.78,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC4649,Sports Equipment,52,70.36,Nigeria,3658.72,2011-09,2011-01,9
568696,2011-09-28 14:56:00,13842.0,SC7895,Sports Equipment,72,37.82,Nigeria,2723.04,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC7776,Sports Equipment,94,6.6,Nigeria,620.4,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3835,Sports Equipment,41,55.62,Nigeria,2280.42,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC5589,Sports Equipment,72,78.13,Nigeria,5625.36,2011-09,2010-12,10
568705,2011-09-28 15:31:00,14434.0,SC9469,Sports Equipment,88,39.24,Nigeria,3453.1200000000003,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC3324,Sports Equipment,59,78.53,Nigeria,4633.27,2011-09,2011-06,4
568795,2011-09-29 10:19:00,17870.0,SC9686,Sports Equipment,67,17.93,Nigeria,1201.31,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC5512,Sports Equipment,17,86.72,Nigeria,1474.24,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC5816,Sports Equipment,69,62.52,Nigeria,4313.88,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC6526,Sports Equipment,1,98.02,Nigeria,98.02,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC4569,Sports Equipment,69,89.58,Nigeria,6181.02,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC9942,Sports Equipment,56,83.71,Nigeria,4687.759999999999,2011-09,2010-12,10
569105,2011-09-30 12:35:00,16729.0,SC2317,Sports Equipment,29,56.73,Nigeria,1645.1699999999998,2011-09,2011-05,5
569110,2011-09-30 12:44:00,17675.0,SC3092,Sports Equipment,78,18.67,Nigeria,1456.2600000000002,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2903,Sports Equipment,28,33.19,Nigeria,929.32,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC3884,Sports Equipment,60,28.18,Nigeria,1690.8,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC8753,Sports Equipment,99,76.34,Nigeria,7557.660000000001,2011-09,2011-04,6
569136,2011-09-30 14:41:00,15834.0,SC3118,Sports Equipment,100,28.36,Nigeria,2836.0,2011-09,2011-03,7
569208,2011-10-02 11:10:00,16693.0,SC7365,Sports Equipment,93,27.26,Nigeria,2535.1800000000003,2011-10,2011-03,8
569220,2011-10-02 13:26:00,16007.0,SC2657,Sports Equipment,27,95.01,Nigeria,2565.27,2011-10,2011-06,5
569222,2011-10-02 13:46:00,15906.0,SC6561,Sports Equipment,9,91.06,Nigeria,819.54,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC8689,Sports Equipment,81,34.88,Nigeria,2825.28,2011-10,2011-02,9
569238,2011-10-02 15:52:00,17954.0,SC5729,Sports Equipment,91,97.87,Nigeria,8906.17,2011-10,2011-01,10
569243,2011-10-03 09:44:00,13344.0,SC1672,Sports Equipment,91,23.76,Nigeria,2162.1600000000003,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1673,Sports Equipment,12,16.93,Nigeria,203.16,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC1686,Sports Equipment,22,61.11,Nigeria,1344.42,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8510,Sports Equipment,12,84.52,Nigeria,1014.24,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC5645,Sports Equipment,10,85.44,Nigeria,854.4,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC1972,Sports Equipment,12,33.99,Nigeria,407.88,2011-10,2011-10,1
569262,2011-10-03 11:36:00,14815.0,SC4109,Sports Equipment,89,63.95,Nigeria,5691.55,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC6678,Sports Equipment,47,14.78,Nigeria,694.66,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC2931,Sports Equipment,95,8.69,Nigeria,825.55,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2088,Sports Equipment,39,33.95,Nigeria,1324.0500000000002,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8171,Sports Equipment,70,55.75,Nigeria,3902.5,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC7059,Sports Equipment,67,69.57,Nigeria,4661.19,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC1368,Sports Equipment,3,26.2,Nigeria,78.6,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC4730,Sports Equipment,14,37.18,Nigeria,520.52,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC5305,Sports Equipment,29,37.6,Nigeria,1090.4,2011-10,2011-03,8
569491,2011-10-04 13:25:00,14056.0,SC7085,Sports Equipment,67,87.01,Nigeria,5829.67,2011-10,2011-05,6
569524,2011-10-04 14:42:00,14506.0,SC3171,Sports Equipment,52,75.21,Nigeria,3910.92,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC9428,Sports Equipment,52,44.92,Nigeria,2335.84,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC6817,Sports Equipment,83,18.53,Nigeria,1537.99,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC2752,Sports Equipment,65,41.6,Nigeria,2704.0,2011-10,2011-01,10
569677,2011-10-05 14:14:00,15106.0,SC5249,Sports Equipment,91,38.86,Nigeria,3536.26,2011-10,2011-03,8
569737,2011-10-06 10:45:00,16295.0,SC5415,Sports Equipment,100,2.65,Nigeria,265.0,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC4320,Sports Equipment,38,25.81,Nigeria,980.78,2011-10,2011-02,9
569767,2011-10-06 11:24:00,14849.0,SC5577,Sports Equipment,27,52.8,Nigeria,1425.6,2011-10,2010-12,11
569823,2011-10-06 12:15:00,16895.0,SC3574,Sports Equipment,94,55.02,Nigeria,5171.88,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC1808,Sports Equipment,36,81.14,Nigeria,2921.04,2011-10,2011-01,10
569845,2011-10-06 13:41:00,14819.0,SC8067,Sports Equipment,34,99.52,Nigeria,3383.68,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC6969,Sports Equipment,29,1.81,Nigeria,52.49,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC6538,Sports Equipment,45,38.25,Nigeria,1721.25,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC3113,Sports Equipment,23,63.93,Nigeria,1470.39,2011-10,2011-07,4
569912,2011-10-06 16:50:00,17139.0,SC2251,Sports Equipment,64,17.03,Nigeria,1089.92,2011-10,2011-02,9
570023,2011-10-07 10:22:00,13876.0,SC9546,Sports Equipment,63,29.25,Nigeria,1842.75,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC7953,Sports Equipment,64,63.86,Nigeria,4087.04,2011-10,2011-05,6
570089,2011-10-07 11:38:00,16839.0,SC3221,Sports Equipment,33,46.65,Nigeria,1539.45,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC7971,Sports Equipment,61,93.17,Nigeria,5683.37,2011-10,2011-10,1
570101,2011-10-07 12:14:00,14560.0,SC3984,Sports Equipment,17,37.57,Nigeria,638.69,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC9534,Sports Equipment,91,65.44,Nigeria,5955.04,2011-10,2011-02,9
570103,2011-10-07 12:18:00,15719.0,SC1809,Sports Equipment,92,24.73,Nigeria,2275.16,2011-10,2011-02,9
570116,2011-10-07 12:38:00,12856.0,SC8112,Sports Equipment,63,45.33,Nigeria,2855.79,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC7237,Sports Equipment,39,93.22,Nigeria,3635.58,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC8762,Sports Equipment,4,35.7,Nigeria,142.8,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC4677,Sports Equipment,18,70.56,Nigeria,1270.08,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC6453,Sports Equipment,84,27.0,Nigeria,2268.0,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC5786,Sports Equipment,97,49.27,Nigeria,4779.1900000000005,2011-10,2011-01,10
570224,2011-10-09 13:15:00,16931.0,SC5411,Sports Equipment,24,31.59,Nigeria,758.16,2011-10,2011-02,9
570256,2011-10-10 09:53:00,15152.0,SC3632,Sports Equipment,31,31.53,Nigeria,977.43,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC8905,Sports Equipment,33,85.39,Nigeria,2817.87,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4022,Sports Equipment,84,64.48,Nigeria,5416.320000000001,2011-10,2011-06,5
570427,2011-10-10 13:56:00,17462.0,SC1867,Sports Equipment,27,56.94,Nigeria,1537.38,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC9269,Sports Equipment,84,99.96,Nigeria,8396.64,2011-10,2011-01,10
570499,2011-10-11 09:19:00,12772.0,SC3480,Sports Equipment,4,30.18,Nigeria,120.72,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC2995,Sports Equipment,28,65.99,Nigeria,1847.72,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC4846,Sports Equipment,37,69.94,Nigeria,2587.78,2011-10,2010-12,11
570516,2011-10-11 10:39:00,14121.0,SC8204,Sports Equipment,5,62.31,Nigeria,311.55,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC1415,Sports Equipment,15,16.56,Nigeria,248.4,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC2286,Sports Equipment,86,99.41,Nigeria,8549.26,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7476,Sports Equipment,39,36.75,Nigeria,1433.25,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC9568,Sports Equipment,24,60.13,Nigeria,1443.12,2011-10,2011-10,1
570661,2011-10-11 14:19:00,17554.0,SC3383,Sports Equipment,83,9.12,Nigeria,756.9599999999999,2011-10,2011-10,1
570666,2011-10-11 14:24:00,13919.0,SC7104,Sports Equipment,81,74.69,Nigeria,6049.889999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2650,Sports Equipment,61,77.77,Nigeria,4743.969999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC3869,Sports Equipment,7,23.25,Nigeria,162.75,2011-10,2011-02,9
570791,2011-10-12 11:58:00,17346.0,SC9026,Sports Equipment,22,77.67,Nigeria,1708.74,2011-10,2011-05,6
570842,2011-10-12 14:21:00,17676.0,SC6689,Sports Equipment,6,17.13,Nigeria,102.78,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4821,Sports Equipment,65,7.62,Nigeria,495.3,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9915,Sports Equipment,34,79.52,Nigeria,2703.68,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5150,Sports Equipment,27,63.64,Nigeria,1718.28,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2522,Sports Equipment,9,12.6,Nigeria,113.4,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC3385,Sports Equipment,30,82.75,Nigeria,2482.5,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC9068,Sports Equipment,42,84.12,Nigeria,3533.04,2011-10,2011-03,8
571188,2011-10-14 11:42:00,12783.0,SC9858,Sports Equipment,72,48.06,Nigeria,3460.32,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC1331,Sports Equipment,4,66.5,Nigeria,266.0,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC4504,Sports Equipment,90,12.97,Nigeria,1167.3,2011-10,2011-04,7
571234,2011-10-14 14:28:00,15856.0,SC9964,Sports Equipment,54,14.68,Nigeria,792.72,2011-10,2011-04,7
571269,2011-10-16 12:09:00,16243.0,SC2403,Sports Equipment,43,69.96,Nigeria,3008.28,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC4656,Sports Equipment,25,33.37,Nigeria,834.2499999999999,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7672,Sports Equipment,66,42.78,Nigeria,2823.48,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC2186,Sports Equipment,28,44.49,Nigeria,1245.72,2011-10,2011-01,10
571310,2011-10-17 10:17:00,13394.0,SC6814,Sports Equipment,78,62.44,Nigeria,4870.32,2011-10,2011-09,2
571310,2011-10-17 10:17:00,13394.0,SC4046,Sports Equipment,70,81.05,Nigeria,5673.5,2011-10,2011-09,2
571406,2011-10-17 12:12:00,13871.0,SC5742,Sports Equipment,24,75.38,Nigeria,1809.12,2011-10,2011-04,7
571433,2011-10-17 13:19:00,13015.0,SC6520,Sports Equipment,67,36.94,Nigeria,2474.98,2011-10,2011-04,7
