InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565759,2011-09-06 13:46:00,12720.0,SC3516,Furniture,28,44.73,Cote d'Ivoire,1252.4399999999998,2011-09,2011-04,6
565776,2011-09-06 14:38:00,15311.0,SC2141,Furniture,8,1.72,Cote d'Ivoire,13.76,2011-09,2011-04,6
565854,2011-09-07 13:22:00,12490.0,SC2385,Furniture,59,10.02,Cote d'Ivoire,591.18,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4151,Furniture,54,78.64,Cote d'Ivoire,4246.56,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC4754,Furniture,83,7.67,Cote d'Ivoire,636.61,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC6390,Furniture,16,19.9,Cote d'Ivoire,318.4,2011-09,2011-04,6
566020,2011-09-08 12:47:00,13925.0,SC1654,Furniture,13,64.15,Cote d'Ivoire,833.95,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC8913,Furniture,58,40.8,Cote d'Ivoire,2366.4,2011-09,2011-02,8
566162,2011-09-09 11:46:00,15249.0,SC6754,Furniture,29,9.34,Cote d'Ivoire,270.86,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC9752,Furniture,64,17.27,Cote d'Ivoire,1105.28,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC4644,Furniture,52,95.37,Cote d'Ivoire,4959.24,2011-09,2010-12,10
566198,2011-09-09 13:58:00,18109.0,SC8904,Furniture,99,99.23,Cote d'Ivoire,9823.77,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC9891,Furniture,58,95.92,Cote d'Ivoire,5563.36,2011-09,2011-01,9
566232,2011-09-11 10:58:00,15159.0,SC8520,Furniture,17,46.43,Cote d'Ivoire,789.31,2011-09,2011-01,9
566258,2011-09-11 12:45:00,13124.0,SC6178,Furniture,66,87.47,Cote d'Ivoire,5773.02,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC7479,Furniture,71,89.71,Cote d'Ivoire,6369.41,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC9183,Furniture,59,92.6,Cote d'Ivoire,5463.4,2011-09,2011-09,1
566299,2011-09-11 15:59:00,16871.0,SC8768,Furniture,29,44.61,Cote d'Ivoire,1293.69,2011-09,2011-03,7
566319,2011-09-12 11:25:00,13431.0,SC6240,Furniture,16,25.25,Cote d'Ivoire,404.0,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC7393,Furniture,81,52.48,Cote d'Ivoire,4250.88,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8417,Furniture,68,2.89,Cote d'Ivoire,196.52,2011-09,2011-03,7
566408,2011-09-12 13:43:00,16984.0,SC2718,Furniture,6,32.41,Cote d'Ivoire,194.46,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6885,Furniture,58,99.67,Cote d'Ivoire,5780.86,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC2526,Furniture,67,65.68,Cote d'Ivoire,4400.56,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC4893,Furniture,51,34.08,Cote d'Ivoire,1738.08,2011-09,2011-04,6
566571,2011-09-13 12:49:00,17037.0,SC2771,Furniture,37,80.08,Cote d'Ivoire,2962.96,2011-09,2011-09,1
566594,2011-09-13 15:03:00,16959.0,SC1947,Furniture,100,40.88,Cote d'Ivoire,4088.000000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4993,Furniture,100,9.18,Cote d'Ivoire,918.0,2011-09,2011-03,7
566606,2011-09-13 16:33:00,15194.0,SC7560,Furniture,41,66.01,Cote d'Ivoire,2706.4100000000003,2011-09,2010-12,10
566612,2011-09-13 17:16:00,16229.0,SC7794,Furniture,71,23.65,Cote d'Ivoire,1679.15,2011-09,2011-05,5
566624,2011-09-14 09:36:00,17315.0,SC3018,Furniture,52,59.02,Cote d'Ivoire,3069.04,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5531,Furniture,25,5.82,Cote d'Ivoire,145.5,2011-09,2011-01,9
566971,2011-09-16 09:03:00,12963.0,SC5134,Furniture,83,37.46,Cote d'Ivoire,3109.1800000000003,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3184,Furniture,64,29.73,Cote d'Ivoire,1902.72,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC2934,Furniture,81,31.38,Cote d'Ivoire,2541.78,2011-09,2011-01,9
567077,2011-09-16 12:34:00,18122.0,SC4426,Furniture,44,37.75,Cote d'Ivoire,1661.0,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC4703,Furniture,1,61.59,Cote d'Ivoire,61.59,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC2132,Furniture,68,30.21,Cote d'Ivoire,2054.28,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9831,Furniture,39,61.33,Cote d'Ivoire,2391.87,2011-09,2011-08,2
567183,2011-09-18 15:32:00,14769.0,SC1246,Furniture,43,30.67,Cote d'Ivoire,1318.8100000000002,2011-09,2011-08,2
567184,2011-09-18 15:41:00,16033.0,SC3252,Furniture,51,7.98,Cote d'Ivoire,406.98,2011-09,2011-02,8
567184,2011-09-18 15:41:00,16033.0,SC7474,Furniture,60,55.61,Cote d'Ivoire,3336.6,2011-09,2011-02,8
567280,2011-09-19 11:46:00,14646.0,SC7369,Furniture,60,50.22,Cote d'Ivoire,3013.2,2011-09,2011-01,9
567296,2011-09-19 12:19:00,12682.0,SC7068,Furniture,87,12.21,Cote d'Ivoire,1062.27,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC1950,Furniture,74,22.63,Cote d'Ivoire,1674.62,2011-09,2011-01,9
567304,2011-09-19 13:27:00,14704.0,SC5562,Furniture,16,96.15,Cote d'Ivoire,1538.4,2011-09,2011-06,4
567339,2011-09-19 15:01:00,14146.0,SC1552,Furniture,6,45.51,Cote d'Ivoire,273.06,2011-09,2011-09,1
567343,2011-09-19 15:21:00,17628.0,SC1683,Furniture,19,28.01,Cote d'Ivoire,532.19,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC3850,Furniture,13,87.72,Cote d'Ivoire,1140.36,2011-09,2011-09,1
567387,2011-09-20 10:38:00,17450.0,SC1339,Furniture,73,15.9,Cote d'Ivoire,1160.7,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC3965,Furniture,35,63.52,Cote d'Ivoire,2223.2000000000003,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC1093,Furniture,25,25.03,Cote d'Ivoire,625.75,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC7806,Furniture,45,24.12,Cote d'Ivoire,1085.4,2011-09,2011-09,1
567515,2011-09-20 15:29:00,16839.0,SC6661,Furniture,20,32.49,Cote d'Ivoire,649.8000000000001,2011-09,2011-03,7
567530,2011-09-21 09:33:00,12390.0,SC6076,Furniture,44,38.98,Cote d'Ivoire,1715.12,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7109,Furniture,65,56.43,Cote d'Ivoire,3667.95,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC6950,Furniture,95,91.29,Cote d'Ivoire,8672.550000000001,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC2668,Furniture,41,33.77,Cote d'Ivoire,1384.5700000000002,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC7475,Furniture,38,32.87,Cote d'Ivoire,1249.06,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3750,Furniture,32,71.4,Cote d'Ivoire,2284.8,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC4599,Furniture,17,25.49,Cote d'Ivoire,433.33,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC9905,Furniture,75,42.94,Cote d'Ivoire,3220.5,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC6878,Furniture,30,21.98,Cote d'Ivoire,659.4,2011-09,2011-05,5
567793,2011-09-22 11:40:00,12657.0,SC2022,Furniture,1,91.37,Cote d'Ivoire,91.37,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC5255,Furniture,7,91.58,Cote d'Ivoire,641.06,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC1184,Furniture,12,57.97,Cote d'Ivoire,695.64,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC7851,Furniture,38,7.58,Cote d'Ivoire,288.04,2011-09,2010-12,10
567819,2011-09-22 12:42:00,14004.0,SC9949,Furniture,31,17.3,Cote d'Ivoire,536.3000000000001,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC1156,Furniture,42,34.01,Cote d'Ivoire,1428.4199999999998,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC1826,Furniture,60,10.74,Cote d'Ivoire,644.4,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC6507,Furniture,2,94.39,Cote d'Ivoire,188.78,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4483,Furniture,29,26.89,Cote d'Ivoire,779.8100000000001,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1049,Furniture,36,77.07,Cote d'Ivoire,2774.5199999999995,2011-09,2010-12,10
567936,2011-09-22 18:10:00,15194.0,SC4432,Furniture,70,47.38,Cote d'Ivoire,3316.6000000000004,2011-09,2010-12,10
567968,2011-09-23 09:44:00,12546.0,SC6498,Furniture,13,19.03,Cote d'Ivoire,247.39,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3923,Furniture,17,35.49,Cote d'Ivoire,603.33,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7361,Furniture,27,42.31,Cote d'Ivoire,1142.37,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6293,Furniture,28,39.04,Cote d'Ivoire,1093.12,2011-09,2011-08,2
568156,2011-09-25 12:16:00,14367.0,SC5483,Furniture,99,74.46,Cote d'Ivoire,7371.539999999999,2011-09,2011-03,7
568158,2011-09-25 12:22:00,16133.0,SC4414,Furniture,74,58.61,Cote d'Ivoire,4337.14,2011-09,2011-04,6
568193,2011-09-25 14:37:00,17107.0,SC6304,Furniture,48,68.6,Cote d'Ivoire,3292.8,2011-09,2011-05,5
568204,2011-09-25 15:25:00,13670.0,SC1939,Furniture,98,94.89,Cote d'Ivoire,9299.22,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC1517,Furniture,23,46.95,Cote d'Ivoire,1079.85,2011-09,2011-03,7
568301,2011-09-26 12:45:00,16383.0,SC2316,Furniture,45,88.17,Cote d'Ivoire,3967.65,2011-09,2011-03,7
568310,2011-09-26 12:48:00,14911.0,SC2766,Furniture,10,51.1,Cote d'Ivoire,511.0,2011-09,2011-01,9
568317,2011-09-26 13:25:00,17491.0,SC7193,Furniture,63,74.65,Cote d'Ivoire,4702.950000000001,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC3644,Furniture,48,97.25,Cote d'Ivoire,4668.0,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC7293,Furniture,72,73.79,Cote d'Ivoire,5312.88,2011-09,2011-06,4
568423,2011-09-27 11:24:00,17061.0,SC2684,Furniture,44,76.43,Cote d'Ivoire,3362.92,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC6636,Furniture,79,91.79,Cote d'Ivoire,7251.410000000001,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC8564,Furniture,25,51.24,Cote d'Ivoire,1281.0,2011-09,2011-02,8
568505,2011-09-27 12:17:00,15311.0,SC5248,Furniture,85,44.7,Cote d'Ivoire,3799.500000000001,2011-09,2011-04,6
568517,2011-09-27 12:52:00,14456.0,SC5567,Furniture,41,15.12,Cote d'Ivoire,619.92,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC9825,Furniture,65,34.7,Cote d'Ivoire,2255.5,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC3960,Furniture,98,96.87,Cote d'Ivoire,9493.26,2011-09,2011-01,9
568574,2011-09-28 09:15:00,13862.0,SC6521,Furniture,26,55.78,Cote d'Ivoire,1450.28,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC6759,Furniture,50,12.62,Cote d'Ivoire,631.0,2011-09,2011-05,5
568645,2011-09-28 11:38:00,12656.0,SC7440,Furniture,31,63.98,Cote d'Ivoire,1983.38,2011-09,2011-08,2
568654,2011-09-28 12:20:00,14911.0,SC8715,Furniture,10,10.78,Cote d'Ivoire,107.8,2011-09,2011-01,9
568668,2011-09-28 13:00:00,15750.0,SC2821,Furniture,4,47.43,Cote d'Ivoire,189.72,2011-09,2010-12,10
568690,2011-09-28 14:43:00,16332.0,SC9975,Furniture,29,53.3,Cote d'Ivoire,1545.6999999999998,2011-09,2011-07,3
568702,2011-09-28 15:18:00,17950.0,SC5496,Furniture,96,37.64,Cote d'Ivoire,3613.44,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC4535,Furniture,82,42.19,Cote d'Ivoire,3459.58,2011-09,2010-12,10
568728,2011-09-28 16:42:00,17513.0,SC2221,Furniture,3,95.22,Cote d'Ivoire,285.66,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC4931,Furniture,64,4.39,Cote d'Ivoire,280.96,2011-09,2011-08,2
568786,2011-09-29 09:16:00,15144.0,SC1932,Furniture,33,47.26,Cote d'Ivoire,1559.58,2011-09,2011-07,3
568833,2011-09-29 11:39:00,17348.0,SC4799,Furniture,4,59.63,Cote d'Ivoire,238.52,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC2631,Furniture,73,47.03,Cote d'Ivoire,3433.19,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1258,Furniture,78,67.93,Cote d'Ivoire,5298.540000000001,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC6650,Furniture,14,55.08,Cote d'Ivoire,771.12,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4245,Furniture,92,87.16,Cote d'Ivoire,8018.719999999999,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC9292,Furniture,57,19.81,Cote d'Ivoire,1129.1699999999998,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC1972,Furniture,66,13.49,Cote d'Ivoire,890.34,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC7990,Furniture,25,55.69,Cote d'Ivoire,1392.25,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC8196,Furniture,28,21.24,Cote d'Ivoire,594.7199999999999,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4280,Furniture,14,44.4,Cote d'Ivoire,621.6,2011-09,2011-09,1
569141,2011-09-30 15:02:00,13021.0,SC8200,Furniture,14,79.3,Cote d'Ivoire,1110.2,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC7188,Furniture,8,99.16,Cote d'Ivoire,793.28,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC6815,Furniture,21,40.62,Cote d'Ivoire,853.02,2011-10,2010-12,11
569218,2011-10-02 12:47:00,15952.0,SC5563,Furniture,77,93.75,Cote d'Ivoire,7218.75,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC3013,Furniture,65,33.19,Cote d'Ivoire,2157.35,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4401,Furniture,33,53.19,Cote d'Ivoire,1755.27,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC4924,Furniture,57,2.31,Cote d'Ivoire,131.67000000000002,2011-10,2011-05,6
569262,2011-10-03 11:36:00,14815.0,SC6845,Furniture,90,53.89,Cote d'Ivoire,4850.1,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2858,Furniture,79,56.97,Cote d'Ivoire,4500.63,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC4931,Furniture,43,98.02,Cote d'Ivoire,4214.86,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC6884,Furniture,17,84.46,Cote d'Ivoire,1435.82,2011-10,2011-03,8
569358,2011-10-03 14:53:00,18257.0,SC5556,Furniture,50,10.42,Cote d'Ivoire,521.0,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC9781,Furniture,67,36.59,Cote d'Ivoire,2451.53,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC9580,Furniture,38,93.62,Cote d'Ivoire,3557.5600000000004,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC1680,Furniture,70,79.57,Cote d'Ivoire,5569.9,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8581,Furniture,26,89.58,Cote d'Ivoire,2329.08,2011-10,2011-09,2
569470,2011-10-04 12:25:00,17673.0,SC1922,Furniture,75,6.3,Cote d'Ivoire,472.5,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1342,Furniture,7,4.08,Cote d'Ivoire,28.56,2011-10,2011-02,9
569496,2011-10-04 13:45:00,12395.0,SC7954,Furniture,100,10.14,Cote d'Ivoire,1014.0,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1776,Furniture,84,76.13,Cote d'Ivoire,6394.92,2011-10,2011-10,1
569590,2011-10-05 11:25:00,13949.0,SC1434,Furniture,63,6.87,Cote d'Ivoire,432.81,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC2945,Furniture,26,84.64,Cote d'Ivoire,2200.64,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC3810,Furniture,87,95.07,Cote d'Ivoire,8271.09,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC3557,Furniture,29,78.61,Cote d'Ivoire,2279.69,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC3082,Furniture,57,99.95,Cote d'Ivoire,5697.150000000001,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC5979,Furniture,41,16.54,Cote d'Ivoire,678.14,2011-10,2011-03,8
569683,2011-10-05 14:39:00,15953.0,SC4194,Furniture,45,65.85,Cote d'Ivoire,2963.2499999999995,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC9638,Furniture,74,19.12,Cote d'Ivoire,1414.88,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC9549,Furniture,22,50.68,Cote d'Ivoire,1114.96,2011-10,2011-08,3
569691,2011-10-05 15:09:00,18223.0,SC4297,Furniture,25,8.67,Cote d'Ivoire,216.75,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC7105,Furniture,77,46.06,Cote d'Ivoire,3546.6200000000003,2011-10,2011-01,10
569799,2011-10-06 11:47:00,13602.0,SC8957,Furniture,7,20.7,Cote d'Ivoire,144.9,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC1176,Furniture,21,14.82,Cote d'Ivoire,311.22,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2415,Furniture,21,44.33,Cote d'Ivoire,930.93,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7373,Furniture,15,24.95,Cote d'Ivoire,374.25,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC2702,Furniture,14,87.74,Cote d'Ivoire,1228.36,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC3331,Furniture,97,36.94,Cote d'Ivoire,3583.18,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC2296,Furniture,86,98.52,Cote d'Ivoire,8472.72,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3904,Furniture,64,46.0,Cote d'Ivoire,2944.0,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7768,Furniture,22,85.89,Cote d'Ivoire,1889.58,2011-10,2011-01,10
570082,2011-10-07 11:19:00,12524.0,SC1160,Furniture,30,69.05,Cote d'Ivoire,2071.5,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC3324,Furniture,52,88.31,Cote d'Ivoire,4592.12,2011-10,2011-03,8
570111,2011-10-07 12:28:00,15005.0,SC9829,Furniture,81,83.29,Cote d'Ivoire,6746.490000000001,2011-10,2011-03,8
570191,2011-10-07 15:23:00,12778.0,SC9149,Furniture,25,48.27,Cote d'Ivoire,1206.75,2011-10,2011-10,1
570206,2011-10-09 10:13:00,15465.0,SC1867,Furniture,46,93.32,Cote d'Ivoire,4292.719999999999,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC4755,Furniture,100,93.87,Cote d'Ivoire,9387.0,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC5825,Furniture,29,64.32,Cote d'Ivoire,1865.28,2011-10,2010-12,11
570232,2011-10-09 13:58:00,14040.0,SC8713,Furniture,86,32.61,Cote d'Ivoire,2804.46,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC6394,Furniture,34,57.72,Cote d'Ivoire,1962.48,2011-10,2010-12,11
570249,2011-10-10 08:58:00,17509.0,SC8965,Furniture,42,65.22,Cote d'Ivoire,2739.24,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC8276,Furniture,59,47.94,Cote d'Ivoire,2828.46,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5315,Furniture,23,35.7,Cote d'Ivoire,821.1,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC3802,Furniture,65,56.88,Cote d'Ivoire,3697.2,2011-10,2011-10,1
570449,2011-10-10 14:57:00,16133.0,SC5975,Furniture,6,48.67,Cote d'Ivoire,292.02,2011-10,2011-04,7
570455,2011-10-10 15:27:00,14529.0,SC2773,Furniture,87,33.95,Cote d'Ivoire,2953.65,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC9578,Furniture,47,60.7,Cote d'Ivoire,2852.9,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5720,Furniture,63,93.86,Cote d'Ivoire,5913.18,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4488,Furniture,76,16.76,Cote d'Ivoire,1273.7600000000002,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1276,Furniture,46,84.82,Cote d'Ivoire,3901.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2229,Furniture,51,35.79,Cote d'Ivoire,1825.29,2011-10,2011-09,2
570638,2011-10-11 12:36:00,17888.0,SC3619,Furniture,43,78.13,Cote d'Ivoire,3359.59,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6374,Furniture,73,78.26,Cote d'Ivoire,5712.9800000000005,2011-10,2011-03,8
570664,2011-10-11 14:21:00,16362.0,SC8601,Furniture,3,18.61,Cote d'Ivoire,55.83,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC7787,Furniture,81,67.67,Cote d'Ivoire,5481.27,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC8723,Furniture,50,10.59,Cote d'Ivoire,529.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3154,Furniture,16,66.1,Cote d'Ivoire,1057.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9344,Furniture,29,74.29,Cote d'Ivoire,2154.4100000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8398,Furniture,27,81.06,Cote d'Ivoire,2188.62,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1008,Furniture,39,90.79,Cote d'Ivoire,3540.8100000000004,2011-10,2011-06,5
570733,2011-10-12 11:33:00,17190.0,SC7218,Furniture,37,21.69,Cote d'Ivoire,802.5300000000001,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC1722,Furniture,32,40.17,Cote d'Ivoire,1285.44,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC8092,Furniture,89,46.98,Cote d'Ivoire,4181.219999999999,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC1590,Furniture,29,36.43,Cote d'Ivoire,1056.47,2011-10,2011-09,2
570888,2011-10-13 10:26:00,17509.0,SC2799,Furniture,9,5.98,Cote d'Ivoire,53.82000000000001,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC1097,Furniture,24,39.62,Cote d'Ivoire,950.88,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC4247,Furniture,74,39.06,Cote d'Ivoire,2890.44,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC3779,Furniture,49,9.87,Cote d'Ivoire,483.63,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9121,Furniture,76,54.46,Cote d'Ivoire,4138.96,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC4639,Furniture,24,70.97,Cote d'Ivoire,1703.28,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC7401,Furniture,61,25.61,Cote d'Ivoire,1562.21,2011-10,2011-02,9
571185,2011-10-14 11:15:00,13047.0,SC9954,Furniture,25,91.93,Cote d'Ivoire,2298.25,2011-10,2010-12,11
571188,2011-10-14 11:42:00,12783.0,SC9773,Furniture,45,58.88,Cote d'Ivoire,2649.6,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC7370,Furniture,71,54.95,Cote d'Ivoire,3901.45,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC9099,Furniture,7,32.49,Cote d'Ivoire,227.43,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC4990,Furniture,68,18.0,Cote d'Ivoire,1224.0,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC8137,Furniture,16,55.25,Cote d'Ivoire,884.0,2011-10,2011-10,1
571246,2011-10-14 15:59:00,17750.0,SC5291,Furniture,79,85.78,Cote d'Ivoire,6776.62,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC8265,Furniture,91,83.14,Cote d'Ivoire,7565.74,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC3694,Furniture,40,90.99,Cote d'Ivoire,3639.6,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC5530,Furniture,43,56.41,Cote d'Ivoire,2425.63,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC5438,Furniture,87,66.99,Cote d'Ivoire,5828.129999999999,2011-10,2011-02,9
571281,2011-10-16 13:23:00,14088.0,SC8333,Furniture,24,76.19,Cote d'Ivoire,1828.56,2011-10,2011-01,10
571289,2011-10-16 15:27:00,15113.0,SC3937,Furniture,74,76.49,Cote d'Ivoire,5660.259999999999,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC6263,Furniture,34,14.98,Cote d'Ivoire,509.32,2011-10,2011-02,9
571377,2011-10-17 11:56:00,14911.0,SC6923,Furniture,94,51.03,Cote d'Ivoire,4796.82,2011-10,2011-01,10
571406,2011-10-17 12:12:00,13871.0,SC2449,Furniture,94,80.57,Cote d'Ivoire,7573.579999999999,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC9486,Furniture,100,57.95,Cote d'Ivoire,5795.0,2011-10,2011-09,2
