InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562085,2011-08-02 12:27:00,15228.0,SC6352,Furniture,58,92.39,Mali,5358.62,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC4353,Furniture,48,88.04,Mali,4225.92,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC5038,Furniture,82,81.22,Mali,6660.04,2011-08,2011-01,8
562148,2011-08-03 10:49:00,13695.0,SC2786,Furniture,76,89.3,Mali,6786.8,2011-08,2011-08,1
562155,2011-08-03 11:24:00,17940.0,SC4190,Furniture,5,44.24,Mali,221.2,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6558,Furniture,61,78.4,Mali,4782.400000000001,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7026,Furniture,94,22.14,Mali,2081.16,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC7790,Furniture,33,60.37,Mali,1992.21,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC1197,Furniture,61,26.95,Mali,1643.95,2011-08,2011-01,8
562377,2011-08-04 15:04:00,14535.0,SC4131,Furniture,35,6.21,Mali,217.35,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC5317,Furniture,67,80.66,Mali,5404.219999999999,2011-08,2011-03,6
562418,2011-08-04 16:34:00,16572.0,SC5805,Furniture,88,12.07,Mali,1062.16,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC5743,Furniture,28,66.71,Mali,1867.88,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC8202,Furniture,24,81.58,Mali,1957.92,2011-08,2011-01,8
562460,2011-08-05 11:19:00,17841.0,SC7636,Furniture,69,84.02,Mali,5797.38,2011-08,2011-01,8
562539,2011-08-05 15:30:00,17220.0,SC7690,Furniture,100,62.04,Mali,6204.0,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7183,Furniture,44,58.53,Mali,2575.32,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1875,Furniture,13,71.89,Mali,934.57,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC1058,Furniture,69,59.28,Mali,4090.32,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC8331,Furniture,34,20.49,Mali,696.66,2011-08,2011-02,7
562608,2011-08-08 11:45:00,15502.0,SC9369,Furniture,62,40.35,Mali,2501.7000000000003,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC2884,Furniture,66,58.73,Mali,3876.18,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC1550,Furniture,34,89.05,Mali,3027.7,2011-08,2011-08,1
562925,2011-08-10 14:51:00,17389.0,SC2927,Furniture,71,78.72,Mali,5589.12,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC6555,Furniture,46,77.24,Mali,3553.04,2011-08,2011-01,8
563071,2011-08-11 15:43:00,17633.0,SC5022,Furniture,24,97.63,Mali,2343.12,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC4972,Furniture,73,24.08,Mali,1757.84,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3352,Furniture,19,29.6,Mali,562.4,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC5654,Furniture,46,83.14,Mali,3824.44,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC7246,Furniture,10,72.87,Mali,728.7,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC5898,Furniture,58,55.21,Mali,3202.18,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC2084,Furniture,17,61.4,Mali,1043.8,2011-08,2011-01,8
563230,2011-08-14 15:39:00,15376.0,SC1151,Furniture,72,6.48,Mali,466.56000000000006,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC8364,Furniture,13,22.14,Mali,287.82,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC4287,Furniture,57,41.14,Mali,2344.98,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC4477,Furniture,77,94.03,Mali,7240.31,2011-08,2011-01,8
563360,2011-08-15 15:06:00,15023.0,SC9659,Furniture,81,42.2,Mali,3418.2000000000003,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC2051,Furniture,62,96.74,Mali,5997.88,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC3714,Furniture,35,41.31,Mali,1445.85,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC2688,Furniture,73,12.81,Mali,935.13,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC3634,Furniture,91,57.14,Mali,5199.74,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC4951,Furniture,44,33.85,Mali,1489.4,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC7753,Furniture,18,22.2,Mali,399.6,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9514,Furniture,58,59.16,Mali,3431.28,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC7235,Furniture,18,77.65,Mali,1397.7,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5701,Furniture,10,37.35,Mali,373.5,2011-08,2010-12,9
563698,2011-08-18 13:46:00,14667.0,SC5383,Furniture,49,50.95,Mali,2496.55,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8829,Furniture,59,75.51,Mali,4455.09,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC1889,Furniture,57,85.3,Mali,4862.099999999999,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC7070,Furniture,57,73.01,Mali,4161.570000000001,2011-08,2011-07,2
563854,2011-08-19 15:24:00,12364.0,SC5683,Furniture,80,73.12,Mali,5849.6,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2528,Furniture,78,69.11,Mali,5390.58,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6262,Furniture,23,67.48,Mali,1552.0400000000002,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC4494,Furniture,77,88.5,Mali,6814.5,2011-08,2010-12,9
563952,2011-08-22 10:44:00,15572.0,SC7136,Furniture,48,83.76,Mali,4020.480000000001,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC3991,Furniture,53,90.51,Mali,4797.030000000001,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8919,Furniture,19,69.1,Mali,1312.9,2011-08,2011-07,2
564061,2011-08-22 14:38:00,14505.0,SC9466,Furniture,3,69.51,Mali,208.53000000000003,2011-08,2010-12,9
564137,2011-08-23 11:30:00,15722.0,SC5161,Furniture,20,55.53,Mali,1110.6,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC5842,Furniture,26,52.26,Mali,1358.76,2011-08,2010-12,9
564188,2011-08-23 15:33:00,13140.0,SC6907,Furniture,36,86.48,Mali,3113.28,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC7005,Furniture,98,72.06,Mali,7061.88,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC5579,Furniture,40,55.55,Mali,2222.0,2011-08,2011-08,1
564228,2011-08-24 10:20:00,13743.0,SC6551,Furniture,1,66.02,Mali,66.02,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7646,Furniture,2,46.94,Mali,93.88,2011-08,2011-07,2
564305,2011-08-24 12:20:00,14875.0,SC6319,Furniture,66,91.55,Mali,6042.3,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC6488,Furniture,64,79.2,Mali,5068.8,2011-08,2011-08,1
564318,2011-08-24 13:15:00,14035.0,SC6196,Furniture,6,18.37,Mali,110.22,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2795,Furniture,83,52.01,Mali,4316.83,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC4281,Furniture,99,89.38,Mali,8848.619999999999,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC7257,Furniture,44,2.5,Mali,110.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC2195,Furniture,94,50.76,Mali,4771.44,2011-08,2011-05,4
564366,2011-08-25 08:58:00,13236.0,SC8464,Furniture,80,28.13,Mali,2250.4,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC6118,Furniture,49,35.52,Mali,1740.4800000000002,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC1049,Furniture,70,20.62,Mali,1443.4,2011-08,2011-08,1
564651,2011-08-26 14:19:00,14646.0,SC3115,Furniture,46,8.27,Mali,380.42,2011-08,2011-01,8
564715,2011-08-28 11:01:00,14472.0,SC7685,Furniture,55,67.27,Mali,3699.85,2011-08,2011-02,7
564726,2011-08-28 12:29:00,18077.0,SC5789,Furniture,62,34.66,Mali,2148.92,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC3376,Furniture,99,17.02,Mali,1684.98,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC2587,Furniture,64,13.97,Mali,894.08,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC5463,Furniture,53,76.35,Mali,4046.55,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC6815,Furniture,42,29.06,Mali,1220.52,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC9456,Furniture,8,98.18,Mali,785.44,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6862,Furniture,42,91.89,Mali,3859.38,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC2153,Furniture,32,56.43,Mali,1805.76,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC3878,Furniture,90,69.46,Mali,6251.4,2011-08,2011-05,4
564849,2011-08-30 15:42:00,17675.0,SC9599,Furniture,15,84.97,Mali,1274.55,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC7026,Furniture,86,19.48,Mali,1675.28,2011-08,2011-08,1
564961,2011-08-31 14:28:00,14525.0,SC6725,Furniture,80,92.83,Mali,7426.4,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC6950,Furniture,91,10.54,Mali,959.14,2011-09,2011-05,5
565114,2011-09-01 11:15:00,13588.0,SC1274,Furniture,12,98.76,Mali,1185.12,2011-09,2011-09,1
565128,2011-09-01 12:34:00,15189.0,SC1079,Furniture,32,99.58,Mali,3186.56,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC3119,Furniture,68,45.16,Mali,3070.88,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC3268,Furniture,2,83.93,Mali,167.86,2011-09,2011-07,3
565238,2011-09-02 09:48:00,16945.0,SC3772,Furniture,87,67.36,Mali,5860.32,2011-09,2010-12,10
565317,2011-09-02 13:00:00,12921.0,SC4051,Furniture,3,99.28,Mali,297.84000000000003,2011-09,2011-03,7
565333,2011-09-02 14:23:00,12375.0,SC4332,Furniture,73,9.8,Mali,715.4000000000001,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3916,Furniture,64,31.98,Mali,2046.72,2011-09,2011-07,3
565401,2011-09-02 17:38:00,16686.0,SC5961,Furniture,100,13.73,Mali,1373.0,2011-09,2010-12,10
565405,2011-09-04 10:51:00,14211.0,SC6343,Furniture,4,53.49,Mali,213.96,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC2104,Furniture,86,60.9,Mali,5237.4,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC7638,Furniture,49,94.49,Mali,4630.009999999999,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC6711,Furniture,75,14.68,Mali,1101.0,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC2997,Furniture,33,6.44,Mali,212.52,2011-09,2011-05,5
565541,2011-09-05 12:00:00,14159.0,SC6188,Furniture,93,19.93,Mali,1853.49,2011-09,2011-06,4
565618,2011-09-05 15:40:00,15974.0,SC2167,Furniture,77,46.47,Mali,3578.19,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC5687,Furniture,35,56.81,Mali,1988.35,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC2438,Furniture,97,92.07,Mali,8930.789999999999,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC6025,Furniture,98,38.57,Mali,3779.86,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC9777,Furniture,89,19.1,Mali,1699.9,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC6047,Furniture,14,62.76,Mali,878.64,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC9140,Furniture,67,6.34,Mali,424.78,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC9548,Furniture,41,30.42,Mali,1247.22,2011-09,2011-01,9
565855,2011-09-07 13:30:00,15114.0,SC4393,Furniture,51,63.46,Mali,3236.46,2011-09,2011-06,4
565858,2011-09-07 14:30:00,17949.0,SC1785,Furniture,15,60.08,Mali,901.2,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC1351,Furniture,40,46.13,Mali,1845.2,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC7764,Furniture,28,37.5,Mali,1050.0,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC7627,Furniture,21,84.86,Mali,1782.06,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC8409,Furniture,61,95.3,Mali,5813.3,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2218,Furniture,95,86.36,Mali,8204.2,2011-09,2011-01,9
565967,2011-09-08 11:27:00,14646.0,SC1708,Furniture,59,47.61,Mali,2808.99,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC6698,Furniture,66,71.47,Mali,4717.02,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC2152,Furniture,59,87.41,Mali,5157.19,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1333,Furniture,39,86.65,Mali,3379.3500000000004,2011-09,2011-01,9
566092,2011-09-09 10:42:00,13823.0,SC2729,Furniture,88,65.97,Mali,5805.36,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC4867,Furniture,84,17.26,Mali,1449.84,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC1727,Furniture,26,58.36,Mali,1517.36,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC4568,Furniture,65,18.47,Mali,1200.55,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC7960,Furniture,93,28.2,Mali,2622.6,2011-09,2010-12,10
566249,2011-09-11 12:09:00,13527.0,SC7456,Furniture,83,58.62,Mali,4865.46,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC3502,Furniture,42,90.4,Mali,3796.8,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC2198,Furniture,56,16.35,Mali,915.6,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9298,Furniture,91,46.0,Mali,4186.0,2011-09,2011-01,9
566399,2011-09-12 13:11:00,16141.0,SC3177,Furniture,64,65.9,Mali,4217.6,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC3454,Furniture,79,15.42,Mali,1218.18,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC3602,Furniture,90,6.01,Mali,540.9,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8175,Furniture,22,38.44,Mali,845.68,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC6356,Furniture,93,17.12,Mali,1592.16,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC7132,Furniture,44,42.47,Mali,1868.68,2011-09,2011-08,2
566562,2011-09-13 12:18:00,17365.0,SC6231,Furniture,72,31.99,Mali,2303.28,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC6411,Furniture,56,52.39,Mali,2933.84,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC4948,Furniture,21,16.38,Mali,343.98,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC4314,Furniture,26,93.21,Mali,2423.46,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7321,Furniture,23,97.68,Mali,2246.6400000000003,2011-09,2011-02,8
566647,2011-09-14 11:21:00,18001.0,SC4256,Furniture,75,9.45,Mali,708.75,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC8702,Furniture,29,81.89,Mali,2374.81,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC6006,Furniture,89,74.72,Mali,6650.08,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC5553,Furniture,60,35.41,Mali,2124.6,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC6231,Furniture,38,91.71,Mali,3484.98,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC4065,Furniture,35,69.17,Mali,2420.9500000000003,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC1638,Furniture,14,94.41,Mali,1321.74,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4019,Furniture,48,31.14,Mali,1494.72,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC3805,Furniture,86,90.64,Mali,7795.04,2011-09,2011-05,5
567096,2011-09-16 13:13:00,15099.0,SC8742,Furniture,59,53.78,Mali,3173.02,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC7479,Furniture,20,44.36,Mali,887.2,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2839,Furniture,55,54.64,Mali,3005.2,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC6621,Furniture,53,91.51,Mali,4850.030000000001,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7579,Furniture,58,20.3,Mali,1177.4,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2563,Furniture,15,89.21,Mali,1338.15,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8874,Furniture,70,80.3,Mali,5621.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2592,Furniture,75,89.79,Mali,6734.250000000001,2011-09,2011-03,7
567213,2011-09-19 11:04:00,14684.0,SC6894,Furniture,74,15.85,Mali,1172.9,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC6166,Furniture,69,30.58,Mali,2110.02,2011-09,2011-01,9
567312,2011-09-19 13:47:00,15500.0,SC5287,Furniture,77,18.54,Mali,1427.58,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC4173,Furniture,86,39.08,Mali,3360.88,2011-09,2011-03,7
567381,2011-09-20 10:12:00,17450.0,SC6334,Furniture,21,98.63,Mali,2071.23,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC4275,Furniture,80,99.22,Mali,7937.6,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC7264,Furniture,84,10.2,Mali,856.8,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1980,Furniture,42,38.81,Mali,1630.02,2011-09,2011-09,1
567481,2011-09-20 13:41:00,16777.0,SC9805,Furniture,17,1.87,Mali,31.790000000000003,2011-09,2011-03,7
567509,2011-09-20 14:51:00,14298.0,SC4512,Furniture,40,87.18,Mali,3487.2000000000003,2011-09,2010-12,10
567512,2011-09-20 15:03:00,12720.0,SC3131,Furniture,51,56.52,Mali,2882.52,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC7354,Furniture,88,71.93,Mali,6329.84,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC9737,Furniture,35,96.03,Mali,3361.05,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6780,Furniture,16,81.71,Mali,1307.36,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC5502,Furniture,63,80.98,Mali,5101.740000000001,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC6343,Furniture,53,90.84,Mali,4814.52,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC1444,Furniture,11,66.22,Mali,728.42,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC8105,Furniture,22,79.0,Mali,1738.0,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC9287,Furniture,55,64.97,Mali,3573.35,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC2913,Furniture,10,88.09,Mali,880.9000000000001,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC2812,Furniture,6,13.8,Mali,82.80000000000001,2011-09,2011-07,3
567854,2011-09-22 13:37:00,14038.0,SC6155,Furniture,14,69.79,Mali,977.06,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC1883,Furniture,65,87.65,Mali,5697.25,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC3712,Furniture,82,15.04,Mali,1233.28,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC9941,Furniture,36,90.23,Mali,3248.28,2011-09,2011-02,8
567912,2011-09-22 17:07:00,15555.0,SC6431,Furniture,18,44.7,Mali,804.6,2011-09,2011-05,5
567944,2011-09-22 19:54:00,14562.0,SC9855,Furniture,15,66.84,Mali,1002.6,2011-09,2011-07,3
567973,2011-09-23 10:17:00,13994.0,SC5063,Furniture,47,27.01,Mali,1269.47,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC6456,Furniture,68,24.53,Mali,1668.04,2011-09,2011-01,9
568047,2011-09-23 12:27:00,15075.0,SC7196,Furniture,34,82.59,Mali,2808.06,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC9378,Furniture,94,29.11,Mali,2736.34,2011-09,2011-02,8
568050,2011-09-23 12:38:00,15901.0,SC4306,Furniture,39,63.29,Mali,2468.31,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC7314,Furniture,3,99.3,Mali,297.9,2011-09,2011-01,9
568061,2011-09-23 13:12:00,16910.0,SC8885,Furniture,48,31.2,Mali,1497.6,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC5112,Furniture,34,94.25,Mali,3204.5,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4575,Furniture,57,71.37,Mali,4068.09,2011-09,2011-02,8
568104,2011-09-23 15:50:00,16485.0,SC4338,Furniture,92,91.81,Mali,8446.52,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC2984,Furniture,76,72.46,Mali,5506.959999999999,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC3839,Furniture,77,51.79,Mali,3987.83,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9557,Furniture,87,37.71,Mali,3280.77,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC3531,Furniture,63,82.72,Mali,5211.36,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5026,Furniture,50,9.42,Mali,471.0,2011-09,2011-03,7
568193,2011-09-25 14:37:00,17107.0,SC5343,Furniture,27,79.4,Mali,2143.8,2011-09,2011-03,7
568198,2011-09-25 14:52:00,16771.0,SC4396,Furniture,29,7.26,Mali,210.54,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC7938,Furniture,75,82.92,Mali,6219.0,2011-09,2011-06,4
568210,2011-09-25 15:56:00,17159.0,SC9501,Furniture,10,10.34,Mali,103.4,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC2599,Furniture,68,74.63,Mali,5074.84,2011-09,2011-01,9
568301,2011-09-26 12:45:00,16383.0,SC5002,Furniture,25,53.26,Mali,1331.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5567,Furniture,94,22.39,Mali,2104.66,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5409,Furniture,53,57.68,Mali,3057.04,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC8990,Furniture,6,73.15,Mali,438.9,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC4110,Furniture,47,30.83,Mali,1449.01,2011-09,2010-12,10
568378,2011-09-27 08:57:00,13035.0,SC6663,Furniture,10,25.07,Mali,250.7,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC8133,Furniture,67,55.22,Mali,3699.74,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC2794,Furniture,79,5.11,Mali,403.69,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC6281,Furniture,76,86.65,Mali,6585.400000000001,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC2856,Furniture,29,56.11,Mali,1627.19,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3823,Furniture,29,69.49,Mali,2015.21,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC2650,Furniture,92,21.34,Mali,1963.28,2011-09,2010-12,10
568574,2011-09-28 09:15:00,13862.0,SC4396,Furniture,44,20.03,Mali,881.32,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC8728,Furniture,60,41.79,Mali,2507.4,2011-09,2011-07,3
568654,2011-09-28 12:20:00,14911.0,SC1215,Furniture,3,83.13,Mali,249.39,2011-09,2011-02,8
568657,2011-09-28 12:22:00,16460.0,SC1214,Furniture,98,46.03,Mali,4510.9400000000005,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC7986,Furniture,62,77.85,Mali,4826.7,2011-09,2011-09,1
568672,2011-09-28 13:17:00,15348.0,SC2422,Furniture,80,23.02,Mali,1841.6,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC7042,Furniture,23,57.44,Mali,1321.12,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5985,Furniture,87,32.72,Mali,2846.64,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC5500,Furniture,4,91.68,Mali,366.72,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3289,Furniture,15,27.03,Mali,405.4500000000001,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5375,Furniture,26,51.72,Mali,1344.72,2011-09,2011-01,9
568783,2011-09-29 09:03:00,17739.0,SC6693,Furniture,42,19.6,Mali,823.2,2011-09,2011-09,1
568786,2011-09-29 09:16:00,15144.0,SC3507,Furniture,38,44.12,Mali,1676.56,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3851,Furniture,81,15.84,Mali,1283.04,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC4197,Furniture,42,44.15,Mali,1854.3,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1742,Furniture,61,83.84,Mali,5114.24,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC9859,Furniture,89,30.44,Mali,2709.1600000000003,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC2446,Furniture,90,14.46,Mali,1301.4,2011-09,2011-06,4
