InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567610,2011-09-21 11:30:00,17511.0,SC5558,Electronics,52,80.68,Ghana,4195.360000000001,2011-09,2011-05,5
567621,2011-09-21 12:46:00,16016.0,SC9842,Electronics,22,80.73,Ghana,1776.0600000000002,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC9517,Electronics,27,29.84,Ghana,805.68,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC4732,Electronics,55,52.66,Ghana,2896.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2518,Electronics,56,9.88,Ghana,553.2800000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6908,Electronics,20,51.76,Ghana,1035.2,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6975,Electronics,35,99.31,Ghana,3475.85,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8931,Electronics,24,15.69,Ghana,376.56,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3312,Electronics,90,75.8,Ghana,6822.0,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC1501,Electronics,83,90.71,Ghana,7528.929999999999,2011-09,2011-06,4
567720,2011-09-22 10:37:00,14911.0,SC6073,Electronics,19,81.95,Ghana,1557.05,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC7530,Electronics,10,42.19,Ghana,421.9,2011-09,2011-06,4
567805,2011-09-22 12:15:00,12854.0,SC3951,Electronics,22,95.65,Ghana,2104.3,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC6398,Electronics,54,29.55,Ghana,1595.7,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC9720,Electronics,36,6.37,Ghana,229.32,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8000,Electronics,32,79.9,Ghana,2556.8,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC9452,Electronics,63,11.05,Ghana,696.1500000000001,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC4025,Electronics,56,60.11,Ghana,3366.16,2011-09,2011-05,5
567922,2011-09-22 17:24:00,13279.0,SC4922,Electronics,15,95.01,Ghana,1425.15,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC3419,Electronics,29,40.62,Ghana,1177.98,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC1473,Electronics,46,97.16,Ghana,4469.36,2011-09,2011-08,2
568048,2011-09-23 12:36:00,14911.0,SC5054,Electronics,54,33.1,Ghana,1787.4,2011-09,2010-12,10
568056,2011-09-23 12:55:00,12705.0,SC8535,Electronics,6,35.76,Ghana,214.56,2011-09,2011-05,5
568059,2011-09-23 12:58:00,13097.0,SC2986,Electronics,37,46.51,Ghana,1720.87,2011-09,2011-01,9
568070,2011-09-23 14:17:00,16128.0,SC1407,Electronics,96,9.97,Ghana,957.12,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC6790,Electronics,11,1.19,Ghana,13.09,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC8038,Electronics,88,38.38,Ghana,3377.44,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC4782,Electronics,55,46.7,Ghana,2568.5,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC5961,Electronics,87,15.52,Ghana,1350.24,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC9368,Electronics,11,75.07,Ghana,825.77,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7349,Electronics,37,48.86,Ghana,1807.82,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC4644,Electronics,27,89.26,Ghana,2410.02,2011-09,2011-02,8
568226,2011-09-26 10:39:00,16719.0,SC7918,Electronics,73,97.45,Ghana,7113.85,2011-09,2011-01,9
568245,2011-09-26 12:23:00,13867.0,SC4863,Electronics,94,46.24,Ghana,4346.56,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC1450,Electronics,16,20.23,Ghana,323.68,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1786,Electronics,91,28.01,Ghana,2548.9100000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4890,Electronics,22,27.36,Ghana,601.92,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1560,Electronics,44,73.27,Ghana,3223.88,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC4704,Electronics,59,36.03,Ghana,2125.77,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC7896,Electronics,37,52.4,Ghana,1938.8,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC4485,Electronics,93,98.6,Ghana,9169.8,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC7513,Electronics,11,91.89,Ghana,1010.79,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4750,Electronics,69,95.25,Ghana,6572.25,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8571,Electronics,55,52.05,Ghana,2862.75,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6744,Electronics,19,64.83,Ghana,1231.77,2011-09,2011-03,7
568701,2011-09-28 15:07:00,13924.0,SC5266,Electronics,98,22.8,Ghana,2234.4,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC2094,Electronics,6,79.88,Ghana,479.28,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC2346,Electronics,43,49.72,Ghana,2137.96,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC5972,Electronics,78,93.21,Ghana,7270.379999999999,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC1735,Electronics,7,59.05,Ghana,413.35,2011-09,2011-04,6
568906,2011-09-29 13:31:00,14681.0,SC7058,Electronics,95,27.61,Ghana,2622.95,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8801,Electronics,95,89.2,Ghana,8474.0,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC8832,Electronics,62,25.87,Ghana,1603.94,2011-09,2011-08,2
568984,2011-09-29 15:57:00,17813.0,SC8950,Electronics,90,12.51,Ghana,1125.9,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC7435,Electronics,18,32.1,Ghana,577.8000000000001,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC4677,Electronics,23,29.88,Ghana,687.24,2011-09,2011-02,8
569027,2011-09-30 10:19:00,13089.0,SC8373,Electronics,42,13.07,Ghana,548.94,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC4165,Electronics,15,96.55,Ghana,1448.25,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC8577,Electronics,21,81.81,Ghana,1718.01,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC1228,Electronics,75,92.51,Ghana,6938.25,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC8936,Electronics,51,13.89,Ghana,708.39,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC8818,Electronics,95,23.49,Ghana,2231.55,2011-09,2011-03,7
569140,2011-09-30 14:59:00,14503.0,SC8427,Electronics,68,74.62,Ghana,5074.16,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC2663,Electronics,57,97.86,Ghana,5578.02,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC8842,Electronics,95,20.09,Ghana,1908.55,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC4189,Electronics,86,43.13,Ghana,3709.18,2011-09,2011-09,1
569204,2011-10-02 10:43:00,16591.0,SC8973,Electronics,18,96.31,Ghana,1733.58,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC1722,Electronics,72,48.06,Ghana,3460.32,2011-10,2011-03,8
569215,2011-10-02 12:30:00,13571.0,SC1824,Electronics,15,19.78,Ghana,296.70000000000005,2011-10,2011-03,8
569218,2011-10-02 12:47:00,15952.0,SC1375,Electronics,74,58.09,Ghana,4298.66,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC1676,Electronics,86,29.84,Ghana,2566.24,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3092,Electronics,55,9.77,Ghana,537.35,2011-10,2011-05,6
569224,2011-10-02 14:00:00,15701.0,SC7214,Electronics,53,30.34,Ghana,1608.02,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5998,Electronics,15,12.49,Ghana,187.35,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC9734,Electronics,69,27.2,Ghana,1876.8,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC3777,Electronics,66,20.85,Ghana,1376.1,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC1921,Electronics,29,45.88,Ghana,1330.52,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4363,Electronics,53,4.01,Ghana,212.53,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5700,Electronics,12,1.57,Ghana,18.84,2011-10,2011-09,2
569257,2011-10-03 11:24:00,18102.0,SC9574,Electronics,23,17.25,Ghana,396.75,2011-10,2011-02,9
569261,2011-10-03 11:34:00,17321.0,SC5820,Electronics,70,83.6,Ghana,5852.0,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC1346,Electronics,28,47.07,Ghana,1317.96,2011-10,2011-06,5
569332,2011-10-03 13:46:00,12637.0,SC3519,Electronics,81,44.48,Ghana,3602.88,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC6608,Electronics,64,44.7,Ghana,2860.8,2011-10,2010-12,11
569384,2011-10-03 16:47:00,15159.0,SC2284,Electronics,36,83.81,Ghana,3017.16,2011-10,2010-12,11
569405,2011-10-04 09:05:00,15241.0,SC9906,Electronics,39,18.16,Ghana,708.24,2011-10,2011-05,6
569406,2011-10-04 09:09:00,16253.0,SC8041,Electronics,39,87.59,Ghana,3416.01,2011-10,2011-10,1
569419,2011-10-04 10:31:00,15864.0,SC6728,Electronics,54,57.69,Ghana,3115.26,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC8884,Electronics,88,66.52,Ghana,5853.759999999999,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC4196,Electronics,76,66.63,Ghana,5063.879999999999,2011-10,2011-09,2
569486,2011-10-04 12:51:00,15339.0,SC5586,Electronics,19,19.46,Ghana,369.74,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC5764,Electronics,56,74.84,Ghana,4191.04,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6418,Electronics,24,8.3,Ghana,199.2,2011-10,2010-12,11
569530,2011-10-04 14:58:00,17957.0,SC7303,Electronics,86,72.08,Ghana,6198.88,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5498,Electronics,96,73.4,Ghana,7046.400000000001,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC8846,Electronics,10,68.12,Ghana,681.2,2011-10,2011-03,8
569546,2011-10-04 16:39:00,15276.0,SC1280,Electronics,33,36.0,Ghana,1188.0,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC1914,Electronics,41,34.45,Ghana,1412.45,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC9869,Electronics,44,68.47,Ghana,3012.68,2011-10,2011-04,7
569635,2011-10-05 12:13:00,12748.0,SC9256,Electronics,40,30.78,Ghana,1231.2,2011-10,2010-12,11
569635,2011-10-05 12:13:00,12748.0,SC8679,Electronics,60,25.61,Ghana,1536.6,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC7553,Electronics,8,18.07,Ghana,144.56,2011-10,2011-02,9
569669,2011-10-05 13:47:00,14730.0,SC1811,Electronics,14,80.04,Ghana,1120.5600000000002,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC8677,Electronics,64,6.31,Ghana,403.84,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC9124,Electronics,90,89.4,Ghana,8046.000000000001,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC4305,Electronics,61,73.58,Ghana,4488.38,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC3139,Electronics,65,18.55,Ghana,1205.75,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4500,Electronics,93,65.99,Ghana,6137.07,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC8915,Electronics,7,28.02,Ghana,196.14,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3326,Electronics,59,83.89,Ghana,4949.51,2011-10,2011-10,1
569997,2011-10-07 08:08:00,12394.0,SC5936,Electronics,20,52.62,Ghana,1052.4,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC3709,Electronics,3,81.32,Ghana,243.96,2011-10,2011-01,10
570111,2011-10-07 12:28:00,15005.0,SC2854,Electronics,17,16.3,Ghana,277.1,2011-10,2011-03,8
570127,2011-10-07 13:17:00,16900.0,SC9844,Electronics,45,20.78,Ghana,935.1,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1139,Electronics,100,3.38,Ghana,338.0,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6805,Electronics,35,40.39,Ghana,1413.65,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7231,Electronics,15,59.48,Ghana,892.1999999999999,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC2910,Electronics,75,56.84,Ghana,4263.0,2011-10,2011-07,4
570230,2011-10-09 13:41:00,18088.0,SC4564,Electronics,86,56.53,Ghana,4861.58,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2285,Electronics,82,15.23,Ghana,1248.86,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC9224,Electronics,87,59.25,Ghana,5154.75,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC2800,Electronics,18,32.88,Ghana,591.84,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC1482,Electronics,38,16.53,Ghana,628.1400000000001,2011-10,2010-12,11
570445,2011-10-10 14:42:00,12748.0,SC8839,Electronics,39,91.9,Ghana,3584.1000000000004,2011-10,2010-12,11
570467,2011-10-10 16:06:00,12607.0,SC2793,Electronics,2,4.03,Ghana,8.06,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7278,Electronics,88,19.36,Ghana,1703.6799999999998,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC9071,Electronics,100,58.04,Ghana,5804.0,2011-10,2011-03,8
570496,2011-10-11 09:05:00,16422.0,SC4422,Electronics,74,93.99,Ghana,6955.259999999999,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6811,Electronics,5,34.49,Ghana,172.45000000000002,2011-10,2011-01,10
570517,2011-10-11 10:41:00,13971.0,SC8183,Electronics,34,35.41,Ghana,1203.9399999999998,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC2335,Electronics,43,84.81,Ghana,3646.83,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC8668,Electronics,23,25.04,Ghana,575.92,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC3218,Electronics,59,55.95,Ghana,3301.05,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC6813,Electronics,97,28.71,Ghana,2784.87,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC7853,Electronics,51,70.13,Ghana,3576.63,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC5927,Electronics,5,25.63,Ghana,128.15,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC8829,Electronics,64,58.36,Ghana,3735.04,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC6230,Electronics,72,48.41,Ghana,3485.5199999999995,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2339,Electronics,52,80.57,Ghana,4189.639999999999,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC9256,Electronics,98,73.93,Ghana,7245.14,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC5026,Electronics,82,44.74,Ghana,3668.68,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC4575,Electronics,82,1.64,Ghana,134.48,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC1814,Electronics,37,21.5,Ghana,795.5,2011-10,2011-01,10
571120,2011-10-14 09:06:00,16950.0,SC4110,Electronics,31,25.18,Ghana,780.58,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC2384,Electronics,33,37.51,Ghana,1237.83,2011-10,2010-12,11
571180,2011-10-14 10:47:00,15498.0,SC7705,Electronics,21,6.46,Ghana,135.66,2011-10,2011-01,10
571214,2011-10-14 12:56:00,14390.0,SC1574,Electronics,31,76.76,Ghana,2379.56,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC9482,Electronics,54,92.4,Ghana,4989.6,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC3256,Electronics,42,64.15,Ghana,2694.3,2011-10,2010-12,11
571243,2011-10-14 15:26:00,14595.0,SC4558,Electronics,18,43.47,Ghana,782.46,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC1004,Electronics,85,77.93,Ghana,6624.05,2011-10,2011-01,10
571276,2011-10-16 12:30:00,14702.0,SC8846,Electronics,48,62.82,Ghana,3015.36,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5826,Electronics,47,80.18,Ghana,3768.460000000001,2011-10,2011-09,2
571283,2011-10-16 13:51:00,16533.0,SC4130,Electronics,61,6.66,Ghana,406.26,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC8613,Electronics,11,19.59,Ghana,215.49,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC4563,Electronics,51,51.12,Ghana,2607.12,2011-10,2011-01,10
571303,2011-10-17 09:36:00,13875.0,SC5336,Electronics,16,94.29,Ghana,1508.64,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC7902,Electronics,84,64.39,Ghana,5408.76,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1124,Electronics,28,93.67,Ghana,2622.76,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC4411,Electronics,73,15.87,Ghana,1158.51,2011-10,2011-06,5
571505,2011-10-17 15:19:00,17244.0,SC7727,Electronics,76,60.64,Ghana,4608.64,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC8455,Electronics,1,85.14,Ghana,85.14,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC1481,Electronics,96,42.43,Ghana,4073.28,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC5155,Electronics,71,68.07,Ghana,4832.969999999999,2011-10,2011-07,4
571710,2011-10-18 15:54:00,13032.0,SC8519,Electronics,11,13.61,Ghana,149.70999999999998,2011-10,2011-10,1
571793,2011-10-19 11:38:00,16621.0,SC2615,Electronics,92,86.96,Ghana,8000.32,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC5105,Electronics,34,29.63,Ghana,1007.42,2011-10,2011-01,10
571909,2011-10-19 15:08:00,15006.0,SC9102,Electronics,53,72.35,Ghana,3834.55,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7990,Electronics,81,63.94,Ghana,5179.139999999999,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC1852,Electronics,52,64.94,Ghana,3376.88,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC5098,Electronics,10,56.3,Ghana,563.0,2011-10,2011-10,1
571942,2011-10-20 10:06:00,17434.0,SC5321,Electronics,65,2.06,Ghana,133.9,2011-10,2011-10,1
571944,2011-10-20 10:15:00,13755.0,SC8552,Electronics,55,90.15,Ghana,4958.25,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC9010,Electronics,12,27.04,Ghana,324.48,2011-10,2011-08,3
572035,2011-10-20 12:03:00,14646.0,SC4939,Electronics,3,18.86,Ghana,56.58,2011-10,2010-12,11
572061,2011-10-20 12:53:00,12474.0,SC3707,Electronics,85,32.25,Ghana,2741.25,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC6405,Electronics,85,62.02,Ghana,5271.7,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC3613,Electronics,35,37.74,Ghana,1320.9,2011-10,2010-12,11
572103,2011-10-20 15:57:00,17571.0,SC2500,Electronics,23,16.42,Ghana,377.66,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC4536,Electronics,25,77.73,Ghana,1943.25,2011-10,2011-07,4
572182,2011-10-21 10:32:00,13588.0,SC3284,Electronics,66,31.09,Ghana,2051.94,2011-10,2011-10,1
572184,2011-10-21 10:51:00,12403.0,SC7743,Electronics,4,69.53,Ghana,278.12,2011-10,2011-10,1
572209,2011-10-21 12:08:00,18102.0,SC1969,Electronics,98,62.3,Ghana,6105.4,2011-10,2011-02,9
572212,2011-10-21 12:25:00,13918.0,SC3824,Electronics,10,55.59,Ghana,555.9000000000001,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC7965,Electronics,8,14.84,Ghana,118.72,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC7927,Electronics,70,97.49,Ghana,6824.299999999999,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6189,Electronics,20,63.54,Ghana,1270.8,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC3155,Electronics,20,64.43,Ghana,1288.6,2011-10,2011-01,10
572312,2011-10-23 15:47:00,15022.0,SC7950,Electronics,2,20.97,Ghana,41.94,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7906,Electronics,97,80.91,Ghana,7848.269999999999,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7523,Electronics,100,73.24,Ghana,7323.999999999999,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1352,Electronics,77,80.14,Ghana,6170.78,2011-10,2011-04,7
572330,2011-10-24 10:17:00,16426.0,SC9395,Electronics,80,32.08,Ghana,2566.4,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC8413,Electronics,34,21.96,Ghana,746.64,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC5429,Electronics,57,86.05,Ghana,4904.849999999999,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC1597,Electronics,53,44.25,Ghana,2345.25,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7541,Electronics,32,82.42,Ghana,2637.44,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC9973,Electronics,76,48.54,Ghana,3689.04,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC4495,Electronics,23,77.51,Ghana,1782.73,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC2272,Electronics,14,70.37,Ghana,985.18,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC9034,Electronics,33,41.76,Ghana,1378.08,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC6366,Electronics,43,97.59,Ghana,4196.37,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3118,Electronics,73,76.95,Ghana,5617.35,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC1245,Electronics,4,62.54,Ghana,250.16,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC4226,Electronics,77,92.25,Ghana,7103.25,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC8092,Electronics,88,84.96,Ghana,7476.48,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC8213,Electronics,39,60.35,Ghana,2353.65,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC7829,Electronics,38,73.85,Ghana,2806.3,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC8773,Electronics,38,98.55,Ghana,3744.9,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC9894,Electronics,80,28.19,Ghana,2255.2000000000003,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC7115,Electronics,82,8.4,Ghana,688.8000000000001,2011-10,2011-03,8
572910,2011-10-26 15:58:00,15990.0,SC9624,Electronics,21,44.1,Ghana,926.1,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7556,Electronics,66,56.16,Ghana,3706.56,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC8269,Electronics,80,46.41,Ghana,3712.8,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC6607,Electronics,98,97.19,Ghana,9524.62,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC1564,Electronics,18,54.69,Ghana,984.42,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC6354,Electronics,21,65.58,Ghana,1377.18,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC6308,Electronics,37,27.46,Ghana,1016.02,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3665,Electronics,22,96.26,Ghana,2117.7200000000003,2011-10,2011-01,10
573152,2011-10-27 20:16:00,17530.0,SC3441,Electronics,87,60.47,Ghana,5260.89,2011-10,2011-04,7
573289,2011-10-28 14:44:00,12705.0,SC2385,Electronics,70,4.3,Ghana,301.0,2011-10,2011-05,6
573291,2011-10-28 14:51:00,16554.0,SC4269,Electronics,32,22.96,Ghana,734.72,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC5042,Electronics,89,6.49,Ghana,577.61,2011-10,2011-09,2
573315,2011-10-28 17:27:00,17839.0,SC6148,Electronics,45,5.55,Ghana,249.75,2011-10,2011-10,1
573334,2011-10-30 11:35:00,12912.0,SC4559,Electronics,9,8.47,Ghana,76.23,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC4185,Electronics,67,31.26,Ghana,2094.42,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC6801,Electronics,40,59.62,Ghana,2384.8,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6611,Electronics,42,10.09,Ghana,423.78,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC3567,Electronics,68,23.98,Ghana,1630.64,2011-10,2011-10,1
573375,2011-10-30 13:42:00,15521.0,SC1442,Electronics,92,41.32,Ghana,3801.44,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC7943,Electronics,96,14.7,Ghana,1411.1999999999998,2011-10,2011-10,1
573464,2011-10-31 10:56:00,15667.0,SC9539,Electronics,69,38.29,Ghana,2642.01,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC2479,Electronics,83,53.99,Ghana,4481.17,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC1227,Electronics,99,95.58,Ghana,9462.42,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC2394,Electronics,70,81.25,Ghana,5687.5,2011-10,2011-10,1
