InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568051,2011-09-23 12:40:00,18189.0,SC2115,Shoes,68,84.37,Ethiopia,5737.16,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5303,Shoes,13,94.42,Ethiopia,1227.46,2011-09,2011-04,6
568063,2011-09-23 13:24:00,15981.0,SC5729,Shoes,62,79.02,Ethiopia,4899.24,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC5650,Shoes,6,72.7,Ethiopia,436.2000000000001,2011-09,2011-07,3
568158,2011-09-25 12:22:00,16133.0,SC8212,Shoes,70,59.9,Ethiopia,4193.0,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC7290,Shoes,44,33.66,Ethiopia,1481.04,2011-09,2011-03,7
568164,2011-09-25 12:39:00,14561.0,SC9661,Shoes,92,81.14,Ethiopia,7464.88,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC7208,Shoes,8,31.04,Ethiopia,248.32,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC3705,Shoes,24,49.59,Ethiopia,1190.16,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1213,Shoes,42,91.02,Ethiopia,3822.84,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC5849,Shoes,63,34.52,Ethiopia,2174.76,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC4485,Shoes,52,90.1,Ethiopia,4685.2,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC4240,Shoes,55,42.37,Ethiopia,2330.35,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC2127,Shoes,30,61.53,Ethiopia,1845.9,2011-09,2011-08,2
568238,2011-09-26 12:00:00,13927.0,SC9262,Shoes,58,14.62,Ethiopia,847.9599999999999,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2671,Shoes,9,98.1,Ethiopia,882.9,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC2095,Shoes,25,83.21,Ethiopia,2080.25,2011-09,2011-06,4
568346,2011-09-26 15:28:00,14096.0,SC9437,Shoes,14,38.1,Ethiopia,533.4,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC7321,Shoes,77,49.35,Ethiopia,3799.95,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC3625,Shoes,8,95.35,Ethiopia,762.8,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC6706,Shoes,34,74.07,Ethiopia,2518.38,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC2995,Shoes,18,37.92,Ethiopia,682.5600000000001,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC6629,Shoes,48,72.84,Ethiopia,3496.32,2011-09,2011-09,1
568549,2011-09-27 14:52:00,13950.0,SC4341,Shoes,22,45.06,Ethiopia,991.32,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC7772,Shoes,91,67.98,Ethiopia,6186.18,2011-09,2011-09,1
568665,2011-09-28 12:52:00,13018.0,SC9860,Shoes,88,1.99,Ethiopia,175.12,2011-09,2011-02,8
568671,2011-09-28 13:13:00,13139.0,SC8565,Shoes,13,6.15,Ethiopia,79.95,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC9171,Shoes,27,98.22,Ethiopia,2651.94,2011-09,2011-06,4
568695,2011-09-28 14:55:00,16321.0,SC2168,Shoes,64,50.58,Ethiopia,3237.12,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC6393,Shoes,34,99.39,Ethiopia,3379.26,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC2994,Shoes,79,54.09,Ethiopia,4273.110000000001,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC6746,Shoes,65,49.49,Ethiopia,3216.85,2011-09,2011-09,1
568787,2011-09-29 09:19:00,13741.0,SC4737,Shoes,78,39.09,Ethiopia,3049.0200000000004,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC3208,Shoes,62,47.6,Ethiopia,2951.2000000000003,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC7653,Shoes,99,47.82,Ethiopia,4734.18,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC2375,Shoes,54,67.14,Ethiopia,3625.56,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3928,Shoes,40,50.87,Ethiopia,2034.8,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC8768,Shoes,37,99.35,Ethiopia,3675.95,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC5946,Shoes,77,79.22,Ethiopia,6099.94,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC2493,Shoes,65,50.25,Ethiopia,3266.25,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2810,Shoes,99,25.72,Ethiopia,2546.28,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC5144,Shoes,62,14.82,Ethiopia,918.84,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC3432,Shoes,46,33.65,Ethiopia,1547.9,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC3001,Shoes,46,49.42,Ethiopia,2273.32,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1752,Shoes,99,3.33,Ethiopia,329.67,2011-09,2011-09,1
569108,2011-09-30 12:40:00,16013.0,SC8296,Shoes,59,3.77,Ethiopia,222.43,2011-09,2011-09,1
569127,2011-09-30 13:31:00,15903.0,SC2597,Shoes,97,14.95,Ethiopia,1450.15,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC2984,Shoes,37,52.45,Ethiopia,1940.65,2011-09,2010-12,10
569220,2011-10-02 13:26:00,16007.0,SC9758,Shoes,35,81.28,Ethiopia,2844.8,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3897,Shoes,81,73.05,Ethiopia,5917.05,2011-10,2011-01,10
569234,2011-10-02 15:33:00,17841.0,SC6412,Shoes,100,95.52,Ethiopia,9552.0,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC9401,Shoes,71,33.35,Ethiopia,2367.85,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7695,Shoes,12,90.05,Ethiopia,1080.6,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC4198,Shoes,12,36.61,Ethiopia,439.32,2011-10,2011-08,3
569319,2011-10-03 12:17:00,14290.0,SC8094,Shoes,81,70.54,Ethiopia,5713.740000000001,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC8295,Shoes,29,53.84,Ethiopia,1561.36,2011-10,2011-06,5
569331,2011-10-03 13:39:00,16875.0,SC1256,Shoes,90,60.28,Ethiopia,5425.2,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3923,Shoes,8,71.42,Ethiopia,571.36,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC2224,Shoes,68,57.23,Ethiopia,3891.64,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC8674,Shoes,74,98.47,Ethiopia,7286.78,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC8475,Shoes,34,11.75,Ethiopia,399.5,2011-10,2011-01,10
569474,2011-10-04 12:39:00,14178.0,SC9796,Shoes,81,41.11,Ethiopia,3329.91,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC2406,Shoes,3,39.58,Ethiopia,118.74,2011-10,2011-03,8
569521,2011-10-04 14:33:00,16474.0,SC8107,Shoes,16,97.04,Ethiopia,1552.64,2011-10,2011-07,4
569523,2011-10-04 14:41:00,16033.0,SC6333,Shoes,92,59.75,Ethiopia,5497.0,2011-10,2011-06,5
569527,2011-10-04 14:53:00,12512.0,SC8794,Shoes,47,34.55,Ethiopia,1623.85,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6035,Shoes,52,17.08,Ethiopia,888.1599999999999,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC3220,Shoes,23,64.03,Ethiopia,1472.69,2011-10,2011-02,9
569653,2011-10-05 12:52:00,12451.0,SC3661,Shoes,55,21.11,Ethiopia,1161.05,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC9404,Shoes,85,36.43,Ethiopia,3096.55,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8915,Shoes,56,26.26,Ethiopia,1470.5600000000002,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4941,Shoes,91,74.96,Ethiopia,6821.36,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC9960,Shoes,84,39.73,Ethiopia,3337.32,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4984,Shoes,71,34.03,Ethiopia,2416.13,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC8752,Shoes,82,54.51,Ethiopia,4469.82,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC8454,Shoes,35,73.65,Ethiopia,2577.75,2011-10,2011-05,6
569705,2011-10-05 16:15:00,15762.0,SC7654,Shoes,73,8.38,Ethiopia,611.74,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC4093,Shoes,95,76.58,Ethiopia,7275.099999999999,2011-10,2011-10,1
569769,2011-10-06 11:28:00,13078.0,SC7238,Shoes,66,39.06,Ethiopia,2577.96,2011-10,2011-04,7
569846,2011-10-06 13:42:00,13422.0,SC5275,Shoes,57,34.1,Ethiopia,1943.7,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC8888,Shoes,73,70.01,Ethiopia,5110.7300000000005,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2997,Shoes,5,41.7,Ethiopia,208.5,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC4595,Shoes,71,65.66,Ethiopia,4661.86,2011-10,2011-05,6
569918,2011-10-06 17:03:00,15766.0,SC1041,Shoes,31,20.25,Ethiopia,627.75,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC7507,Shoes,69,91.8,Ethiopia,6334.2,2011-10,2011-07,4
569998,2011-10-07 08:12:00,12540.0,SC2153,Shoes,43,43.58,Ethiopia,1873.94,2011-10,2011-09,2
570103,2011-10-07 12:18:00,15719.0,SC7237,Shoes,60,97.52,Ethiopia,5851.2,2011-10,2011-01,10
570190,2011-10-07 15:18:00,13456.0,SC1865,Shoes,98,46.96,Ethiopia,4602.08,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC9965,Shoes,43,76.65,Ethiopia,3295.9500000000003,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC1221,Shoes,19,67.42,Ethiopia,1280.98,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC2327,Shoes,20,35.48,Ethiopia,709.5999999999999,2011-10,2011-08,3
570210,2011-10-09 10:48:00,13259.0,SC6838,Shoes,95,21.09,Ethiopia,2003.55,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC9260,Shoes,84,7.39,Ethiopia,620.76,2011-10,2011-02,9
570228,2011-10-09 13:28:00,15821.0,SC8829,Shoes,59,1.66,Ethiopia,97.94,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC3273,Shoes,29,31.72,Ethiopia,919.88,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9143,Shoes,40,55.7,Ethiopia,2228.0,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC4379,Shoes,53,89.53,Ethiopia,4745.09,2011-10,2011-10,1
570256,2011-10-10 09:53:00,15152.0,SC8897,Shoes,77,20.93,Ethiopia,1611.61,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC2835,Shoes,84,48.6,Ethiopia,4082.4,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC8465,Shoes,1,65.53,Ethiopia,65.53,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC7974,Shoes,13,2.94,Ethiopia,38.22,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4098,Shoes,64,59.8,Ethiopia,3827.2,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC7813,Shoes,78,85.55,Ethiopia,6672.9,2011-10,2011-08,3
570517,2011-10-11 10:41:00,13971.0,SC9969,Shoes,61,85.63,Ethiopia,5223.429999999999,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8263,Shoes,54,87.9,Ethiopia,4746.6,2011-10,2011-10,1
570677,2011-10-11 15:10:00,12836.0,SC7022,Shoes,82,5.52,Ethiopia,452.64,2011-10,2011-07,4
570682,2011-10-11 15:53:00,12948.0,SC6772,Shoes,81,95.75,Ethiopia,7755.75,2011-10,2011-05,6
570685,2011-10-11 16:25:00,13208.0,SC1371,Shoes,17,75.59,Ethiopia,1285.03,2011-10,2011-02,9
570693,2011-10-11 16:50:00,16161.0,SC4122,Shoes,98,88.33,Ethiopia,8656.34,2011-10,2011-02,9
570697,2011-10-12 09:10:00,15281.0,SC5739,Shoes,81,66.99,Ethiopia,5426.19,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC6984,Shoes,45,57.99,Ethiopia,2609.55,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC7413,Shoes,37,46.25,Ethiopia,1711.25,2011-10,2010-12,11
570861,2011-10-12 15:27:00,14775.0,SC4750,Shoes,75,22.26,Ethiopia,1669.5000000000002,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC7656,Shoes,31,45.03,Ethiopia,1395.93,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7730,Shoes,94,54.35,Ethiopia,5108.900000000001,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC2318,Shoes,7,36.54,Ethiopia,255.78,2011-10,2011-02,9
571039,2011-10-13 12:59:00,16121.0,SC1947,Shoes,26,45.04,Ethiopia,1171.04,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC3325,Shoes,53,36.02,Ethiopia,1909.06,2011-10,2011-05,6
571180,2011-10-14 10:47:00,15498.0,SC5227,Shoes,5,58.13,Ethiopia,290.65000000000003,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC4306,Shoes,56,47.52,Ethiopia,2661.1200000000003,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4822,Shoes,31,30.34,Ethiopia,940.54,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC2718,Shoes,72,32.19,Ethiopia,2317.68,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC2252,Shoes,11,46.85,Ethiopia,515.35,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC3293,Shoes,85,64.23,Ethiopia,5459.55,2011-10,2011-06,5
571239,2011-10-14 14:54:00,12744.0,SC3903,Shoes,83,92.04,Ethiopia,7639.320000000001,2011-10,2011-01,10
571266,2011-10-16 11:41:00,17769.0,SC8507,Shoes,20,67.41,Ethiopia,1348.1999999999998,2011-10,2011-06,5
571270,2011-10-16 12:09:00,12940.0,SC3243,Shoes,27,33.82,Ethiopia,913.14,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9658,Shoes,40,52.76,Ethiopia,2110.4,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC8152,Shoes,41,64.64,Ethiopia,2650.24,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC9027,Shoes,44,67.43,Ethiopia,2966.92,2011-10,2011-05,6
571409,2011-10-17 12:25:00,14911.0,SC9416,Shoes,62,97.41,Ethiopia,6039.42,2011-10,2010-12,11
571428,2011-10-17 12:47:00,17534.0,SC4993,Shoes,72,40.82,Ethiopia,2939.04,2011-10,2011-10,1
571434,2011-10-17 13:22:00,13069.0,SC1577,Shoes,8,26.58,Ethiopia,212.64,2011-10,2011-01,10
571498,2011-10-17 15:06:00,17841.0,SC5428,Shoes,68,70.76,Ethiopia,4811.68,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1670,Shoes,54,31.49,Ethiopia,1700.4599999999998,2011-10,2010-12,11
571657,2011-10-18 12:44:00,13835.0,SC5666,Shoes,30,32.92,Ethiopia,987.6,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC3656,Shoes,91,45.0,Ethiopia,4095.0,2011-10,2011-10,1
571741,2011-10-19 10:36:00,15610.0,SC8007,Shoes,74,55.68,Ethiopia,4120.32,2011-10,2011-10,1
571748,2011-10-19 11:13:00,18077.0,SC1857,Shoes,98,81.99,Ethiopia,8035.019999999999,2011-10,2011-10,1
571848,2011-10-19 12:50:00,13576.0,SC6990,Shoes,11,67.38,Ethiopia,741.18,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC3148,Shoes,36,38.87,Ethiopia,1399.32,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3508,Shoes,56,9.63,Ethiopia,539.2800000000001,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC3513,Shoes,67,72.94,Ethiopia,4886.98,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2554,Shoes,43,25.99,Ethiopia,1117.57,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5832,Shoes,75,73.66,Ethiopia,5524.5,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8001,Shoes,44,16.59,Ethiopia,729.96,2011-10,2010-12,11
572050,2011-10-20 12:23:00,17346.0,SC8987,Shoes,46,91.75,Ethiopia,4220.5,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC9514,Shoes,7,68.97,Ethiopia,482.79,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC5457,Shoes,56,50.01,Ethiopia,2800.56,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC2351,Shoes,87,50.12,Ethiopia,4360.44,2011-10,2011-01,10
572066,2011-10-20 13:07:00,15159.0,SC6970,Shoes,15,7.65,Ethiopia,114.75,2011-10,2011-08,3
572074,2011-10-20 13:54:00,16284.0,SC1755,Shoes,73,81.5,Ethiopia,5949.5,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC2182,Shoes,56,41.33,Ethiopia,2314.48,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC1804,Shoes,29,32.68,Ethiopia,947.72,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6437,Shoes,72,68.72,Ethiopia,4947.84,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC6868,Shoes,98,58.0,Ethiopia,5684.0,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC8042,Shoes,96,24.81,Ethiopia,2381.76,2011-10,2011-02,9
572231,2011-10-21 14:41:00,13974.0,SC5502,Shoes,37,70.31,Ethiopia,2601.4700000000003,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC1293,Shoes,99,93.72,Ethiopia,9278.28,2011-10,2011-07,4
572283,2011-10-23 11:42:00,15000.0,SC3719,Shoes,63,49.95,Ethiopia,3146.8500000000004,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC5331,Shoes,49,46.38,Ethiopia,2272.6200000000003,2011-10,2010-12,11
572294,2011-10-23 13:10:00,13471.0,SC4101,Shoes,5,81.82,Ethiopia,409.1,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5527,Shoes,13,75.96,Ethiopia,987.48,2011-10,2010-12,11
572301,2011-10-23 14:41:00,16794.0,SC8611,Shoes,44,32.96,Ethiopia,1450.24,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC5301,Shoes,80,96.15,Ethiopia,7692.0,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC7225,Shoes,42,88.03,Ethiopia,3697.26,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1359,Shoes,12,3.67,Ethiopia,44.04,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC1060,Shoes,36,89.56,Ethiopia,3224.16,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC5243,Shoes,90,17.37,Ethiopia,1563.3000000000002,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC2420,Shoes,23,24.52,Ethiopia,563.96,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC1933,Shoes,75,46.49,Ethiopia,3486.75,2011-10,2011-05,6
572612,2011-10-25 11:14:00,16186.0,SC2580,Shoes,86,37.3,Ethiopia,3207.8,2011-10,2011-08,3
572654,2011-10-25 12:12:00,15805.0,SC4911,Shoes,59,45.58,Ethiopia,2689.22,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC8040,Shoes,36,76.64,Ethiopia,2759.04,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2251,Shoes,11,8.29,Ethiopia,91.19,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC5308,Shoes,13,25.49,Ethiopia,331.37,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC2530,Shoes,83,79.64,Ethiopia,6610.12,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC6833,Shoes,72,18.65,Ethiopia,1342.8,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC3650,Shoes,68,25.09,Ethiopia,1706.12,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC5547,Shoes,50,28.89,Ethiopia,1444.5,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC2521,Shoes,17,47.14,Ethiopia,801.38,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC1381,Shoes,37,13.33,Ethiopia,493.21,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6452,Shoes,38,5.12,Ethiopia,194.56,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC1037,Shoes,72,33.91,Ethiopia,2441.5199999999995,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC3614,Shoes,82,63.29,Ethiopia,5189.78,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8086,Shoes,59,89.01,Ethiopia,5251.59,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4153,Shoes,1,40.01,Ethiopia,40.01,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3043,Shoes,93,62.88,Ethiopia,5847.84,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC8707,Shoes,80,72.14,Ethiopia,5771.2,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC5679,Shoes,13,11.86,Ethiopia,154.18,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1774,Shoes,43,84.02,Ethiopia,3612.86,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC5490,Shoes,69,65.82,Ethiopia,4541.58,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC5470,Shoes,34,67.51,Ethiopia,2295.34,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC6202,Shoes,98,71.53,Ethiopia,7009.9400000000005,2011-10,2011-07,4
573142,2011-10-27 17:48:00,18035.0,SC1830,Shoes,7,56.05,Ethiopia,392.35,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC8089,Shoes,70,42.34,Ethiopia,2963.8,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC8461,Shoes,57,60.33,Ethiopia,3438.81,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC1725,Shoes,41,54.74,Ethiopia,2244.34,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1306,Shoes,44,38.04,Ethiopia,1673.76,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC1372,Shoes,73,89.58,Ethiopia,6539.34,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC5454,Shoes,48,27.93,Ethiopia,1340.64,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC5096,Shoes,96,7.32,Ethiopia,702.72,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC7160,Shoes,30,41.78,Ethiopia,1253.4,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1151,Shoes,31,77.81,Ethiopia,2412.11,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC5995,Shoes,47,45.1,Ethiopia,2119.7000000000003,2011-10,2011-02,9
573373,2011-10-30 13:37:00,14684.0,SC9512,Shoes,95,83.92,Ethiopia,7972.400000000001,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC1301,Shoes,47,32.59,Ethiopia,1531.7300000000002,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC9341,Shoes,42,6.06,Ethiopia,254.52,2011-10,2011-08,3
573381,2011-10-30 14:05:00,17590.0,SC3800,Shoes,51,50.29,Ethiopia,2564.79,2011-10,2011-10,1
573382,2011-10-30 14:15:00,17655.0,SC1133,Shoes,64,19.0,Ethiopia,1216.0,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC5383,Shoes,26,80.67,Ethiopia,2097.42,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC8409,Shoes,75,7.54,Ethiopia,565.5,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7478,Shoes,70,30.64,Ethiopia,2144.8,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC9956,Shoes,58,68.19,Ethiopia,3955.02,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC1651,Shoes,66,86.01,Ethiopia,5676.660000000001,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC4106,Shoes,73,3.55,Ethiopia,259.15,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7881,Shoes,11,74.36,Ethiopia,817.96,2011-10,2011-04,7
573501,2011-10-31 12:02:00,18055.0,SC5652,Shoes,92,59.64,Ethiopia,5486.88,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC5979,Shoes,57,33.45,Ethiopia,1906.65,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC4754,Shoes,69,54.12,Ethiopia,3734.28,2011-10,2011-08,3
573665,2011-10-31 16:24:00,13982.0,SC4808,Shoes,76,99.37,Ethiopia,7552.120000000001,2011-10,2011-01,10
573891,2011-11-01 13:56:00,12682.0,SC5935,Shoes,5,7.46,Ethiopia,37.3,2011-11,2010-12,12
573896,2011-11-01 14:03:00,13755.0,SC6268,Shoes,59,10.57,Ethiopia,623.63,2011-11,2011-10,2
573904,2011-11-01 14:54:00,14505.0,SC5206,Shoes,64,86.09,Ethiopia,5509.76,2011-11,2010-12,12
574025,2011-11-02 12:26:00,12748.0,SC3710,Shoes,69,44.88,Ethiopia,3096.7200000000003,2011-11,2010-12,12
574032,2011-11-02 12:37:00,17754.0,SC6126,Shoes,54,87.2,Ethiopia,4708.8,2011-11,2011-03,9
574052,2011-11-02 13:50:00,16706.0,SC9654,Shoes,63,71.73,Ethiopia,4518.990000000001,2011-11,2011-11,1
