InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567612,2011-09-21 11:48:00,17164.0,SC3159,Kitchenware,84,80.3,Tunisia,6745.2,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC9438,Kitchenware,34,10.59,Tunisia,360.06,2011-09,2011-09,1
567638,2011-09-21 13:58:00,17865.0,SC1486,Kitchenware,93,68.23,Tunisia,6345.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7728,Kitchenware,27,92.4,Tunisia,2494.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9162,Kitchenware,23,52.83,Tunisia,1215.09,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC4809,Kitchenware,2,44.99,Tunisia,89.98,2011-09,2011-02,8
567721,2011-09-22 10:38:00,12409.0,SC7914,Kitchenware,27,65.27,Tunisia,1762.29,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC6748,Kitchenware,33,85.84,Tunisia,2832.7200000000003,2011-09,2011-08,2
567798,2011-09-22 12:00:00,13089.0,SC2194,Kitchenware,75,86.49,Tunisia,6486.75,2011-09,2011-01,9
567846,2011-09-22 13:13:00,13486.0,SC2952,Kitchenware,12,45.13,Tunisia,541.5600000000001,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC5440,Kitchenware,52,41.65,Tunisia,2165.8,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1768,Kitchenware,100,98.84,Tunisia,9884.0,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC9925,Kitchenware,47,67.89,Tunisia,3190.83,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC3055,Kitchenware,90,20.57,Tunisia,1851.3,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2860,Kitchenware,4,39.67,Tunisia,158.68,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2402,Kitchenware,38,41.89,Tunisia,1591.82,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC4959,Kitchenware,46,73.54,Tunisia,3382.84,2011-09,2010-12,10
567882,2011-09-22 15:03:00,12906.0,SC1430,Kitchenware,67,60.57,Tunisia,4058.19,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC1360,Kitchenware,63,35.85,Tunisia,2258.55,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC2093,Kitchenware,41,61.71,Tunisia,2530.11,2011-09,2011-02,8
567935,2011-09-22 18:07:00,13320.0,SC5215,Kitchenware,4,65.33,Tunisia,261.32,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC4767,Kitchenware,4,22.48,Tunisia,89.92,2011-09,2011-09,1
568001,2011-09-23 11:35:00,12540.0,SC9073,Kitchenware,40,52.07,Tunisia,2082.8,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC1812,Kitchenware,26,6.37,Tunisia,165.62,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC1037,Kitchenware,1,80.26,Tunisia,80.26,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC3735,Kitchenware,67,49.66,Tunisia,3327.22,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9387,Kitchenware,60,2.6,Tunisia,156.0,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC3967,Kitchenware,82,99.5,Tunisia,8159.0,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5024,Kitchenware,83,52.16,Tunisia,4329.28,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC3409,Kitchenware,85,65.42,Tunisia,5560.7,2011-09,2011-07,3
568222,2011-09-26 10:06:00,16603.0,SC8314,Kitchenware,51,2.37,Tunisia,120.87,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC6465,Kitchenware,78,47.1,Tunisia,3673.8,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC2649,Kitchenware,60,87.76,Tunisia,5265.6,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC7110,Kitchenware,90,18.58,Tunisia,1672.1999999999998,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8980,Kitchenware,12,42.45,Tunisia,509.4,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC1711,Kitchenware,68,16.55,Tunisia,1125.4,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5820,Kitchenware,35,77.14,Tunisia,2699.9,2011-09,2011-07,3
568526,2011-09-27 13:04:00,17656.0,SC3168,Kitchenware,12,38.27,Tunisia,459.24,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC6881,Kitchenware,27,59.81,Tunisia,1614.87,2011-09,2010-12,10
568554,2011-09-27 15:31:00,12455.0,SC2108,Kitchenware,91,76.95,Tunisia,7002.45,2011-09,2011-02,8
568564,2011-09-27 17:03:00,17576.0,SC5323,Kitchenware,21,64.2,Tunisia,1348.2,2011-09,2011-04,6
568588,2011-09-28 10:18:00,14109.0,SC4042,Kitchenware,21,99.04,Tunisia,2079.84,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2406,Kitchenware,92,3.9,Tunisia,358.8,2011-09,2011-05,5
568645,2011-09-28 11:38:00,12656.0,SC4028,Kitchenware,91,34.94,Tunisia,3179.54,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5808,Kitchenware,38,45.15,Tunisia,1715.7,2011-09,2011-09,1
568672,2011-09-28 13:17:00,15348.0,SC1866,Kitchenware,50,13.69,Tunisia,684.5,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC1078,Kitchenware,83,62.92,Tunisia,5222.360000000001,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2461,Kitchenware,85,64.67,Tunisia,5496.95,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC5652,Kitchenware,81,93.87,Tunisia,7603.47,2011-09,2011-02,8
568702,2011-09-28 15:18:00,17950.0,SC8027,Kitchenware,12,25.62,Tunisia,307.44,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC5837,Kitchenware,68,21.63,Tunisia,1470.84,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC7936,Kitchenware,18,33.52,Tunisia,603.36,2011-09,2011-09,1
568800,2011-09-29 10:45:00,14868.0,SC2808,Kitchenware,99,74.85,Tunisia,7410.15,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC1577,Kitchenware,34,70.51,Tunisia,2397.34,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC2616,Kitchenware,34,21.02,Tunisia,714.68,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC5118,Kitchenware,85,43.81,Tunisia,3723.85,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC1070,Kitchenware,59,80.69,Tunisia,4760.71,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC5741,Kitchenware,82,77.15,Tunisia,6326.3,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC8837,Kitchenware,74,35.47,Tunisia,2624.78,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3832,Kitchenware,41,47.51,Tunisia,1947.91,2011-09,2011-02,8
569026,2011-09-30 10:18:00,16101.0,SC5113,Kitchenware,49,39.8,Tunisia,1950.2,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC2936,Kitchenware,4,16.01,Tunisia,64.04,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC2816,Kitchenware,71,43.86,Tunisia,3114.06,2011-09,2011-05,5
569103,2011-09-30 12:30:00,16133.0,SC4134,Kitchenware,71,64.51,Tunisia,4580.21,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC2571,Kitchenware,30,21.55,Tunisia,646.5,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC6862,Kitchenware,27,36.69,Tunisia,990.63,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC7639,Kitchenware,16,78.2,Tunisia,1251.2,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC7294,Kitchenware,29,56.84,Tunisia,1648.36,2011-10,2011-06,5
569208,2011-10-02 11:10:00,16693.0,SC3186,Kitchenware,80,89.41,Tunisia,7152.799999999999,2011-10,2011-10,1
569208,2011-10-02 11:10:00,16693.0,SC6158,Kitchenware,86,44.14,Tunisia,3796.04,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7836,Kitchenware,43,69.56,Tunisia,2991.08,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC5773,Kitchenware,15,92.86,Tunisia,1392.9,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC6925,Kitchenware,40,81.72,Tunisia,3268.8,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8579,Kitchenware,72,23.21,Tunisia,1671.12,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4679,Kitchenware,1,44.05,Tunisia,44.05,2011-10,2011-09,2
569319,2011-10-03 12:17:00,14290.0,SC2670,Kitchenware,71,97.64,Tunisia,6932.44,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC7639,Kitchenware,67,31.58,Tunisia,2115.86,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC7328,Kitchenware,2,4.91,Tunisia,9.82,2011-10,2011-01,10
569336,2011-10-03 14:05:00,15088.0,SC2360,Kitchenware,31,50.1,Tunisia,1553.1,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC2279,Kitchenware,52,36.01,Tunisia,1872.52,2011-10,2011-06,5
569367,2011-10-03 15:28:00,13994.0,SC2223,Kitchenware,82,56.91,Tunisia,4666.62,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8200,Kitchenware,23,3.76,Tunisia,86.47999999999999,2011-10,2011-10,1
569418,2011-10-04 10:30:00,12989.0,SC1893,Kitchenware,17,40.12,Tunisia,682.04,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC3999,Kitchenware,54,97.34,Tunisia,5256.360000000001,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC5604,Kitchenware,24,38.46,Tunisia,923.04,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC4872,Kitchenware,51,57.32,Tunisia,2923.32,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2668,Kitchenware,54,5.37,Tunisia,289.98,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC7039,Kitchenware,70,54.7,Tunisia,3829.0,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC4550,Kitchenware,59,60.24,Tunisia,3554.1600000000003,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4826,Kitchenware,48,19.84,Tunisia,952.32,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC4335,Kitchenware,58,28.24,Tunisia,1637.9199999999998,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC1400,Kitchenware,99,83.71,Tunisia,8287.289999999999,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC8103,Kitchenware,9,48.51,Tunisia,436.59,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9658,Kitchenware,87,20.51,Tunisia,1784.37,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC6124,Kitchenware,42,98.73,Tunisia,4146.66,2011-10,2011-06,5
569672,2011-10-05 13:58:00,17841.0,SC7202,Kitchenware,46,67.3,Tunisia,3095.8,2011-10,2010-12,11
569693,2011-10-05 15:18:00,17837.0,SC9231,Kitchenware,73,58.83,Tunisia,4294.59,2011-10,2011-07,4
569716,2011-10-06 08:17:00,15804.0,SC4316,Kitchenware,18,19.93,Tunisia,358.74,2011-10,2011-09,2
569717,2011-10-06 08:25:00,13845.0,SC2860,Kitchenware,80,98.53,Tunisia,7882.4,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6802,Kitchenware,79,52.6,Tunisia,4155.400000000001,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC9415,Kitchenware,42,75.11,Tunisia,3154.62,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC6137,Kitchenware,84,95.96,Tunisia,8060.639999999999,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC1901,Kitchenware,23,57.16,Tunisia,1314.6799999999998,2011-10,2011-09,2
569943,2011-10-06 18:08:00,14592.0,SC6582,Kitchenware,10,5.16,Tunisia,51.6,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC3031,Kitchenware,76,13.7,Tunisia,1041.2,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC6783,Kitchenware,58,35.08,Tunisia,2034.64,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC8202,Kitchenware,86,58.38,Tunisia,5020.68,2011-10,2010-12,11
570127,2011-10-07 13:17:00,16900.0,SC8977,Kitchenware,61,64.5,Tunisia,3934.5,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC6900,Kitchenware,8,34.34,Tunisia,274.72,2011-10,2010-12,11
570197,2011-10-07 15:45:00,13755.0,SC4622,Kitchenware,21,36.87,Tunisia,774.27,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8042,Kitchenware,2,44.4,Tunisia,88.8,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC8242,Kitchenware,48,52.09,Tunisia,2500.32,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC3654,Kitchenware,81,83.24,Tunisia,6742.44,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5038,Kitchenware,10,66.72,Tunisia,667.2,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC5831,Kitchenware,96,83.04,Tunisia,7971.84,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC8788,Kitchenware,84,57.15,Tunisia,4800.599999999999,2011-10,2011-10,1
570419,2011-10-10 13:33:00,15608.0,SC3695,Kitchenware,88,5.22,Tunisia,459.36,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC1697,Kitchenware,70,66.67,Tunisia,4666.900000000001,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC8728,Kitchenware,4,95.47,Tunisia,381.88,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5379,Kitchenware,20,13.81,Tunisia,276.2,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9652,Kitchenware,27,20.71,Tunisia,559.1700000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2765,Kitchenware,1,10.95,Tunisia,10.95,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9588,Kitchenware,52,51.61,Tunisia,2683.72,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC4326,Kitchenware,72,33.97,Tunisia,2445.84,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3501,Kitchenware,62,53.17,Tunisia,3296.54,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC3570,Kitchenware,17,98.84,Tunisia,1680.28,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC8889,Kitchenware,39,5.78,Tunisia,225.42,2011-10,2011-10,1
570600,2011-10-11 12:05:00,16076.0,SC2853,Kitchenware,15,16.71,Tunisia,250.65,2011-10,2011-07,4
570672,2011-10-11 14:52:00,12536.0,SC9442,Kitchenware,32,61.37,Tunisia,1963.84,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC3617,Kitchenware,52,65.87,Tunisia,3425.24,2011-10,2010-12,11
570695,2011-10-12 08:56:00,17489.0,SC2612,Kitchenware,8,17.82,Tunisia,142.56,2011-10,2011-10,1
570699,2011-10-12 09:20:00,15421.0,SC7444,Kitchenware,60,55.59,Tunisia,3335.4,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC2621,Kitchenware,94,95.14,Tunisia,8943.16,2011-10,2011-02,9
570717,2011-10-12 10:35:00,17173.0,SC5393,Kitchenware,18,91.21,Tunisia,1641.78,2011-10,2011-08,3
570797,2011-10-12 12:24:00,15311.0,SC9968,Kitchenware,47,37.7,Tunisia,1771.9,2011-10,2011-01,10
570806,2011-10-12 12:42:00,13115.0,SC6048,Kitchenware,45,63.74,Tunisia,2868.3,2011-10,2011-10,1
570823,2011-10-12 12:54:00,12691.0,SC3256,Kitchenware,22,98.08,Tunisia,2157.76,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC4232,Kitchenware,55,25.09,Tunisia,1379.95,2011-10,2011-09,2
570879,2011-10-13 08:42:00,12685.0,SC8045,Kitchenware,54,87.48,Tunisia,4723.92,2011-10,2011-09,2
570884,2011-10-13 10:09:00,17315.0,SC9699,Kitchenware,96,11.2,Tunisia,1075.1999999999998,2011-10,2011-06,5
570964,2011-10-13 11:50:00,12766.0,SC5089,Kitchenware,40,78.15,Tunisia,3126.0,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6243,Kitchenware,45,50.51,Tunisia,2272.95,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC5843,Kitchenware,80,39.01,Tunisia,3120.8,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1617,Kitchenware,75,74.16,Tunisia,5562.0,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3156,Kitchenware,66,58.19,Tunisia,3840.54,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3465,Kitchenware,91,27.53,Tunisia,2505.23,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC1559,Kitchenware,89,18.35,Tunisia,1633.15,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC8330,Kitchenware,62,93.71,Tunisia,5810.02,2011-10,2011-08,3
571217,2011-10-14 13:24:00,17451.0,SC5382,Kitchenware,22,89.69,Tunisia,1973.18,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC1206,Kitchenware,23,94.47,Tunisia,2172.81,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC2042,Kitchenware,83,33.69,Tunisia,2796.27,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC3501,Kitchenware,49,90.32,Tunisia,4425.679999999999,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC9791,Kitchenware,20,70.04,Tunisia,1400.8000000000002,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC2671,Kitchenware,23,40.12,Tunisia,922.76,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC2430,Kitchenware,21,42.43,Tunisia,891.03,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC3899,Kitchenware,20,52.25,Tunisia,1045.0,2011-10,2011-02,9
571441,2011-10-17 13:31:00,14096.0,SC7336,Kitchenware,25,52.92,Tunisia,1323.0,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC1546,Kitchenware,22,11.06,Tunisia,243.32,2011-10,2011-09,2
571498,2011-10-17 15:06:00,17841.0,SC5202,Kitchenware,70,65.69,Tunisia,4598.3,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC3682,Kitchenware,13,81.72,Tunisia,1062.36,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC8107,Kitchenware,7,53.1,Tunisia,371.7,2011-10,2011-06,5
571622,2011-10-18 10:58:00,14798.0,SC5900,Kitchenware,49,76.43,Tunisia,3745.07,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC1810,Kitchenware,11,82.24,Tunisia,904.64,2011-10,2011-03,8
571660,2011-10-18 12:49:00,16191.0,SC5438,Kitchenware,29,54.83,Tunisia,1590.07,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC8755,Kitchenware,49,79.19,Tunisia,3880.31,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3564,Kitchenware,59,68.92,Tunisia,4066.28,2011-10,2011-10,1
571738,2011-10-19 10:32:00,13089.0,SC5527,Kitchenware,10,31.83,Tunisia,318.29999999999995,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC3493,Kitchenware,96,81.7,Tunisia,7843.200000000001,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC3719,Kitchenware,17,46.56,Tunisia,791.52,2011-10,2011-03,8
571908,2011-10-19 14:56:00,15803.0,SC3771,Kitchenware,33,1.13,Tunisia,37.29,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC6188,Kitchenware,50,13.78,Tunisia,689.0,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC3208,Kitchenware,90,60.35,Tunisia,5431.5,2011-10,2011-02,9
572025,2011-10-20 11:30:00,17651.0,SC3269,Kitchenware,67,82.0,Tunisia,5494.0,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8340,Kitchenware,44,35.18,Tunisia,1547.92,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC1094,Kitchenware,92,31.23,Tunisia,2873.16,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC7030,Kitchenware,22,81.76,Tunisia,1798.72,2011-10,2011-07,4
572065,2011-10-20 13:06:00,12556.0,SC5900,Kitchenware,39,41.27,Tunisia,1609.5300000000002,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC3614,Kitchenware,42,85.3,Tunisia,3582.6,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC5466,Kitchenware,31,59.43,Tunisia,1842.33,2011-10,2011-10,1
572189,2011-10-21 11:08:00,15286.0,SC6509,Kitchenware,74,89.05,Tunisia,6589.7,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2141,Kitchenware,70,20.94,Tunisia,1465.8000000000002,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC7838,Kitchenware,62,67.4,Tunisia,4178.8,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC7031,Kitchenware,1,57.94,Tunisia,57.94,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC5245,Kitchenware,18,12.45,Tunisia,224.1,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC6228,Kitchenware,55,3.62,Tunisia,199.1,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC4153,Kitchenware,92,60.24,Tunisia,5542.08,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC9117,Kitchenware,30,55.19,Tunisia,1655.6999999999998,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC7750,Kitchenware,90,35.33,Tunisia,3179.7,2011-10,2011-10,1
572342,2011-10-24 10:38:00,14607.0,SC4657,Kitchenware,16,9.98,Tunisia,159.68,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC9644,Kitchenware,22,66.29,Tunisia,1458.38,2011-10,2011-07,4
572475,2011-10-24 13:37:00,15271.0,SC4112,Kitchenware,95,1.86,Tunisia,176.70000000000002,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC6914,Kitchenware,37,51.52,Tunisia,1906.24,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC4932,Kitchenware,49,75.78,Tunisia,3713.22,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6728,Kitchenware,68,8.52,Tunisia,579.36,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9068,Kitchenware,58,42.33,Tunisia,2455.14,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC2860,Kitchenware,85,84.45,Tunisia,7178.25,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7728,Kitchenware,67,38.44,Tunisia,2575.48,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC2264,Kitchenware,2,24.86,Tunisia,49.72,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3517,Kitchenware,88,99.12,Tunisia,8722.560000000001,2011-10,2011-10,1
572678,2011-10-25 13:46:00,13182.0,SC5810,Kitchenware,80,5.8,Tunisia,464.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6593,Kitchenware,51,18.27,Tunisia,931.77,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC5917,Kitchenware,64,2.17,Tunisia,138.88,2011-10,2011-10,1
572742,2011-10-25 15:48:00,14341.0,SC4667,Kitchenware,93,29.24,Tunisia,2719.32,2011-10,2011-05,6
572746,2011-10-25 16:30:00,13263.0,SC2320,Kitchenware,73,6.66,Tunisia,486.18,2011-10,2011-03,8
572753,2011-10-25 17:29:00,15856.0,SC1433,Kitchenware,3,80.71,Tunisia,242.13,2011-10,2011-08,3
572772,2011-10-26 10:29:00,17511.0,SC5244,Kitchenware,86,76.48,Tunisia,6577.280000000001,2011-10,2010-12,11
572772,2011-10-26 10:29:00,17511.0,SC9134,Kitchenware,55,86.84,Tunisia,4776.2,2011-10,2010-12,11
572775,2011-10-26 10:43:00,13126.0,SC2642,Kitchenware,52,4.84,Tunisia,251.68,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC4295,Kitchenware,10,63.21,Tunisia,632.1,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC4022,Kitchenware,62,26.54,Tunisia,1645.48,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC1459,Kitchenware,87,31.62,Tunisia,2750.94,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC2836,Kitchenware,31,32.12,Tunisia,995.72,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC4674,Kitchenware,35,81.45,Tunisia,2850.75,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC2098,Kitchenware,14,33.09,Tunisia,463.2600000000001,2011-10,2011-10,1
572999,2011-10-27 11:47:00,14560.0,SC1070,Kitchenware,16,1.63,Tunisia,26.08,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC1509,Kitchenware,75,55.42,Tunisia,4156.5,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1048,Kitchenware,92,35.03,Tunisia,3222.76,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC8075,Kitchenware,83,16.87,Tunisia,1400.21,2011-10,2011-04,7
573140,2011-10-27 17:34:00,15955.0,SC2323,Kitchenware,81,91.15,Tunisia,7383.150000000001,2011-10,2011-05,6
573151,2011-10-27 20:09:00,17602.0,SC7126,Kitchenware,48,9.18,Tunisia,440.64,2011-10,2011-01,10
573182,2011-10-28 11:09:00,14232.0,SC7913,Kitchenware,77,11.52,Tunisia,887.04,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC6004,Kitchenware,49,86.49,Tunisia,4238.009999999999,2011-10,2011-10,1
573279,2011-10-28 13:22:00,16107.0,SC1560,Kitchenware,46,52.75,Tunisia,2426.5,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9580,Kitchenware,81,24.95,Tunisia,2020.95,2011-10,2011-07,4
