InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561693,2011-07-29 09:48:00,15120.0,SC1242,Sports Equipment,44,13.0,Sudan,572.0,2011-07,2011-07,1
561732,2011-07-29 12:13:00,14511.0,SC6079,Sports Equipment,87,11.72,Sudan,1019.64,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC1382,Sports Equipment,99,87.64,Sudan,8676.36,2011-07,2011-04,4
561794,2011-07-29 13:11:00,12921.0,SC4098,Sports Equipment,45,99.55,Sudan,4479.75,2011-07,2011-03,5
561861,2011-07-31 10:28:00,16839.0,SC9385,Sports Equipment,12,36.69,Sudan,440.28,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC2366,Sports Equipment,50,7.38,Sudan,369.0,2011-07,2011-02,6
561874,2011-07-31 12:02:00,16255.0,SC2953,Sports Equipment,75,4.83,Sudan,362.25,2011-07,2011-04,4
561888,2011-07-31 13:36:00,14092.0,SC5561,Sports Equipment,3,69.94,Sudan,209.82,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3157,Sports Equipment,24,1.73,Sudan,41.52,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC4374,Sports Equipment,81,43.33,Sudan,3509.73,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC8613,Sports Equipment,79,17.84,Sudan,1409.36,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2564,Sports Equipment,56,82.97,Sudan,4646.32,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7036,Sports Equipment,52,97.72,Sudan,5081.44,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC3068,Sports Equipment,27,60.3,Sudan,1628.1,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC2814,Sports Equipment,12,44.89,Sudan,538.6800000000001,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6627,Sports Equipment,86,16.34,Sudan,1405.24,2011-08,2011-04,5
562388,2011-08-04 15:52:00,18099.0,SC6128,Sports Equipment,70,69.01,Sudan,4830.700000000001,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC2322,Sports Equipment,51,9.69,Sudan,494.19,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC9490,Sports Equipment,98,49.68,Sudan,4868.64,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC2707,Sports Equipment,36,89.28,Sudan,3214.08,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7150,Sports Equipment,25,21.16,Sudan,529.0,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2483,Sports Equipment,88,2.26,Sudan,198.88,2011-08,2011-08,1
562572,2011-08-07 12:21:00,17298.0,SC4863,Sports Equipment,33,12.58,Sudan,415.14,2011-08,2011-08,1
562603,2011-08-08 10:40:00,17870.0,SC4193,Sports Equipment,29,35.04,Sudan,1016.16,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC2353,Sports Equipment,21,78.38,Sudan,1645.98,2011-08,2011-01,8
562608,2011-08-08 11:45:00,15502.0,SC8272,Sports Equipment,25,83.72,Sudan,2093.0,2011-08,2011-03,6
562621,2011-08-08 12:36:00,14415.0,SC8633,Sports Equipment,44,79.81,Sudan,3511.6400000000003,2011-08,2011-01,8
562670,2011-08-08 13:42:00,14911.0,SC9104,Sports Equipment,17,27.49,Sudan,467.33,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC6867,Sports Equipment,70,14.96,Sudan,1047.2,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC2655,Sports Equipment,48,7.01,Sudan,336.48,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC4952,Sports Equipment,88,81.93,Sudan,7209.84,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC6661,Sports Equipment,54,75.33,Sudan,4067.82,2011-08,2011-08,1
562849,2011-08-10 09:52:00,16700.0,SC4405,Sports Equipment,29,25.18,Sudan,730.22,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC9473,Sports Equipment,45,68.28,Sudan,3072.6,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC1896,Sports Equipment,19,65.37,Sudan,1242.0300000000002,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8475,Sports Equipment,13,38.76,Sudan,503.88,2011-08,2011-08,1
562967,2011-08-11 10:54:00,16422.0,SC2470,Sports Equipment,37,30.78,Sudan,1138.86,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC5218,Sports Equipment,57,11.69,Sudan,666.3299999999999,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5021,Sports Equipment,53,44.46,Sudan,2356.38,2011-08,2011-05,4
562999,2011-08-11 11:51:00,15117.0,SC8061,Sports Equipment,43,60.11,Sudan,2584.73,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC6548,Sports Equipment,85,26.39,Sudan,2243.15,2011-08,2011-03,6
563035,2011-08-11 14:54:00,17790.0,SC3653,Sports Equipment,84,49.15,Sudan,4128.599999999999,2011-08,2011-05,4
563070,2011-08-11 15:34:00,14099.0,SC3801,Sports Equipment,25,31.48,Sudan,787.0,2011-08,2010-12,9
563073,2011-08-11 15:56:00,18235.0,SC1450,Sports Equipment,68,21.85,Sudan,1485.8000000000002,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC9423,Sports Equipment,18,19.68,Sudan,354.24,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC1642,Sports Equipment,34,93.49,Sudan,3178.66,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC5453,Sports Equipment,11,1.64,Sudan,18.04,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC3787,Sports Equipment,13,22.86,Sudan,297.18,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC1845,Sports Equipment,92,27.43,Sudan,2523.56,2011-08,2011-08,1
563346,2011-08-15 13:37:00,14282.0,SC2385,Sports Equipment,19,19.8,Sudan,376.2,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC2712,Sports Equipment,77,9.63,Sudan,741.5100000000001,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC3123,Sports Equipment,5,69.82,Sudan,349.1,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC7676,Sports Equipment,17,79.59,Sudan,1353.03,2011-08,2011-05,4
563404,2011-08-16 11:04:00,16303.0,SC4939,Sports Equipment,21,24.29,Sudan,510.09,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC9442,Sports Equipment,52,29.24,Sudan,1520.48,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC3115,Sports Equipment,63,81.6,Sudan,5140.799999999999,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC9379,Sports Equipment,29,42.83,Sudan,1242.07,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC6648,Sports Equipment,75,92.09,Sudan,6906.75,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9816,Sports Equipment,23,27.61,Sudan,635.03,2011-08,2011-03,6
563533,2011-08-17 11:14:00,16241.0,SC2500,Sports Equipment,18,98.13,Sudan,1766.34,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC5287,Sports Equipment,34,19.85,Sudan,674.9000000000001,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC3612,Sports Equipment,63,96.87,Sudan,6102.81,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC5402,Sports Equipment,68,7.45,Sudan,506.6,2011-08,2011-06,3
563620,2011-08-18 10:06:00,13014.0,SC7816,Sports Equipment,49,48.65,Sudan,2383.85,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9331,Sports Equipment,82,40.71,Sudan,3338.2200000000003,2011-08,2011-01,8
563688,2011-08-18 12:41:00,16767.0,SC9111,Sports Equipment,34,80.73,Sudan,2744.82,2011-08,2011-01,8
563726,2011-08-18 17:02:00,16582.0,SC8698,Sports Equipment,15,41.55,Sudan,623.25,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC8348,Sports Equipment,81,64.03,Sudan,5186.43,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4920,Sports Equipment,18,61.88,Sudan,1113.84,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC2236,Sports Equipment,97,39.84,Sudan,3864.480000000001,2011-08,2011-07,2
563917,2011-08-21 13:46:00,14572.0,SC4482,Sports Equipment,12,44.32,Sudan,531.84,2011-08,2011-07,2
563920,2011-08-21 14:00:00,16407.0,SC8967,Sports Equipment,57,31.73,Sudan,1808.61,2011-08,2011-07,2
563934,2011-08-21 16:02:00,15313.0,SC5132,Sports Equipment,48,73.1,Sudan,3508.8,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7743,Sports Equipment,84,20.55,Sudan,1726.2,2011-08,2011-02,7
563945,2011-08-22 10:09:00,17581.0,SC1181,Sports Equipment,22,43.71,Sudan,961.62,2011-08,2011-07,2
564020,2011-08-22 11:57:00,13971.0,SC3535,Sports Equipment,62,13.15,Sudan,815.3000000000001,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC9169,Sports Equipment,53,90.44,Sudan,4793.32,2011-08,2010-12,9
564052,2011-08-22 13:40:00,15033.0,SC4468,Sports Equipment,42,27.54,Sudan,1156.68,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC4724,Sports Equipment,52,12.51,Sudan,650.52,2011-08,2011-05,4
564135,2011-08-23 11:12:00,16550.0,SC8520,Sports Equipment,14,89.73,Sudan,1256.22,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC9095,Sports Equipment,95,16.53,Sudan,1570.35,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC2564,Sports Equipment,12,17.3,Sudan,207.6,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7205,Sports Equipment,70,5.12,Sudan,358.40000000000003,2011-08,2010-12,9
564307,2011-08-24 12:32:00,17865.0,SC2060,Sports Equipment,30,22.37,Sudan,671.1,2011-08,2010-12,9
564313,2011-08-24 12:54:00,13728.0,SC1053,Sports Equipment,80,62.37,Sudan,4989.599999999999,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC1842,Sports Equipment,30,91.3,Sudan,2739.0,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC8965,Sports Equipment,50,37.51,Sudan,1875.5,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC8229,Sports Equipment,8,96.81,Sudan,774.48,2011-08,2011-04,5
564372,2011-08-25 09:55:00,12714.0,SC1069,Sports Equipment,95,29.13,Sudan,2767.35,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC3771,Sports Equipment,85,19.89,Sudan,1690.65,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC2584,Sports Equipment,51,32.19,Sudan,1641.6899999999998,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC4878,Sports Equipment,91,60.05,Sudan,5464.55,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC5466,Sports Equipment,11,57.64,Sudan,634.04,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1195,Sports Equipment,70,8.21,Sudan,574.7,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC9473,Sports Equipment,5,59.72,Sudan,298.6,2011-08,2011-03,6
564653,2011-08-26 14:23:00,14776.0,SC7508,Sports Equipment,75,37.1,Sudan,2782.5,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC1444,Sports Equipment,16,7.59,Sudan,121.44,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC4155,Sports Equipment,99,34.61,Sudan,3426.39,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC3853,Sports Equipment,52,14.84,Sudan,771.68,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC9886,Sports Equipment,39,56.76,Sudan,2213.64,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC5818,Sports Equipment,62,8.71,Sudan,540.0200000000001,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC7230,Sports Equipment,17,64.86,Sudan,1102.62,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC4777,Sports Equipment,47,79.48,Sudan,3735.56,2011-08,2011-02,7
564744,2011-08-28 15:25:00,13778.0,SC7397,Sports Equipment,84,14.49,Sudan,1217.16,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC5545,Sports Equipment,43,77.27,Sudan,3322.61,2011-08,2011-05,4
564872,2011-08-31 10:47:00,16083.0,SC7219,Sports Equipment,30,86.18,Sudan,2585.4,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC8998,Sports Equipment,88,71.33,Sudan,6277.04,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC6395,Sports Equipment,14,30.73,Sudan,430.22,2011-08,2011-05,4
565056,2011-08-31 17:12:00,16278.0,SC4078,Sports Equipment,73,90.28,Sudan,6590.4400000000005,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC9579,Sports Equipment,12,94.79,Sudan,1137.48,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC2458,Sports Equipment,33,65.12,Sudan,2148.96,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC9987,Sports Equipment,55,13.78,Sudan,757.9,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC1857,Sports Equipment,17,6.51,Sudan,110.67,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC6189,Sports Equipment,94,96.58,Sudan,9078.52,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC3382,Sports Equipment,17,71.5,Sudan,1215.5,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4765,Sports Equipment,36,12.87,Sudan,463.32,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC5615,Sports Equipment,67,64.13,Sudan,4296.71,2011-09,2011-05,5
565424,2011-09-04 12:24:00,15215.0,SC3725,Sports Equipment,9,28.1,Sudan,252.9,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6209,Sports Equipment,7,4.55,Sudan,31.85,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC8037,Sports Equipment,3,40.83,Sudan,122.49,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC9686,Sports Equipment,43,91.53,Sudan,3935.79,2011-09,2011-04,6
565439,2011-09-04 13:56:00,14852.0,SC2469,Sports Equipment,40,42.28,Sudan,1691.2,2011-09,2011-04,6
565442,2011-09-04 14:09:00,12627.0,SC5861,Sports Equipment,73,23.41,Sudan,1708.93,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC3750,Sports Equipment,22,54.28,Sudan,1194.16,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC2763,Sports Equipment,96,23.75,Sudan,2280.0,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC1690,Sports Equipment,79,62.03,Sudan,4900.37,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC1781,Sports Equipment,29,71.08,Sudan,2061.32,2011-09,2011-04,6
565593,2011-09-05 14:07:00,17612.0,SC6626,Sports Equipment,81,8.24,Sudan,667.44,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC1838,Sports Equipment,67,28.83,Sudan,1931.61,2011-09,2011-02,8
565664,2011-09-05 17:36:00,13211.0,SC9248,Sports Equipment,88,73.42,Sudan,6460.96,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC2303,Sports Equipment,62,62.94,Sudan,3902.28,2011-09,2011-09,1
565747,2011-09-06 12:38:00,14239.0,SC3740,Sports Equipment,3,35.96,Sudan,107.88,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC8444,Sports Equipment,22,12.56,Sudan,276.32,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC7682,Sports Equipment,85,28.03,Sudan,2382.55,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC3683,Sports Equipment,10,41.32,Sudan,413.2,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC2797,Sports Equipment,89,63.52,Sudan,5653.280000000001,2011-09,2011-01,9
565993,2011-09-08 11:46:00,13013.0,SC2458,Sports Equipment,81,27.24,Sudan,2206.44,2011-09,2011-07,3
566016,2011-09-08 12:20:00,15144.0,SC2309,Sports Equipment,33,72.93,Sudan,2406.69,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC8028,Sports Equipment,25,1.57,Sudan,39.25,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC7135,Sports Equipment,70,29.13,Sudan,2039.1,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC1002,Sports Equipment,86,95.71,Sudan,8231.06,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6882,Sports Equipment,28,99.59,Sudan,2788.52,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC8861,Sports Equipment,73,30.26,Sudan,2208.98,2011-09,2011-09,1
566192,2011-09-09 13:34:00,14915.0,SC9522,Sports Equipment,15,6.65,Sudan,99.75,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC3001,Sports Equipment,50,31.16,Sudan,1558.0,2011-09,2011-05,5
566225,2011-09-11 10:35:00,16899.0,SC5211,Sports Equipment,86,31.09,Sudan,2673.74,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC8187,Sports Equipment,25,88.66,Sudan,2216.5,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC2525,Sports Equipment,67,29.17,Sudan,1954.39,2011-09,2011-02,8
566270,2011-09-11 13:40:00,16523.0,SC7266,Sports Equipment,25,83.36,Sudan,2084.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7244,Sports Equipment,73,36.94,Sudan,2696.62,2011-09,2011-07,3
566296,2011-09-11 15:47:00,17841.0,SC4852,Sports Equipment,49,92.02,Sudan,4508.98,2011-09,2010-12,10
566312,2011-09-12 09:43:00,16150.0,SC4762,Sports Equipment,55,48.87,Sudan,2687.85,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC4711,Sports Equipment,96,68.8,Sudan,6604.799999999999,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC7912,Sports Equipment,53,82.41,Sudan,4367.73,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8041,Sports Equipment,76,15.4,Sudan,1170.4,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC2826,Sports Equipment,13,63.42,Sudan,824.46,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC2813,Sports Equipment,17,62.3,Sudan,1059.1,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC3416,Sports Equipment,78,2.26,Sudan,176.27999999999997,2011-09,2011-09,1
566452,2011-09-12 16:14:00,14901.0,SC3739,Sports Equipment,84,8.87,Sudan,745.0799999999999,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7027,Sports Equipment,89,74.69,Sudan,6647.41,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC1511,Sports Equipment,11,43.07,Sudan,473.77,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC2512,Sports Equipment,60,26.5,Sudan,1590.0,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC6834,Sports Equipment,29,13.37,Sudan,387.73,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4543,Sports Equipment,25,53.95,Sudan,1348.75,2011-09,2011-03,7
566720,2011-09-14 12:42:00,13634.0,SC4615,Sports Equipment,51,53.31,Sudan,2718.81,2011-09,2011-01,9
566723,2011-09-14 13:02:00,15804.0,SC7618,Sports Equipment,39,55.3,Sudan,2156.7,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC1082,Sports Equipment,16,5.77,Sudan,92.32,2011-09,2011-03,7
566726,2011-09-14 13:12:00,15021.0,SC4527,Sports Equipment,3,81.45,Sudan,244.35,2011-09,2011-03,7
566735,2011-09-14 14:19:00,15707.0,SC9182,Sports Equipment,4,45.9,Sudan,183.6,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC4492,Sports Equipment,87,49.88,Sudan,4339.56,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6379,Sports Equipment,72,90.18,Sudan,6492.960000000001,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8527,Sports Equipment,60,59.22,Sudan,3553.2,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1301,Sports Equipment,61,65.96,Sudan,4023.56,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC3805,Sports Equipment,96,44.28,Sudan,4250.88,2011-09,2010-12,10
566864,2011-09-15 12:51:00,17786.0,SC8453,Sports Equipment,1,18.92,Sudan,18.92,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC5374,Sports Equipment,76,20.92,Sudan,1589.92,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC9526,Sports Equipment,67,75.87,Sudan,5083.29,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC3620,Sports Equipment,67,19.62,Sudan,1314.54,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC5619,Sports Equipment,51,44.98,Sudan,2293.98,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC6732,Sports Equipment,23,23.79,Sudan,547.17,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8037,Sports Equipment,64,73.12,Sudan,4679.68,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5838,Sports Equipment,34,35.61,Sudan,1210.74,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6572,Sports Equipment,66,37.47,Sudan,2473.02,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC2483,Sports Equipment,13,87.38,Sudan,1135.94,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC7025,Sports Equipment,72,5.06,Sudan,364.32,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC8579,Sports Equipment,62,31.4,Sudan,1946.8,2011-09,2011-01,9
567185,2011-09-18 15:55:00,16370.0,SC2993,Sports Equipment,77,41.03,Sudan,3159.31,2011-09,2011-08,2
567200,2011-09-19 10:15:00,16460.0,SC9137,Sports Equipment,61,56.74,Sudan,3461.1400000000003,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC5984,Sports Equipment,22,75.34,Sudan,1657.48,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC7844,Sports Equipment,57,57.79,Sudan,3294.03,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7328,Sports Equipment,7,34.06,Sudan,238.42,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC3823,Sports Equipment,91,32.95,Sudan,2998.4500000000003,2011-09,2011-01,9
567300,2011-09-19 12:36:00,12724.0,SC4818,Sports Equipment,93,73.51,Sudan,6836.43,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC3466,Sports Equipment,11,90.31,Sudan,993.41,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC4250,Sports Equipment,66,51.97,Sudan,3430.02,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC9832,Sports Equipment,14,72.32,Sudan,1012.48,2011-09,2011-09,1
567382,2011-09-20 10:18:00,16215.0,SC7691,Sports Equipment,47,47.59,Sudan,2236.73,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2219,Sports Equipment,74,48.6,Sudan,3596.4,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC2011,Sports Equipment,91,83.23,Sudan,7573.93,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC6159,Sports Equipment,84,16.6,Sudan,1394.4,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC2358,Sports Equipment,57,17.53,Sudan,999.21,2011-09,2011-04,6
567675,2011-09-21 15:54:00,15351.0,SC7238,Sports Equipment,96,27.53,Sudan,2642.88,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC8343,Sports Equipment,16,52.73,Sudan,843.68,2011-09,2011-03,7
567794,2011-09-22 11:41:00,17581.0,SC1338,Sports Equipment,54,92.31,Sudan,4984.74,2011-09,2011-07,3
567794,2011-09-22 11:41:00,17581.0,SC9828,Sports Equipment,16,5.96,Sudan,95.36,2011-09,2011-07,3
567795,2011-09-22 11:44:00,14646.0,SC3056,Sports Equipment,11,39.73,Sudan,437.03,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC9651,Sports Equipment,67,35.78,Sudan,2397.26,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC8668,Sports Equipment,22,66.15,Sudan,1455.3000000000002,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6296,Sports Equipment,30,40.93,Sudan,1227.9,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC3490,Sports Equipment,4,39.99,Sudan,159.96,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC5589,Sports Equipment,9,22.62,Sudan,203.58,2011-09,2011-09,1
567910,2011-09-22 16:58:00,12437.0,SC5213,Sports Equipment,15,18.04,Sudan,270.6,2011-09,2011-05,5
567912,2011-09-22 17:07:00,15555.0,SC9092,Sports Equipment,29,72.13,Sudan,2091.77,2011-09,2011-08,2
567935,2011-09-22 18:07:00,13320.0,SC5334,Sports Equipment,39,99.18,Sudan,3868.02,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC7504,Sports Equipment,50,59.83,Sudan,2991.5,2011-09,2011-01,9
567967,2011-09-23 09:39:00,15858.0,SC9908,Sports Equipment,57,89.85,Sudan,5121.45,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC4698,Sports Equipment,62,32.7,Sudan,2027.4,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC8547,Sports Equipment,30,29.23,Sudan,876.9,2011-09,2011-02,8
568075,2011-09-23 14:21:00,14652.0,SC9402,Sports Equipment,16,14.33,Sudan,229.28,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC5407,Sports Equipment,9,3.73,Sudan,33.57,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC1638,Sports Equipment,15,87.84,Sudan,1317.6,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC9797,Sports Equipment,20,28.8,Sudan,576.0,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC7620,Sports Equipment,70,24.28,Sudan,1699.6,2011-09,2011-08,2
568168,2011-09-25 12:46:00,15799.0,SC2266,Sports Equipment,16,31.9,Sudan,510.4,2011-09,2011-09,1
