InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
566451,2011-09-12 16:14:00,18069.0,SC3545,Cloths,48,16.28,Sierra Leone,781.44,2011-09,2011-04,6
566539,2011-09-13 11:34:00,17228.0,SC4009,Cloths,99,19.1,Sierra Leone,1890.9,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC4806,Cloths,29,66.15,Sierra Leone,1918.35,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC2732,Cloths,32,19.0,Sierra Leone,608.0,2011-09,2011-01,9
566601,2011-09-13 15:57:00,16469.0,SC9198,Cloths,89,65.97,Sierra Leone,5871.33,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC4853,Cloths,15,42.23,Sierra Leone,633.4499999999999,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC8711,Cloths,76,89.15,Sierra Leone,6775.400000000001,2011-09,2011-09,1
566648,2011-09-14 11:25:00,14198.0,SC1926,Cloths,94,25.84,Sierra Leone,2428.96,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC7587,Cloths,55,52.66,Sierra Leone,2896.3,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC6522,Cloths,82,28.39,Sierra Leone,2327.98,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC8320,Cloths,33,20.65,Sierra Leone,681.4499999999999,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8654,Cloths,77,37.02,Sierra Leone,2850.5400000000004,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC7704,Cloths,77,13.0,Sierra Leone,1001.0,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9008,Cloths,34,70.22,Sierra Leone,2387.48,2011-09,2010-12,10
566871,2011-09-15 13:27:00,17047.0,SC7349,Cloths,85,38.33,Sierra Leone,3258.05,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC9800,Cloths,45,42.0,Sierra Leone,1890.0,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC5661,Cloths,51,52.48,Sierra Leone,2676.48,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC2736,Cloths,24,93.68,Sierra Leone,2248.32,2011-09,2011-04,6
566979,2011-09-16 09:54:00,13141.0,SC5699,Cloths,61,32.28,Sierra Leone,1969.08,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4729,Cloths,23,98.89,Sierra Leone,2274.47,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC1745,Cloths,12,81.59,Sierra Leone,979.08,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC8594,Cloths,87,84.96,Sierra Leone,7391.519999999999,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC3731,Cloths,17,15.06,Sierra Leone,256.02,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC4693,Cloths,2,39.09,Sierra Leone,78.18,2011-09,2011-03,7
567204,2011-09-19 10:43:00,15365.0,SC5229,Cloths,77,26.27,Sierra Leone,2022.79,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC1964,Cloths,49,95.32,Sierra Leone,4670.679999999999,2011-09,2011-05,5
567378,2011-09-20 10:01:00,14911.0,SC4959,Cloths,83,41.4,Sierra Leone,3436.2,2011-09,2011-02,8
567459,2011-09-20 12:21:00,14221.0,SC9755,Cloths,74,23.88,Sierra Leone,1767.12,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC6229,Cloths,95,94.85,Sierra Leone,9010.75,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC7027,Cloths,44,46.72,Sierra Leone,2055.68,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6851,Cloths,42,96.34,Sierra Leone,4046.28,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1618,Cloths,7,41.31,Sierra Leone,289.17,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC5127,Cloths,80,76.75,Sierra Leone,6140.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2608,Cloths,4,94.41,Sierra Leone,377.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9430,Cloths,10,19.1,Sierra Leone,191.0,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC2704,Cloths,38,30.83,Sierra Leone,1171.54,2011-09,2011-01,9
567675,2011-09-21 15:54:00,15351.0,SC6109,Cloths,68,39.28,Sierra Leone,2671.04,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC9123,Cloths,74,57.02,Sierra Leone,4219.4800000000005,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC4760,Cloths,2,36.35,Sierra Leone,72.7,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC5119,Cloths,55,2.98,Sierra Leone,163.9,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC5519,Cloths,84,38.71,Sierra Leone,3251.64,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC8199,Cloths,53,59.33,Sierra Leone,3144.49,2011-09,2011-04,6
567818,2011-09-22 12:41:00,14395.0,SC7677,Cloths,55,67.81,Sierra Leone,3729.55,2011-09,2011-04,6
567874,2011-09-22 14:26:00,13055.0,SC4400,Cloths,79,88.94,Sierra Leone,7026.26,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC6558,Cloths,67,44.93,Sierra Leone,3010.31,2011-09,2011-02,8
567908,2011-09-22 16:48:00,18172.0,SC3045,Cloths,77,55.14,Sierra Leone,4245.78,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC8171,Cloths,69,99.96,Sierra Leone,6897.24,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC2280,Cloths,47,62.85,Sierra Leone,2953.9500000000003,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4679,Cloths,36,72.5,Sierra Leone,2610.0,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC9690,Cloths,26,61.64,Sierra Leone,1602.64,2011-09,2011-02,8
568095,2011-09-23 14:49:00,14911.0,SC4242,Cloths,70,57.51,Sierra Leone,4025.7,2011-09,2011-02,8
568145,2011-09-25 11:30:00,12388.0,SC5671,Cloths,10,37.72,Sierra Leone,377.2,2011-09,2011-09,1
568150,2011-09-25 11:39:00,16689.0,SC4394,Cloths,68,53.16,Sierra Leone,3614.88,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC2065,Cloths,39,54.43,Sierra Leone,2122.77,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC8788,Cloths,49,18.74,Sierra Leone,918.26,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC3790,Cloths,82,28.33,Sierra Leone,2323.06,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1187,Cloths,70,26.3,Sierra Leone,1841.0,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC8219,Cloths,80,76.22,Sierra Leone,6097.6,2011-09,2011-03,7
568238,2011-09-26 12:00:00,13927.0,SC8039,Cloths,24,56.87,Sierra Leone,1364.88,2011-09,2011-09,1
568317,2011-09-26 13:25:00,17491.0,SC4437,Cloths,27,99.75,Sierra Leone,2693.25,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC2537,Cloths,63,62.7,Sierra Leone,3950.1,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC6439,Cloths,41,20.93,Sierra Leone,858.13,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4677,Cloths,40,76.93,Sierra Leone,3077.2000000000003,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC7269,Cloths,10,71.36,Sierra Leone,713.6,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC2080,Cloths,59,79.25,Sierra Leone,4675.75,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC5597,Cloths,87,87.76,Sierra Leone,7635.120000000001,2011-09,2011-04,6
568472,2011-09-27 11:50:00,12517.0,SC8323,Cloths,49,78.5,Sierra Leone,3846.5,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC1330,Cloths,12,60.79,Sierra Leone,729.48,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8869,Cloths,47,29.02,Sierra Leone,1363.94,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC5214,Cloths,63,58.64,Sierra Leone,3694.32,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8273,Cloths,52,65.84,Sierra Leone,3423.6800000000003,2011-09,2011-07,3
568675,2011-09-28 13:32:00,14298.0,SC4587,Cloths,5,14.67,Sierra Leone,73.35,2011-09,2011-04,6
568688,2011-09-28 14:38:00,16458.0,SC2321,Cloths,55,47.07,Sierra Leone,2588.85,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC8876,Cloths,80,88.01,Sierra Leone,7040.8,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC3278,Cloths,64,47.69,Sierra Leone,3052.16,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1148,Cloths,76,35.8,Sierra Leone,2720.8,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7037,Cloths,29,10.46,Sierra Leone,303.34000000000003,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC3770,Cloths,85,59.15,Sierra Leone,5027.75,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC1567,Cloths,25,71.29,Sierra Leone,1782.2500000000002,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC8227,Cloths,46,53.2,Sierra Leone,2447.2000000000003,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC6755,Cloths,62,21.65,Sierra Leone,1342.3,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC5879,Cloths,16,5.65,Sierra Leone,90.4,2011-09,2011-01,9
569046,2011-09-30 10:48:00,14422.0,SC9003,Cloths,89,90.62,Sierra Leone,8065.18,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC2642,Cloths,21,25.91,Sierra Leone,544.11,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC3855,Cloths,77,18.58,Sierra Leone,1430.66,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC8070,Cloths,35,30.44,Sierra Leone,1065.4,2011-09,2010-12,10
569213,2011-10-02 12:11:00,13782.0,SC2076,Cloths,75,5.45,Sierra Leone,408.75,2011-10,2011-01,10
569214,2011-10-02 12:22:00,14533.0,SC1158,Cloths,53,99.68,Sierra Leone,5283.04,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC8949,Cloths,17,21.97,Sierra Leone,373.49,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3920,Cloths,43,80.68,Sierra Leone,3469.24,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4694,Cloths,10,72.86,Sierra Leone,728.6,2011-10,2011-06,5
569224,2011-10-02 14:00:00,15701.0,SC4909,Cloths,70,10.15,Sierra Leone,710.5,2011-10,2011-08,3
569234,2011-10-02 15:33:00,17841.0,SC9973,Cloths,46,34.28,Sierra Leone,1576.88,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC2211,Cloths,82,13.61,Sierra Leone,1116.02,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7670,Cloths,75,51.78,Sierra Leone,3883.5,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3817,Cloths,93,22.1,Sierra Leone,2055.3,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC6747,Cloths,89,26.15,Sierra Leone,2327.35,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC8483,Cloths,57,15.67,Sierra Leone,893.1899999999999,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC9652,Cloths,4,15.57,Sierra Leone,62.28,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7355,Cloths,51,94.97,Sierra Leone,4843.47,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2950,Cloths,41,23.5,Sierra Leone,963.5,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC6800,Cloths,98,34.93,Sierra Leone,3423.14,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC3056,Cloths,18,82.71,Sierra Leone,1488.78,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC4625,Cloths,50,35.59,Sierra Leone,1779.5000000000002,2011-10,2011-06,5
569405,2011-10-04 09:05:00,15241.0,SC7775,Cloths,47,50.93,Sierra Leone,2393.71,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC7214,Cloths,68,6.73,Sierra Leone,457.64,2011-10,2011-09,2
569423,2011-10-04 10:42:00,16882.0,SC1760,Cloths,64,21.01,Sierra Leone,1344.64,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC6480,Cloths,80,94.8,Sierra Leone,7584.0,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC7773,Cloths,90,36.15,Sierra Leone,3253.5,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9091,Cloths,6,96.11,Sierra Leone,576.66,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC8414,Cloths,15,74.12,Sierra Leone,1111.8000000000002,2011-10,2011-05,6
569590,2011-10-05 11:25:00,13949.0,SC5361,Cloths,71,62.2,Sierra Leone,4416.2,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC4464,Cloths,33,66.58,Sierra Leone,2197.14,2011-10,2011-03,8
569660,2011-10-05 13:05:00,17382.0,SC5412,Cloths,30,43.7,Sierra Leone,1311.0,2011-10,2011-10,1
569668,2011-10-05 13:47:00,16040.0,SC5671,Cloths,22,28.68,Sierra Leone,630.96,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8446,Cloths,25,45.93,Sierra Leone,1148.25,2011-10,2011-03,8
569686,2011-10-05 14:50:00,12719.0,SC3765,Cloths,50,11.92,Sierra Leone,596.0,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC8453,Cloths,26,18.42,Sierra Leone,478.9200000000001,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC2133,Cloths,78,4.13,Sierra Leone,322.14,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5953,Cloths,41,10.18,Sierra Leone,417.38,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6683,Cloths,5,27.06,Sierra Leone,135.29999999999998,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7049,Cloths,25,74.12,Sierra Leone,1853.0,2011-10,2011-10,1
569932,2011-10-06 17:51:00,18221.0,SC2315,Cloths,17,29.32,Sierra Leone,498.44,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC2453,Cloths,82,58.72,Sierra Leone,4815.04,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC1527,Cloths,35,49.04,Sierra Leone,1716.4,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC4070,Cloths,50,3.07,Sierra Leone,153.5,2011-10,2011-10,1
570092,2011-10-07 11:51:00,16029.0,SC2020,Cloths,10,51.41,Sierra Leone,514.0999999999999,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC1517,Cloths,68,20.92,Sierra Leone,1422.5600000000002,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC7547,Cloths,28,38.18,Sierra Leone,1069.04,2011-10,2011-09,2
570113,2011-10-07 12:31:00,15874.0,SC8866,Cloths,89,63.18,Sierra Leone,5623.02,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC7967,Cloths,21,68.11,Sierra Leone,1430.31,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4324,Cloths,21,13.01,Sierra Leone,273.21,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC9557,Cloths,71,42.15,Sierra Leone,2992.65,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8965,Cloths,92,32.93,Sierra Leone,3029.56,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC1383,Cloths,9,15.54,Sierra Leone,139.86,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC3135,Cloths,82,53.7,Sierra Leone,4403.400000000001,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC4133,Cloths,70,54.13,Sierra Leone,3789.1,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC4760,Cloths,30,9.85,Sierra Leone,295.5,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6957,Cloths,14,30.79,Sierra Leone,431.06,2011-10,2011-07,4
570458,2011-10-10 15:39:00,14535.0,SC2788,Cloths,30,98.28,Sierra Leone,2948.4,2011-10,2011-08,3
570467,2011-10-10 16:06:00,12607.0,SC9132,Cloths,84,9.19,Sierra Leone,771.9599999999999,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8352,Cloths,78,80.51,Sierra Leone,6279.780000000001,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7944,Cloths,74,42.28,Sierra Leone,3128.7200000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8543,Cloths,23,16.89,Sierra Leone,388.47,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9582,Cloths,27,72.11,Sierra Leone,1946.97,2011-10,2011-09,2
570593,2011-10-11 11:38:00,18180.0,SC1437,Cloths,67,43.65,Sierra Leone,2924.55,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8428,Cloths,43,72.84,Sierra Leone,3132.1200000000003,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC1099,Cloths,94,32.87,Sierra Leone,3089.78,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC7331,Cloths,90,95.21,Sierra Leone,8568.9,2011-10,2010-12,11
570836,2011-10-12 13:55:00,17410.0,SC6294,Cloths,17,11.09,Sierra Leone,188.53,2011-10,2011-10,1
570863,2011-10-12 15:39:00,15144.0,SC7059,Cloths,64,82.74,Sierra Leone,5295.36,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC1468,Cloths,17,60.22,Sierra Leone,1023.74,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC7220,Cloths,37,65.97,Sierra Leone,2440.89,2011-10,2010-12,11
571034,2011-10-13 12:47:00,12359.0,SC5293,Cloths,79,89.47,Sierra Leone,7068.13,2011-10,2011-01,10
571038,2011-10-13 12:58:00,15511.0,SC3875,Cloths,13,99.01,Sierra Leone,1287.13,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC8734,Cloths,23,38.85,Sierra Leone,893.5500000000001,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC2427,Cloths,68,2.86,Sierra Leone,194.48,2011-10,2010-12,11
571054,2011-10-13 13:58:00,14234.0,SC3542,Cloths,10,15.05,Sierra Leone,150.5,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1603,Cloths,44,75.75,Sierra Leone,3333.0,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4981,Cloths,72,43.21,Sierra Leone,3111.12,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC8181,Cloths,32,76.23,Sierra Leone,2439.36,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC9917,Cloths,91,49.28,Sierra Leone,4484.4800000000005,2011-10,2011-01,10
571197,2011-10-14 12:08:00,16413.0,SC1283,Cloths,71,78.57,Sierra Leone,5578.469999999999,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC3484,Cloths,30,2.26,Sierra Leone,67.8,2011-10,2010-12,11
571231,2011-10-14 14:22:00,15856.0,SC7854,Cloths,93,7.81,Sierra Leone,726.3299999999999,2011-10,2011-04,7
571279,2011-10-16 12:54:00,16466.0,SC7746,Cloths,4,34.36,Sierra Leone,137.44,2011-10,2011-05,6
571280,2011-10-16 13:08:00,18122.0,SC1179,Cloths,83,77.25,Sierra Leone,6411.75,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC2485,Cloths,9,43.25,Sierra Leone,389.25,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC5107,Cloths,11,54.5,Sierra Leone,599.5,2011-10,2011-02,9
571303,2011-10-17 09:36:00,13875.0,SC7575,Cloths,37,70.03,Sierra Leone,2591.11,2011-10,2011-06,5
571308,2011-10-17 10:10:00,12475.0,SC8925,Cloths,22,14.43,Sierra Leone,317.46,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC3200,Cloths,86,97.73,Sierra Leone,8404.78,2011-10,2011-02,9
571441,2011-10-17 13:31:00,14096.0,SC7668,Cloths,15,91.34,Sierra Leone,1370.1,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC8315,Cloths,74,87.47,Sierra Leone,6472.78,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC9376,Cloths,53,41.75,Sierra Leone,2212.75,2011-10,2011-10,1
571546,2011-10-17 17:24:00,17920.0,SC8190,Cloths,44,55.41,Sierra Leone,2438.04,2011-10,2011-08,3
571640,2011-10-18 12:01:00,17203.0,SC6829,Cloths,89,74.22,Sierra Leone,6605.58,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1922,Cloths,41,24.37,Sierra Leone,999.17,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC7914,Cloths,22,84.93,Sierra Leone,1868.46,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC8217,Cloths,76,48.02,Sierra Leone,3649.52,2011-10,2010-12,11
571669,2011-10-18 13:11:00,17758.0,SC2506,Cloths,42,89.73,Sierra Leone,3768.66,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC8812,Cloths,53,34.2,Sierra Leone,1812.6,2011-10,2011-09,2
571726,2011-10-19 09:00:00,16191.0,SC4945,Cloths,2,99.43,Sierra Leone,198.86,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4832,Cloths,87,15.86,Sierra Leone,1379.82,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8074,Cloths,42,84.66,Sierra Leone,3555.72,2011-10,2011-02,9
571945,2011-10-20 10:34:00,17354.0,SC6761,Cloths,66,29.61,Sierra Leone,1954.26,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC5948,Cloths,96,45.42,Sierra Leone,4360.32,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC1939,Cloths,69,78.4,Sierra Leone,5409.6,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6822,Cloths,87,84.75,Sierra Leone,7373.25,2011-10,2011-01,10
572060,2011-10-20 12:52:00,12569.0,SC7820,Cloths,53,7.87,Sierra Leone,417.11,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC1810,Cloths,35,82.73,Sierra Leone,2895.55,2011-10,2011-03,8
572082,2011-10-20 14:18:00,17672.0,SC5358,Cloths,97,97.99,Sierra Leone,9505.03,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC5986,Cloths,23,87.06,Sierra Leone,2002.38,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC9927,Cloths,15,53.41,Sierra Leone,801.15,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9687,Cloths,59,34.45,Sierra Leone,2032.55,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC6375,Cloths,37,38.18,Sierra Leone,1412.66,2011-10,2011-09,2
572188,2011-10-21 11:06:00,14967.0,SC2724,Cloths,46,39.27,Sierra Leone,1806.42,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC3842,Cloths,81,42.72,Sierra Leone,3460.32,2011-10,2011-02,9
572196,2011-10-21 11:54:00,18102.0,SC4086,Cloths,96,76.31,Sierra Leone,7325.76,2011-10,2011-10,1
572222,2011-10-21 13:27:00,17940.0,SC5787,Cloths,40,59.09,Sierra Leone,2363.6000000000004,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7838,Cloths,83,76.08,Sierra Leone,6314.639999999999,2011-10,2011-02,9
572224,2011-10-21 13:46:00,16558.0,SC5376,Cloths,54,87.25,Sierra Leone,4711.5,2011-10,2011-02,9
572229,2011-10-21 14:23:00,14329.0,SC2984,Cloths,86,40.64,Sierra Leone,3495.04,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC8727,Cloths,45,86.42,Sierra Leone,3888.9,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC2924,Cloths,23,83.99,Sierra Leone,1931.77,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC3727,Cloths,78,31.37,Sierra Leone,2446.86,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC4076,Cloths,21,79.26,Sierra Leone,1664.46,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2215,Cloths,69,81.6,Sierra Leone,5630.4,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC5869,Cloths,29,80.35,Sierra Leone,2330.15,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC1968,Cloths,30,57.16,Sierra Leone,1714.8,2011-10,2010-12,11
572311,2011-10-23 15:45:00,14035.0,SC2814,Cloths,10,11.97,Sierra Leone,119.7,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC9045,Cloths,60,9.11,Sierra Leone,546.5999999999999,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7014,Cloths,38,53.07,Sierra Leone,2016.66,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1859,Cloths,83,16.5,Sierra Leone,1369.5,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC7385,Cloths,69,50.01,Sierra Leone,3450.69,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1544,Cloths,17,98.89,Sierra Leone,1681.13,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6823,Cloths,68,13.54,Sierra Leone,920.72,2011-10,2011-09,2
572613,2011-10-25 11:28:00,15345.0,SC4262,Cloths,83,32.96,Sierra Leone,2735.6800000000003,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9174,Cloths,53,31.68,Sierra Leone,1679.04,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC6269,Cloths,26,67.33,Sierra Leone,1750.58,2011-10,2011-02,9
572732,2011-10-25 15:21:00,18079.0,SC4478,Cloths,95,29.64,Sierra Leone,2815.8,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC5093,Cloths,53,84.49,Sierra Leone,4477.969999999999,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC6465,Cloths,70,99.53,Sierra Leone,6967.1,2011-10,2011-10,1
