InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560270,2011-07-17 14:42:00,16744.0,SC9242,Sports Equipment,12,11.18,Tunisia,134.16,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC2574,Sports Equipment,21,16.11,Tunisia,338.31,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC9759,Sports Equipment,41,54.6,Tunisia,2238.6,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC9554,Sports Equipment,35,4.54,Tunisia,158.9,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9538,Sports Equipment,62,38.74,Tunisia,2401.88,2011-07,2010-12,8
560387,2011-07-18 13:00:00,14667.0,SC8236,Sports Equipment,4,26.21,Tunisia,104.84,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC6021,Sports Equipment,28,85.53,Tunisia,2394.84,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC5204,Sports Equipment,89,52.18,Tunisia,4644.02,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC9601,Sports Equipment,31,68.41,Tunisia,2120.71,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC3676,Sports Equipment,36,94.21,Tunisia,3391.56,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC8615,Sports Equipment,48,20.59,Tunisia,988.32,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC8082,Sports Equipment,27,70.76,Tunisia,1910.52,2011-07,2011-02,6
560500,2011-07-19 11:08:00,17975.0,SC1080,Sports Equipment,26,99.23,Tunisia,2579.98,2011-07,2010-12,8
560538,2011-07-19 12:19:00,16128.0,SC8027,Sports Equipment,32,12.2,Tunisia,390.4,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC4726,Sports Equipment,43,49.66,Tunisia,2135.38,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC1399,Sports Equipment,96,51.03,Tunisia,4898.88,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7819,Sports Equipment,58,68.96,Tunisia,3999.68,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5040,Sports Equipment,87,61.29,Tunisia,5332.23,2011-07,2011-03,5
560689,2011-07-20 11:55:00,15039.0,SC6798,Sports Equipment,36,99.15,Tunisia,3569.4,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC9824,Sports Equipment,97,82.95,Tunisia,8046.150000000001,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7785,Sports Equipment,23,33.15,Tunisia,762.4499999999999,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC7059,Sports Equipment,8,64.11,Tunisia,512.88,2011-07,2011-01,7
560845,2011-07-21 12:29:00,15570.0,SC3410,Sports Equipment,84,49.31,Tunisia,4142.04,2011-07,2010-12,8
560878,2011-07-21 15:16:00,14410.0,SC6385,Sports Equipment,9,57.03,Tunisia,513.27,2011-07,2011-03,5
560888,2011-07-21 16:33:00,15380.0,SC6567,Sports Equipment,56,97.49,Tunisia,5459.44,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC2460,Sports Equipment,78,21.45,Tunisia,1673.1,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC1659,Sports Equipment,69,25.65,Tunisia,1769.85,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC4841,Sports Equipment,59,34.05,Tunisia,2008.95,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1819,Sports Equipment,8,94.73,Tunisia,757.84,2011-07,2011-06,2
561077,2011-07-24 15:53:00,17649.0,SC8587,Sports Equipment,21,46.16,Tunisia,969.36,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC5540,Sports Equipment,65,6.58,Tunisia,427.7,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1780,Sports Equipment,12,95.39,Tunisia,1144.68,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC6656,Sports Equipment,82,88.67,Tunisia,7270.94,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5683,Sports Equipment,9,55.21,Tunisia,496.89,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC1531,Sports Equipment,69,52.13,Tunisia,3596.9700000000003,2011-07,2010-12,8
561382,2011-07-26 17:27:00,16750.0,SC8558,Sports Equipment,73,25.29,Tunisia,1846.17,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC2223,Sports Equipment,97,47.3,Tunisia,4588.099999999999,2011-07,2011-05,3
561502,2011-07-27 14:14:00,14305.0,SC7109,Sports Equipment,57,55.97,Tunisia,3190.29,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9640,Sports Equipment,40,66.45,Tunisia,2658.0,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC3764,Sports Equipment,14,27.6,Tunisia,386.4,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC4157,Sports Equipment,62,58.58,Tunisia,3631.96,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC7408,Sports Equipment,22,91.78,Tunisia,2019.16,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC4525,Sports Equipment,17,23.07,Tunisia,392.19,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC7840,Sports Equipment,24,77.41,Tunisia,1857.84,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC4878,Sports Equipment,6,57.71,Tunisia,346.26,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC2743,Sports Equipment,41,64.5,Tunisia,2644.5,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC4544,Sports Equipment,71,38.78,Tunisia,2753.38,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC9884,Sports Equipment,18,66.68,Tunisia,1200.2400000000002,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC6676,Sports Equipment,70,66.01,Tunisia,4620.700000000001,2011-07,2011-03,5
561859,2011-07-29 17:19:00,17750.0,SC4146,Sports Equipment,64,47.22,Tunisia,3022.08,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC7602,Sports Equipment,20,44.25,Tunisia,885.0,2011-07,2010-12,8
561891,2011-07-31 14:19:00,15438.0,SC3445,Sports Equipment,94,24.8,Tunisia,2331.2000000000003,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC8753,Sports Equipment,98,67.24,Tunisia,6589.52,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1522,Sports Equipment,39,69.99,Tunisia,2729.61,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC6203,Sports Equipment,41,22.22,Tunisia,911.02,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC9231,Sports Equipment,22,18.94,Tunisia,416.68,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC8465,Sports Equipment,47,24.98,Tunisia,1174.06,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC6168,Sports Equipment,11,80.46,Tunisia,885.06,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8594,Sports Equipment,36,7.46,Tunisia,268.56,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC9292,Sports Equipment,59,1.47,Tunisia,86.73,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC8358,Sports Equipment,58,70.61,Tunisia,4095.38,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6929,Sports Equipment,76,97.83,Tunisia,7435.08,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9938,Sports Equipment,42,48.23,Tunisia,2025.66,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9281,Sports Equipment,95,9.53,Tunisia,905.35,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC9131,Sports Equipment,95,79.33,Tunisia,7536.349999999999,2011-08,2011-08,1
562354,2011-08-04 13:15:00,17470.0,SC4491,Sports Equipment,70,28.88,Tunisia,2021.6,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC1078,Sports Equipment,28,95.54,Tunisia,2675.1200000000003,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1381,Sports Equipment,39,34.59,Tunisia,1349.0100000000002,2011-08,2011-02,7
562517,2011-08-05 12:27:00,15719.0,SC8748,Sports Equipment,17,76.76,Tunisia,1304.92,2011-08,2011-04,5
562528,2011-08-05 13:52:00,12610.0,SC6432,Sports Equipment,69,4.6,Tunisia,317.4,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9002,Sports Equipment,2,4.43,Tunisia,8.86,2011-08,2011-03,6
562579,2011-08-07 13:30:00,16950.0,SC9135,Sports Equipment,65,4.72,Tunisia,306.8,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC3540,Sports Equipment,65,43.57,Tunisia,2832.05,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC9165,Sports Equipment,63,18.04,Tunisia,1136.52,2011-08,2011-03,6
562778,2011-08-09 12:55:00,17591.0,SC9799,Sports Equipment,51,91.99,Tunisia,4691.49,2011-08,2010-12,9
562778,2011-08-09 12:55:00,17591.0,SC6918,Sports Equipment,6,30.32,Tunisia,181.92,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC3444,Sports Equipment,33,44.38,Tunisia,1464.5400000000002,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC2355,Sports Equipment,65,14.61,Tunisia,949.65,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC9588,Sports Equipment,68,85.34,Tunisia,5803.12,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC4086,Sports Equipment,50,90.2,Tunisia,4510.0,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3442,Sports Equipment,49,4.01,Tunisia,196.49,2011-08,2011-06,3
562913,2011-08-10 13:19:00,17042.0,SC6262,Sports Equipment,65,11.07,Tunisia,719.5500000000001,2011-08,2011-08,1
562925,2011-08-10 14:51:00,17389.0,SC7192,Sports Equipment,46,70.99,Tunisia,3265.54,2011-08,2011-07,2
562928,2011-08-10 15:29:00,15494.0,SC2180,Sports Equipment,74,8.24,Tunisia,609.76,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3843,Sports Equipment,54,98.31,Tunisia,5308.74,2011-08,2011-07,2
563012,2011-08-11 12:00:00,17284.0,SC1902,Sports Equipment,29,24.8,Tunisia,719.2,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC1189,Sports Equipment,50,72.77,Tunisia,3638.5,2011-08,2011-04,5
563017,2011-08-11 12:48:00,13198.0,SC3947,Sports Equipment,88,28.39,Tunisia,2498.32,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC2967,Sports Equipment,39,49.69,Tunisia,1937.91,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC6196,Sports Equipment,50,13.33,Tunisia,666.5,2011-08,2011-08,1
563038,2011-08-11 15:05:00,16656.0,SC4499,Sports Equipment,38,95.12,Tunisia,3614.56,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC5900,Sports Equipment,62,44.78,Tunisia,2776.36,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC1335,Sports Equipment,88,92.57,Tunisia,8146.16,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC1267,Sports Equipment,18,28.17,Tunisia,507.06000000000006,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC4526,Sports Equipment,39,33.14,Tunisia,1292.46,2011-08,2011-08,1
563196,2011-08-12 16:54:00,14406.0,SC7637,Sports Equipment,73,85.07,Tunisia,6210.11,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC1448,Sports Equipment,63,17.54,Tunisia,1105.02,2011-08,2010-12,9
563205,2011-08-14 12:03:00,14040.0,SC5398,Sports Equipment,89,81.61,Tunisia,7263.29,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC1962,Sports Equipment,11,31.94,Tunisia,351.34000000000003,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6665,Sports Equipment,59,89.97,Tunisia,5308.23,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC6571,Sports Equipment,43,37.72,Tunisia,1621.96,2011-08,2010-12,9
563256,2011-08-15 12:07:00,18143.0,SC5666,Sports Equipment,83,37.06,Tunisia,3075.98,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC7602,Sports Equipment,99,27.55,Tunisia,2727.4500000000003,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3077,Sports Equipment,97,38.51,Tunisia,3735.47,2011-08,2011-01,8
563522,2011-08-17 10:59:00,17975.0,SC3634,Sports Equipment,38,82.81,Tunisia,3146.78,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC2189,Sports Equipment,17,23.19,Tunisia,394.23,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC7607,Sports Equipment,74,49.37,Tunisia,3653.38,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9082,Sports Equipment,11,65.11,Tunisia,716.21,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4473,Sports Equipment,32,64.54,Tunisia,2065.28,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4864,Sports Equipment,49,29.93,Tunisia,1466.57,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC8182,Sports Equipment,91,75.0,Tunisia,6825.0,2011-08,2011-02,7
563564,2011-08-17 14:11:00,16633.0,SC2280,Sports Equipment,7,93.08,Tunisia,651.56,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC9333,Sports Equipment,49,29.45,Tunisia,1443.05,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4295,Sports Equipment,6,54.5,Tunisia,327.0,2011-08,2011-02,7
563614,2011-08-18 08:51:00,12415.0,SC8655,Sports Equipment,58,69.19,Tunisia,4013.02,2011-08,2011-02,7
563694,2011-08-18 13:16:00,14741.0,SC4424,Sports Equipment,26,38.97,Tunisia,1013.22,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6682,Sports Equipment,76,7.7,Tunisia,585.2,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC8231,Sports Equipment,62,89.35,Tunisia,5539.7,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC2211,Sports Equipment,35,36.48,Tunisia,1276.8,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC9703,Sports Equipment,83,58.2,Tunisia,4830.6,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC9716,Sports Equipment,95,13.39,Tunisia,1272.05,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7894,Sports Equipment,55,49.3,Tunisia,2711.5,2011-08,2011-01,8
563852,2011-08-19 15:18:00,12395.0,SC5365,Sports Equipment,20,15.31,Tunisia,306.2,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC8773,Sports Equipment,40,2.87,Tunisia,114.8,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1142,Sports Equipment,7,74.77,Tunisia,523.39,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC9165,Sports Equipment,54,61.27,Tunisia,3308.5800000000004,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC7602,Sports Equipment,4,92.91,Tunisia,371.64,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC4877,Sports Equipment,79,51.98,Tunisia,4106.42,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC3549,Sports Equipment,38,43.8,Tunisia,1664.4,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC5809,Sports Equipment,39,21.81,Tunisia,850.5899999999999,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC3570,Sports Equipment,87,89.99,Tunisia,7829.129999999999,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC2549,Sports Equipment,66,74.13,Tunisia,4892.58,2011-08,2011-01,8
564173,2011-08-23 14:23:00,12567.0,SC6984,Sports Equipment,13,82.67,Tunisia,1074.71,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC3900,Sports Equipment,40,94.96,Tunisia,3798.4,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC5612,Sports Equipment,75,9.29,Tunisia,696.7499999999999,2011-08,2011-02,7
564363,2011-08-24 16:23:00,15434.0,SC4661,Sports Equipment,59,99.43,Tunisia,5866.370000000001,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC9008,Sports Equipment,29,43.04,Tunisia,1248.16,2011-08,2011-08,1
564440,2011-08-25 12:13:00,13928.0,SC3454,Sports Equipment,6,25.87,Tunisia,155.22,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC1201,Sports Equipment,81,85.96,Tunisia,6962.759999999999,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC5117,Sports Equipment,11,40.88,Tunisia,449.68,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC6707,Sports Equipment,75,66.84,Tunisia,5013.0,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC8610,Sports Equipment,58,28.08,Tunisia,1628.64,2011-08,2011-01,8
564670,2011-08-26 15:44:00,12683.0,SC1555,Sports Equipment,61,65.99,Tunisia,4025.39,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC9297,Sports Equipment,4,21.91,Tunisia,87.64,2011-08,2010-12,9
564753,2011-08-30 10:20:00,13709.0,SC6066,Sports Equipment,73,87.53,Tunisia,6389.6900000000005,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC4721,Sports Equipment,24,42.68,Tunisia,1024.32,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC5460,Sports Equipment,30,82.18,Tunisia,2465.4,2011-08,2011-08,1
564961,2011-08-31 14:28:00,14525.0,SC8343,Sports Equipment,91,86.8,Tunisia,7898.8,2011-08,2011-06,3
564972,2011-08-31 15:30:00,12621.0,SC2494,Sports Equipment,11,49.73,Tunisia,547.03,2011-08,2011-05,4
564995,2011-08-31 16:09:00,16780.0,SC1117,Sports Equipment,38,21.1,Tunisia,801.8000000000001,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC1175,Sports Equipment,49,17.08,Tunisia,836.92,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC5726,Sports Equipment,94,32.72,Tunisia,3075.68,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC5918,Sports Equipment,29,65.97,Tunisia,1913.13,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC4521,Sports Equipment,24,33.25,Tunisia,798.0,2011-09,2011-01,9
565201,2011-09-01 16:41:00,14907.0,SC9174,Sports Equipment,50,55.58,Tunisia,2779.0,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC9265,Sports Equipment,71,68.26,Tunisia,4846.46,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC9205,Sports Equipment,47,54.83,Tunisia,2577.01,2011-09,2011-04,6
565295,2011-09-02 12:01:00,12794.0,SC2020,Sports Equipment,23,26.61,Tunisia,612.03,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC7173,Sports Equipment,94,96.43,Tunisia,9064.42,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4077,Sports Equipment,67,3.25,Tunisia,217.75,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7470,Sports Equipment,8,12.11,Tunisia,96.88,2011-09,2011-07,3
565407,2011-09-04 11:00:00,16983.0,SC5262,Sports Equipment,53,88.61,Tunisia,4696.33,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6419,Sports Equipment,24,78.19,Tunisia,1876.56,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC7064,Sports Equipment,35,95.63,Tunisia,3347.05,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7016,Sports Equipment,13,4.64,Tunisia,60.31999999999999,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC8725,Sports Equipment,98,38.48,Tunisia,3771.04,2011-09,2011-08,2
565443,2011-09-04 14:22:00,12567.0,SC7844,Sports Equipment,80,80.8,Tunisia,6464.0,2011-09,2011-08,2
565467,2011-09-05 09:49:00,14129.0,SC8826,Sports Equipment,92,42.69,Tunisia,3927.48,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC9182,Sports Equipment,6,66.69,Tunisia,400.14,2011-09,2011-03,7
565472,2011-09-05 10:15:00,16255.0,SC7630,Sports Equipment,28,45.77,Tunisia,1281.5600000000002,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC7726,Sports Equipment,12,84.04,Tunisia,1008.48,2011-09,2011-02,8
565475,2011-09-05 10:47:00,14156.0,SC3991,Sports Equipment,89,51.2,Tunisia,4556.8,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC4681,Sports Equipment,9,75.01,Tunisia,675.09,2011-09,2011-03,7
565583,2011-09-05 12:41:00,12816.0,SC5941,Sports Equipment,60,61.6,Tunisia,3696.0,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2690,Sports Equipment,15,48.72,Tunisia,730.8,2011-09,2011-05,5
565675,2011-09-06 09:51:00,15513.0,SC9952,Sports Equipment,90,8.29,Tunisia,746.0999999999999,2011-09,2011-07,3
565730,2011-09-06 12:02:00,14715.0,SC7426,Sports Equipment,100,58.67,Tunisia,5867.0,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC9344,Sports Equipment,28,20.03,Tunisia,560.84,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8401,Sports Equipment,83,57.12,Tunisia,4740.96,2011-09,2010-12,10
565785,2011-09-06 16:57:00,12461.0,SC6080,Sports Equipment,1,6.08,Tunisia,6.08,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC3697,Sports Equipment,7,79.83,Tunisia,558.81,2011-09,2011-06,4
565857,2011-09-07 14:13:00,14911.0,SC8549,Sports Equipment,50,37.01,Tunisia,1850.5,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC4899,Sports Equipment,59,7.99,Tunisia,471.41,2011-09,2011-01,9
565916,2011-09-07 16:00:00,14156.0,SC8685,Sports Equipment,93,20.12,Tunisia,1871.16,2011-09,2011-02,8
565918,2011-09-07 16:27:00,13249.0,SC1657,Sports Equipment,31,92.8,Tunisia,2876.8,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC6611,Sports Equipment,24,19.4,Tunisia,465.6,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC3169,Sports Equipment,63,59.5,Tunisia,3748.5,2011-09,2011-04,6
566008,2011-09-08 12:04:00,16426.0,SC6493,Sports Equipment,50,68.71,Tunisia,3435.4999999999995,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2247,Sports Equipment,4,53.03,Tunisia,212.12,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1039,Sports Equipment,48,80.23,Tunisia,3851.04,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC1681,Sports Equipment,43,15.54,Tunisia,668.2199999999999,2011-09,2011-06,4
566171,2011-09-09 12:22:00,18118.0,SC2018,Sports Equipment,56,71.85,Tunisia,4023.6,2011-09,2011-05,5
566193,2011-09-09 13:37:00,14961.0,SC9513,Sports Equipment,70,44.76,Tunisia,3133.2,2011-09,2011-04,6
566258,2011-09-11 12:45:00,13124.0,SC3379,Sports Equipment,55,51.67,Tunisia,2841.85,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC6969,Sports Equipment,1,37.67,Tunisia,37.67,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC5046,Sports Equipment,22,11.15,Tunisia,245.3,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC7571,Sports Equipment,9,53.12,Tunisia,478.08,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3528,Sports Equipment,63,92.21,Tunisia,5809.23,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1576,Sports Equipment,38,11.39,Tunisia,432.8200000000001,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC9219,Sports Equipment,47,42.66,Tunisia,2005.02,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC6684,Sports Equipment,44,99.98,Tunisia,4399.12,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7844,Sports Equipment,69,1.38,Tunisia,95.22,2011-09,2011-03,7
566539,2011-09-13 11:34:00,17228.0,SC5394,Sports Equipment,47,44.1,Tunisia,2072.7000000000003,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5864,Sports Equipment,41,65.47,Tunisia,2684.27,2011-09,2011-09,1
566594,2011-09-13 15:03:00,16959.0,SC2399,Sports Equipment,57,26.51,Tunisia,1511.0700000000002,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC4033,Sports Equipment,53,27.61,Tunisia,1463.33,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC3929,Sports Equipment,93,72.42,Tunisia,6735.06,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3756,Sports Equipment,31,9.86,Tunisia,305.66,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC2611,Sports Equipment,30,29.31,Tunisia,879.3,2011-09,2011-03,7
566625,2011-09-14 09:38:00,14911.0,SC5462,Sports Equipment,2,45.27,Tunisia,90.54,2011-09,2011-01,9
566674,2011-09-14 11:41:00,15105.0,SC5398,Sports Equipment,89,71.39,Tunisia,6353.71,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC8187,Sports Equipment,91,14.96,Tunisia,1361.36,2011-09,2010-12,10
566729,2011-09-14 13:23:00,14562.0,SC1868,Sports Equipment,23,36.68,Tunisia,843.64,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC9918,Sports Equipment,15,37.18,Tunisia,557.7,2011-09,2011-01,9
566736,2011-09-14 14:19:00,12726.0,SC1653,Sports Equipment,28,65.58,Tunisia,1836.24,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1996,Sports Equipment,99,61.88,Tunisia,6126.12,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC7917,Sports Equipment,34,70.2,Tunisia,2386.8,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6245,Sports Equipment,51,27.17,Tunisia,1385.67,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC5973,Sports Equipment,24,32.86,Tunisia,788.64,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC9560,Sports Equipment,95,46.0,Tunisia,4370.0,2011-09,2011-09,1
