InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569546,2011-10-04 16:39:00,15276.0,SC9565,Books,2,54.97,Algeria,109.94,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4484,Books,94,2.45,Algeria,230.3,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC9595,Books,42,52.61,Algeria,2209.62,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC1199,Books,59,63.77,Algeria,3762.43,2011-10,2010-12,11
569670,2011-10-05 13:47:00,14730.0,SC5331,Books,77,61.69,Algeria,4750.13,2011-10,2011-10,1
569691,2011-10-05 15:09:00,18223.0,SC1763,Books,62,89.74,Algeria,5563.88,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC1938,Books,63,37.22,Algeria,2344.86,2011-10,2011-02,9
569728,2011-10-06 09:38:00,15416.0,SC1549,Books,82,14.98,Algeria,1228.36,2011-10,2011-04,7
569737,2011-10-06 10:45:00,16295.0,SC2916,Books,36,29.81,Algeria,1073.16,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC8691,Books,85,38.49,Algeria,3271.65,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC6551,Books,12,56.35,Algeria,676.2,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC7871,Books,33,92.53,Algeria,3053.49,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC8699,Books,77,82.87,Algeria,6380.990000000001,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC8960,Books,98,86.96,Algeria,8522.08,2011-10,2010-12,11
569893,2011-10-06 15:51:00,12627.0,SC5103,Books,34,95.02,Algeria,3230.68,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1268,Books,2,70.83,Algeria,141.66,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC7237,Books,17,35.23,Algeria,598.91,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC4307,Books,36,84.29,Algeria,3034.44,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC1899,Books,56,74.61,Algeria,4178.16,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC7339,Books,77,99.84,Algeria,7687.68,2011-10,2011-05,6
570093,2011-10-07 11:55:00,18096.0,SC9139,Books,66,69.02,Algeria,4555.32,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC1735,Books,7,28.89,Algeria,202.23,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC7307,Books,83,47.23,Algeria,3920.09,2011-10,2011-10,1
570219,2011-10-09 12:44:00,16809.0,SC8211,Books,41,84.08,Algeria,3447.28,2011-10,2011-03,8
570229,2011-10-09 13:30:00,15756.0,SC7450,Books,55,67.24,Algeria,3698.2,2011-10,2011-07,4
570232,2011-10-09 13:58:00,14040.0,SC9650,Books,51,38.47,Algeria,1961.97,2011-10,2011-09,2
570235,2011-10-09 14:30:00,13193.0,SC9497,Books,7,11.95,Algeria,83.64999999999999,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC9029,Books,65,50.84,Algeria,3304.6000000000004,2011-10,2011-10,1
570267,2011-10-10 10:13:00,12682.0,SC4398,Books,69,85.03,Algeria,5867.07,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC4828,Books,63,99.0,Algeria,6237.0,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC5528,Books,5,47.18,Algeria,235.9,2011-10,2011-09,2
570444,2011-10-10 14:38:00,17284.0,SC6192,Books,89,86.98,Algeria,7741.22,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC1217,Books,48,18.85,Algeria,904.8,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3214,Books,78,14.81,Algeria,1155.18,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6930,Books,28,7.99,Algeria,223.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8335,Books,20,56.8,Algeria,1136.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3491,Books,90,15.01,Algeria,1350.9,2011-10,2011-09,2
570503,2011-10-11 09:26:00,17965.0,SC5401,Books,54,39.64,Algeria,2140.56,2011-10,2011-01,10
570594,2011-10-11 11:43:00,13517.0,SC6827,Books,92,53.81,Algeria,4950.52,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5869,Books,26,3.02,Algeria,78.52,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC1696,Books,72,51.16,Algeria,3683.52,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9944,Books,43,16.49,Algeria,709.0699999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9755,Books,56,18.28,Algeria,1023.68,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1440,Books,93,84.94,Algeria,7899.42,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC7412,Books,59,29.46,Algeria,1738.14,2011-10,2011-05,6
570682,2011-10-11 15:53:00,12948.0,SC5628,Books,45,94.48,Algeria,4251.6,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC8910,Books,54,1.78,Algeria,96.12,2011-10,2011-02,9
570714,2011-10-12 10:20:00,13520.0,SC1870,Books,74,14.72,Algeria,1089.28,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC9330,Books,89,60.57,Algeria,5390.7300000000005,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC5217,Books,73,94.36,Algeria,6888.28,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC2851,Books,49,55.15,Algeria,2702.35,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2809,Books,27,56.48,Algeria,1524.9599999999998,2011-10,2010-12,11
570829,2011-10-12 13:17:00,16295.0,SC6195,Books,13,22.78,Algeria,296.14,2011-10,2011-10,1
570834,2011-10-12 13:31:00,13865.0,SC7491,Books,13,12.03,Algeria,156.39,2011-10,2011-10,1
570879,2011-10-13 08:42:00,12685.0,SC4479,Books,59,51.73,Algeria,3052.07,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC6015,Books,76,6.77,Algeria,514.52,2011-10,2011-07,4
571035,2011-10-13 12:50:00,12446.0,SC2816,Books,20,3.57,Algeria,71.39999999999999,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC4818,Books,13,79.59,Algeria,1034.67,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC7671,Books,77,66.32,Algeria,5106.639999999999,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC4147,Books,78,9.78,Algeria,762.8399999999999,2011-10,2011-10,1
571103,2011-10-13 15:50:00,18160.0,SC7638,Books,27,71.09,Algeria,1919.43,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC2284,Books,78,72.5,Algeria,5655.0,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC8358,Books,93,92.5,Algeria,8602.5,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC8515,Books,54,2.48,Algeria,133.92,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC7560,Books,18,27.84,Algeria,501.12,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC6997,Books,84,2.89,Algeria,242.76,2011-10,2011-07,4
571240,2011-10-14 14:55:00,12562.0,SC9471,Books,64,1.14,Algeria,72.96,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2636,Books,87,82.14,Algeria,7146.18,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6238,Books,98,24.62,Algeria,2412.76,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC5141,Books,20,97.88,Algeria,1957.6,2011-10,2011-01,10
571284,2011-10-16 14:07:00,14562.0,SC3379,Books,47,64.22,Algeria,3018.34,2011-10,2011-04,7
571286,2011-10-16 14:35:00,14547.0,SC6056,Books,84,5.76,Algeria,483.84,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1193,Books,24,24.65,Algeria,591.5999999999999,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC3981,Books,29,22.55,Algeria,653.95,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5311,Books,13,82.08,Algeria,1067.04,2011-10,2010-12,11
571328,2011-10-17 11:27:00,12473.0,SC8021,Books,14,95.32,Algeria,1334.48,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC6305,Books,87,66.47,Algeria,5782.89,2011-10,2011-05,6
571404,2011-10-17 12:04:00,17520.0,SC3543,Books,30,18.39,Algeria,551.7,2011-10,2011-10,1
571407,2011-10-17 12:16:00,13750.0,SC4332,Books,65,36.63,Algeria,2380.9500000000003,2011-10,2011-06,5
571408,2011-10-17 12:22:00,15012.0,SC1145,Books,73,45.78,Algeria,3341.94,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC1369,Books,79,19.35,Algeria,1528.65,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9007,Books,95,47.09,Algeria,4473.55,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC1228,Books,32,83.36,Algeria,2667.52,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7360,Books,94,71.37,Algeria,6708.780000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8688,Books,84,96.95,Algeria,8143.8,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8813,Books,74,47.47,Algeria,3512.78,2011-10,2011-09,2
571475,2011-10-17 14:42:00,15033.0,SC2104,Books,91,95.73,Algeria,8711.43,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6293,Books,66,28.06,Algeria,1851.96,2011-10,2011-10,1
571561,2011-10-18 10:02:00,14015.0,SC8000,Books,23,62.64,Algeria,1440.72,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4624,Books,9,94.37,Algeria,849.33,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC3583,Books,87,45.73,Algeria,3978.51,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC7204,Books,18,61.84,Algeria,1113.12,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC9658,Books,52,77.89,Algeria,4050.28,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC8969,Books,32,87.07,Algeria,2786.24,2011-10,2011-04,7
571669,2011-10-18 13:11:00,17758.0,SC1834,Books,34,76.53,Algeria,2602.02,2011-10,2011-04,7
571671,2011-10-18 13:15:00,16940.0,SC3965,Books,94,31.46,Algeria,2957.24,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC6641,Books,17,99.76,Algeria,1695.92,2011-10,2011-09,2
571809,2011-10-19 11:44:00,15039.0,SC8392,Books,42,57.18,Algeria,2401.56,2011-10,2011-04,7
571844,2011-10-19 12:30:00,17101.0,SC5779,Books,38,68.61,Algeria,2607.18,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC7015,Books,13,49.91,Algeria,648.8299999999999,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC4988,Books,42,32.94,Algeria,1383.48,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1159,Books,96,3.07,Algeria,294.72,2011-10,2011-07,4
572023,2011-10-20 11:03:00,17764.0,SC1863,Books,56,54.15,Algeria,3032.4,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC9700,Books,100,94.18,Algeria,9418.0,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC4288,Books,17,19.6,Algeria,333.20000000000005,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC1068,Books,70,30.34,Algeria,2123.8,2011-10,2011-10,1
572077,2011-10-20 14:09:00,15807.0,SC2299,Books,53,84.16,Algeria,4460.48,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8197,Books,42,4.58,Algeria,192.36,2011-10,2011-02,9
572104,2011-10-20 16:21:00,15469.0,SC3338,Books,15,38.85,Algeria,582.75,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC1102,Books,38,8.13,Algeria,308.94000000000005,2011-10,2011-09,2
572186,2011-10-21 10:55:00,16497.0,SC3556,Books,97,88.64,Algeria,8598.08,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4144,Books,66,52.56,Algeria,3468.96,2011-10,2011-02,9
572221,2011-10-21 13:27:00,17086.0,SC5680,Books,16,65.75,Algeria,1052.0,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6863,Books,54,79.83,Algeria,4310.82,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC2792,Books,7,59.25,Algeria,414.75,2011-10,2011-10,1
572297,2011-10-23 14:30:00,15953.0,SC1584,Books,66,66.12,Algeria,4363.92,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5214,Books,9,90.3,Algeria,812.6999999999999,2011-10,2011-10,1
572380,2011-10-24 11:51:00,16019.0,SC8604,Books,57,90.27,Algeria,5145.389999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1543,Books,39,64.52,Algeria,2516.28,2011-10,2011-09,2
572559,2011-10-25 08:44:00,12476.0,SC1131,Books,26,5.86,Algeria,152.36,2011-10,2011-04,7
572651,2011-10-25 12:06:00,17350.0,SC7415,Books,89,71.55,Algeria,6367.95,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC2925,Books,20,25.46,Algeria,509.2000000000001,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC2715,Books,73,37.35,Algeria,2726.55,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4526,Books,100,10.77,Algeria,1077.0,2011-10,2011-02,9
572732,2011-10-25 15:21:00,18079.0,SC1597,Books,13,46.94,Algeria,610.22,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC9418,Books,91,22.38,Algeria,2036.58,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC6051,Books,41,18.01,Algeria,738.4100000000001,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC2417,Books,21,51.59,Algeria,1083.39,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC4056,Books,88,42.92,Algeria,3776.96,2011-10,2010-12,11
572923,2011-10-27 08:35:00,15948.0,SC8759,Books,72,2.18,Algeria,156.96,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC3612,Books,95,75.77,Algeria,7198.15,2011-10,2011-07,4
573029,2011-10-27 13:33:00,14971.0,SC1963,Books,10,72.81,Algeria,728.1,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC4858,Books,81,75.1,Algeria,6083.099999999999,2011-10,2010-12,11
573068,2011-10-27 13:56:00,17545.0,SC8154,Books,99,28.86,Algeria,2857.14,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC3114,Books,88,37.68,Algeria,3315.84,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC7194,Books,87,92.45,Algeria,8043.150000000001,2011-10,2011-01,10
573248,2011-10-28 12:09:00,14498.0,SC2419,Books,15,83.86,Algeria,1257.9,2011-10,2011-06,5
573264,2011-10-28 12:36:00,14415.0,SC7510,Books,6,74.59,Algeria,447.54,2011-10,2011-09,2
573266,2011-10-28 12:40:00,15290.0,SC1428,Books,21,92.05,Algeria,1933.05,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC1865,Books,40,6.6,Algeria,264.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8909,Books,13,26.6,Algeria,345.8,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC9833,Books,50,29.69,Algeria,1484.5,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC4450,Books,85,34.77,Algeria,2955.4500000000003,2011-10,2011-01,10
573324,2011-10-30 10:56:00,16235.0,SC9319,Books,83,47.28,Algeria,3924.24,2011-10,2011-02,9
573329,2011-10-30 11:19:00,14810.0,SC1366,Books,48,24.79,Algeria,1189.92,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC7584,Books,13,74.11,Algeria,963.43,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4526,Books,11,26.21,Algeria,288.31,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC3169,Books,97,42.0,Algeria,4074.0,2011-10,2011-10,1
573351,2011-10-30 12:34:00,13524.0,SC5606,Books,70,54.32,Algeria,3802.4,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5109,Books,8,14.14,Algeria,113.12,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8121,Books,15,23.34,Algeria,350.1,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5344,Books,37,77.77,Algeria,2877.49,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC8198,Books,47,37.77,Algeria,1775.19,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5979,Books,79,31.3,Algeria,2472.7000000000003,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC1765,Books,2,63.44,Algeria,126.88,2011-10,2011-07,4
573840,2011-11-01 11:38:00,14866.0,SC5773,Books,88,20.42,Algeria,1796.96,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC8606,Books,76,43.76,Algeria,3325.76,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC9084,Books,33,73.91,Algeria,2439.03,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC1621,Books,57,66.44,Algeria,3787.08,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2829,Books,94,50.6,Algeria,4756.400000000001,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC9015,Books,65,3.49,Algeria,226.85,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC9981,Books,69,47.9,Algeria,3305.1,2011-11,2011-10,2
573914,2011-11-01 15:53:00,14383.0,SC5589,Books,26,94.81,Algeria,2465.06,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC3274,Books,87,99.68,Algeria,8672.16,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC7643,Books,8,18.0,Algeria,144.0,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC3049,Books,100,62.25,Algeria,6225.0,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC9576,Books,97,52.24,Algeria,5067.28,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC5634,Books,39,2.0,Algeria,78.0,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4903,Books,10,63.53,Algeria,635.3,2011-11,2011-04,8
574063,2011-11-02 14:31:00,13271.0,SC9920,Books,85,48.45,Algeria,4118.25,2011-11,2011-11,1
574165,2011-11-03 11:36:00,14815.0,SC3515,Books,63,4.46,Algeria,280.98,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC6773,Books,14,87.21,Algeria,1220.9399999999998,2011-11,2011-06,6
574253,2011-11-03 13:30:00,15252.0,SC4888,Books,83,10.52,Algeria,873.16,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC1247,Books,6,55.2,Algeria,331.20000000000005,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC6645,Books,94,96.72,Algeria,9091.68,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC2057,Books,9,84.53,Algeria,760.77,2011-11,2011-11,1
574341,2011-11-04 10:09:00,18102.0,SC4356,Books,82,64.25,Algeria,5268.5,2011-11,2011-10,2
574342,2011-11-04 10:10:00,13447.0,SC8892,Books,80,49.05,Algeria,3924.0,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC2684,Books,8,37.98,Algeria,303.84,2011-11,2011-11,1
574592,2011-11-06 10:49:00,14820.0,SC6268,Books,4,21.57,Algeria,86.28,2011-11,2011-09,3
574654,2011-11-06 11:32:00,15571.0,SC6695,Books,74,52.09,Algeria,3854.66,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5645,Books,14,45.96,Algeria,643.44,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3819,Books,21,8.89,Algeria,186.69,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7721,Books,65,60.54,Algeria,3935.1,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC1695,Books,20,46.26,Algeria,925.2,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC6381,Books,24,75.29,Algeria,1806.96,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC4086,Books,59,94.45,Algeria,5572.55,2011-11,2011-02,10
574722,2011-11-06 14:45:00,14502.0,SC8335,Books,78,55.65,Algeria,4340.7,2011-11,2011-02,10
574738,2011-11-06 16:01:00,12748.0,SC4945,Books,87,61.01,Algeria,5307.87,2011-11,2010-12,12
574740,2011-11-06 16:07:00,12357.0,SC5854,Books,69,6.96,Algeria,480.24,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8027,Books,78,74.6,Algeria,5818.799999999999,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC7080,Books,21,35.86,Algeria,753.06,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9538,Books,95,30.8,Algeria,2926.0,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC9040,Books,80,43.8,Algeria,3504.0,2011-11,2011-08,4
575128,2011-11-08 14:27:00,16837.0,SC2921,Books,45,77.73,Algeria,3497.8500000000004,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC1577,Books,47,87.74,Algeria,4123.78,2011-11,2011-11,1
575185,2011-11-09 08:50:00,14051.0,SC6566,Books,78,86.31,Algeria,6732.18,2011-11,2011-07,5
575218,2011-11-09 11:16:00,16592.0,SC5168,Books,33,53.36,Algeria,1760.88,2011-11,2011-07,5
575305,2011-11-09 12:45:00,14188.0,SC8713,Books,80,95.69,Algeria,7655.2,2011-11,2011-02,10
575323,2011-11-09 13:37:00,15392.0,SC9581,Books,32,4.87,Algeria,155.84,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC4884,Books,56,99.23,Algeria,5556.88,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC3614,Books,86,35.55,Algeria,3057.3,2011-11,2011-04,8
575366,2011-11-09 15:02:00,14621.0,SC4500,Books,34,39.0,Algeria,1326.0,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC1418,Books,25,63.6,Algeria,1590.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6397,Books,8,92.1,Algeria,736.8,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8729,Books,9,72.67,Algeria,654.03,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7447,Books,25,77.09,Algeria,1927.25,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC8389,Books,49,88.89,Algeria,4355.61,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2391,Books,35,88.39,Algeria,3093.65,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC7661,Books,31,52.39,Algeria,1624.09,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5421,Books,58,99.29,Algeria,5758.820000000001,2011-11,2011-09,3
575680,2011-11-10 15:23:00,13148.0,SC1969,Books,40,84.14,Algeria,3365.6,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5391,Books,92,80.31,Algeria,7388.52,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC9385,Books,56,14.4,Algeria,806.4,2011-11,2010-12,12
575854,2011-11-11 12:20:00,14125.0,SC2378,Books,69,42.8,Algeria,2953.2,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC8283,Books,14,70.51,Algeria,987.14,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC8126,Books,17,24.66,Algeria,419.22,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC5535,Books,19,32.92,Algeria,625.48,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC1562,Books,3,95.61,Algeria,286.83,2011-11,2011-10,2
575985,2011-11-13 14:09:00,17841.0,SC5039,Books,79,72.94,Algeria,5762.26,2011-11,2010-12,12
575987,2011-11-13 14:14:00,13018.0,SC7614,Books,100,7.72,Algeria,772.0,2011-11,2011-03,9
576045,2011-11-13 14:42:00,15022.0,SC3564,Books,10,77.84,Algeria,778.4000000000001,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC1318,Books,68,35.28,Algeria,2399.04,2011-11,2011-03,9
576066,2011-11-13 15:44:00,16898.0,SC3790,Books,15,81.64,Algeria,1224.6,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC1198,Books,36,51.83,Algeria,1865.88,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC9458,Books,35,75.25,Algeria,2633.75,2011-11,2011-03,9
576090,2011-11-14 08:56:00,17450.0,SC1139,Books,69,37.39,Algeria,2579.91,2011-11,2011-11,1
576148,2011-11-14 10:50:00,15671.0,SC2362,Books,87,74.09,Algeria,6445.83,2011-11,2011-09,3
576172,2011-11-14 11:00:00,15482.0,SC5251,Books,94,53.91,Algeria,5067.54,2011-11,2011-06,6
576191,2011-11-14 11:54:00,17377.0,SC8893,Books,26,51.81,Algeria,1347.06,2011-11,2011-09,3
576249,2011-11-14 13:47:00,17811.0,SC2874,Books,82,79.15,Algeria,6490.3,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2250,Books,47,24.5,Algeria,1151.5,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC6536,Books,28,8.75,Algeria,245.0,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC3418,Books,15,90.73,Algeria,1360.95,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6580,Books,42,62.09,Algeria,2607.78,2011-11,2011-11,1
576355,2011-11-14 16:28:00,13089.0,SC4807,Books,36,40.35,Algeria,1452.6,2011-11,2011-01,11
576381,2011-11-15 09:26:00,12839.0,SC9409,Books,97,98.18,Algeria,9523.46,2011-11,2011-05,7
576600,2011-11-15 15:08:00,18181.0,SC4232,Books,94,30.66,Algeria,2882.04,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC6148,Books,84,13.01,Algeria,1092.84,2011-11,2011-09,3
576609,2011-11-15 16:08:00,15556.0,SC3628,Books,46,84.68,Algeria,3895.28,2011-11,2011-11,1
576641,2011-11-16 09:59:00,17549.0,SC8023,Books,53,51.87,Algeria,2749.11,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC1021,Books,41,43.04,Algeria,1764.64,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC5900,Books,40,59.29,Algeria,2371.6,2011-11,2010-12,12
