InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561874,2011-07-31 12:02:00,16255.0,SC1387,Shoes,40,97.7,Libya,3908.0,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC4846,Shoes,15,25.96,Libya,389.4,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC9586,Shoes,70,42.62,Libya,2983.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1528,Shoes,56,13.71,Libya,767.76,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC4487,Shoes,28,77.72,Libya,2176.16,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC2088,Shoes,65,51.99,Libya,3379.35,2011-08,2011-08,1
562107,2011-08-02 15:29:00,13805.0,SC6059,Shoes,36,10.39,Libya,374.04,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC3313,Shoes,72,62.17,Libya,4476.24,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC6809,Shoes,100,29.59,Libya,2959.0,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3799,Shoes,84,8.73,Libya,733.32,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC8517,Shoes,81,88.98,Libya,7207.38,2011-08,2011-08,1
562368,2011-08-04 14:06:00,16570.0,SC1999,Shoes,85,40.61,Libya,3451.85,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9488,Shoes,97,68.24,Libya,6619.28,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC2723,Shoes,21,4.04,Libya,84.84,2011-08,2011-04,5
562519,2011-08-05 12:37:00,16764.0,SC8945,Shoes,91,33.55,Libya,3053.05,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8852,Shoes,29,73.65,Libya,2135.8500000000004,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC4956,Shoes,20,25.44,Libya,508.8,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC8376,Shoes,16,54.1,Libya,865.6,2011-08,2011-04,5
562711,2011-08-08 14:53:00,16788.0,SC8151,Shoes,64,14.34,Libya,917.76,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC7575,Shoes,95,10.06,Libya,955.7,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC7138,Shoes,88,33.2,Libya,2921.6000000000004,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC8413,Shoes,96,24.35,Libya,2337.6000000000004,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC2673,Shoes,3,32.67,Libya,98.01,2011-08,2010-12,9
562907,2011-08-10 12:44:00,14116.0,SC4152,Shoes,3,98.26,Libya,294.78000000000003,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC7545,Shoes,53,44.32,Libya,2348.96,2011-08,2011-02,7
562944,2011-08-11 09:34:00,13985.0,SC9024,Shoes,25,5.91,Libya,147.75,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC6406,Shoes,5,48.25,Libya,241.25,2011-08,2011-01,8
562984,2011-08-11 11:45:00,17841.0,SC7441,Shoes,62,20.06,Libya,1243.72,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC1657,Shoes,21,68.29,Libya,1434.09,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC9435,Shoes,41,6.07,Libya,248.87,2011-08,2011-05,4
563089,2011-08-11 16:54:00,15469.0,SC7754,Shoes,55,97.81,Libya,5379.55,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC4506,Shoes,16,86.42,Libya,1382.72,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC3334,Shoes,23,98.34,Libya,2261.82,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4426,Shoes,20,33.25,Libya,665.0,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6267,Shoes,19,82.54,Libya,1568.2600000000002,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC2349,Shoes,23,16.32,Libya,375.36,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC7956,Shoes,6,32.37,Libya,194.22,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC6144,Shoes,20,98.36,Libya,1967.2,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC7880,Shoes,46,56.77,Libya,2611.42,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC8023,Shoes,14,84.18,Libya,1178.52,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC2475,Shoes,50,35.12,Libya,1755.9999999999998,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC1158,Shoes,78,81.58,Libya,6363.24,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC2696,Shoes,7,49.22,Libya,344.54,2011-08,2011-07,2
563580,2011-08-17 15:53:00,16706.0,SC2114,Shoes,31,15.68,Libya,486.08,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC8894,Shoes,19,83.21,Libya,1580.9899999999998,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9102,Shoes,29,39.22,Libya,1137.38,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3127,Shoes,49,47.15,Libya,2310.35,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9860,Shoes,83,76.05,Libya,6312.15,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1511,Shoes,97,58.04,Libya,5629.88,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC8180,Shoes,96,38.37,Libya,3683.52,2011-08,2011-01,8
563692,2011-08-18 13:01:00,17243.0,SC6170,Shoes,41,35.11,Libya,1439.51,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC8291,Shoes,82,52.03,Libya,4266.46,2011-08,2011-08,1
563776,2011-08-19 11:23:00,12600.0,SC6929,Shoes,3,7.72,Libya,23.16,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC4599,Shoes,93,84.69,Libya,7876.17,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC6614,Shoes,60,95.29,Libya,5717.400000000001,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3855,Shoes,91,8.46,Libya,769.8600000000001,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8764,Shoes,24,90.82,Libya,2179.68,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC3067,Shoes,23,97.34,Libya,2238.82,2011-08,2011-02,7
563924,2011-08-21 14:32:00,15984.0,SC1628,Shoes,3,44.92,Libya,134.76,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3494,Shoes,14,49.37,Libya,691.18,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1933,Shoes,16,26.5,Libya,424.0,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC5719,Shoes,64,56.44,Libya,3612.16,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5446,Shoes,96,81.78,Libya,7850.88,2011-08,2010-12,9
564043,2011-08-22 12:55:00,14414.0,SC5039,Shoes,67,11.8,Libya,790.6,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC3217,Shoes,25,21.76,Libya,544.0,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4157,Shoes,48,83.9,Libya,4027.2,2011-08,2010-12,9
564079,2011-08-22 15:55:00,12627.0,SC3999,Shoes,5,69.75,Libya,348.75,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC1366,Shoes,22,96.44,Libya,2121.68,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC2488,Shoes,15,18.11,Libya,271.65,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC2813,Shoes,16,52.85,Libya,845.6,2011-08,2011-06,3
564199,2011-08-23 17:31:00,13263.0,SC2358,Shoes,38,92.54,Libya,3516.5200000000004,2011-08,2011-03,6
564200,2011-08-23 17:37:00,18018.0,SC4622,Shoes,38,76.7,Libya,2914.6,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC4695,Shoes,50,29.66,Libya,1483.0,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC5962,Shoes,31,62.19,Libya,1927.89,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC2690,Shoes,97,58.12,Libya,5637.639999999999,2011-08,2010-12,9
564330,2011-08-24 13:57:00,13411.0,SC6547,Shoes,16,2.28,Libya,36.48,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC1694,Shoes,85,93.64,Libya,7959.4,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7012,Shoes,45,3.49,Libya,157.05,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1697,Shoes,26,93.36,Libya,2427.36,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC5912,Shoes,25,82.09,Libya,2052.25,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC2550,Shoes,98,86.51,Libya,8477.980000000001,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC6349,Shoes,89,36.1,Libya,3212.9,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3766,Shoes,78,58.12,Libya,4533.36,2011-08,2011-03,6
564670,2011-08-26 15:44:00,12683.0,SC8565,Shoes,66,9.94,Libya,656.04,2011-08,2011-03,6
564716,2011-08-28 11:02:00,14810.0,SC6175,Shoes,97,45.72,Libya,4434.84,2011-08,2011-04,5
564726,2011-08-28 12:29:00,18077.0,SC4171,Shoes,20,30.93,Libya,618.6,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC2261,Shoes,64,60.87,Libya,3895.68,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC1058,Shoes,89,61.02,Libya,5430.780000000001,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4656,Shoes,21,20.26,Libya,425.46,2011-08,2011-06,3
564745,2011-08-28 15:27:00,16806.0,SC5757,Shoes,99,8.12,Libya,803.8799999999999,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC4207,Shoes,26,52.96,Libya,1376.96,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1393,Shoes,89,5.56,Libya,494.84,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC6597,Shoes,57,18.08,Libya,1030.56,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC4051,Shoes,3,19.28,Libya,57.84,2011-09,2011-09,1
565093,2011-09-01 10:38:00,13408.0,SC1316,Shoes,4,44.34,Libya,177.36,2011-09,2011-06,4
565118,2011-09-01 11:33:00,15039.0,SC6299,Shoes,74,51.22,Libya,3790.28,2011-09,2011-02,8
565118,2011-09-01 11:33:00,15039.0,SC4863,Shoes,21,23.49,Libya,493.29,2011-09,2011-02,8
565141,2011-09-01 13:40:00,17841.0,SC1023,Shoes,96,80.65,Libya,7742.400000000001,2011-09,2010-12,10
565202,2011-09-01 16:44:00,14482.0,SC3189,Shoes,91,95.53,Libya,8693.23,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC6760,Shoes,11,3.92,Libya,43.12,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC4941,Shoes,1,77.07,Libya,77.07,2011-09,2011-09,1
565325,2011-09-02 13:22:00,16086.0,SC9022,Shoes,70,17.49,Libya,1224.3,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC5021,Shoes,1,42.4,Libya,42.4,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC1999,Shoes,68,65.64,Libya,4463.52,2011-09,2011-09,1
565565,2011-09-05 12:20:00,14534.0,SC8505,Shoes,47,68.23,Libya,3206.8100000000004,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC9081,Shoes,8,46.1,Libya,368.8,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC8112,Shoes,74,75.17,Libya,5562.58,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC6141,Shoes,72,1.68,Libya,120.96,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC9534,Shoes,15,93.36,Libya,1400.4,2011-09,2011-06,4
565857,2011-09-07 14:13:00,14911.0,SC6976,Shoes,82,7.84,Libya,642.88,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC2857,Shoes,18,32.9,Libya,592.1999999999999,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC1157,Shoes,26,86.91,Libya,2259.66,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC3032,Shoes,70,34.1,Libya,2387.0,2011-09,2011-09,1
565924,2011-09-08 10:01:00,13026.0,SC4449,Shoes,57,26.33,Libya,1500.81,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC1775,Shoes,95,66.76,Libya,6342.200000000001,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8896,Shoes,94,68.29,Libya,6419.26,2011-09,2011-05,5
566018,2011-09-08 12:42:00,13137.0,SC7955,Shoes,92,52.24,Libya,4806.08,2011-09,2011-04,6
566027,2011-09-08 12:57:00,15618.0,SC9386,Shoes,31,97.15,Libya,3011.65,2011-09,2011-09,1
566046,2011-09-08 14:02:00,12971.0,SC3369,Shoes,6,15.5,Libya,93.0,2011-09,2011-03,7
566195,2011-09-09 13:44:00,12433.0,SC6162,Shoes,15,48.43,Libya,726.45,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC4970,Shoes,15,21.8,Libya,327.0,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC3305,Shoes,7,62.84,Libya,439.88,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC8705,Shoes,95,99.24,Libya,9427.8,2011-09,2011-02,8
566258,2011-09-11 12:45:00,13124.0,SC8406,Shoes,8,67.75,Libya,542.0,2011-09,2010-12,10
566261,2011-09-11 12:46:00,13372.0,SC4126,Shoes,70,57.49,Libya,4024.3,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC1698,Shoes,8,96.02,Libya,768.16,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC9981,Shoes,1,84.68,Libya,84.68,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4667,Shoes,60,92.95,Libya,5577.0,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3399,Shoes,42,87.57,Libya,3677.94,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5689,Shoes,13,98.66,Libya,1282.58,2011-09,2011-08,2
566278,2011-09-11 14:05:00,13614.0,SC9458,Shoes,26,81.45,Libya,2117.7000000000003,2011-09,2011-06,4
566298,2011-09-11 15:52:00,14030.0,SC3665,Shoes,2,60.96,Libya,121.92,2011-09,2011-02,8
566304,2011-09-12 09:03:00,18158.0,SC1618,Shoes,27,98.46,Libya,2658.42,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC1943,Shoes,93,55.78,Libya,5187.54,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC7065,Shoes,57,63.34,Libya,3610.38,2011-09,2011-07,3
566451,2011-09-12 16:14:00,18069.0,SC5500,Shoes,65,32.95,Libya,2141.75,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC8362,Shoes,46,34.05,Libya,1566.3,2011-09,2011-04,6
566477,2011-09-13 09:03:00,14359.0,SC9912,Shoes,38,4.15,Libya,157.70000000000002,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC6986,Shoes,84,69.48,Libya,5836.320000000001,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC1405,Shoes,55,17.19,Libya,945.45,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC1359,Shoes,71,74.76,Libya,5307.96,2011-09,2011-07,3
566576,2011-09-13 13:21:00,13098.0,SC5735,Shoes,40,20.47,Libya,818.8,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC6882,Shoes,88,2.17,Libya,190.96,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC7187,Shoes,89,22.91,Libya,2038.99,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC6882,Shoes,42,27.73,Libya,1164.66,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC9265,Shoes,65,88.08,Libya,5725.2,2011-09,2011-07,3
566734,2011-09-14 14:09:00,16910.0,SC7875,Shoes,87,81.36,Libya,7078.32,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC9323,Shoes,32,11.6,Libya,371.2,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8110,Shoes,82,56.55,Libya,4637.099999999999,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC4769,Shoes,12,48.46,Libya,581.52,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC4246,Shoes,40,88.16,Libya,3526.4,2011-09,2011-03,7
566864,2011-09-15 12:51:00,17786.0,SC1552,Shoes,30,14.06,Libya,421.8,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC1098,Shoes,52,76.21,Libya,3962.92,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1894,Shoes,48,16.47,Libya,790.56,2011-09,2011-01,9
567076,2011-09-16 12:27:00,15505.0,SC5019,Shoes,84,32.08,Libya,2694.72,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC3079,Shoes,69,54.7,Libya,3774.3,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC5062,Shoes,71,18.3,Libya,1299.3,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC2872,Shoes,93,21.69,Libya,2017.17,2011-09,2010-12,10
567166,2011-09-18 12:15:00,13078.0,SC1227,Shoes,16,63.33,Libya,1013.28,2011-09,2011-04,6
567170,2011-09-18 12:40:00,13566.0,SC9646,Shoes,29,62.85,Libya,1822.65,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC7369,Shoes,28,16.69,Libya,467.3200000000001,2011-09,2011-08,2
567183,2011-09-18 15:32:00,14769.0,SC2511,Shoes,99,31.95,Libya,3163.05,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8906,Shoes,82,84.83,Libya,6956.06,2011-09,2011-03,7
567293,2011-09-19 12:01:00,12640.0,SC6694,Shoes,50,30.87,Libya,1543.5,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC8344,Shoes,23,27.72,Libya,637.56,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC8336,Shoes,79,90.1,Libya,7117.9,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC8975,Shoes,61,45.43,Libya,2771.23,2011-09,2010-12,10
567380,2011-09-20 10:06:00,12620.0,SC5521,Shoes,88,96.73,Libya,8512.24,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC2411,Shoes,30,9.97,Libya,299.1,2011-09,2011-03,7
567424,2011-09-20 11:16:00,16369.0,SC6233,Shoes,8,48.71,Libya,389.68,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC8733,Shoes,100,34.45,Libya,3445.0000000000005,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC2705,Shoes,13,1.32,Libya,17.16,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC5045,Shoes,82,55.85,Libya,4579.7,2011-09,2011-07,3
567529,2011-09-21 09:22:00,18236.0,SC7002,Shoes,31,5.97,Libya,185.07,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC2754,Shoes,92,23.56,Libya,2167.52,2011-09,2011-03,7
567662,2011-09-21 15:12:00,17758.0,SC9541,Shoes,43,81.2,Libya,3491.6,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9297,Shoes,62,33.17,Libya,2056.54,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC3954,Shoes,7,24.35,Libya,170.45000000000002,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC4572,Shoes,95,72.02,Libya,6841.9,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC3921,Shoes,76,68.26,Libya,5187.76,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC2522,Shoes,63,35.03,Libya,2206.89,2011-09,2011-01,9
567855,2011-09-22 13:38:00,13220.0,SC1834,Shoes,52,69.66,Libya,3622.32,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4498,Shoes,33,44.06,Libya,1453.98,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC8943,Shoes,59,43.32,Libya,2555.88,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5962,Shoes,47,35.11,Libya,1650.17,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC2230,Shoes,65,56.85,Libya,3695.25,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1389,Shoes,73,65.71,Libya,4796.83,2011-09,2011-07,3
567944,2011-09-22 19:54:00,14562.0,SC8367,Shoes,91,85.67,Libya,7795.97,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC3448,Shoes,32,73.02,Libya,2336.64,2011-09,2011-01,9
568046,2011-09-23 12:16:00,18118.0,SC4734,Shoes,9,78.5,Libya,706.5,2011-09,2011-02,8
568082,2011-09-23 14:38:00,14944.0,SC7239,Shoes,73,75.82,Libya,5534.86,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC8051,Shoes,35,55.21,Libya,1932.35,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4012,Shoes,85,59.27,Libya,5037.95,2011-09,2010-12,10
568104,2011-09-23 15:50:00,16485.0,SC5176,Shoes,32,93.85,Libya,3003.2,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC9639,Shoes,51,65.8,Libya,3355.8,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC6332,Shoes,98,37.07,Libya,3632.86,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC6042,Shoes,100,3.84,Libya,384.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1288,Shoes,50,94.14,Libya,4707.0,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC7503,Shoes,38,32.03,Libya,1217.14,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC5231,Shoes,80,16.94,Libya,1355.2,2011-09,2011-06,4
568320,2011-09-26 13:35:00,17674.0,SC5749,Shoes,33,67.12,Libya,2214.96,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC5471,Shoes,4,42.01,Libya,168.04,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC5500,Shoes,84,77.34,Libya,6496.56,2011-09,2011-09,1
568384,2011-09-27 09:46:00,12748.0,SC1671,Shoes,22,26.11,Libya,574.42,2011-09,2010-12,10
568394,2011-09-27 10:20:00,13314.0,SC6083,Shoes,90,59.33,Libya,5339.7,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4778,Shoes,76,89.55,Libya,6805.8,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5179,Shoes,72,14.68,Libya,1056.96,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC2717,Shoes,2,67.8,Libya,135.6,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC2368,Shoes,54,21.15,Libya,1142.1,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9890,Shoes,13,16.36,Libya,212.68,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC9078,Shoes,91,31.96,Libya,2908.36,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC9755,Shoes,83,97.11,Libya,8060.13,2011-09,2011-01,9
568676,2011-09-28 13:43:00,18242.0,SC5344,Shoes,96,96.68,Libya,9281.28,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC9446,Shoes,7,14.92,Libya,104.44,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC6865,Shoes,6,33.39,Libya,200.34,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC7749,Shoes,100,98.24,Libya,9824.0,2011-09,2010-12,10
568726,2011-09-28 16:35:00,16775.0,SC1227,Shoes,90,81.18,Libya,7306.200000000001,2011-09,2011-06,4
568829,2011-09-29 11:33:00,17633.0,SC3881,Shoes,5,90.68,Libya,453.4,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC9623,Shoes,91,45.02,Libya,4096.820000000001,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC2011,Shoes,4,72.63,Libya,290.52,2011-09,2010-12,10
568898,2011-09-29 13:17:00,13354.0,SC6215,Shoes,51,52.22,Libya,2663.22,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC7910,Shoes,72,55.71,Libya,4011.12,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC4195,Shoes,57,5.54,Libya,315.78000000000003,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC2346,Shoes,81,90.65,Libya,7342.650000000001,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC6878,Shoes,95,24.75,Libya,2351.25,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8268,Shoes,8,7.13,Libya,57.04,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2095,Shoes,84,41.79,Libya,3510.36,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9915,Shoes,94,14.29,Libya,1343.26,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC9991,Shoes,93,70.46,Libya,6552.78,2011-09,2010-12,10
569046,2011-09-30 10:48:00,14422.0,SC1787,Shoes,18,14.66,Libya,263.88,2011-09,2011-09,1
569079,2011-09-30 11:45:00,14226.0,SC3215,Shoes,39,1.68,Libya,65.52,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC2203,Shoes,25,88.15,Libya,2203.75,2011-09,2010-12,10
569204,2011-10-02 10:43:00,16591.0,SC4640,Shoes,49,73.59,Libya,3605.91,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC3213,Shoes,49,60.71,Libya,2974.79,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC3566,Shoes,15,4.95,Libya,74.25,2011-10,2011-07,4
569216,2011-10-02 12:41:00,15555.0,SC5680,Shoes,95,29.49,Libya,2801.55,2011-10,2011-07,4
569222,2011-10-02 13:46:00,15906.0,SC9493,Shoes,68,46.69,Libya,3174.92,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC2033,Shoes,98,65.37,Libya,6406.26,2011-10,2011-07,4
569228,2011-10-02 14:47:00,15547.0,SC1449,Shoes,27,88.63,Libya,2393.01,2011-10,2011-08,3
