InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567183,2011-09-18 15:32:00,14769.0,SC5777,Shoes,100,83.07,Zimbabwe,8307.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2262,Shoes,34,47.31,Zimbabwe,1608.54,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4746,Shoes,70,47.81,Zimbabwe,3346.7000000000003,2011-09,2011-09,1
567188,2011-09-19 09:04:00,12457.0,SC2575,Shoes,74,28.74,Zimbabwe,2126.76,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC4838,Shoes,52,5.07,Zimbabwe,263.64,2011-09,2011-09,1
567292,2011-09-19 11:59:00,14606.0,SC4682,Shoes,82,91.19,Zimbabwe,7477.58,2011-09,2010-12,10
567303,2011-09-19 13:20:00,17613.0,SC2491,Shoes,30,68.72,Zimbabwe,2061.6,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC3105,Shoes,54,10.01,Zimbabwe,540.54,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC7343,Shoes,7,34.59,Zimbabwe,242.13,2011-09,2011-07,3
567378,2011-09-20 10:01:00,14911.0,SC6250,Shoes,53,7.03,Zimbabwe,372.59,2011-09,2010-12,10
567379,2011-09-20 10:02:00,13089.0,SC6505,Shoes,86,16.08,Zimbabwe,1382.88,2011-09,2011-01,9
567426,2011-09-20 11:33:00,13767.0,SC4941,Shoes,71,11.65,Zimbabwe,827.15,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC9991,Shoes,72,67.9,Zimbabwe,4888.8,2011-09,2011-04,6
567504,2011-09-20 14:33:00,13356.0,SC6103,Shoes,30,86.16,Zimbabwe,2584.8,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC4038,Shoes,100,1.05,Zimbabwe,105.0,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC5403,Shoes,44,70.11,Zimbabwe,3084.84,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC8715,Shoes,1,93.29,Zimbabwe,93.29,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8766,Shoes,94,68.09,Zimbabwe,6400.46,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC6223,Shoes,62,16.36,Zimbabwe,1014.32,2011-09,2011-01,9
567826,2011-09-22 13:05:00,12877.0,SC2932,Shoes,56,11.31,Zimbabwe,633.36,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC8842,Shoes,60,5.15,Zimbabwe,309.0,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1163,Shoes,31,32.54,Zimbabwe,1008.74,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC4932,Shoes,81,18.45,Zimbabwe,1494.45,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7882,Shoes,92,50.98,Zimbabwe,4690.16,2011-09,2011-04,6
568095,2011-09-23 14:49:00,14911.0,SC5342,Shoes,6,83.2,Zimbabwe,499.2000000000001,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC8343,Shoes,49,38.09,Zimbabwe,1866.41,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC9229,Shoes,41,36.03,Zimbabwe,1477.23,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC6905,Shoes,38,91.51,Zimbabwe,3477.38,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC7044,Shoes,39,91.25,Zimbabwe,3558.75,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC8641,Shoes,69,93.01,Zimbabwe,6417.6900000000005,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2867,Shoes,29,21.61,Zimbabwe,626.6899999999999,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC7964,Shoes,59,28.27,Zimbabwe,1667.93,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC3845,Shoes,80,53.55,Zimbabwe,4284.0,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7647,Shoes,86,79.09,Zimbabwe,6801.740000000001,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC2708,Shoes,25,7.4,Zimbabwe,185.0,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4002,Shoes,47,34.25,Zimbabwe,1609.75,2011-09,2011-08,2
568218,2011-09-26 09:52:00,13389.0,SC5116,Shoes,96,14.13,Zimbabwe,1356.48,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC2352,Shoes,5,35.66,Zimbabwe,178.29999999999998,2011-09,2010-12,10
568239,2011-09-26 12:02:00,18205.0,SC8734,Shoes,36,47.37,Zimbabwe,1705.32,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC3639,Shoes,35,34.62,Zimbabwe,1211.6999999999998,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC8369,Shoes,74,74.39,Zimbabwe,5504.86,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1186,Shoes,17,14.93,Zimbabwe,253.81,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC7226,Shoes,81,45.34,Zimbabwe,3672.54,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC4038,Shoes,11,82.12,Zimbabwe,903.32,2011-09,2010-12,10
568472,2011-09-27 11:50:00,12517.0,SC6338,Shoes,69,84.25,Zimbabwe,5813.25,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC2978,Shoes,5,44.43,Zimbabwe,222.15,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC4608,Shoes,53,87.34,Zimbabwe,4629.02,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC1005,Shoes,28,7.56,Zimbabwe,211.68,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC2484,Shoes,85,57.18,Zimbabwe,4860.3,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6531,Shoes,68,74.49,Zimbabwe,5065.32,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC1014,Shoes,66,17.07,Zimbabwe,1126.62,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9078,Shoes,22,30.39,Zimbabwe,668.58,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3041,Shoes,16,27.28,Zimbabwe,436.48,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC3963,Shoes,48,37.29,Zimbabwe,1789.92,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6292,Shoes,76,54.95,Zimbabwe,4176.2,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC4516,Shoes,44,13.72,Zimbabwe,603.6800000000001,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC2525,Shoes,76,44.11,Zimbabwe,3352.36,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC7376,Shoes,41,2.45,Zimbabwe,100.45,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC9659,Shoes,96,1.21,Zimbabwe,116.16,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC3607,Shoes,59,52.88,Zimbabwe,3119.92,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC6361,Shoes,30,98.79,Zimbabwe,2963.7000000000003,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC2814,Shoes,61,71.05,Zimbabwe,4334.05,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC4796,Shoes,65,56.74,Zimbabwe,3688.1,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3979,Shoes,44,4.67,Zimbabwe,205.48,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC5579,Shoes,5,39.81,Zimbabwe,199.05,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC4655,Shoes,41,6.8,Zimbabwe,278.8,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC6415,Shoes,47,72.99,Zimbabwe,3430.53,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC2170,Shoes,28,9.76,Zimbabwe,273.28,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC4240,Shoes,91,66.39,Zimbabwe,6041.49,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC5571,Shoes,87,15.03,Zimbabwe,1307.61,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC1853,Shoes,56,99.98,Zimbabwe,5598.88,2011-10,2011-03,8
569228,2011-10-02 14:47:00,15547.0,SC9572,Shoes,27,83.26,Zimbabwe,2248.02,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC5480,Shoes,62,31.96,Zimbabwe,1981.52,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7317,Shoes,37,50.26,Zimbabwe,1859.62,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC4643,Shoes,57,63.28,Zimbabwe,3606.96,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC6110,Shoes,62,19.35,Zimbabwe,1199.7,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC3773,Shoes,52,91.48,Zimbabwe,4756.96,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC9052,Shoes,100,16.11,Zimbabwe,1611.0,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC3874,Shoes,100,32.76,Zimbabwe,3276.0,2011-10,2011-01,10
569241,2011-10-03 09:30:00,14488.0,SC4902,Shoes,10,44.9,Zimbabwe,449.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1987,Shoes,53,13.56,Zimbabwe,718.6800000000001,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4611,Shoes,47,69.09,Zimbabwe,3247.23,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2621,Shoes,33,61.81,Zimbabwe,2039.73,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC1245,Shoes,36,74.9,Zimbabwe,2696.4,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4979,Shoes,67,88.31,Zimbabwe,5916.77,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC3142,Shoes,34,40.04,Zimbabwe,1361.36,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC1022,Shoes,42,15.73,Zimbabwe,660.66,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC1178,Shoes,47,64.9,Zimbabwe,3050.3,2011-10,2011-10,1
569384,2011-10-03 16:47:00,15159.0,SC9981,Shoes,2,26.39,Zimbabwe,52.78,2011-10,2011-05,6
569417,2011-10-04 10:29:00,17629.0,SC5272,Shoes,27,16.46,Zimbabwe,444.42,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC8840,Shoes,28,57.66,Zimbabwe,1614.48,2011-10,2011-05,6
569469,2011-10-04 12:22:00,16360.0,SC2617,Shoes,90,12.29,Zimbabwe,1106.1,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8473,Shoes,61,87.19,Zimbabwe,5318.59,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC3968,Shoes,83,25.0,Zimbabwe,2075.0,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC2970,Shoes,74,98.6,Zimbabwe,7296.4,2011-10,2011-02,9
569521,2011-10-04 14:33:00,16474.0,SC6788,Shoes,86,75.51,Zimbabwe,6493.860000000001,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9522,Shoes,98,8.8,Zimbabwe,862.4000000000001,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC7852,Shoes,1,94.25,Zimbabwe,94.25,2011-10,2010-12,11
569555,2011-10-05 08:17:00,17728.0,SC3961,Shoes,67,63.67,Zimbabwe,4265.89,2011-10,2011-10,1
569566,2011-10-05 09:55:00,14739.0,SC9375,Shoes,92,29.52,Zimbabwe,2715.84,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC8262,Shoes,64,25.36,Zimbabwe,1623.04,2011-10,2011-07,4
569651,2011-10-05 12:49:00,14534.0,SC3850,Shoes,91,80.49,Zimbabwe,7324.589999999999,2011-10,2011-02,9
569669,2011-10-05 13:47:00,14730.0,SC8394,Shoes,1,94.22,Zimbabwe,94.22,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC8121,Shoes,62,33.41,Zimbabwe,2071.42,2011-10,2011-03,8
569673,2011-10-05 13:58:00,17222.0,SC5914,Shoes,43,10.9,Zimbabwe,468.7,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC4113,Shoes,52,36.53,Zimbabwe,1899.56,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC4602,Shoes,69,32.74,Zimbabwe,2259.06,2011-10,2011-08,3
569697,2011-10-05 15:38:00,17647.0,SC2487,Shoes,52,30.86,Zimbabwe,1604.72,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3253,Shoes,87,77.9,Zimbabwe,6777.3,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC9791,Shoes,94,77.89,Zimbabwe,7321.66,2011-10,2011-10,1
569737,2011-10-06 10:45:00,16295.0,SC2171,Shoes,38,83.1,Zimbabwe,3157.8,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC9063,Shoes,87,39.72,Zimbabwe,3455.64,2011-10,2011-06,5
569834,2011-10-06 13:00:00,14383.0,SC8857,Shoes,89,75.68,Zimbabwe,6735.52,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2567,Shoes,34,36.57,Zimbabwe,1243.38,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6354,Shoes,56,30.02,Zimbabwe,1681.12,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC1938,Shoes,87,26.69,Zimbabwe,2322.03,2011-10,2010-12,11
569866,2011-10-06 14:50:00,12757.0,SC9960,Shoes,20,3.49,Zimbabwe,69.80000000000001,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC4261,Shoes,97,82.63,Zimbabwe,8015.11,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC4529,Shoes,92,87.88,Zimbabwe,8084.959999999999,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8762,Shoes,88,94.75,Zimbabwe,8338.0,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4948,Shoes,84,38.53,Zimbabwe,3236.52,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1919,Shoes,22,40.52,Zimbabwe,891.44,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC3977,Shoes,24,94.85,Zimbabwe,2276.4,2011-10,2010-12,11
570036,2011-10-07 10:50:00,16358.0,SC2741,Shoes,8,3.49,Zimbabwe,27.92,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC2395,Shoes,5,24.96,Zimbabwe,124.8,2011-10,2010-12,11
570129,2011-10-07 13:34:00,12885.0,SC7095,Shoes,20,86.31,Zimbabwe,1726.2,2011-10,2011-08,3
570167,2011-10-07 14:04:00,15615.0,SC4920,Shoes,2,34.55,Zimbabwe,69.1,2011-10,2011-05,6
570186,2011-10-07 15:01:00,17509.0,SC6094,Shoes,74,19.92,Zimbabwe,1474.0800000000002,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC1848,Shoes,66,60.28,Zimbabwe,3978.48,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC9290,Shoes,16,78.21,Zimbabwe,1251.36,2011-10,2011-10,1
570196,2011-10-07 15:40:00,18136.0,SC9129,Shoes,32,17.05,Zimbabwe,545.6,2011-10,2011-01,10
570200,2011-10-07 16:03:00,16918.0,SC2636,Shoes,54,11.27,Zimbabwe,608.5799999999999,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9008,Shoes,35,64.71,Zimbabwe,2264.85,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC9911,Shoes,25,95.91,Zimbabwe,2397.75,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC6270,Shoes,94,46.18,Zimbabwe,4340.92,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC3484,Shoes,31,12.74,Zimbabwe,394.94,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2729,Shoes,39,39.04,Zimbabwe,1522.56,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC4822,Shoes,59,27.37,Zimbabwe,1614.8300000000002,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC3688,Shoes,88,93.2,Zimbabwe,8201.6,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC6250,Shoes,40,36.26,Zimbabwe,1450.4,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC1618,Shoes,58,82.16,Zimbabwe,4765.28,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC2543,Shoes,65,93.9,Zimbabwe,6103.5,2011-10,2011-03,8
570467,2011-10-10 16:06:00,12607.0,SC8764,Shoes,45,26.27,Zimbabwe,1182.15,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1033,Shoes,2,25.95,Zimbabwe,51.9,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5295,Shoes,100,54.52,Zimbabwe,5452.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8961,Shoes,30,46.67,Zimbabwe,1400.1,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC9712,Shoes,85,27.67,Zimbabwe,2351.9500000000003,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC5049,Shoes,25,29.59,Zimbabwe,739.75,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC9227,Shoes,86,93.8,Zimbabwe,8066.8,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6420,Shoes,32,42.78,Zimbabwe,1368.96,2011-10,2011-03,8
570650,2011-10-11 13:13:00,13263.0,SC4947,Shoes,16,34.68,Zimbabwe,554.88,2011-10,2011-03,8
570717,2011-10-12 10:35:00,17173.0,SC6702,Shoes,33,32.11,Zimbabwe,1059.63,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC5092,Shoes,1,86.6,Zimbabwe,86.6,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC2915,Shoes,23,64.53,Zimbabwe,1484.19,2011-10,2010-12,11
570875,2011-10-12 17:00:00,12667.0,SC3858,Shoes,32,10.12,Zimbabwe,323.84,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC4339,Shoes,58,46.94,Zimbabwe,2722.52,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5389,Shoes,16,94.05,Zimbabwe,1504.8,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2546,Shoes,3,7.68,Zimbabwe,23.04,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4367,Shoes,98,57.47,Zimbabwe,5632.06,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC9458,Shoes,8,91.42,Zimbabwe,731.36,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC3653,Shoes,24,46.12,Zimbabwe,1106.88,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC8236,Shoes,50,79.41,Zimbabwe,3970.5,2011-10,2011-03,8
571189,2011-10-14 11:42:00,13213.0,SC6065,Shoes,58,20.84,Zimbabwe,1208.72,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC4133,Shoes,100,70.7,Zimbabwe,7070.0,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC5831,Shoes,57,55.05,Zimbabwe,3137.85,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4272,Shoes,30,45.73,Zimbabwe,1371.9,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC1307,Shoes,25,48.32,Zimbabwe,1208.0,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC3033,Shoes,76,40.64,Zimbabwe,3088.64,2011-10,2011-06,5
571312,2011-10-17 10:42:00,12474.0,SC1555,Shoes,51,81.1,Zimbabwe,4136.099999999999,2011-10,2011-05,6
571318,2011-10-17 10:50:00,17404.0,SC3404,Shoes,81,93.11,Zimbabwe,7541.91,2011-10,2010-12,11
571372,2011-10-17 11:55:00,17201.0,SC5979,Shoes,80,21.77,Zimbabwe,1741.6,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC6717,Shoes,57,92.69,Zimbabwe,5283.33,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC8411,Shoes,82,32.23,Zimbabwe,2642.86,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2243,Shoes,85,59.25,Zimbabwe,5036.25,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5755,Shoes,23,9.86,Zimbabwe,226.78,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC3116,Shoes,62,2.34,Zimbabwe,145.07999999999998,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC5779,Shoes,60,59.15,Zimbabwe,3549.0,2011-10,2011-09,2
571556,2011-10-18 09:24:00,12662.0,SC9352,Shoes,36,64.2,Zimbabwe,2311.2000000000003,2011-10,2010-12,11
571556,2011-10-18 09:24:00,12662.0,SC8918,Shoes,92,12.61,Zimbabwe,1160.12,2011-10,2010-12,11
571665,2011-10-18 12:59:00,12540.0,SC9412,Shoes,91,37.62,Zimbabwe,3423.42,2011-10,2011-07,4
571665,2011-10-18 12:59:00,12540.0,SC5521,Shoes,81,16.22,Zimbabwe,1313.82,2011-10,2011-07,4
571670,2011-10-18 13:12:00,12611.0,SC9467,Shoes,52,96.48,Zimbabwe,5016.96,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3123,Shoes,79,49.14,Zimbabwe,3882.06,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC1549,Shoes,86,44.24,Zimbabwe,3804.64,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC1182,Shoes,92,19.56,Zimbabwe,1799.52,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC7347,Shoes,65,27.46,Zimbabwe,1784.9,2011-10,2010-12,11
571851,2011-10-19 13:02:00,12596.0,SC2399,Shoes,65,42.99,Zimbabwe,2794.35,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9605,Shoes,59,52.7,Zimbabwe,3109.3,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1227,Shoes,91,45.45,Zimbabwe,4135.95,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC5495,Shoes,32,45.85,Zimbabwe,1467.2,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8050,Shoes,42,45.79,Zimbabwe,1923.18,2011-10,2011-02,9
572050,2011-10-20 12:23:00,17346.0,SC8141,Shoes,45,55.52,Zimbabwe,2498.4,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC6031,Shoes,11,54.73,Zimbabwe,602.03,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC5606,Shoes,90,20.06,Zimbabwe,1805.4,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC8195,Shoes,84,65.17,Zimbabwe,5474.28,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC5676,Shoes,54,50.15,Zimbabwe,2708.1,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC9818,Shoes,2,41.9,Zimbabwe,83.8,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8417,Shoes,64,59.16,Zimbabwe,3786.24,2011-10,2011-10,1
572126,2011-10-21 09:04:00,16313.0,SC3878,Shoes,98,59.65,Zimbabwe,5845.7,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC7621,Shoes,5,98.17,Zimbabwe,490.85,2011-10,2011-10,1
572196,2011-10-21 11:54:00,18102.0,SC6469,Shoes,100,67.15,Zimbabwe,6715.000000000001,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC6126,Shoes,47,19.13,Zimbabwe,899.1099999999999,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC1983,Shoes,98,15.61,Zimbabwe,1529.78,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9529,Shoes,96,52.93,Zimbabwe,5081.28,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC3672,Shoes,82,26.86,Zimbabwe,2202.52,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC7706,Shoes,52,14.18,Zimbabwe,737.36,2011-10,2011-04,7
572552,2011-10-24 17:07:00,14096.0,SC2149,Shoes,97,62.68,Zimbabwe,6079.96,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC2486,Shoes,59,28.79,Zimbabwe,1698.61,2011-10,2011-10,1
572562,2011-10-25 09:07:00,13481.0,SC7486,Shoes,91,97.54,Zimbabwe,8876.140000000001,2011-10,2011-03,8
572569,2011-10-25 10:32:00,17870.0,SC6498,Shoes,25,88.06,Zimbabwe,2201.5,2011-10,2011-10,1
572658,2011-10-25 12:29:00,17690.0,SC6070,Shoes,22,37.84,Zimbabwe,832.48,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3948,Shoes,100,46.45,Zimbabwe,4645.0,2011-10,2011-08,3
572675,2011-10-25 13:20:00,17917.0,SC3003,Shoes,57,25.4,Zimbabwe,1447.8,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC3853,Shoes,80,17.98,Zimbabwe,1438.4,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC9007,Shoes,60,98.13,Zimbabwe,5887.799999999999,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4400,Shoes,64,67.78,Zimbabwe,4337.92,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC2196,Shoes,33,60.39,Zimbabwe,1992.87,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC2942,Shoes,67,99.01,Zimbabwe,6633.67,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC4379,Shoes,2,80.31,Zimbabwe,160.62,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC6431,Shoes,48,29.52,Zimbabwe,1416.96,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC4251,Shoes,82,64.67,Zimbabwe,5302.9400000000005,2011-10,2011-03,8
572986,2011-10-27 10:51:00,12681.0,SC2363,Shoes,63,31.21,Zimbabwe,1966.23,2011-10,2011-01,10
573035,2011-10-27 13:43:00,12433.0,SC7636,Shoes,83,83.72,Zimbabwe,6948.76,2011-10,2010-12,11
