InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568058,2011-09-23 12:58:00,18188.0,SC7577,Furniture,37,14.47,Senegal,535.39,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4393,Furniture,93,18.51,Senegal,1721.43,2011-09,2010-12,10
568145,2011-09-25 11:30:00,12388.0,SC2064,Furniture,35,81.96,Senegal,2868.6,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC9689,Furniture,14,71.99,Senegal,1007.86,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC6534,Furniture,91,64.89,Senegal,5904.99,2011-09,2010-12,10
568161,2011-09-25 12:31:00,15860.0,SC5593,Furniture,45,6.1,Senegal,274.5,2011-09,2010-12,10
568163,2011-09-25 12:34:00,14540.0,SC3009,Furniture,74,22.6,Senegal,1672.4,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC8129,Furniture,59,64.22,Senegal,3788.98,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC5908,Furniture,72,43.35,Senegal,3121.2000000000003,2011-09,2011-07,3
568173,2011-09-25 13:16:00,16187.0,SC5139,Furniture,24,11.54,Senegal,276.96,2011-09,2011-04,6
568188,2011-09-25 14:33:00,16049.0,SC9788,Furniture,74,78.6,Senegal,5816.4,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC1017,Furniture,41,44.25,Senegal,1814.25,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC7424,Furniture,9,85.21,Senegal,766.89,2011-09,2011-04,6
568198,2011-09-25 14:52:00,16771.0,SC8830,Furniture,41,47.7,Senegal,1955.7,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC5653,Furniture,77,6.51,Senegal,501.27,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC1863,Furniture,62,41.84,Senegal,2594.0800000000004,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7806,Furniture,29,51.69,Senegal,1499.01,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC4795,Furniture,59,16.01,Senegal,944.59,2011-09,2011-04,6
568220,2011-09-26 10:03:00,15626.0,SC4536,Furniture,95,67.41,Senegal,6403.95,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC2220,Furniture,93,55.54,Senegal,5165.22,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC2358,Furniture,91,36.94,Senegal,3361.54,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC7740,Furniture,33,98.76,Senegal,3259.0800000000004,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3886,Furniture,72,92.15,Senegal,6634.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2117,Furniture,92,60.27,Senegal,5544.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8429,Furniture,71,42.83,Senegal,3040.93,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6617,Furniture,25,23.64,Senegal,591.0,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC5573,Furniture,6,55.73,Senegal,334.38,2011-09,2011-02,8
568369,2011-09-26 16:15:00,16710.0,SC9213,Furniture,1,12.52,Senegal,12.52,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC6938,Furniture,68,18.47,Senegal,1255.96,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC5153,Furniture,40,13.54,Senegal,541.5999999999999,2011-09,2011-09,1
568511,2011-09-27 12:26:00,16422.0,SC9400,Furniture,76,42.99,Senegal,3267.24,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC5790,Furniture,11,33.22,Senegal,365.42,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC4142,Furniture,68,42.43,Senegal,2885.24,2011-09,2010-12,10
568527,2011-09-27 13:21:00,13178.0,SC7739,Furniture,1,23.76,Senegal,23.76,2011-09,2010-12,10
568531,2011-09-27 13:49:00,16713.0,SC1422,Furniture,34,34.96,Senegal,1188.64,2011-09,2010-12,10
568650,2011-09-28 11:56:00,13505.0,SC2819,Furniture,61,65.66,Senegal,4005.26,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC1252,Furniture,11,70.75,Senegal,778.25,2011-09,2011-07,3
568698,2011-09-28 14:57:00,14911.0,SC3786,Furniture,66,57.07,Senegal,3766.62,2011-09,2010-12,10
568699,2011-09-28 14:58:00,12352.0,SC3408,Furniture,3,36.25,Senegal,108.75,2011-09,2011-09,1
568713,2011-09-28 16:04:00,13061.0,SC3204,Furniture,35,3.32,Senegal,116.2,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC4984,Furniture,74,41.58,Senegal,3076.92,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3540,Furniture,41,73.83,Senegal,3027.03,2011-09,2011-06,4
568800,2011-09-29 10:45:00,14868.0,SC8215,Furniture,45,84.45,Senegal,3800.25,2011-09,2011-04,6
568829,2011-09-29 11:33:00,17633.0,SC2639,Furniture,34,9.08,Senegal,308.72,2011-09,2011-09,1
568870,2011-09-29 12:11:00,17930.0,SC5602,Furniture,83,74.71,Senegal,6200.929999999999,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC6791,Furniture,80,10.57,Senegal,845.6,2011-09,2010-12,10
568895,2011-09-29 13:11:00,15356.0,SC7628,Furniture,40,62.99,Senegal,2519.6,2011-09,2011-07,3
568901,2011-09-29 13:22:00,15050.0,SC9736,Furniture,31,7.37,Senegal,228.47,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3835,Furniture,70,32.78,Senegal,2294.6,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3210,Furniture,61,59.21,Senegal,3611.81,2011-09,2011-07,3
568947,2011-09-29 15:04:00,14696.0,SC5772,Furniture,34,65.52,Senegal,2227.68,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC1589,Furniture,56,7.89,Senegal,441.84,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC4166,Furniture,39,34.81,Senegal,1357.59,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC3761,Furniture,89,79.28,Senegal,7055.92,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9399,Furniture,45,30.15,Senegal,1356.75,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC1712,Furniture,56,73.97,Senegal,4142.32,2011-10,2011-10,1
569240,2011-10-03 09:30:00,18059.0,SC6939,Furniture,57,61.97,Senegal,3532.29,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8184,Furniture,94,52.51,Senegal,4935.94,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC3248,Furniture,100,17.79,Senegal,1779.0,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC7226,Furniture,67,9.6,Senegal,643.1999999999999,2011-10,2011-08,3
569383,2011-10-03 16:46:00,15159.0,SC1082,Furniture,96,33.09,Senegal,3176.6400000000003,2011-10,2011-06,5
569461,2011-10-04 11:36:00,16556.0,SC8174,Furniture,71,57.41,Senegal,4076.11,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6871,Furniture,79,40.04,Senegal,3163.16,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC2491,Furniture,40,15.46,Senegal,618.4000000000001,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC9739,Furniture,56,30.64,Senegal,1715.84,2011-10,2011-06,5
569533,2011-10-04 15:21:00,16374.0,SC7851,Furniture,55,59.53,Senegal,3274.15,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC3070,Furniture,49,71.74,Senegal,3515.26,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1012,Furniture,33,58.2,Senegal,1920.6,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC4282,Furniture,51,21.92,Senegal,1117.92,2011-10,2011-05,6
569823,2011-10-06 12:15:00,16895.0,SC4310,Furniture,52,99.34,Senegal,5165.68,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8015,Furniture,90,97.48,Senegal,8773.2,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7902,Furniture,80,78.95,Senegal,6316.0,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5410,Furniture,22,55.79,Senegal,1227.38,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC8597,Furniture,52,67.38,Senegal,3503.76,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4019,Furniture,38,99.31,Senegal,3773.78,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC6185,Furniture,22,16.07,Senegal,353.54,2011-10,2011-10,1
569912,2011-10-06 16:50:00,17139.0,SC1384,Furniture,82,52.82,Senegal,4331.24,2011-10,2011-02,9
570009,2011-10-07 09:38:00,14138.0,SC2117,Furniture,33,29.67,Senegal,979.11,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5504,Furniture,35,93.77,Senegal,3281.95,2011-10,2010-12,11
570027,2011-10-07 10:41:00,14844.0,SC8960,Furniture,6,9.58,Senegal,57.48,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC8696,Furniture,20,43.65,Senegal,873.0,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4284,Furniture,45,21.05,Senegal,947.25,2011-10,2011-01,10
570127,2011-10-07 13:17:00,16900.0,SC4758,Furniture,37,1.77,Senegal,65.49,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC1947,Furniture,5,18.44,Senegal,92.2,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6221,Furniture,18,38.98,Senegal,701.64,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC3899,Furniture,78,25.93,Senegal,2022.54,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC1540,Furniture,25,1.08,Senegal,27.0,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC4805,Furniture,25,72.03,Senegal,1800.75,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC8906,Furniture,40,9.77,Senegal,390.8,2011-10,2011-08,3
570246,2011-10-09 16:22:00,16921.0,SC8494,Furniture,2,52.28,Senegal,104.56,2011-10,2011-10,1
570271,2011-10-10 10:29:00,13756.0,SC1894,Furniture,75,39.33,Senegal,2949.75,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC8128,Furniture,82,49.0,Senegal,4018.0,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC7761,Furniture,56,71.45,Senegal,4001.2,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC7265,Furniture,85,4.59,Senegal,390.15,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC1008,Furniture,74,13.17,Senegal,974.58,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC2784,Furniture,59,18.69,Senegal,1102.71,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC6279,Furniture,28,20.38,Senegal,570.64,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC9905,Furniture,22,9.09,Senegal,199.98,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC7405,Furniture,34,87.33,Senegal,2969.22,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7729,Furniture,23,34.3,Senegal,788.9,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC2798,Furniture,65,75.33,Senegal,4896.45,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC6506,Furniture,97,4.25,Senegal,412.25,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC5142,Furniture,17,98.77,Senegal,1679.09,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC4159,Furniture,11,34.6,Senegal,380.6,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC5251,Furniture,9,64.03,Senegal,576.27,2011-10,2011-10,1
570664,2011-10-11 14:21:00,16362.0,SC5341,Furniture,24,87.75,Senegal,2106.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3869,Furniture,9,93.7,Senegal,843.3000000000001,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC6755,Furniture,45,34.37,Senegal,1546.65,2011-10,2011-03,8
570714,2011-10-12 10:20:00,13520.0,SC8875,Furniture,57,40.19,Senegal,2290.83,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC1479,Furniture,12,14.83,Senegal,177.96,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC7827,Furniture,47,13.76,Senegal,646.72,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC7150,Furniture,53,80.91,Senegal,4288.23,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC7331,Furniture,28,45.76,Senegal,1281.28,2011-10,2011-01,10
570825,2011-10-12 12:59:00,18229.0,SC3993,Furniture,52,86.95,Senegal,4521.400000000001,2011-10,2011-09,2
570836,2011-10-12 13:55:00,17410.0,SC6278,Furniture,5,82.83,Senegal,414.15,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC2078,Furniture,15,1.72,Senegal,25.8,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC6868,Furniture,89,97.17,Senegal,8648.130000000001,2011-10,2011-01,10
571054,2011-10-13 13:58:00,14234.0,SC6612,Furniture,90,24.94,Senegal,2244.6,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3726,Furniture,94,23.82,Senegal,2239.08,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3399,Furniture,35,77.82,Senegal,2723.7,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC6335,Furniture,31,41.07,Senegal,1273.17,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC7455,Furniture,11,30.08,Senegal,330.88,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC9931,Furniture,4,88.45,Senegal,353.8,2011-10,2011-01,10
571203,2011-10-14 12:33:00,17677.0,SC1572,Furniture,37,73.8,Senegal,2730.6,2011-10,2011-10,1
571228,2011-10-14 14:00:00,15132.0,SC8544,Furniture,57,69.49,Senegal,3960.93,2011-10,2011-10,1
571236,2011-10-14 14:38:00,15078.0,SC6582,Furniture,67,59.18,Senegal,3965.06,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC3267,Furniture,54,83.35,Senegal,4500.9,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3406,Furniture,87,17.56,Senegal,1527.7199999999998,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC9092,Furniture,1,22.76,Senegal,22.76,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC4978,Furniture,75,95.64,Senegal,7173.0,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8444,Furniture,4,4.15,Senegal,16.6,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC5016,Furniture,72,74.71,Senegal,5379.12,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC5478,Furniture,50,60.67,Senegal,3033.5,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC9777,Furniture,16,74.15,Senegal,1186.4,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC9805,Furniture,57,98.81,Senegal,5632.17,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2975,Furniture,86,23.57,Senegal,2027.02,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC1005,Furniture,30,88.8,Senegal,2664.0,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4970,Furniture,13,7.61,Senegal,98.93,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC5444,Furniture,36,39.36,Senegal,1416.96,2011-10,2011-10,1
571496,2011-10-17 15:02:00,13265.0,SC5704,Furniture,69,80.38,Senegal,5546.219999999999,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8697,Furniture,22,19.29,Senegal,424.38,2011-10,2011-01,10
571669,2011-10-18 13:11:00,17758.0,SC8482,Furniture,66,5.7,Senegal,376.2,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1793,Furniture,69,33.93,Senegal,2341.17,2011-10,2011-10,1
571683,2011-10-18 14:07:00,15140.0,SC6673,Furniture,58,48.98,Senegal,2840.84,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC9291,Furniture,99,28.17,Senegal,2788.8300000000004,2011-10,2011-10,1
571709,2011-10-18 15:52:00,16463.0,SC3757,Furniture,64,90.61,Senegal,5799.04,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC6211,Furniture,25,20.55,Senegal,513.75,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC2156,Furniture,89,24.7,Senegal,2198.3,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC6700,Furniture,45,2.57,Senegal,115.65,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC1909,Furniture,65,91.1,Senegal,5921.5,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC5435,Furniture,33,15.6,Senegal,514.8,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC7166,Furniture,18,33.32,Senegal,599.76,2011-10,2011-10,1
571844,2011-10-19 12:30:00,17101.0,SC2421,Furniture,15,96.23,Senegal,1443.45,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6485,Furniture,73,27.07,Senegal,1976.11,2011-10,2011-06,5
571909,2011-10-19 15:08:00,15006.0,SC6112,Furniture,65,77.18,Senegal,5016.700000000001,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1940,Furniture,30,47.89,Senegal,1436.7,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC9446,Furniture,46,79.96,Senegal,3678.16,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC1483,Furniture,59,37.69,Senegal,2223.71,2011-10,2011-09,2
572037,2011-10-20 12:07:00,17365.0,SC9422,Furniture,16,64.04,Senegal,1024.64,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC5871,Furniture,56,72.25,Senegal,4046.0,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC8498,Furniture,28,50.49,Senegal,1413.72,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC7427,Furniture,80,8.74,Senegal,699.2,2011-10,2011-05,6
572063,2011-10-20 12:57:00,14606.0,SC2204,Furniture,52,3.15,Senegal,163.79999999999998,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC2106,Furniture,47,40.72,Senegal,1913.84,2011-10,2011-10,1
572067,2011-10-20 13:13:00,16099.0,SC3702,Furniture,100,4.18,Senegal,418.0,2011-10,2011-04,7
572092,2011-10-20 14:41:00,17125.0,SC7561,Furniture,12,75.51,Senegal,906.12,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6995,Furniture,2,58.25,Senegal,116.5,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC1950,Furniture,73,12.37,Senegal,903.01,2011-10,2010-12,11
572128,2011-10-21 09:23:00,15782.0,SC2339,Furniture,8,55.01,Senegal,440.08,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC4276,Furniture,37,31.85,Senegal,1178.45,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC6475,Furniture,88,41.44,Senegal,3646.72,2011-10,2011-01,10
572192,2011-10-21 11:30:00,18118.0,SC8230,Furniture,50,7.22,Senegal,361.0,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC5665,Furniture,92,56.22,Senegal,5172.24,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC4710,Furniture,21,47.38,Senegal,994.98,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC3164,Furniture,19,35.71,Senegal,678.49,2011-10,2011-07,4
572274,2011-10-21 16:48:00,14031.0,SC8716,Furniture,47,17.71,Senegal,832.37,2011-10,2011-04,7
572295,2011-10-23 13:49:00,16686.0,SC5084,Furniture,33,51.71,Senegal,1706.43,2011-10,2011-05,6
572302,2011-10-23 14:47:00,15427.0,SC2658,Furniture,18,15.9,Senegal,286.2,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9415,Furniture,71,95.31,Senegal,6767.01,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC2852,Furniture,100,3.16,Senegal,316.0,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9484,Furniture,26,87.23,Senegal,2267.98,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5752,Furniture,89,51.76,Senegal,4606.639999999999,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5666,Furniture,95,33.52,Senegal,3184.4,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC1983,Furniture,50,89.96,Senegal,4498.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC5395,Furniture,13,71.35,Senegal,927.55,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC9381,Furniture,9,90.99,Senegal,818.91,2011-10,2011-04,7
572668,2011-10-25 13:07:00,18045.0,SC1819,Furniture,53,44.0,Senegal,2332.0,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC3336,Furniture,58,96.89,Senegal,5619.62,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC1421,Furniture,20,81.22,Senegal,1624.4,2011-10,2011-03,8
572737,2011-10-25 15:39:00,13384.0,SC6827,Furniture,63,72.65,Senegal,4576.950000000001,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC1679,Furniture,98,99.12,Senegal,9713.76,2011-10,2011-06,5
572755,2011-10-25 17:31:00,13601.0,SC2676,Furniture,29,3.78,Senegal,109.62,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC9198,Furniture,68,94.2,Senegal,6405.6,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC4809,Furniture,93,93.86,Senegal,8728.98,2011-10,2011-01,10
572866,2011-10-26 13:07:00,15005.0,SC2160,Furniture,27,55.81,Senegal,1506.87,2011-10,2011-01,10
572880,2011-10-26 13:35:00,16415.0,SC7642,Furniture,4,66.76,Senegal,267.04,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4551,Furniture,95,83.74,Senegal,7955.299999999999,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC2877,Furniture,24,57.82,Senegal,1387.68,2011-10,2011-07,4
572986,2011-10-27 10:51:00,12681.0,SC7179,Furniture,45,87.62,Senegal,3942.9,2011-10,2011-01,10
572992,2011-10-27 10:57:00,12681.0,SC8739,Furniture,24,36.87,Senegal,884.8799999999999,2011-10,2011-01,10
573002,2011-10-27 12:09:00,14646.0,SC7815,Furniture,72,92.54,Senegal,6662.88,2011-10,2011-01,10
573002,2011-10-27 12:09:00,14646.0,SC8016,Furniture,62,19.68,Senegal,1220.16,2011-10,2011-01,10
573029,2011-10-27 13:33:00,14971.0,SC9115,Furniture,10,52.18,Senegal,521.8,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3579,Furniture,80,12.62,Senegal,1009.6,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC6674,Furniture,27,17.59,Senegal,474.93,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC2100,Furniture,81,29.3,Senegal,2373.3,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC2903,Furniture,5,98.58,Senegal,492.9,2011-10,2011-04,7
573126,2011-10-27 16:32:00,15738.0,SC9940,Furniture,12,10.18,Senegal,122.16,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC6194,Furniture,88,53.77,Senegal,4731.76,2011-10,2011-05,6
573173,2011-10-28 10:10:00,12362.0,SC3539,Furniture,55,20.46,Senegal,1125.3,2011-10,2011-02,9
573248,2011-10-28 12:09:00,14498.0,SC1968,Furniture,43,4.31,Senegal,185.33,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC1913,Furniture,1,23.59,Senegal,23.59,2011-10,2011-04,7
573266,2011-10-28 12:40:00,15290.0,SC3199,Furniture,30,37.44,Senegal,1123.1999999999998,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC1513,Furniture,15,74.68,Senegal,1120.2,2011-10,2011-09,2
573314,2011-10-28 17:26:00,16987.0,SC5676,Furniture,92,62.47,Senegal,5747.24,2011-10,2011-06,5
573338,2011-10-30 11:47:00,14546.0,SC3071,Furniture,36,84.18,Senegal,3030.4800000000005,2011-10,2011-05,6
573340,2011-10-30 11:55:00,14159.0,SC1062,Furniture,58,95.08,Senegal,5514.64,2011-10,2010-12,11
573344,2011-10-30 12:07:00,14179.0,SC9977,Furniture,66,88.73,Senegal,5856.18,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC4393,Furniture,48,70.44,Senegal,3381.12,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3148,Furniture,46,28.03,Senegal,1289.38,2011-10,2011-09,2
573366,2011-10-30 13:17:00,16361.0,SC8475,Furniture,100,87.79,Senegal,8779.0,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC9690,Furniture,87,11.81,Senegal,1027.47,2011-10,2011-10,1
573378,2011-10-30 13:53:00,14217.0,SC9293,Furniture,81,11.74,Senegal,950.94,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC5728,Furniture,97,41.82,Senegal,4056.54,2011-10,2011-06,5
573391,2011-10-30 14:57:00,14911.0,SC9027,Furniture,29,59.94,Senegal,1738.26,2011-10,2010-12,11
573407,2011-10-30 15:58:00,18067.0,SC5701,Furniture,16,69.43,Senegal,1110.88,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC3584,Furniture,43,83.62,Senegal,3595.6600000000003,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC4053,Furniture,28,13.99,Senegal,391.72,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC3137,Furniture,33,70.91,Senegal,2340.03,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3009,Furniture,31,25.09,Senegal,777.79,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8228,Furniture,1,26.94,Senegal,26.94,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC9045,Furniture,39,71.67,Senegal,2795.13,2011-11,2011-11,1
573747,2011-11-01 09:14:00,13697.0,SC3266,Furniture,88,89.7,Senegal,7893.6,2011-11,2011-11,1
573748,2011-11-01 09:24:00,14911.0,SC9158,Furniture,51,69.8,Senegal,3559.8,2011-11,2010-12,12
573768,2011-11-01 10:02:00,12552.0,SC5655,Furniture,43,53.27,Senegal,2290.61,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC4723,Furniture,46,78.95,Senegal,3631.7,2011-11,2011-11,1
