InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561382,2011-07-26 17:27:00,16750.0,SC1811,Cloths,2,96.57,Tanzania,193.14,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC4402,Cloths,28,97.34,Tanzania,2725.52,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC4188,Cloths,74,37.9,Tanzania,2804.6,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC8477,Cloths,53,19.72,Tanzania,1045.16,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC5663,Cloths,13,36.92,Tanzania,479.96,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC2153,Cloths,33,17.56,Tanzania,579.4799999999999,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC1125,Cloths,46,44.29,Tanzania,2037.34,2011-07,2011-01,7
561798,2011-07-29 13:39:00,14911.0,SC9834,Cloths,9,83.08,Tanzania,747.72,2011-07,2011-01,7
561804,2011-07-29 14:40:00,14191.0,SC3732,Cloths,59,23.14,Tanzania,1365.26,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC2239,Cloths,16,12.79,Tanzania,204.64,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC9357,Cloths,28,84.89,Tanzania,2376.92,2011-07,2011-07,1
561952,2011-08-01 13:02:00,12949.0,SC5239,Cloths,38,72.19,Tanzania,2743.22,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC4275,Cloths,98,45.23,Tanzania,4432.54,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC2480,Cloths,65,15.72,Tanzania,1021.8,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC2315,Cloths,21,89.19,Tanzania,1872.99,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC7928,Cloths,51,34.37,Tanzania,1752.87,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7184,Cloths,37,64.74,Tanzania,2395.38,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8483,Cloths,43,9.96,Tanzania,428.28,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC8045,Cloths,7,66.41,Tanzania,464.87,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC8455,Cloths,4,57.93,Tanzania,231.72,2011-08,2011-02,7
562203,2011-08-03 12:50:00,16102.0,SC2242,Cloths,87,92.8,Tanzania,8073.599999999999,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8622,Cloths,26,98.17,Tanzania,2552.42,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC4982,Cloths,7,39.67,Tanzania,277.69,2011-08,2011-04,5
562353,2011-08-04 13:15:00,16180.0,SC5947,Cloths,13,20.43,Tanzania,265.59,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3563,Cloths,76,13.6,Tanzania,1033.6,2011-08,2011-08,1
562422,2011-08-04 16:59:00,13218.0,SC4306,Cloths,9,55.92,Tanzania,503.28,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC7865,Cloths,77,33.08,Tanzania,2547.16,2011-08,2011-08,1
562541,2011-08-05 15:39:00,18102.0,SC9966,Cloths,40,32.77,Tanzania,1310.8000000000002,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2312,Cloths,64,94.8,Tanzania,6067.2,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC4040,Cloths,52,21.94,Tanzania,1140.88,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC9289,Cloths,85,91.37,Tanzania,7766.450000000001,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC3022,Cloths,51,31.74,Tanzania,1618.74,2011-08,2011-05,4
562619,2011-08-08 12:34:00,15311.0,SC1481,Cloths,80,33.12,Tanzania,2649.6,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6218,Cloths,49,65.91,Tanzania,3229.59,2011-08,2011-03,6
562769,2011-08-09 10:52:00,14409.0,SC5681,Cloths,62,19.81,Tanzania,1228.22,2011-08,2011-07,2
562774,2011-08-09 12:20:00,13500.0,SC6817,Cloths,64,18.5,Tanzania,1184.0,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC3398,Cloths,27,39.24,Tanzania,1059.48,2011-08,2010-12,9
562792,2011-08-09 14:18:00,17634.0,SC7522,Cloths,35,37.91,Tanzania,1326.85,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC4418,Cloths,25,3.35,Tanzania,83.75,2011-08,2011-01,8
562935,2011-08-10 17:11:00,14156.0,SC2066,Cloths,31,97.09,Tanzania,3009.79,2011-08,2011-02,7
562966,2011-08-11 10:53:00,16133.0,SC7398,Cloths,68,10.63,Tanzania,722.84,2011-08,2011-01,8
562968,2011-08-11 10:55:00,14291.0,SC4697,Cloths,62,53.04,Tanzania,3288.48,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC6962,Cloths,12,27.2,Tanzania,326.4,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC7157,Cloths,13,3.77,Tanzania,49.01,2011-08,2011-05,4
563062,2011-08-11 15:25:00,17811.0,SC4628,Cloths,26,32.81,Tanzania,853.0600000000001,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC2776,Cloths,88,28.01,Tanzania,2464.88,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC7664,Cloths,74,21.31,Tanzania,1576.9399999999998,2011-08,2011-06,3
563167,2011-08-12 12:37:00,14696.0,SC2487,Cloths,36,70.34,Tanzania,2532.24,2011-08,2011-01,8
563167,2011-08-12 12:37:00,14696.0,SC4125,Cloths,61,19.25,Tanzania,1174.25,2011-08,2011-01,8
563201,2011-08-14 10:52:00,13838.0,SC2454,Cloths,67,72.93,Tanzania,4886.31,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC9740,Cloths,27,87.82,Tanzania,2371.14,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC5813,Cloths,80,84.16,Tanzania,6732.799999999999,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC8375,Cloths,40,28.91,Tanzania,1156.4,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC2631,Cloths,50,5.39,Tanzania,269.5,2011-08,2011-06,3
563434,2011-08-16 12:21:00,14057.0,SC5472,Cloths,66,71.61,Tanzania,4726.26,2011-08,2011-06,3
563443,2011-08-16 13:26:00,12641.0,SC9896,Cloths,23,98.68,Tanzania,2269.6400000000003,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC2640,Cloths,15,55.72,Tanzania,835.8,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC9139,Cloths,15,17.34,Tanzania,260.1,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC8442,Cloths,8,25.47,Tanzania,203.76,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9099,Cloths,42,10.09,Tanzania,423.78,2011-08,2010-12,9
563563,2011-08-17 14:03:00,16029.0,SC8082,Cloths,78,80.77,Tanzania,6300.06,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC1262,Cloths,55,81.41,Tanzania,4477.55,2011-08,2011-01,8
563697,2011-08-18 13:44:00,16813.0,SC8347,Cloths,40,38.43,Tanzania,1537.2,2011-08,2011-07,2
563709,2011-08-18 15:17:00,15472.0,SC1343,Cloths,28,93.92,Tanzania,2629.76,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC5204,Cloths,55,77.8,Tanzania,4279.0,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC1818,Cloths,49,95.28,Tanzania,4668.72,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC4247,Cloths,81,34.55,Tanzania,2798.55,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC4420,Cloths,25,79.0,Tanzania,1975.0,2011-08,2011-01,8
563846,2011-08-19 14:43:00,16672.0,SC6984,Cloths,55,76.32,Tanzania,4197.599999999999,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC9417,Cloths,54,20.91,Tanzania,1129.14,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC4133,Cloths,85,48.06,Tanzania,4085.1,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC3053,Cloths,75,39.21,Tanzania,2940.75,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC4985,Cloths,100,76.2,Tanzania,7620.0,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC9817,Cloths,45,83.95,Tanzania,3777.75,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC8144,Cloths,25,91.01,Tanzania,2275.25,2011-08,2011-05,4
564147,2011-08-23 12:21:00,14004.0,SC1291,Cloths,12,37.46,Tanzania,449.52,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC4810,Cloths,2,15.12,Tanzania,30.24,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC7838,Cloths,73,6.3,Tanzania,459.9,2011-08,2011-02,7
564189,2011-08-23 15:34:00,14769.0,SC1940,Cloths,32,30.35,Tanzania,971.2,2011-08,2011-03,6
564191,2011-08-23 16:16:00,17315.0,SC2610,Cloths,53,94.09,Tanzania,4986.77,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC1343,Cloths,90,58.65,Tanzania,5278.5,2011-08,2011-01,8
564436,2011-08-25 12:06:00,17841.0,SC9218,Cloths,53,16.85,Tanzania,893.0500000000001,2011-08,2010-12,9
564473,2011-08-25 12:33:00,16722.0,SC8079,Cloths,12,37.34,Tanzania,448.08,2011-08,2011-02,7
564495,2011-08-25 14:21:00,17719.0,SC8106,Cloths,86,58.05,Tanzania,4992.3,2011-08,2011-05,4
564573,2011-08-26 11:19:00,14606.0,SC7922,Cloths,71,56.75,Tanzania,4029.25,2011-08,2011-03,6
564649,2011-08-26 14:13:00,15611.0,SC3750,Cloths,42,43.78,Tanzania,1838.76,2011-08,2011-08,1
564668,2011-08-26 15:25:00,17183.0,SC8228,Cloths,80,75.16,Tanzania,6012.799999999999,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC6727,Cloths,74,33.4,Tanzania,2471.6,2011-08,2011-08,1
565080,2011-09-01 08:25:00,13509.0,SC6434,Cloths,74,30.87,Tanzania,2284.38,2011-09,2011-03,7
565118,2011-09-01 11:33:00,15039.0,SC7160,Cloths,87,22.56,Tanzania,1962.72,2011-09,2010-12,10
565123,2011-09-01 11:56:00,17949.0,SC2243,Cloths,41,34.35,Tanzania,1408.35,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC3549,Cloths,28,48.84,Tanzania,1367.52,2011-09,2011-06,4
565198,2011-09-01 16:18:00,16729.0,SC1857,Cloths,20,36.28,Tanzania,725.6,2011-09,2011-04,6
565218,2011-09-01 17:45:00,12739.0,SC2885,Cloths,31,88.7,Tanzania,2749.7000000000003,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC9395,Cloths,74,6.52,Tanzania,482.48,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC2701,Cloths,68,23.36,Tanzania,1588.48,2011-09,2011-09,1
565251,2011-09-02 10:49:00,12748.0,SC7274,Cloths,88,13.51,Tanzania,1188.88,2011-09,2010-12,10
565261,2011-09-02 10:53:00,12474.0,SC6715,Cloths,7,31.32,Tanzania,219.24,2011-09,2011-01,9
565318,2011-09-02 13:01:00,12921.0,SC9372,Cloths,80,86.96,Tanzania,6956.799999999999,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6303,Cloths,25,5.26,Tanzania,131.5,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC9895,Cloths,84,73.24,Tanzania,6152.16,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC7720,Cloths,6,28.97,Tanzania,173.82,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7334,Cloths,23,69.13,Tanzania,1589.9899999999998,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC2643,Cloths,61,70.84,Tanzania,4321.24,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC6943,Cloths,38,38.5,Tanzania,1463.0,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC3888,Cloths,90,67.26,Tanzania,6053.400000000001,2011-09,2010-12,10
565451,2011-09-04 15:37:00,15365.0,SC4779,Cloths,16,15.08,Tanzania,241.28,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC9361,Cloths,39,36.19,Tanzania,1411.41,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC5866,Cloths,64,20.44,Tanzania,1308.16,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC1161,Cloths,84,56.35,Tanzania,4733.400000000001,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC8489,Cloths,88,33.32,Tanzania,2932.16,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC7930,Cloths,87,87.38,Tanzania,7602.059999999999,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6219,Cloths,35,4.67,Tanzania,163.45,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC2868,Cloths,90,42.56,Tanzania,3830.4,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9877,Cloths,48,87.87,Tanzania,4217.76,2011-09,2011-02,8
565776,2011-09-06 14:38:00,15311.0,SC5704,Cloths,24,45.2,Tanzania,1084.8000000000002,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC4868,Cloths,39,1.19,Tanzania,46.41,2011-09,2011-02,8
565803,2011-09-07 10:38:00,17735.0,SC6786,Cloths,88,28.69,Tanzania,2524.7200000000003,2011-09,2011-02,8
565836,2011-09-07 11:41:00,17511.0,SC3844,Cloths,10,16.13,Tanzania,161.29999999999998,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC7013,Cloths,37,4.83,Tanzania,178.71,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC7267,Cloths,7,8.05,Tanzania,56.35000000000001,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC9077,Cloths,24,2.17,Tanzania,52.08,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC9496,Cloths,91,58.35,Tanzania,5309.85,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC6173,Cloths,98,19.5,Tanzania,1911.0,2011-09,2011-02,8
565916,2011-09-07 16:00:00,14156.0,SC8075,Cloths,16,40.28,Tanzania,644.48,2011-09,2011-02,8
566001,2011-09-08 11:53:00,13700.0,SC7672,Cloths,13,11.37,Tanzania,147.81,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC2309,Cloths,66,73.16,Tanzania,4828.56,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC8739,Cloths,72,49.52,Tanzania,3565.44,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC7809,Cloths,99,48.62,Tanzania,4813.38,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC6070,Cloths,44,50.69,Tanzania,2230.36,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7827,Cloths,15,78.06,Tanzania,1170.9,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC6909,Cloths,59,25.91,Tanzania,1528.69,2011-09,2010-12,10
566206,2011-09-09 15:00:00,16362.0,SC3905,Cloths,55,18.92,Tanzania,1040.6,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC3745,Cloths,88,83.18,Tanzania,7319.84,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6596,Cloths,38,58.4,Tanzania,2219.2,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8526,Cloths,5,84.84,Tanzania,424.2000000000001,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4233,Cloths,68,26.89,Tanzania,1828.52,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6818,Cloths,71,87.85,Tanzania,6237.349999999999,2011-09,2011-08,2
566275,2011-09-11 13:58:00,16549.0,SC3753,Cloths,96,22.59,Tanzania,2168.64,2011-09,2011-08,2
566277,2011-09-11 14:01:00,16796.0,SC2329,Cloths,10,91.38,Tanzania,913.8,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9459,Cloths,2,56.18,Tanzania,112.36,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4793,Cloths,75,85.76,Tanzania,6432.0,2011-09,2011-07,3
566345,2011-09-12 12:27:00,17685.0,SC4677,Cloths,36,76.43,Tanzania,2751.4800000000005,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC1284,Cloths,91,90.09,Tanzania,8198.19,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC9837,Cloths,82,14.46,Tanzania,1185.72,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC9319,Cloths,59,91.9,Tanzania,5422.1,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC3507,Cloths,15,41.26,Tanzania,618.9,2011-09,2011-05,5
566581,2011-09-13 13:47:00,16081.0,SC7625,Cloths,16,51.68,Tanzania,826.88,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC8644,Cloths,41,71.88,Tanzania,2947.08,2011-09,2011-01,9
566669,2011-09-14 11:36:00,18065.0,SC5016,Cloths,79,86.09,Tanzania,6801.110000000001,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC2901,Cloths,86,39.85,Tanzania,3427.1,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC8823,Cloths,21,56.37,Tanzania,1183.77,2011-09,2011-03,7
566728,2011-09-14 13:15:00,15841.0,SC7292,Cloths,88,16.03,Tanzania,1410.64,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3900,Cloths,70,58.37,Tanzania,4085.9,2011-09,2011-06,4
566847,2011-09-15 11:57:00,15005.0,SC5950,Cloths,55,86.76,Tanzania,4771.8,2011-09,2010-12,10
566962,2011-09-15 17:07:00,16764.0,SC2269,Cloths,83,97.76,Tanzania,8114.080000000001,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC4729,Cloths,13,18.63,Tanzania,242.19,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5123,Cloths,97,56.71,Tanzania,5500.87,2011-09,2011-06,4
567066,2011-09-16 12:17:00,13418.0,SC5227,Cloths,98,59.77,Tanzania,5857.46,2011-09,2010-12,10
567153,2011-09-16 16:25:00,14056.0,SC4903,Cloths,48,4.29,Tanzania,205.92,2011-09,2011-03,7
567163,2011-09-18 11:31:00,13247.0,SC3568,Cloths,78,86.95,Tanzania,6782.1,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC4099,Cloths,67,43.63,Tanzania,2923.21,2011-09,2010-12,10
567182,2011-09-18 15:21:00,13334.0,SC6125,Cloths,64,59.08,Tanzania,3781.12,2011-09,2011-02,8
567204,2011-09-19 10:43:00,15365.0,SC3686,Cloths,94,24.5,Tanzania,2303.0,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC3080,Cloths,41,83.59,Tanzania,3427.19,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC4382,Cloths,13,96.22,Tanzania,1250.86,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC5195,Cloths,56,28.93,Tanzania,1620.08,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6593,Cloths,90,89.78,Tanzania,8080.2,2011-09,2010-12,10
567513,2011-09-20 15:05:00,14401.0,SC3518,Cloths,17,71.99,Tanzania,1223.83,2011-09,2011-09,1
567515,2011-09-20 15:29:00,16839.0,SC8792,Cloths,14,68.1,Tanzania,953.4,2011-09,2011-09,1
567546,2011-09-21 10:39:00,16525.0,SC6635,Cloths,76,68.94,Tanzania,5239.44,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC7811,Cloths,57,32.4,Tanzania,1846.8,2011-09,2011-02,8
567637,2011-09-21 13:57:00,17865.0,SC4260,Cloths,45,3.88,Tanzania,174.6,2011-09,2011-07,3
567653,2011-09-21 14:35:00,12550.0,SC4055,Cloths,66,28.7,Tanzania,1894.2,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4242,Cloths,94,14.02,Tanzania,1317.88,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC9895,Cloths,58,39.38,Tanzania,2284.04,2011-09,2011-03,7
567709,2011-09-22 09:53:00,15239.0,SC1553,Cloths,70,83.57,Tanzania,5849.9,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC1806,Cloths,75,13.67,Tanzania,1025.25,2011-09,2011-08,2
567821,2011-09-22 12:45:00,14659.0,SC2395,Cloths,18,78.21,Tanzania,1407.78,2011-09,2011-07,3
567859,2011-09-22 13:51:00,12936.0,SC6068,Cloths,35,3.72,Tanzania,130.20000000000002,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7358,Cloths,58,67.86,Tanzania,3935.88,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3875,Cloths,47,89.61,Tanzania,4211.67,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC6276,Cloths,23,26.51,Tanzania,609.73,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1103,Cloths,7,86.02,Tanzania,602.14,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC5489,Cloths,41,57.45,Tanzania,2355.4500000000003,2011-09,2011-01,9
567929,2011-09-22 17:31:00,12425.0,SC5450,Cloths,88,40.48,Tanzania,3562.24,2011-09,2011-09,1
567934,2011-09-22 17:56:00,16173.0,SC6796,Cloths,73,62.88,Tanzania,4590.24,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC7722,Cloths,51,54.09,Tanzania,2758.59,2011-09,2011-02,8
568040,2011-09-23 12:09:00,12681.0,SC4358,Cloths,93,94.54,Tanzania,8792.220000000001,2011-09,2011-01,9
568044,2011-09-23 12:10:00,15763.0,SC1705,Cloths,53,12.95,Tanzania,686.3499999999999,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC4785,Cloths,16,86.63,Tanzania,1386.08,2011-09,2011-03,7
568048,2011-09-23 12:36:00,14911.0,SC9137,Cloths,55,35.69,Tanzania,1962.95,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC9001,Cloths,7,97.67,Tanzania,683.69,2011-09,2011-09,1
568099,2011-09-23 15:18:00,15916.0,SC9229,Cloths,39,47.84,Tanzania,1865.76,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC1618,Cloths,65,80.45,Tanzania,5229.25,2011-09,2011-05,5
568188,2011-09-25 14:33:00,16049.0,SC4681,Cloths,66,81.11,Tanzania,5353.26,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC9394,Cloths,75,5.19,Tanzania,389.25000000000006,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC2182,Cloths,15,36.01,Tanzania,540.15,2011-09,2011-02,8
568212,2011-09-25 16:05:00,15154.0,SC4260,Cloths,91,11.91,Tanzania,1083.81,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC7844,Cloths,32,6.59,Tanzania,210.88,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9542,Cloths,36,18.64,Tanzania,671.04,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC8303,Cloths,89,89.72,Tanzania,7985.08,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC1278,Cloths,54,76.46,Tanzania,4128.839999999999,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC4664,Cloths,22,94.03,Tanzania,2068.66,2011-09,2011-01,9
568654,2011-09-28 12:20:00,14911.0,SC4528,Cloths,4,36.54,Tanzania,146.16,2011-09,2011-01,9
568659,2011-09-28 12:28:00,13516.0,SC3464,Cloths,33,85.36,Tanzania,2816.88,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC8289,Cloths,59,77.02,Tanzania,4544.179999999999,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5791,Cloths,68,44.33,Tanzania,3014.44,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC8993,Cloths,55,61.79,Tanzania,3398.45,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC6222,Cloths,82,60.92,Tanzania,4995.4400000000005,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6204,Cloths,38,12.47,Tanzania,473.86,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC1257,Cloths,68,66.54,Tanzania,4524.72,2011-09,2010-12,10
568784,2011-09-29 09:15:00,15144.0,SC6932,Cloths,73,53.55,Tanzania,3909.15,2011-09,2011-01,9
568787,2011-09-29 09:19:00,13741.0,SC8120,Cloths,37,80.63,Tanzania,2983.31,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC3114,Cloths,69,8.57,Tanzania,591.33,2011-09,2011-07,3
568805,2011-09-29 10:55:00,12826.0,SC4184,Cloths,26,37.58,Tanzania,977.08,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC8502,Cloths,20,49.48,Tanzania,989.6,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC6800,Cloths,7,23.69,Tanzania,165.83,2011-09,2011-09,1
568904,2011-09-29 13:29:00,14691.0,SC3322,Cloths,48,27.83,Tanzania,1335.84,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4624,Cloths,99,90.04,Tanzania,8913.960000000001,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC3684,Cloths,40,72.59,Tanzania,2903.6000000000004,2011-09,2011-02,8
569005,2011-09-29 18:30:00,16268.0,SC1407,Cloths,87,24.77,Tanzania,2154.99,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC6331,Cloths,3,30.08,Tanzania,90.24,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC3551,Cloths,59,96.27,Tanzania,5679.929999999999,2011-09,2011-03,7
569037,2011-09-30 10:45:00,13263.0,SC7684,Cloths,99,62.6,Tanzania,6197.400000000001,2011-09,2011-03,7
569205,2011-10-02 10:55:00,16923.0,SC4696,Cloths,7,27.02,Tanzania,189.14,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC8681,Cloths,56,84.9,Tanzania,4754.400000000001,2011-10,2011-10,1
569217,2011-10-02 12:45:00,15579.0,SC9638,Cloths,45,79.84,Tanzania,3592.8,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC2483,Cloths,28,95.54,Tanzania,2675.1200000000003,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC4294,Cloths,97,94.3,Tanzania,9147.1,2011-10,2011-10,1
