InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569573,2011-10-05 10:11:00,17511.0,SC6356,Books,92,34.74,Sudan,3196.0800000000004,2011-10,2011-02,9
569631,2011-10-05 11:53:00,13483.0,SC4070,Books,19,52.23,Sudan,992.37,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7764,Books,64,8.88,Sudan,568.32,2011-10,2011-03,8
569668,2011-10-05 13:47:00,16040.0,SC6576,Books,78,30.05,Sudan,2343.9,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1956,Books,40,97.18,Sudan,3887.2,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC3740,Books,99,21.68,Sudan,2146.32,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC9173,Books,59,8.95,Sudan,528.05,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC1839,Books,74,58.12,Sudan,4300.88,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC2917,Books,17,3.55,Sudan,60.35,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC7595,Books,48,22.87,Sudan,1097.76,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5164,Books,69,53.0,Sudan,3657.0,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC5335,Books,94,47.97,Sudan,4509.18,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC6811,Books,69,29.76,Sudan,2053.44,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC4352,Books,85,28.27,Sudan,2402.95,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3674,Books,23,14.02,Sudan,322.46,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC5552,Books,1,63.14,Sudan,63.14,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC3056,Books,14,64.4,Sudan,901.6,2011-10,2011-01,10
569998,2011-10-07 08:12:00,12540.0,SC1582,Books,43,7.71,Sudan,331.53,2011-10,2011-01,10
570009,2011-10-07 09:38:00,14138.0,SC2074,Books,73,44.61,Sudan,3256.53,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC7898,Books,71,66.36,Sudan,4711.56,2011-10,2011-10,1
570114,2011-10-07 12:31:00,13587.0,SC9323,Books,94,59.29,Sudan,5573.26,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC1699,Books,76,24.32,Sudan,1848.32,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC4687,Books,80,2.6,Sudan,208.0,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4779,Books,67,29.66,Sudan,1987.22,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC2866,Books,8,85.51,Sudan,684.08,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC4525,Books,10,87.12,Sudan,871.2,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3010,Books,91,45.82,Sudan,4169.62,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC5878,Books,43,58.32,Sudan,2507.76,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC3014,Books,19,7.34,Sudan,139.46,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC1037,Books,4,82.02,Sudan,328.08,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC1094,Books,9,5.39,Sudan,48.51,2011-10,2010-12,11
570224,2011-10-09 13:15:00,16931.0,SC4579,Books,10,95.6,Sudan,956.0,2011-10,2011-01,10
570230,2011-10-09 13:41:00,18088.0,SC4297,Books,45,1.97,Sudan,88.65,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC3311,Books,22,92.12,Sudan,2026.64,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC6739,Books,95,88.19,Sudan,8378.05,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC5496,Books,75,56.21,Sudan,4215.75,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC7951,Books,39,82.79,Sudan,3228.8100000000004,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC1962,Books,85,91.49,Sudan,7776.65,2011-10,2011-04,7
570287,2011-10-10 11:37:00,17425.0,SC9824,Books,5,90.58,Sudan,452.9,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC4422,Books,31,50.37,Sudan,1561.47,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC1951,Books,99,68.67,Sudan,6798.33,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC2287,Books,26,71.39,Sudan,1856.14,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC2389,Books,48,76.48,Sudan,3671.04,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC3540,Books,49,55.33,Sudan,2711.17,2011-10,2011-08,3
570448,2011-10-10 14:55:00,13224.0,SC3555,Books,23,82.12,Sudan,1888.76,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5963,Books,60,87.01,Sudan,5220.6,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7643,Books,28,90.14,Sudan,2523.92,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3967,Books,78,64.14,Sudan,5002.92,2011-10,2011-09,2
570598,2011-10-11 11:55:00,14175.0,SC6899,Books,4,59.84,Sudan,239.36,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8710,Books,46,12.52,Sudan,575.92,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC6814,Books,50,97.9,Sudan,4895.0,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC9154,Books,82,4.8,Sudan,393.6,2011-10,2011-03,8
570672,2011-10-11 14:52:00,12536.0,SC5033,Books,94,85.88,Sudan,8072.719999999999,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC9048,Books,93,54.16,Sudan,5036.88,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC9169,Books,36,34.91,Sudan,1256.7599999999998,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC3733,Books,75,95.17,Sudan,7137.75,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC9563,Books,3,22.13,Sudan,66.39,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC8259,Books,73,65.05,Sudan,4748.65,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8765,Books,96,17.94,Sudan,1722.2400000000002,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC4559,Books,23,23.83,Sudan,548.0899999999999,2011-10,2011-10,1
570865,2011-10-12 15:42:00,16945.0,SC4827,Books,43,5.94,Sudan,255.42,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC5602,Books,71,90.41,Sudan,6419.11,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC6094,Books,10,99.98,Sudan,999.8,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC7595,Books,95,9.55,Sudan,907.25,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC8356,Books,1,86.34,Sudan,86.34,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8194,Books,15,27.38,Sudan,410.7,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC4773,Books,75,38.98,Sudan,2923.4999999999995,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC9045,Books,72,62.19,Sudan,4477.68,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC8322,Books,87,72.27,Sudan,6287.49,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC7775,Books,27,96.85,Sudan,2614.95,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC7596,Books,47,13.31,Sudan,625.57,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6112,Books,89,2.64,Sudan,234.96,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC8315,Books,58,14.98,Sudan,868.84,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7698,Books,79,95.98,Sudan,7582.42,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4064,Books,26,75.86,Sudan,1972.36,2011-10,2011-01,10
571286,2011-10-16 14:35:00,14547.0,SC1586,Books,76,5.23,Sudan,397.48,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1414,Books,33,5.19,Sudan,171.27,2011-10,2011-01,10
571312,2011-10-17 10:42:00,12474.0,SC4537,Books,89,48.43,Sudan,4310.27,2011-10,2011-05,6
571328,2011-10-17 11:27:00,12473.0,SC4779,Books,96,99.84,Sudan,9584.64,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1834,Books,47,79.74,Sudan,3747.78,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6418,Books,76,26.71,Sudan,2029.96,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC1073,Books,73,20.27,Sudan,1479.71,2011-10,2011-10,1
571444,2011-10-17 13:44:00,18179.0,SC5574,Books,15,36.06,Sudan,540.9000000000001,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC6429,Books,64,86.62,Sudan,5543.68,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC8499,Books,84,24.48,Sudan,2056.32,2011-10,2011-02,9
571667,2011-10-18 13:04:00,14554.0,SC9319,Books,23,94.83,Sudan,2181.09,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1010,Books,92,67.51,Sudan,6210.92,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC7691,Books,27,92.19,Sudan,2489.13,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC1972,Books,8,95.22,Sudan,761.76,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC9985,Books,67,69.02,Sudan,4624.34,2011-10,2011-05,6
571709,2011-10-18 15:52:00,16463.0,SC8926,Books,57,31.0,Sudan,1767.0,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC4664,Books,65,56.92,Sudan,3699.8,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC7572,Books,2,99.13,Sudan,198.26,2011-10,2011-07,4
571740,2011-10-19 10:34:00,17973.0,SC5664,Books,58,13.54,Sudan,785.3199999999999,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC3906,Books,22,2.74,Sudan,60.28,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC1551,Books,91,69.55,Sudan,6329.05,2011-10,2011-07,4
571850,2011-10-19 12:54:00,14698.0,SC2654,Books,94,51.05,Sudan,4798.7,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5347,Books,43,68.74,Sudan,2955.82,2011-10,2011-09,2
572047,2011-10-20 12:13:00,16474.0,SC9571,Books,43,8.09,Sudan,347.87,2011-10,2011-07,4
572051,2011-10-20 12:24:00,14646.0,SC2167,Books,73,93.75,Sudan,6843.75,2011-10,2011-03,8
572054,2011-10-20 12:31:00,12642.0,SC1294,Books,31,96.1,Sudan,2979.1,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC6572,Books,59,65.01,Sudan,3835.59,2011-10,2011-01,10
572073,2011-10-20 13:46:00,13263.0,SC5969,Books,86,9.12,Sudan,784.3199999999999,2011-10,2011-03,8
572081,2011-10-20 14:13:00,16592.0,SC3074,Books,80,63.86,Sudan,5108.8,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC4901,Books,32,31.35,Sudan,1003.2,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC1994,Books,89,96.91,Sudan,8624.99,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC9888,Books,52,46.44,Sudan,2414.88,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC9845,Books,57,15.82,Sudan,901.74,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4157,Books,29,53.65,Sudan,1555.85,2011-10,2011-02,9
572192,2011-10-21 11:30:00,18118.0,SC5254,Books,83,17.71,Sudan,1469.93,2011-10,2011-02,9
572240,2011-10-21 15:18:00,13709.0,SC6864,Books,70,62.1,Sudan,4347.0,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC8119,Books,60,76.98,Sudan,4618.8,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9979,Books,22,35.69,Sudan,785.18,2011-10,2011-06,5
572282,2011-10-23 11:39:00,17634.0,SC8845,Books,63,47.85,Sudan,3014.55,2011-10,2011-08,3
572283,2011-10-23 11:42:00,15000.0,SC9844,Books,20,87.83,Sudan,1756.6,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC2783,Books,100,33.98,Sudan,3397.9999999999995,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC1271,Books,77,88.95,Sudan,6849.150000000001,2011-10,2011-08,3
572303,2011-10-23 14:56:00,18109.0,SC4937,Books,80,70.07,Sudan,5605.599999999999,2011-10,2011-06,5
572303,2011-10-23 14:56:00,18109.0,SC4690,Books,13,17.03,Sudan,221.39,2011-10,2011-06,5
572311,2011-10-23 15:45:00,14035.0,SC2422,Books,37,86.86,Sudan,3213.82,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC1861,Books,76,47.7,Sudan,3625.2,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2392,Books,55,59.22,Sudan,3257.1,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5761,Books,18,89.0,Sudan,1602.0,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC8461,Books,25,91.97,Sudan,2299.25,2011-10,2011-10,1
572487,2011-10-24 13:52:00,15801.0,SC3688,Books,5,69.21,Sudan,346.04999999999995,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC9549,Books,21,77.22,Sudan,1621.62,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC7468,Books,56,28.07,Sudan,1571.92,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4050,Books,55,80.65,Sudan,4435.75,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8431,Books,19,62.28,Sudan,1183.32,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC4415,Books,82,89.16,Sudan,7311.12,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7362,Books,10,20.89,Sudan,208.9,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC3382,Books,19,48.25,Sudan,916.75,2011-10,2010-12,11
572669,2011-10-25 13:10:00,16549.0,SC2786,Books,72,4.04,Sudan,290.88,2011-10,2011-08,3
572688,2011-10-25 14:09:00,13028.0,SC8062,Books,21,55.75,Sudan,1170.75,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC9743,Books,84,56.38,Sudan,4735.92,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2509,Books,79,10.73,Sudan,847.6700000000001,2011-10,2011-05,6
572755,2011-10-25 17:31:00,13601.0,SC1170,Books,78,2.37,Sudan,184.86,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC8692,Books,81,77.15,Sudan,6249.150000000001,2011-10,2011-01,10
572865,2011-10-26 13:01:00,17841.0,SC1780,Books,32,71.42,Sudan,2285.44,2011-10,2010-12,11
572884,2011-10-26 13:44:00,13924.0,SC2973,Books,85,85.16,Sudan,7238.599999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8875,Books,58,85.09,Sudan,4935.22,2011-10,2011-10,1
572960,2011-10-27 10:40:00,18154.0,SC6338,Books,2,60.43,Sudan,120.86,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC7333,Books,99,61.37,Sudan,6075.63,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC5118,Books,6,38.43,Sudan,230.58,2011-10,2011-06,5
573075,2011-10-27 14:04:00,17545.0,SC2716,Books,94,84.73,Sudan,7964.620000000001,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC5623,Books,74,10.71,Sudan,792.5400000000001,2011-10,2010-12,11
573078,2011-10-27 14:13:00,12839.0,SC8172,Books,52,67.91,Sudan,3531.32,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC3590,Books,83,76.55,Sudan,6353.65,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC2199,Books,3,86.58,Sudan,259.74,2011-10,2011-01,10
573151,2011-10-27 20:09:00,17602.0,SC4832,Books,24,56.63,Sudan,1359.12,2011-10,2011-09,2
573270,2011-10-28 13:00:00,17418.0,SC3095,Books,3,15.42,Sudan,46.26,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC8078,Books,67,96.97,Sudan,6496.99,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3939,Books,39,89.12,Sudan,3475.6800000000003,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC4574,Books,98,3.45,Sudan,338.1,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC3761,Books,3,32.92,Sudan,98.76,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC2772,Books,8,47.06,Sudan,376.48,2011-10,2011-10,1
573368,2011-10-30 13:18:00,14507.0,SC1961,Books,93,47.29,Sudan,4397.97,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC6019,Books,50,22.33,Sudan,1116.5,2011-10,2011-02,9
573415,2011-10-30 16:17:00,13607.0,SC3397,Books,43,35.92,Sudan,1544.5600000000002,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC1095,Books,29,34.98,Sudan,1014.42,2011-10,2010-12,11
573504,2011-10-31 12:05:00,13983.0,SC4368,Books,33,39.75,Sudan,1311.75,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC4220,Books,27,74.81,Sudan,2019.87,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC6309,Books,68,29.52,Sudan,2007.36,2011-10,2011-10,1
573865,2011-11-01 12:00:00,15311.0,SC8981,Books,8,83.9,Sudan,671.2,2011-11,2011-01,11
573889,2011-11-01 13:44:00,13571.0,SC6257,Books,18,1.81,Sudan,32.58,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC9313,Books,13,16.0,Sudan,208.0,2011-11,2011-04,8
573909,2011-11-01 15:26:00,17813.0,SC1535,Books,50,40.2,Sudan,2010.0,2011-11,2011-10,2
574020,2011-11-02 12:15:00,14673.0,SC8097,Books,48,49.57,Sudan,2379.36,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC9488,Books,65,57.3,Sudan,3724.5,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC2063,Books,12,69.76,Sudan,837.1200000000001,2011-11,2011-11,1
574044,2011-11-02 13:14:00,16210.0,SC2972,Books,5,57.02,Sudan,285.1,2011-11,2011-09,3
574053,2011-11-02 14:04:00,16379.0,SC7244,Books,13,22.66,Sudan,294.58,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC8911,Books,9,53.94,Sudan,485.46,2011-11,2011-01,11
574258,2011-11-03 13:50:00,16891.0,SC9405,Books,24,85.45,Sudan,2050.8,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC9704,Books,39,26.65,Sudan,1039.35,2011-11,2011-07,5
574328,2011-11-04 09:05:00,13081.0,SC3955,Books,23,68.82,Sudan,1582.86,2011-11,2011-01,11
574335,2011-11-04 09:49:00,13592.0,SC6580,Books,37,51.87,Sudan,1919.19,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC6486,Books,72,77.92,Sudan,5610.24,2011-11,2011-07,5
574368,2011-11-04 10:59:00,13004.0,SC8758,Books,19,25.0,Sudan,475.0,2011-11,2011-06,6
574474,2011-11-04 12:05:00,17979.0,SC6513,Books,89,64.26,Sudan,5719.14,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC5589,Books,54,54.1,Sudan,2921.4,2011-11,2011-04,8
574536,2011-11-04 14:35:00,15707.0,SC5056,Books,14,32.83,Sudan,459.62,2011-11,2011-11,1
574537,2011-11-04 14:37:00,13938.0,SC2927,Books,66,47.53,Sudan,3136.98,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC8584,Books,62,43.4,Sudan,2690.8,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9999,Books,41,2.45,Sudan,100.45,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC9180,Books,23,14.72,Sudan,338.56,2011-11,2011-01,11
574590,2011-11-06 10:44:00,18077.0,SC6812,Books,44,66.57,Sudan,2929.08,2011-11,2011-01,11
574659,2011-11-06 11:44:00,16942.0,SC2393,Books,92,72.75,Sudan,6693.0,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC7429,Books,82,87.27,Sudan,7156.139999999999,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC2299,Books,100,67.3,Sudan,6730.0,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC7380,Books,10,81.95,Sudan,819.5,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC1723,Books,59,84.1,Sudan,4961.9,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC2440,Books,61,1.78,Sudan,108.58,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC9401,Books,28,29.25,Sudan,819.0,2011-11,2011-07,5
574734,2011-11-06 15:20:00,15025.0,SC3107,Books,66,16.35,Sudan,1079.1,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC1469,Books,93,61.45,Sudan,5714.85,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7307,Books,10,76.43,Sudan,764.3000000000001,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC5706,Books,23,88.4,Sudan,2033.2,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC2367,Books,18,55.11,Sudan,991.98,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC2344,Books,20,49.0,Sudan,980.0,2011-11,2011-02,10
574864,2011-11-07 12:29:00,14387.0,SC8878,Books,75,99.32,Sudan,7448.999999999999,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC2874,Books,63,42.45,Sudan,2674.3500000000004,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC8997,Books,30,97.09,Sudan,2912.7000000000003,2011-11,2011-04,8
574896,2011-11-07 14:51:00,17014.0,SC5236,Books,3,93.74,Sudan,281.22,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC8578,Books,78,16.29,Sudan,1270.62,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC6313,Books,28,45.13,Sudan,1263.64,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC8989,Books,8,86.62,Sudan,692.96,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC6835,Books,76,11.8,Sudan,896.8000000000001,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8052,Books,20,70.21,Sudan,1404.1999999999998,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC7888,Books,90,17.13,Sudan,1541.6999999999998,2011-11,2011-06,6
575140,2011-11-08 15:35:00,18198.0,SC7969,Books,88,6.3,Sudan,554.4,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC3613,Books,16,25.68,Sudan,410.88,2011-11,2011-03,9
575187,2011-11-09 09:06:00,16759.0,SC8941,Books,86,5.84,Sudan,502.24,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC1737,Books,97,6.12,Sudan,593.64,2011-11,2011-02,10
575321,2011-11-09 13:34:00,15311.0,SC8819,Books,47,21.87,Sudan,1027.89,2011-11,2011-01,11
575342,2011-11-09 14:44:00,17528.0,SC2736,Books,15,5.13,Sudan,76.95,2011-11,2011-10,2
575481,2011-11-09 16:28:00,15679.0,SC1309,Books,25,87.52,Sudan,2188.0,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC5410,Books,72,29.8,Sudan,2145.6,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC4475,Books,21,19.97,Sudan,419.37,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8340,Books,61,18.08,Sudan,1102.88,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6704,Books,89,2.32,Sudan,206.48,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC2086,Books,65,18.67,Sudan,1213.5500000000002,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4621,Books,59,87.91,Sudan,5186.69,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC1477,Books,37,86.28,Sudan,3192.36,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC8556,Books,15,24.57,Sudan,368.55,2011-11,2010-12,12
575637,2011-11-10 13:46:00,16904.0,SC9277,Books,9,39.09,Sudan,351.81000000000006,2011-11,2010-12,12
575639,2011-11-10 13:49:00,15289.0,SC9499,Books,70,8.69,Sudan,608.3,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC4687,Books,10,76.03,Sudan,760.3,2011-11,2011-01,11
575647,2011-11-10 14:16:00,16440.0,SC5445,Books,4,52.29,Sudan,209.16,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC4096,Books,24,57.16,Sudan,1371.84,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC7558,Books,71,21.92,Sudan,1556.3200000000002,2011-11,2011-03,9
575691,2011-11-10 16:21:00,14180.0,SC2501,Books,89,46.27,Sudan,4118.030000000001,2011-11,2011-08,4
575710,2011-11-10 17:29:00,17901.0,SC4827,Books,69,5.58,Sudan,385.02,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC8069,Books,95,49.87,Sudan,4737.65,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC7462,Books,76,78.82,Sudan,5990.32,2011-11,2010-12,12
575730,2011-11-10 19:53:00,14765.0,SC4972,Books,8,67.76,Sudan,542.08,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC2990,Books,81,35.84,Sudan,2903.0400000000004,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC2386,Books,11,66.78,Sudan,734.58,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC5099,Books,7,57.9,Sudan,405.3,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC2421,Books,98,94.95,Sudan,9305.1,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7609,Books,57,53.26,Sudan,3035.82,2011-11,2011-09,3
575893,2011-11-11 14:23:00,17088.0,SC4267,Books,24,61.11,Sudan,1466.64,2011-11,2011-11,1
575910,2011-11-11 16:05:00,14836.0,SC6727,Books,88,99.42,Sudan,8748.960000000001,2011-11,2011-11,1
