InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561618,2011-07-28 13:28:00,18172.0,SC6066,Kitchenware,17,65.48,Senegal,1113.16,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC3335,Kitchenware,8,98.43,Senegal,787.44,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC8567,Kitchenware,100,69.74,Senegal,6973.999999999999,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC5993,Kitchenware,60,5.58,Senegal,334.8,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC9843,Kitchenware,36,78.09,Senegal,2811.24,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC1895,Kitchenware,11,4.18,Senegal,45.98,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC8546,Kitchenware,35,87.95,Senegal,3078.25,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC8755,Kitchenware,74,88.75,Senegal,6567.5,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC3540,Kitchenware,60,26.86,Senegal,1611.6,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1513,Kitchenware,18,89.44,Senegal,1609.92,2011-07,2011-05,3
561801,2011-07-29 14:14:00,12981.0,SC2685,Kitchenware,56,92.82,Senegal,5197.92,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC3196,Kitchenware,3,7.7,Senegal,23.1,2011-07,2011-05,3
561860,2011-07-29 17:28:00,17997.0,SC2946,Kitchenware,59,5.06,Senegal,298.54,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC8338,Kitchenware,50,69.92,Senegal,3496.0,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7508,Kitchenware,92,42.34,Senegal,3895.28,2011-07,2010-12,8
561877,2011-07-31 12:16:00,16401.0,SC9119,Kitchenware,16,3.77,Senegal,60.32,2011-07,2011-07,1
561883,2011-07-31 12:52:00,13388.0,SC1965,Kitchenware,74,75.0,Senegal,5550.0,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC4915,Kitchenware,91,17.57,Senegal,1598.87,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2023,Kitchenware,36,88.56,Senegal,3188.16,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3748,Kitchenware,43,98.56,Senegal,4238.08,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3054,Kitchenware,97,37.94,Senegal,3680.18,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC1232,Kitchenware,69,7.2,Senegal,496.8,2011-07,2011-03,5
561911,2011-08-01 10:26:00,12534.0,SC8622,Kitchenware,71,27.16,Senegal,1928.36,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC5029,Kitchenware,3,6.07,Senegal,18.21,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC6083,Kitchenware,18,11.98,Senegal,215.64,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC6772,Kitchenware,68,29.31,Senegal,1993.08,2011-08,2010-12,9
562032,2011-08-02 08:48:00,12347.0,SC4444,Kitchenware,53,58.09,Senegal,3078.77,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC7654,Kitchenware,61,77.72,Senegal,4740.92,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC9337,Kitchenware,60,76.25,Senegal,4575.0,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC3246,Kitchenware,84,75.64,Senegal,6353.76,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2257,Kitchenware,45,79.76,Senegal,3589.2000000000003,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC4245,Kitchenware,84,68.89,Senegal,5786.76,2011-08,2011-07,2
562348,2011-08-04 12:36:00,17511.0,SC3436,Kitchenware,97,21.61,Senegal,2096.17,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC4067,Kitchenware,49,30.38,Senegal,1488.62,2011-08,2010-12,9
562389,2011-08-04 15:55:00,16531.0,SC2804,Kitchenware,14,68.98,Senegal,965.72,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC7904,Kitchenware,13,2.55,Senegal,33.15,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC8814,Kitchenware,89,75.58,Senegal,6726.62,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC9781,Kitchenware,88,71.53,Senegal,6294.64,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC9546,Kitchenware,40,27.61,Senegal,1104.4,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC3159,Kitchenware,5,72.82,Senegal,364.1,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5305,Kitchenware,30,12.55,Senegal,376.5,2011-08,2010-12,9
562549,2011-08-05 16:10:00,17092.0,SC5021,Kitchenware,81,95.64,Senegal,7746.84,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC8915,Kitchenware,34,99.1,Senegal,3369.4,2011-08,2011-08,1
562563,2011-08-07 10:24:00,13450.0,SC3222,Kitchenware,68,66.38,Senegal,4513.84,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC3569,Kitchenware,80,36.39,Senegal,2911.2,2011-08,2011-04,5
562596,2011-08-08 09:22:00,16145.0,SC5383,Kitchenware,70,42.61,Senegal,2982.7,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC1267,Kitchenware,89,56.29,Senegal,5009.81,2011-08,2011-05,4
562608,2011-08-08 11:45:00,15502.0,SC9162,Kitchenware,28,58.08,Senegal,1626.24,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC8756,Kitchenware,28,40.75,Senegal,1141.0,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC2730,Kitchenware,60,94.27,Senegal,5656.2,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC8872,Kitchenware,16,16.12,Senegal,257.92,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC8625,Kitchenware,78,72.23,Senegal,5633.9400000000005,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC1791,Kitchenware,2,31.97,Senegal,63.94,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2070,Kitchenware,9,53.57,Senegal,482.13,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC5407,Kitchenware,13,97.64,Senegal,1269.32,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC1455,Kitchenware,62,12.09,Senegal,749.58,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC6493,Kitchenware,38,91.88,Senegal,3491.44,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC1838,Kitchenware,68,72.59,Senegal,4936.12,2011-08,2011-01,8
563034,2011-08-11 14:53:00,17644.0,SC2270,Kitchenware,13,14.52,Senegal,188.76,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC5406,Kitchenware,12,37.8,Senegal,453.6,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC4923,Kitchenware,80,93.32,Senegal,7465.599999999999,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC2617,Kitchenware,16,55.13,Senegal,882.08,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC5639,Kitchenware,4,47.94,Senegal,191.76,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC5926,Kitchenware,64,58.11,Senegal,3719.04,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC2463,Kitchenware,45,55.56,Senegal,2500.2000000000003,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC9325,Kitchenware,98,93.67,Senegal,9179.66,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4013,Kitchenware,17,69.37,Senegal,1179.29,2011-08,2011-06,3
563241,2011-08-15 10:22:00,12758.0,SC1577,Kitchenware,75,80.54,Senegal,6040.500000000001,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC4769,Kitchenware,24,89.04,Senegal,2136.96,2011-08,2011-01,8
563353,2011-08-15 14:32:00,15480.0,SC7859,Kitchenware,52,86.07,Senegal,4475.639999999999,2011-08,2011-08,1
563507,2011-08-17 10:08:00,14414.0,SC8648,Kitchenware,42,94.89,Senegal,3985.38,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3757,Kitchenware,26,83.34,Senegal,2166.84,2011-08,2010-12,9
563558,2011-08-17 13:40:00,14156.0,SC4924,Kitchenware,93,86.92,Senegal,8083.56,2011-08,2011-02,7
563564,2011-08-17 14:11:00,16633.0,SC5208,Kitchenware,77,22.17,Senegal,1707.09,2011-08,2011-04,5
563564,2011-08-17 14:11:00,16633.0,SC9286,Kitchenware,18,3.93,Senegal,70.74000000000001,2011-08,2011-04,5
563576,2011-08-17 15:06:00,12748.0,SC8817,Kitchenware,40,49.66,Senegal,1986.4,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC1248,Kitchenware,3,93.49,Senegal,280.47,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5931,Kitchenware,61,73.89,Senegal,4507.29,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4681,Kitchenware,61,8.2,Senegal,500.19999999999993,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC3703,Kitchenware,77,23.25,Senegal,1790.25,2011-08,2011-02,7
563620,2011-08-18 10:06:00,13014.0,SC7458,Kitchenware,19,60.11,Senegal,1142.09,2011-08,2011-05,4
563685,2011-08-18 12:26:00,14911.0,SC2061,Kitchenware,17,89.29,Senegal,1517.93,2011-08,2010-12,9
563688,2011-08-18 12:41:00,16767.0,SC5959,Kitchenware,54,60.85,Senegal,3285.9,2011-08,2011-07,2
563698,2011-08-18 13:46:00,14667.0,SC6032,Kitchenware,44,63.12,Senegal,2777.28,2011-08,2010-12,9
563698,2011-08-18 13:46:00,14667.0,SC9963,Kitchenware,91,74.93,Senegal,6818.630000000001,2011-08,2010-12,9
563731,2011-08-18 17:44:00,17576.0,SC7594,Kitchenware,21,21.36,Senegal,448.56,2011-08,2011-03,6
563731,2011-08-18 17:44:00,17576.0,SC3230,Kitchenware,30,44.31,Senegal,1329.3000000000002,2011-08,2011-03,6
563741,2011-08-19 08:57:00,14759.0,SC3418,Kitchenware,40,83.42,Senegal,3336.8,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC1943,Kitchenware,55,58.21,Senegal,3201.55,2011-08,2010-12,9
563915,2011-08-21 13:24:00,14224.0,SC5490,Kitchenware,91,46.0,Senegal,4186.0,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC6535,Kitchenware,94,13.55,Senegal,1273.7,2011-08,2011-01,8
563927,2011-08-21 15:01:00,14013.0,SC4336,Kitchenware,6,75.45,Senegal,452.7000000000001,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC2539,Kitchenware,28,75.83,Senegal,2123.24,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC9884,Kitchenware,60,73.54,Senegal,4412.400000000001,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC1161,Kitchenware,74,92.24,Senegal,6825.759999999999,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC2258,Kitchenware,36,35.69,Senegal,1284.84,2011-08,2011-08,1
563951,2011-08-22 10:42:00,16839.0,SC8631,Kitchenware,35,37.02,Senegal,1295.7,2011-08,2011-02,7
564042,2011-08-22 12:52:00,15443.0,SC8512,Kitchenware,14,23.85,Senegal,333.90000000000003,2011-08,2011-08,1
564048,2011-08-22 13:20:00,16013.0,SC2617,Kitchenware,4,36.31,Senegal,145.24,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC8722,Kitchenware,71,19.77,Senegal,1403.67,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC3361,Kitchenware,23,84.58,Senegal,1945.34,2011-08,2011-01,8
564139,2011-08-23 11:41:00,16904.0,SC1288,Kitchenware,55,76.79,Senegal,4223.450000000001,2011-08,2011-02,7
564167,2011-08-23 13:50:00,17735.0,SC7434,Kitchenware,33,69.7,Senegal,2300.1,2011-08,2011-07,2
564167,2011-08-23 13:50:00,17735.0,SC7619,Kitchenware,74,64.41,Senegal,4766.34,2011-08,2011-07,2
564191,2011-08-23 16:16:00,17315.0,SC1732,Kitchenware,14,3.35,Senegal,46.9,2011-08,2011-01,8
564191,2011-08-23 16:16:00,17315.0,SC9735,Kitchenware,1,62.94,Senegal,62.94,2011-08,2011-01,8
564200,2011-08-23 17:37:00,18018.0,SC5636,Kitchenware,47,20.53,Senegal,964.91,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC8723,Kitchenware,62,25.83,Senegal,1601.4599999999998,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9948,Kitchenware,9,71.26,Senegal,641.34,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC7349,Kitchenware,82,66.85,Senegal,5481.7,2011-08,2010-12,9
564315,2011-08-24 13:07:00,14730.0,SC1603,Kitchenware,92,24.87,Senegal,2288.04,2011-08,2011-03,6
564328,2011-08-24 13:42:00,12662.0,SC5071,Kitchenware,78,6.36,Senegal,496.08,2011-08,2011-07,2
564335,2011-08-24 14:23:00,15800.0,SC8781,Kitchenware,89,43.04,Senegal,3830.56,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC1817,Kitchenware,2,83.55,Senegal,167.1,2011-08,2011-06,3
564378,2011-08-25 10:26:00,12417.0,SC2204,Kitchenware,38,2.13,Senegal,80.94,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC4602,Kitchenware,10,37.5,Senegal,375.0,2011-08,2011-08,1
564538,2011-08-25 15:21:00,13408.0,SC5561,Kitchenware,88,58.9,Senegal,5183.2,2011-08,2010-12,9
564557,2011-08-25 19:55:00,17576.0,SC2308,Kitchenware,85,21.31,Senegal,1811.35,2011-08,2011-03,6
564638,2011-08-26 12:54:00,13812.0,SC6910,Kitchenware,65,58.33,Senegal,3791.45,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC3572,Kitchenware,79,16.36,Senegal,1292.44,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC1266,Kitchenware,24,78.42,Senegal,1882.08,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC7611,Kitchenware,10,45.89,Senegal,458.9,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC7434,Kitchenware,80,65.14,Senegal,5211.2,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC4825,Kitchenware,61,35.22,Senegal,2148.42,2011-08,2011-02,7
564734,2011-08-28 13:32:00,12484.0,SC8865,Kitchenware,30,34.36,Senegal,1030.8,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC7055,Kitchenware,96,90.27,Senegal,8665.92,2011-08,2011-05,4
564750,2011-08-30 09:36:00,17690.0,SC7171,Kitchenware,1,55.42,Senegal,55.42,2011-08,2011-01,8
565067,2011-08-31 17:16:00,15856.0,SC9712,Kitchenware,46,35.11,Senegal,1615.06,2011-08,2011-05,4
565117,2011-09-01 11:33:00,13089.0,SC1279,Kitchenware,95,46.82,Senegal,4447.9,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC9294,Kitchenware,28,71.95,Senegal,2014.6,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3185,Kitchenware,59,87.79,Senegal,5179.610000000001,2011-09,2010-12,10
565198,2011-09-01 16:18:00,16729.0,SC1173,Kitchenware,47,15.77,Senegal,741.1899999999999,2011-09,2011-04,6
565204,2011-09-01 16:45:00,15829.0,SC7143,Kitchenware,78,89.85,Senegal,7008.299999999999,2011-09,2011-07,3
565223,2011-09-01 19:08:00,15410.0,SC7213,Kitchenware,80,23.59,Senegal,1887.2,2011-09,2011-09,1
565322,2011-09-02 13:15:00,12437.0,SC2875,Kitchenware,27,29.19,Senegal,788.13,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC7757,Kitchenware,49,59.48,Senegal,2914.52,2011-09,2010-12,10
565405,2011-09-04 10:51:00,14211.0,SC8540,Kitchenware,39,23.2,Senegal,904.8,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC2727,Kitchenware,20,93.75,Senegal,1875.0,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC6104,Kitchenware,77,20.94,Senegal,1612.38,2011-09,2011-06,4
565430,2011-09-04 13:07:00,14335.0,SC3066,Kitchenware,13,56.02,Senegal,728.26,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC5162,Kitchenware,65,54.98,Senegal,3573.7,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC6149,Kitchenware,29,80.88,Senegal,2345.52,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC6646,Kitchenware,73,11.71,Senegal,854.83,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC9168,Kitchenware,39,15.13,Senegal,590.07,2011-09,2011-04,6
565541,2011-09-05 12:00:00,14159.0,SC4466,Kitchenware,12,40.25,Senegal,483.0,2011-09,2011-03,7
565598,2011-09-05 14:30:00,14842.0,SC2744,Kitchenware,10,42.59,Senegal,425.9,2011-09,2011-06,4
565748,2011-09-06 12:38:00,14156.0,SC1936,Kitchenware,99,24.59,Senegal,2434.41,2011-09,2011-02,8
565769,2011-09-06 14:32:00,16175.0,SC7179,Kitchenware,1,31.08,Senegal,31.08,2011-09,2011-04,6
565782,2011-09-06 15:48:00,12748.0,SC4368,Kitchenware,70,90.44,Senegal,6330.8,2011-09,2010-12,10
565788,2011-09-07 08:18:00,13210.0,SC8393,Kitchenware,29,13.47,Senegal,390.63,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC9187,Kitchenware,47,75.8,Senegal,3562.6,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC9653,Kitchenware,64,6.43,Senegal,411.52,2011-09,2011-03,7
565967,2011-09-08 11:27:00,14646.0,SC4556,Kitchenware,54,70.68,Senegal,3816.72,2011-09,2011-01,9
565971,2011-09-08 11:27:00,13571.0,SC3649,Kitchenware,29,9.45,Senegal,274.04999999999995,2011-09,2011-09,1
565993,2011-09-08 11:46:00,13013.0,SC9043,Kitchenware,68,33.04,Senegal,2246.72,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC8920,Kitchenware,12,64.2,Senegal,770.4000000000001,2011-09,2011-03,7
566025,2011-09-08 12:55:00,17634.0,SC3466,Kitchenware,49,67.7,Senegal,3317.3,2011-09,2011-01,9
566041,2011-09-08 13:48:00,13814.0,SC5262,Kitchenware,11,49.3,Senegal,542.3,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8305,Kitchenware,23,66.25,Senegal,1523.75,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC9677,Kitchenware,71,77.54,Senegal,5505.34,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC2789,Kitchenware,58,7.49,Senegal,434.42,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC8389,Kitchenware,12,55.35,Senegal,664.2,2011-09,2011-04,6
566231,2011-09-11 10:58:00,14837.0,SC2515,Kitchenware,69,65.25,Senegal,4502.25,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC8425,Kitchenware,2,61.13,Senegal,122.26,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1811,Kitchenware,69,61.33,Senegal,4231.77,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC2757,Kitchenware,25,61.93,Senegal,1548.25,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC4606,Kitchenware,18,82.22,Senegal,1479.96,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3681,Kitchenware,38,83.59,Senegal,3176.42,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9318,Kitchenware,39,24.94,Senegal,972.66,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC9405,Kitchenware,55,38.29,Senegal,2105.95,2011-09,2011-07,3
566399,2011-09-12 13:11:00,16141.0,SC5032,Kitchenware,82,37.47,Senegal,3072.54,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7546,Kitchenware,80,9.74,Senegal,779.2,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2584,Kitchenware,9,8.47,Senegal,76.23,2011-09,2011-05,5
566477,2011-09-13 09:03:00,14359.0,SC5667,Kitchenware,93,23.51,Senegal,2186.4300000000003,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC6008,Kitchenware,3,84.3,Senegal,252.9,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC9449,Kitchenware,57,56.11,Senegal,3198.27,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC9222,Kitchenware,63,52.45,Senegal,3304.3500000000004,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC1184,Kitchenware,53,87.42,Senegal,4633.26,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC6907,Kitchenware,31,30.48,Senegal,944.88,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7248,Kitchenware,70,28.69,Senegal,2008.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6592,Kitchenware,67,91.85,Senegal,6153.95,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC6360,Kitchenware,6,94.33,Senegal,565.98,2011-09,2010-12,10
566591,2011-09-13 14:53:00,16036.0,SC4235,Kitchenware,2,44.98,Senegal,89.96,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC5234,Kitchenware,30,60.96,Senegal,1828.8,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9562,Kitchenware,65,51.4,Senegal,3341.0,2011-09,2010-12,10
566675,2011-09-14 11:42:00,15105.0,SC4278,Kitchenware,76,18.86,Senegal,1433.36,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC6424,Kitchenware,54,28.52,Senegal,1540.08,2011-09,2011-01,9
566740,2011-09-14 14:34:00,17033.0,SC4319,Kitchenware,71,23.33,Senegal,1656.4299999999998,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC8282,Kitchenware,89,73.33,Senegal,6526.37,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC5396,Kitchenware,61,99.1,Senegal,6045.099999999999,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC5231,Kitchenware,21,96.32,Senegal,2022.72,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC1341,Kitchenware,25,22.32,Senegal,558.0,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC6352,Kitchenware,57,44.27,Senegal,2523.3900000000003,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC7004,Kitchenware,23,21.53,Senegal,495.19000000000005,2011-09,2011-03,7
567077,2011-09-16 12:34:00,18122.0,SC4144,Kitchenware,55,35.28,Senegal,1940.4,2011-09,2011-07,3
567094,2011-09-16 12:54:00,16924.0,SC5982,Kitchenware,33,88.2,Senegal,2910.6,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC3347,Kitchenware,19,17.79,Senegal,338.01,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8156,Kitchenware,43,84.15,Senegal,3618.45,2011-09,2011-05,5
567236,2011-09-19 11:33:00,14735.0,SC3038,Kitchenware,44,31.33,Senegal,1378.52,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC9470,Kitchenware,55,64.36,Senegal,3539.8,2011-09,2011-01,9
567291,2011-09-19 11:55:00,12527.0,SC5397,Kitchenware,42,12.79,Senegal,537.18,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC3423,Kitchenware,86,5.62,Senegal,483.32,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC8579,Kitchenware,82,70.2,Senegal,5756.400000000001,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC5035,Kitchenware,33,82.52,Senegal,2723.16,2011-09,2010-12,10
567372,2011-09-20 09:24:00,14191.0,SC8217,Kitchenware,40,90.8,Senegal,3632.0,2011-09,2011-09,1
567377,2011-09-20 09:55:00,17450.0,SC4458,Kitchenware,33,65.68,Senegal,2167.44,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC3523,Kitchenware,17,51.02,Senegal,867.34,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC3456,Kitchenware,72,25.58,Senegal,1841.76,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC8522,Kitchenware,12,93.67,Senegal,1124.04,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC8797,Kitchenware,91,33.45,Senegal,3043.9500000000003,2011-09,2011-01,9
567637,2011-09-21 13:57:00,17865.0,SC1065,Kitchenware,46,80.18,Senegal,3688.28,2011-09,2011-03,7
567653,2011-09-21 14:35:00,12550.0,SC4193,Kitchenware,64,13.95,Senegal,892.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9329,Kitchenware,18,99.06,Senegal,1783.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5826,Kitchenware,38,51.12,Senegal,1942.56,2011-09,2011-09,1
567669,2011-09-21 15:32:00,14887.0,SC5211,Kitchenware,3,23.49,Senegal,70.47,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC8519,Kitchenware,4,58.79,Senegal,235.16,2011-09,2011-04,6
567675,2011-09-21 15:54:00,15351.0,SC2133,Kitchenware,60,1.96,Senegal,117.6,2011-09,2010-12,10
567707,2011-09-22 09:52:00,14676.0,SC5974,Kitchenware,9,55.37,Senegal,498.33,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC9323,Kitchenware,9,85.6,Senegal,770.4,2011-09,2011-03,7
567846,2011-09-22 13:13:00,13486.0,SC8003,Kitchenware,9,15.87,Senegal,142.82999999999998,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1792,Kitchenware,66,55.07,Senegal,3634.62,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC6482,Kitchenware,64,5.64,Senegal,360.96,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC7389,Kitchenware,2,59.9,Senegal,119.8,2011-09,2011-08,2
568046,2011-09-23 12:16:00,18118.0,SC3247,Kitchenware,29,92.15,Senegal,2672.3500000000004,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC8859,Kitchenware,46,42.32,Senegal,1946.72,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC8219,Kitchenware,81,16.15,Senegal,1308.15,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC4410,Kitchenware,35,15.79,Senegal,552.65,2011-09,2011-07,3
