InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570237,2011-10-09 14:48:00,13212.0,SC1913,Books,100,39.01,Benin,3901.0,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC3349,Books,79,64.4,Benin,5087.6,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC1169,Books,47,16.93,Benin,795.71,2011-10,2011-10,1
570281,2011-10-10 11:14:00,17949.0,SC5751,Books,18,23.72,Benin,426.96,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC1784,Books,17,92.71,Benin,1576.07,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC9542,Books,39,23.47,Benin,915.33,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC1507,Books,52,63.1,Benin,3281.2000000000003,2011-10,2010-12,11
570413,2011-10-10 13:13:00,17652.0,SC1072,Books,70,69.99,Benin,4899.299999999999,2011-10,2011-06,5
570422,2011-10-10 13:37:00,14132.0,SC7137,Books,93,86.78,Benin,8070.54,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC1846,Books,32,87.73,Benin,2807.36,2011-10,2010-12,11
570443,2011-10-10 14:37:00,17203.0,SC1563,Books,48,14.08,Benin,675.84,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC6457,Books,37,11.05,Benin,408.85,2011-10,2011-01,10
570458,2011-10-10 15:39:00,14535.0,SC5567,Books,36,34.5,Benin,1242.0,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3644,Books,83,97.75,Benin,8113.25,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4563,Books,54,35.56,Benin,1920.24,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC9844,Books,19,11.24,Benin,213.56,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC2994,Books,33,81.01,Benin,2673.3300000000004,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC6451,Books,53,69.29,Benin,3672.37,2011-10,2011-06,5
570664,2011-10-11 14:21:00,16362.0,SC5300,Books,2,75.22,Benin,150.44,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC8181,Books,9,10.63,Benin,95.67,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC4613,Books,86,26.48,Benin,2277.28,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC4252,Books,55,6.91,Benin,380.05,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC1837,Books,88,57.54,Benin,5063.52,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC5510,Books,44,28.82,Benin,1268.08,2011-10,2011-03,8
570846,2011-10-12 14:33:00,13983.0,SC7569,Books,62,24.5,Benin,1519.0,2011-10,2010-12,11
570852,2011-10-12 14:48:00,13078.0,SC2327,Books,55,24.46,Benin,1345.3,2011-10,2011-06,5
570855,2011-10-12 14:56:00,17314.0,SC3949,Books,90,97.05,Benin,8734.5,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC6020,Books,46,68.46,Benin,3149.16,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC1638,Books,100,88.66,Benin,8866.0,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC1379,Books,96,23.48,Benin,2254.08,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC3835,Books,82,2.46,Benin,201.72,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7523,Books,88,28.85,Benin,2538.8,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC6109,Books,23,26.05,Benin,599.15,2011-10,2011-02,9
571183,2011-10-14 11:08:00,14796.0,SC4272,Books,92,36.65,Benin,3371.8,2011-10,2011-02,9
571203,2011-10-14 12:33:00,17677.0,SC4353,Books,27,92.48,Benin,2496.96,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC8195,Books,97,77.5,Benin,7517.5,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC3495,Books,27,73.94,Benin,1996.38,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC1789,Books,55,29.11,Benin,1601.05,2011-10,2011-10,1
571248,2011-10-14 16:05:00,15826.0,SC6817,Books,3,37.83,Benin,113.49,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC5766,Books,12,7.43,Benin,89.16,2011-10,2011-10,1
571372,2011-10-17 11:55:00,17201.0,SC1171,Books,65,27.08,Benin,1760.1999999999998,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3942,Books,81,2.35,Benin,190.35,2011-10,2011-07,4
571502,2011-10-17 15:18:00,14422.0,SC1314,Books,34,48.4,Benin,1645.6,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC9206,Books,91,57.56,Benin,5237.96,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC2408,Books,83,64.1,Benin,5320.299999999999,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC7458,Books,79,15.99,Benin,1263.21,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC9602,Books,20,33.13,Benin,662.6,2011-10,2011-10,1
571629,2011-10-18 11:18:00,13362.0,SC9981,Books,4,87.57,Benin,350.28,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9109,Books,88,87.18,Benin,7671.84,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC1883,Books,54,34.26,Benin,1850.04,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC4612,Books,3,30.21,Benin,90.63,2011-10,2011-01,10
571654,2011-10-18 12:17:00,18118.0,SC3049,Books,27,87.62,Benin,2365.74,2011-10,2010-12,11
571671,2011-10-18 13:15:00,16940.0,SC9185,Books,14,39.38,Benin,551.32,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC8867,Books,67,91.15,Benin,6107.05,2011-10,2011-10,1
571690,2011-10-18 14:32:00,14191.0,SC8536,Books,51,38.24,Benin,1950.24,2011-10,2011-08,3
571697,2011-10-18 14:49:00,12759.0,SC4756,Books,76,30.76,Benin,2337.76,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC3603,Books,20,58.34,Benin,1166.8000000000002,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC7953,Books,50,92.11,Benin,4605.5,2011-10,2011-05,6
571909,2011-10-19 15:08:00,15006.0,SC9334,Books,77,51.14,Benin,3937.78,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1375,Books,57,27.05,Benin,1541.85,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC3399,Books,78,31.02,Benin,2419.56,2011-10,2011-01,10
572054,2011-10-20 12:31:00,12642.0,SC7823,Books,77,9.71,Benin,747.6700000000001,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC1365,Books,14,53.42,Benin,747.88,2011-10,2010-12,11
572077,2011-10-20 14:09:00,15807.0,SC1660,Books,2,48.6,Benin,97.2,2011-10,2011-09,2
572087,2011-10-20 14:30:00,12683.0,SC5133,Books,28,29.32,Benin,820.96,2011-10,2010-12,11
572103,2011-10-20 15:57:00,17571.0,SC1802,Books,71,4.83,Benin,342.93,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC5559,Books,13,39.35,Benin,511.55,2011-10,2011-02,9
572106,2011-10-20 17:04:00,15058.0,SC4236,Books,39,53.06,Benin,2069.34,2011-10,2011-01,10
572125,2011-10-21 08:57:00,16156.0,SC9525,Books,60,34.23,Benin,2053.8,2011-10,2011-05,6
572131,2011-10-21 09:56:00,13917.0,SC3845,Books,92,36.56,Benin,3363.5200000000004,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC9641,Books,39,9.2,Benin,358.79999999999995,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1382,Books,51,40.07,Benin,2043.57,2011-10,2011-05,6
572194,2011-10-21 11:43:00,17832.0,SC5618,Books,47,38.2,Benin,1795.4,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC9684,Books,34,21.16,Benin,719.44,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC9136,Books,18,28.65,Benin,515.6999999999999,2011-10,2011-04,7
572229,2011-10-21 14:23:00,14329.0,SC8766,Books,3,22.51,Benin,67.53,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC9954,Books,98,1.59,Benin,155.82000000000002,2011-10,2011-01,10
572282,2011-10-23 11:39:00,17634.0,SC7149,Books,46,88.81,Benin,4085.26,2011-10,2011-05,6
572294,2011-10-23 13:10:00,13471.0,SC6993,Books,24,24.67,Benin,592.08,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7855,Books,89,55.48,Benin,4937.719999999999,2011-10,2011-05,6
572302,2011-10-23 14:47:00,15427.0,SC3953,Books,87,56.38,Benin,4905.06,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6276,Books,80,63.72,Benin,5097.6,2011-10,2011-09,2
572312,2011-10-23 15:47:00,15022.0,SC5975,Books,19,52.65,Benin,1000.35,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3236,Books,84,17.52,Benin,1471.68,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC5210,Books,58,97.99,Benin,5683.42,2011-10,2011-07,4
572324,2011-10-24 09:52:00,14607.0,SC8394,Books,87,78.99,Benin,6872.129999999999,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC3476,Books,11,73.16,Benin,804.76,2011-10,2011-10,1
572328,2011-10-24 10:11:00,13104.0,SC9976,Books,47,66.07,Benin,3105.2899999999995,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC8353,Books,81,30.72,Benin,2488.32,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5379,Books,88,21.75,Benin,1914.0,2011-10,2011-10,1
572561,2011-10-25 08:51:00,13652.0,SC8758,Books,20,88.09,Benin,1761.8000000000002,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC8659,Books,63,41.17,Benin,2593.71,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC4351,Books,80,30.1,Benin,2408.0,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC6859,Books,96,74.46,Benin,7148.16,2011-10,2011-10,1
572676,2011-10-25 13:30:00,16258.0,SC9601,Books,85,47.38,Benin,4027.3,2011-10,2011-07,4
572746,2011-10-25 16:30:00,13263.0,SC8654,Books,78,61.43,Benin,4791.54,2011-10,2011-03,8
572746,2011-10-25 16:30:00,13263.0,SC3172,Books,20,24.33,Benin,486.6,2011-10,2011-03,8
572771,2011-10-26 10:24:00,16173.0,SC1047,Books,6,48.73,Benin,292.38,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC1562,Books,49,16.71,Benin,818.7900000000001,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC3255,Books,91,88.82,Benin,8082.619999999999,2011-10,2011-10,1
572892,2011-10-26 14:20:00,17017.0,SC1770,Books,16,64.4,Benin,1030.4,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4806,Books,7,44.46,Benin,311.22,2011-10,2011-10,1
573000,2011-10-27 11:55:00,14752.0,SC2343,Books,88,54.38,Benin,4785.4400000000005,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC3762,Books,84,11.51,Benin,966.84,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC5361,Books,16,12.56,Benin,200.96,2011-10,2011-04,7
573093,2011-10-27 14:38:00,18283.0,SC5753,Books,100,20.6,Benin,2060.0,2011-10,2011-04,7
573123,2011-10-27 16:23:00,13654.0,SC9954,Books,92,7.59,Benin,698.28,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC8073,Books,53,99.66,Benin,5281.98,2011-10,2011-03,8
573149,2011-10-27 19:56:00,16438.0,SC4832,Books,12,29.07,Benin,348.84000000000003,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC5106,Books,63,48.96,Benin,3084.48,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC3013,Books,41,63.68,Benin,2610.88,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC5658,Books,21,48.16,Benin,1011.36,2011-10,2011-04,7
573320,2011-10-30 10:29:00,15513.0,SC9695,Books,59,9.96,Benin,587.6400000000001,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC1943,Books,36,39.02,Benin,1404.72,2011-10,2011-10,1
573337,2011-10-30 11:42:00,17018.0,SC2725,Books,1,39.01,Benin,39.01,2011-10,2011-10,1
573338,2011-10-30 11:47:00,14546.0,SC6307,Books,30,51.46,Benin,1543.8,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC5129,Books,94,13.16,Benin,1237.04,2011-10,2011-02,9
573359,2011-10-30 12:48:00,14178.0,SC8714,Books,10,94.06,Benin,940.6,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC1588,Books,6,27.78,Benin,166.68,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC2699,Books,73,47.66,Benin,3479.18,2011-10,2011-09,2
573385,2011-10-30 14:21:00,13421.0,SC9371,Books,45,58.03,Benin,2611.35,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC4998,Books,15,36.05,Benin,540.75,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5187,Books,41,87.06,Benin,3569.46,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC2571,Books,20,41.93,Benin,838.6,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8470,Books,43,95.23,Benin,4094.89,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC5343,Books,97,80.77,Benin,7834.69,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2318,Books,14,41.12,Benin,575.68,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6913,Books,72,15.84,Benin,1140.48,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3311,Books,12,40.47,Benin,485.64,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC9440,Books,30,27.48,Benin,824.4,2011-10,2011-07,4
573492,2011-10-31 11:57:00,13544.0,SC2850,Books,51,74.11,Benin,3779.61,2011-10,2011-04,7
573492,2011-10-31 11:57:00,13544.0,SC2023,Books,100,9.39,Benin,939.0,2011-10,2011-04,7
573510,2011-10-31 12:21:00,14808.0,SC4430,Books,77,27.22,Benin,2095.94,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC9564,Books,13,94.3,Benin,1225.9,2011-10,2011-08,3
573543,2011-10-31 13:05:00,17777.0,SC8118,Books,16,21.96,Benin,351.36,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9568,Books,31,13.89,Benin,430.59,2011-10,2011-09,2
573814,2011-11-01 11:31:00,13268.0,SC6767,Books,21,78.84,Benin,1655.64,2011-11,2011-03,9
573876,2011-11-01 12:48:00,16360.0,SC1767,Books,33,6.77,Benin,223.41,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC6525,Books,40,77.24,Benin,3089.6,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC9513,Books,84,34.66,Benin,2911.44,2011-11,2011-07,5
573913,2011-11-01 15:49:00,17653.0,SC4759,Books,8,48.63,Benin,389.04,2011-11,2011-11,1
573917,2011-11-01 17:08:00,18135.0,SC9297,Books,10,64.77,Benin,647.6999999999999,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC5410,Books,75,3.03,Benin,227.25,2011-11,2010-12,12
574025,2011-11-02 12:26:00,12748.0,SC3868,Books,19,57.37,Benin,1090.03,2011-11,2010-12,12
574032,2011-11-02 12:37:00,17754.0,SC1685,Books,78,21.32,Benin,1662.96,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC5108,Books,91,81.2,Benin,7389.2,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC5703,Books,16,66.92,Benin,1070.72,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC5663,Books,8,53.5,Benin,428.0,2011-11,2011-11,1
574099,2011-11-03 10:05:00,12808.0,SC2856,Books,78,43.78,Benin,3414.84,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC9666,Books,60,41.54,Benin,2492.4,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC7148,Books,15,87.65,Benin,1314.75,2011-11,2011-09,3
574247,2011-11-03 12:56:00,13168.0,SC1910,Books,23,50.8,Benin,1168.4,2011-11,2011-01,11
574269,2011-11-03 14:27:00,15570.0,SC7361,Books,10,57.97,Benin,579.7,2011-11,2011-11,1
574351,2011-11-04 10:37:00,17348.0,SC8026,Books,68,45.47,Benin,3091.96,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC5059,Books,52,19.06,Benin,991.12,2011-11,2011-11,1
574354,2011-11-04 10:47:00,17203.0,SC9534,Books,45,88.08,Benin,3963.6,2011-11,2011-10,2
574368,2011-11-04 10:59:00,13004.0,SC9608,Books,45,40.61,Benin,1827.45,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC1765,Books,8,87.94,Benin,703.52,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC5488,Books,57,27.66,Benin,1576.62,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC7059,Books,97,10.44,Benin,1012.68,2011-11,2011-11,1
574513,2011-11-04 13:31:00,15291.0,SC4489,Books,18,58.07,Benin,1045.26,2011-11,2011-01,11
574530,2011-11-04 14:07:00,16887.0,SC9704,Books,48,8.9,Benin,427.2000000000001,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC3692,Books,81,22.16,Benin,1794.96,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC5577,Books,76,87.83,Benin,6675.08,2011-11,2011-11,1
574586,2011-11-06 10:15:00,14882.0,SC4790,Books,90,55.06,Benin,4955.400000000001,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5591,Books,84,80.51,Benin,6762.84,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6787,Books,63,48.23,Benin,3038.49,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC9037,Books,5,64.5,Benin,322.5,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC1047,Books,60,67.73,Benin,4063.8,2011-11,2011-10,2
574719,2011-11-06 14:38:00,14511.0,SC8065,Books,91,94.38,Benin,8588.58,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC5334,Books,61,36.89,Benin,2250.29,2011-11,2011-07,5
574734,2011-11-06 15:20:00,15025.0,SC6295,Books,69,92.77,Benin,6401.13,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC8448,Books,90,85.44,Benin,7689.599999999999,2011-11,2011-05,7
574740,2011-11-06 16:07:00,12357.0,SC3748,Books,83,34.53,Benin,2865.99,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC8000,Books,98,22.74,Benin,2228.52,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC8572,Books,3,17.45,Benin,52.35,2011-11,2011-04,8
574901,2011-11-07 15:15:00,17158.0,SC8763,Books,41,9.19,Benin,376.79,2011-11,2011-11,1
574966,2011-11-08 10:50:00,14901.0,SC3948,Books,67,89.31,Benin,5983.77,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC8463,Books,62,86.96,Benin,5391.52,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC9846,Books,13,50.94,Benin,662.22,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC8497,Books,30,85.27,Benin,2558.1,2011-11,2011-03,9
575075,2011-11-08 13:19:00,13975.0,SC2450,Books,36,34.14,Benin,1229.04,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC4872,Books,42,23.03,Benin,967.26,2011-11,2011-11,1
575140,2011-11-08 15:35:00,18198.0,SC3809,Books,98,39.69,Benin,3889.62,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC1190,Books,65,97.73,Benin,6352.45,2011-11,2011-02,10
575255,2011-11-09 11:55:00,15769.0,SC1238,Books,38,74.98,Benin,2849.24,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC1724,Books,28,3.1,Benin,86.8,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC4924,Books,58,22.0,Benin,1276.0,2011-11,2011-11,1
575352,2011-11-09 14:56:00,12504.0,SC7250,Books,95,59.87,Benin,5687.65,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC5136,Books,27,21.48,Benin,579.96,2011-11,2011-07,5
575384,2011-11-09 15:17:00,17690.0,SC7932,Books,53,14.57,Benin,772.21,2011-11,2011-11,1
575480,2011-11-09 16:26:00,15594.0,SC8453,Books,91,51.54,Benin,4690.14,2011-11,2011-09,3
575482,2011-11-09 16:33:00,15916.0,SC1663,Books,7,85.78,Benin,600.46,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC6552,Books,53,78.99,Benin,4186.469999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8169,Books,89,63.53,Benin,5654.17,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC8550,Books,44,43.43,Benin,1910.92,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC4935,Books,77,73.58,Benin,5665.66,2011-11,2011-01,11
575583,2011-11-10 11:55:00,14456.0,SC6953,Books,68,71.37,Benin,4853.16,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC3171,Books,33,33.46,Benin,1104.18,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6624,Books,54,74.5,Benin,4023.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC9945,Books,9,32.39,Benin,291.51,2011-11,2011-09,3
575689,2011-11-10 16:16:00,14829.0,SC6191,Books,26,23.67,Benin,615.4200000000001,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC3083,Books,14,80.22,Benin,1123.08,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC7410,Books,2,66.11,Benin,132.22,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC8512,Books,52,92.37,Benin,4803.24,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC7680,Books,27,48.34,Benin,1305.18,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC9445,Books,82,89.53,Benin,7341.46,2011-11,2011-09,3
575760,2011-11-11 10:50:00,15965.0,SC7193,Books,51,2.36,Benin,120.36,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC7884,Books,69,48.61,Benin,3354.09,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC4265,Books,10,91.05,Benin,910.5,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC1567,Books,50,6.06,Benin,303.0,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC6074,Books,86,72.07,Benin,6198.02,2011-11,2011-02,10
575895,2011-11-11 14:50:00,17052.0,SC7538,Books,85,52.23,Benin,4439.55,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC1572,Books,53,89.72,Benin,4755.16,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC8803,Books,47,13.31,Benin,625.57,2011-11,2011-04,8
575931,2011-11-13 10:35:00,16560.0,SC4661,Books,54,14.5,Benin,783.0,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC1857,Books,27,82.94,Benin,2239.38,2011-11,2011-06,6
575959,2011-11-13 12:27:00,14547.0,SC9487,Books,20,89.48,Benin,1789.6,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC9257,Books,27,68.68,Benin,1854.36,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC5780,Books,17,37.07,Benin,630.19,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1688,Books,97,70.52,Benin,6840.44,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC2929,Books,27,22.4,Benin,604.8,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9705,Books,90,22.9,Benin,2061.0,2011-11,2011-06,6
576071,2011-11-13 16:03:00,18069.0,SC2336,Books,98,58.66,Benin,5748.679999999999,2011-11,2011-06,6
576079,2011-11-13 16:24:00,16877.0,SC9309,Books,15,97.68,Benin,1465.2,2011-11,2011-05,7
576079,2011-11-13 16:24:00,16877.0,SC6610,Books,68,90.01,Benin,6120.68,2011-11,2011-05,7
576098,2011-11-14 10:01:00,14862.0,SC7033,Books,31,64.59,Benin,2002.29,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC5464,Books,7,26.18,Benin,183.26,2011-11,2011-09,3
576184,2011-11-14 11:24:00,14735.0,SC3707,Books,98,59.23,Benin,5804.54,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC1146,Books,82,9.98,Benin,818.36,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC4181,Books,93,50.32,Benin,4679.76,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC4011,Books,28,48.26,Benin,1351.28,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2612,Books,100,51.84,Benin,5184.0,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC7003,Books,58,20.71,Benin,1201.18,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4412,Books,53,95.96,Benin,5085.88,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5792,Books,98,51.28,Benin,5025.4400000000005,2011-11,2011-09,3
576354,2011-11-14 16:17:00,13881.0,SC9692,Books,33,32.63,Benin,1076.7900000000002,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC4620,Books,96,33.37,Benin,3203.5199999999995,2011-11,2011-11,1
576388,2011-11-15 10:00:00,17510.0,SC1372,Books,45,34.63,Benin,1558.35,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1299,Books,36,89.36,Benin,3216.96,2011-11,2011-05,7
576592,2011-11-15 14:47:00,13614.0,SC3353,Books,40,93.66,Benin,3746.4,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC3009,Books,83,40.46,Benin,3358.1800000000003,2011-11,2011-02,10
576614,2011-11-15 16:38:00,12933.0,SC7261,Books,76,62.35,Benin,4738.6,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7721,Books,23,73.23,Benin,1684.2900000000002,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC9213,Books,34,16.97,Benin,576.98,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC8540,Books,80,15.63,Benin,1250.4,2011-11,2011-03,9
576650,2011-11-16 10:34:00,14286.0,SC1093,Books,20,60.76,Benin,1215.2,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC2064,Books,67,4.33,Benin,290.11,2011-11,2011-02,10
