InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574721,2011-11-06 14:43:00,17920.0,SC2696,Electronics,62,75.49,Mozambique,4680.38,2011-11,2010-12,12
574739,2011-11-06 16:04:00,16357.0,SC4755,Electronics,68,31.37,Mozambique,2133.16,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC3999,Electronics,85,89.75,Mozambique,7628.75,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3154,Electronics,56,93.35,Mozambique,5227.599999999999,2011-11,2011-10,2
574749,2011-11-07 08:54:00,15150.0,SC8452,Electronics,42,3.54,Mozambique,148.68,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC6168,Electronics,17,57.88,Mozambique,983.96,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC8594,Electronics,19,38.53,Mozambique,732.07,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC5264,Electronics,43,24.44,Mozambique,1050.92,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC7739,Electronics,56,32.23,Mozambique,1804.88,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC7448,Electronics,61,28.32,Mozambique,1727.52,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC8486,Electronics,3,7.47,Mozambique,22.41,2011-11,2011-10,2
575069,2011-11-08 12:51:00,17637.0,SC3507,Electronics,61,2.39,Mozambique,145.79000000000002,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC6747,Electronics,84,86.75,Mozambique,7287.0,2011-11,2011-05,7
575117,2011-11-08 14:22:00,12748.0,SC6900,Electronics,95,14.31,Mozambique,1359.45,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC4342,Electronics,3,47.04,Mozambique,141.12,2011-11,2010-12,12
575136,2011-11-08 14:53:00,15103.0,SC6065,Electronics,24,19.34,Mozambique,464.16,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC8506,Electronics,50,55.12,Mozambique,2756.0,2011-11,2011-10,2
575179,2011-11-09 08:11:00,14284.0,SC9076,Electronics,88,52.41,Mozambique,4612.08,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC4448,Electronics,90,32.92,Mozambique,2962.8,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC7686,Electronics,33,14.21,Mozambique,468.93,2011-11,2010-12,12
575258,2011-11-09 12:00:00,13623.0,SC7231,Electronics,76,10.09,Mozambique,766.84,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC3109,Electronics,17,86.85,Mozambique,1476.4499999999998,2011-11,2011-01,11
575301,2011-11-09 12:32:00,13804.0,SC6674,Electronics,10,52.03,Mozambique,520.3,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC6430,Electronics,95,13.64,Mozambique,1295.8,2011-11,2011-11,1
575320,2011-11-09 13:30:00,17011.0,SC1439,Electronics,12,7.26,Mozambique,87.12,2011-11,2011-11,1
575520,2011-11-10 10:56:00,17537.0,SC4274,Electronics,96,94.75,Mozambique,9096.0,2011-11,2011-02,10
575574,2011-11-10 11:37:00,14606.0,SC1919,Electronics,22,62.49,Mozambique,1374.78,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC3527,Electronics,97,36.06,Mozambique,3497.82,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC6442,Electronics,43,90.15,Mozambique,3876.45,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2172,Electronics,81,65.08,Mozambique,5271.48,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5592,Electronics,88,99.99,Mozambique,8799.119999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7322,Electronics,48,31.68,Mozambique,1520.64,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3874,Electronics,94,63.19,Mozambique,5939.86,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC9419,Electronics,94,35.06,Mozambique,3295.6400000000003,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC7220,Electronics,73,77.0,Mozambique,5621.0,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC4829,Electronics,27,55.31,Mozambique,1493.37,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC7316,Electronics,16,11.26,Mozambique,180.16,2011-11,2010-12,12
575687,2011-11-10 16:03:00,16126.0,SC3867,Electronics,32,68.0,Mozambique,2176.0,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC9168,Electronics,87,70.86,Mozambique,6164.82,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC4387,Electronics,6,28.51,Mozambique,171.06,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC7167,Electronics,77,90.19,Mozambique,6944.63,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC1775,Electronics,70,18.4,Mozambique,1288.0,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC8972,Electronics,97,41.26,Mozambique,4002.22,2011-11,2011-01,11
575902,2011-11-11 15:20:00,15544.0,SC9850,Electronics,41,44.92,Mozambique,1841.72,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC7474,Electronics,62,7.34,Mozambique,455.08,2011-11,2011-11,1
575923,2011-11-11 17:11:00,17069.0,SC8897,Electronics,24,81.17,Mozambique,1948.08,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC5337,Electronics,68,31.87,Mozambique,2167.16,2011-11,2011-11,1
575958,2011-11-13 12:23:00,15021.0,SC6515,Electronics,84,59.58,Mozambique,5004.72,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC3290,Electronics,1,61.93,Mozambique,61.93,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC1793,Electronics,81,17.14,Mozambique,1388.34,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5449,Electronics,69,87.06,Mozambique,6007.14,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7641,Electronics,1,21.93,Mozambique,21.93,2011-11,2011-01,11
575985,2011-11-13 14:09:00,17841.0,SC5476,Electronics,36,35.89,Mozambique,1292.04,2011-11,2011-01,11
575985,2011-11-13 14:09:00,17841.0,SC7894,Electronics,74,83.03,Mozambique,6144.22,2011-11,2011-01,11
576014,2011-11-13 14:29:00,17218.0,SC2201,Electronics,62,28.17,Mozambique,1746.5400000000002,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC4219,Electronics,59,13.17,Mozambique,777.03,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC8939,Electronics,78,5.67,Mozambique,442.26,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1181,Electronics,19,26.2,Mozambique,497.8,2011-11,2011-11,1
576055,2011-11-13 15:02:00,15449.0,SC3614,Electronics,35,33.5,Mozambique,1172.5,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC5737,Electronics,9,91.67,Mozambique,825.03,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC7356,Electronics,56,38.01,Mozambique,2128.56,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3558,Electronics,59,2.09,Mozambique,123.31,2011-11,2011-10,2
576269,2011-11-14 14:23:00,12762.0,SC9181,Electronics,76,45.13,Mozambique,3429.88,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC6160,Electronics,19,84.1,Mozambique,1597.9,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7564,Electronics,8,27.34,Mozambique,218.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4834,Electronics,16,99.17,Mozambique,1586.72,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC4296,Electronics,71,71.28,Mozambique,5060.88,2011-11,2011-06,6
576370,2011-11-15 08:00:00,15981.0,SC3734,Electronics,19,46.11,Mozambique,876.09,2011-11,2011-03,9
576405,2011-11-15 11:14:00,13735.0,SC9288,Electronics,42,35.55,Mozambique,1493.1,2011-11,2011-06,6
576570,2011-11-15 13:47:00,17220.0,SC8605,Electronics,53,46.94,Mozambique,2487.82,2011-11,2011-05,7
576593,2011-11-15 14:48:00,15720.0,SC4794,Electronics,83,66.09,Mozambique,5485.47,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC6653,Electronics,78,63.39,Mozambique,4944.42,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC3403,Electronics,36,80.24,Mozambique,2888.64,2011-11,2010-12,12
576624,2011-11-15 17:14:00,16156.0,SC5819,Electronics,45,35.31,Mozambique,1588.95,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC7632,Electronics,69,54.44,Mozambique,3756.36,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9109,Electronics,6,85.98,Mozambique,515.88,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC4365,Electronics,16,42.3,Mozambique,676.8,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC5054,Electronics,11,9.99,Mozambique,109.89,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC9705,Electronics,11,31.29,Mozambique,344.19,2011-11,2011-11,1
576736,2011-11-16 12:42:00,13089.0,SC4402,Electronics,96,55.72,Mozambique,5349.12,2011-11,2011-01,11
576778,2011-11-16 13:24:00,16085.0,SC6118,Electronics,25,38.22,Mozambique,955.5,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC7713,Electronics,95,10.02,Mozambique,951.9,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC3301,Electronics,1,63.57,Mozambique,63.57,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC3801,Electronics,53,39.29,Mozambique,2082.37,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC3925,Electronics,92,3.6,Mozambique,331.2,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC8632,Electronics,26,45.03,Mozambique,1170.78,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC9829,Electronics,8,51.08,Mozambique,408.64,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC9989,Electronics,68,1.22,Mozambique,82.96,2011-11,2011-03,9
576927,2011-11-17 11:02:00,12567.0,SC1048,Electronics,96,47.96,Mozambique,4604.16,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC4800,Electronics,59,56.09,Mozambique,3309.3100000000004,2011-11,2011-11,1
577028,2011-11-17 12:59:00,17080.0,SC8276,Electronics,99,88.35,Mozambique,8746.65,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC4578,Electronics,94,52.26,Mozambique,4912.44,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC7843,Electronics,27,46.96,Mozambique,1267.92,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2687,Electronics,72,50.24,Mozambique,3617.28,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC9157,Electronics,100,30.32,Mozambique,3032.0,2011-11,2011-01,11
577093,2011-11-17 16:37:00,13089.0,SC4914,Electronics,99,10.96,Mozambique,1085.0400000000002,2011-11,2011-01,11
577095,2011-11-17 16:39:00,15867.0,SC5356,Electronics,30,65.2,Mozambique,1956.0,2011-11,2010-12,12
577152,2011-11-18 09:53:00,14277.0,SC5156,Electronics,70,20.25,Mozambique,1417.5,2011-11,2011-05,7
577174,2011-11-18 10:58:00,17841.0,SC2917,Electronics,31,5.83,Mozambique,180.73,2011-11,2011-01,11
577176,2011-11-18 11:07:00,13305.0,SC3831,Electronics,25,49.86,Mozambique,1246.5,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4888,Electronics,50,22.07,Mozambique,1103.5,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC8084,Electronics,31,93.49,Mozambique,2898.19,2011-11,2011-01,11
577324,2011-11-18 14:01:00,16463.0,SC6113,Electronics,26,33.91,Mozambique,881.6599999999999,2011-11,2011-10,2
577359,2011-11-18 16:07:00,14903.0,SC2278,Electronics,47,13.73,Mozambique,645.3100000000001,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC5624,Electronics,45,12.47,Mozambique,561.15,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC8666,Electronics,29,8.85,Mozambique,256.65,2011-11,2011-11,1
577474,2011-11-20 11:30:00,12778.0,SC7637,Electronics,82,38.35,Mozambique,3144.7000000000003,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC3040,Electronics,75,61.02,Mozambique,4576.5,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC9601,Electronics,88,93.32,Mozambique,8212.16,2011-11,2011-09,3
577517,2011-11-20 13:16:00,16710.0,SC2333,Electronics,76,45.39,Mozambique,3449.64,2011-11,2011-03,9
577532,2011-11-20 14:01:00,16666.0,SC4623,Electronics,82,17.52,Mozambique,1436.64,2011-11,2011-11,1
577534,2011-11-20 14:05:00,18127.0,SC9700,Electronics,31,50.06,Mozambique,1551.86,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC3600,Electronics,12,93.05,Mozambique,1116.6,2011-11,2011-01,11
577598,2011-11-21 08:19:00,13430.0,SC9654,Electronics,76,9.63,Mozambique,731.8800000000001,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC2395,Electronics,87,83.13,Mozambique,7232.309999999999,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC4071,Electronics,16,45.68,Mozambique,730.88,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC1680,Electronics,26,16.05,Mozambique,417.3,2011-11,2011-01,11
577728,2011-11-21 12:52:00,17811.0,SC6332,Electronics,99,81.01,Mozambique,8019.990000000001,2011-11,2011-01,11
577728,2011-11-21 12:52:00,17811.0,SC8740,Electronics,3,76.77,Mozambique,230.31,2011-11,2011-01,11
577742,2011-11-21 13:41:00,13755.0,SC9889,Electronics,19,88.96,Mozambique,1690.2399999999998,2011-11,2011-10,2
577743,2011-11-21 13:44:00,17006.0,SC3935,Electronics,73,81.27,Mozambique,5932.71,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC7685,Electronics,58,91.74,Mozambique,5320.92,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC5249,Electronics,48,40.68,Mozambique,1952.64,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8233,Electronics,13,26.42,Mozambique,343.46000000000004,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC8663,Electronics,46,56.25,Mozambique,2587.5,2011-11,2010-12,12
577795,2011-11-21 16:50:00,13246.0,SC8039,Electronics,71,90.51,Mozambique,6426.21,2011-11,2011-06,6
577795,2011-11-21 16:50:00,13246.0,SC9023,Electronics,69,80.93,Mozambique,5584.17,2011-11,2011-06,6
577812,2011-11-22 08:56:00,16956.0,SC6903,Electronics,6,55.7,Mozambique,334.20000000000005,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC3616,Electronics,45,31.85,Mozambique,1433.25,2011-11,2011-11,1
577950,2011-11-22 12:09:00,14129.0,SC2636,Electronics,68,3.16,Mozambique,214.88,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7938,Electronics,17,72.6,Mozambique,1234.1999999999998,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC1698,Electronics,34,7.6,Mozambique,258.4,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6014,Electronics,92,35.4,Mozambique,3256.8,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC7140,Electronics,65,15.04,Mozambique,977.6,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC1822,Electronics,51,1.46,Mozambique,74.46,2011-11,2011-03,9
578075,2011-11-22 16:11:00,15039.0,SC1951,Electronics,36,19.3,Mozambique,694.8000000000001,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC6991,Electronics,90,43.44,Mozambique,3909.6,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC7842,Electronics,82,47.97,Mozambique,3933.54,2011-11,2011-11,1
578123,2011-11-23 10:28:00,12452.0,SC4160,Electronics,77,49.89,Mozambique,3841.53,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC3728,Electronics,29,57.81,Mozambique,1676.49,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC3539,Electronics,26,36.32,Mozambique,944.32,2011-11,2010-12,12
578258,2011-11-23 13:01:00,13263.0,SC9690,Electronics,73,26.85,Mozambique,1960.05,2011-11,2011-10,2
578272,2011-11-23 13:40:00,17463.0,SC2170,Electronics,90,73.58,Mozambique,6622.2,2011-11,2011-10,2
578289,2011-11-23 14:07:00,17841.0,SC1606,Electronics,8,58.8,Mozambique,470.4,2011-11,2011-01,11
578323,2011-11-23 17:19:00,15743.0,SC4884,Electronics,54,75.67,Mozambique,4086.18,2011-11,2011-11,1
578324,2011-11-23 17:32:00,17530.0,SC4703,Electronics,84,18.73,Mozambique,1573.32,2011-11,2011-05,7
578324,2011-11-23 17:32:00,17530.0,SC5443,Electronics,35,86.54,Mozambique,3028.9,2011-11,2011-05,7
578508,2011-11-24 13:06:00,16892.0,SC5864,Electronics,98,52.44,Mozambique,5139.12,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC4055,Electronics,85,54.23,Mozambique,4609.55,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC5130,Electronics,98,77.49,Mozambique,7594.019999999999,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6674,Electronics,80,14.76,Mozambique,1180.8,2011-11,2011-05,7
578544,2011-11-24 15:01:00,17096.0,SC4171,Electronics,25,89.65,Mozambique,2241.25,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC6986,Electronics,26,42.99,Mozambique,1117.74,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC4721,Electronics,12,85.31,Mozambique,1023.72,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC9494,Electronics,60,94.17,Mozambique,5650.2,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC7941,Electronics,48,89.67,Mozambique,4304.16,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC6676,Electronics,11,72.33,Mozambique,795.63,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC9397,Electronics,96,42.96,Mozambique,4124.16,2011-11,2011-10,2
578901,2011-11-27 11:47:00,17812.0,SC8166,Electronics,23,3.82,Mozambique,87.86,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC7458,Electronics,56,8.61,Mozambique,482.16,2011-11,2011-03,9
578949,2011-11-27 14:30:00,14954.0,SC6711,Electronics,93,66.21,Mozambique,6157.53,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3597,Electronics,20,60.69,Mozambique,1213.8,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC6593,Electronics,18,48.34,Mozambique,870.1200000000001,2011-11,2011-11,1
579087,2011-11-28 10:35:00,13914.0,SC8681,Electronics,72,8.27,Mozambique,595.4399999999999,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC9484,Electronics,36,26.63,Mozambique,958.68,2011-11,2011-01,11
579103,2011-11-28 11:39:00,18041.0,SC9382,Electronics,12,64.02,Mozambique,768.24,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC8709,Electronics,82,9.35,Mozambique,766.6999999999999,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC9777,Electronics,17,43.68,Mozambique,742.56,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4793,Electronics,20,60.65,Mozambique,1213.0,2011-11,2011-03,9
579190,2011-11-28 15:35:00,12657.0,SC8355,Electronics,78,3.69,Mozambique,287.82,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8377,Electronics,98,53.91,Mozambique,5283.179999999999,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC6327,Electronics,65,36.67,Mozambique,2383.55,2011-11,2011-02,10
579399,2011-11-29 12:09:00,13137.0,SC2544,Electronics,9,16.95,Mozambique,152.54999999999998,2011-11,2011-02,10
579413,2011-11-29 12:50:00,13668.0,SC7573,Electronics,87,74.85,Mozambique,6511.95,2011-11,2011-03,9
579434,2011-11-29 13:17:00,16678.0,SC8779,Electronics,37,83.78,Mozambique,3099.86,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC6334,Electronics,30,62.14,Mozambique,1864.2,2011-11,2011-08,4
579468,2011-11-29 14:58:00,14711.0,SC5846,Electronics,64,41.23,Mozambique,2638.72,2011-11,2011-05,7
579473,2011-11-29 15:17:00,13198.0,SC1812,Electronics,67,63.54,Mozambique,4257.18,2011-11,2011-01,11
579516,2011-11-29 17:52:00,17841.0,SC1024,Electronics,40,22.94,Mozambique,917.6,2011-11,2011-01,11
579541,2011-11-30 10:12:00,14653.0,SC7972,Electronics,5,14.46,Mozambique,72.30000000000001,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC7453,Electronics,56,67.06,Mozambique,3755.36,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC1192,Electronics,11,8.74,Mozambique,96.14,2011-11,2011-10,2
579711,2011-11-30 14:17:00,15060.0,SC5288,Electronics,27,99.16,Mozambique,2677.32,2011-11,2011-11,1
580066,2011-12-01 13:33:00,14309.0,SC4344,Electronics,20,14.24,Mozambique,284.8,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC3730,Electronics,8,40.99,Mozambique,327.92,2011-12,2011-12,1
580093,2011-12-01 14:41:00,12971.0,SC1617,Electronics,17,86.53,Mozambique,1471.01,2011-12,2010-12,13
580097,2011-12-01 14:58:00,14216.0,SC4364,Electronics,48,76.71,Mozambique,3682.08,2011-12,2011-12,1
580111,2011-12-01 15:55:00,12950.0,SC2201,Electronics,77,54.57,Mozambique,4201.89,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC2866,Electronics,52,75.78,Mozambique,3940.56,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC6331,Electronics,19,21.03,Mozambique,399.5700000000001,2011-12,2011-07,6
580260,2011-12-02 12:36:00,14085.0,SC4278,Electronics,64,52.49,Mozambique,3359.36,2011-12,2010-12,13
580260,2011-12-02 12:36:00,14085.0,SC9795,Electronics,61,99.37,Mozambique,6061.570000000001,2011-12,2010-12,13
580279,2011-12-02 13:12:00,15123.0,SC9442,Electronics,36,46.26,Mozambique,1665.36,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6163,Electronics,37,77.47,Mozambique,2866.39,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC6599,Electronics,33,4.83,Mozambique,159.39,2011-12,2011-08,5
580482,2011-12-04 12:44:00,16033.0,SC5467,Electronics,77,67.58,Mozambique,5203.66,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC6787,Electronics,65,41.96,Mozambique,2727.4,2011-12,2011-09,4
580503,2011-12-04 13:20:00,13956.0,SC9201,Electronics,77,4.73,Mozambique,364.21,2011-12,2011-04,9
580523,2011-12-04 15:00:00,17827.0,SC1204,Electronics,18,87.71,Mozambique,1578.78,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8170,Electronics,69,63.27,Mozambique,4365.63,2011-12,2011-12,1
580544,2011-12-05 09:15:00,15156.0,SC6254,Electronics,45,55.01,Mozambique,2475.45,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC3244,Electronics,53,47.78,Mozambique,2532.34,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC8194,Electronics,14,70.54,Mozambique,987.56,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC1860,Electronics,15,84.49,Mozambique,1267.35,2011-12,2011-05,8
580639,2011-12-05 12:46:00,17254.0,SC5842,Electronics,42,59.45,Mozambique,2496.9,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC4957,Electronics,35,58.25,Mozambique,2038.75,2011-12,2011-10,3
580678,2011-12-05 14:49:00,18015.0,SC4910,Electronics,89,65.77,Mozambique,5853.53,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3003,Electronics,16,57.94,Mozambique,927.04,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6743,Electronics,54,28.57,Mozambique,1542.78,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4625,Electronics,23,73.82,Mozambique,1697.86,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC6373,Electronics,33,13.66,Mozambique,450.78,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC1535,Electronics,15,32.6,Mozambique,489.0,2011-12,2011-09,4
580776,2011-12-06 11:05:00,14562.0,SC1628,Electronics,36,96.83,Mozambique,3485.88,2011-12,2011-02,11
580865,2011-12-06 11:58:00,17914.0,SC6453,Electronics,44,97.86,Mozambique,4305.84,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC3616,Electronics,16,32.91,Mozambique,526.56,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1620,Electronics,75,88.27,Mozambique,6620.25,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC4917,Electronics,10,9.39,Mozambique,93.9,2011-12,2011-08,5
580985,2011-12-06 16:33:00,17389.0,SC3009,Electronics,74,64.46,Mozambique,4770.04,2011-12,2011-12,1
581116,2011-12-07 12:21:00,17232.0,SC4470,Electronics,20,35.97,Mozambique,719.4,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC5199,Electronics,46,30.99,Mozambique,1425.54,2011-12,2010-12,13
581146,2011-12-07 13:53:00,17602.0,SC4078,Electronics,30,48.23,Mozambique,1446.9,2011-12,2011-09,4
581146,2011-12-07 13:53:00,17602.0,SC2808,Electronics,48,28.28,Mozambique,1357.44,2011-12,2011-09,4
581165,2011-12-07 14:39:00,15701.0,SC2190,Electronics,82,79.17,Mozambique,6491.9400000000005,2011-12,2011-08,5
581171,2011-12-07 15:02:00,12615.0,SC1382,Electronics,98,95.33,Mozambique,9342.34,2011-12,2011-06,7
581220,2011-12-08 09:39:00,13924.0,SC2973,Electronics,52,54.75,Mozambique,2847.0,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC9586,Electronics,98,23.9,Mozambique,2342.2,2011-12,2011-12,1
581327,2011-12-08 11:56:00,15187.0,SC9848,Electronics,65,81.72,Mozambique,5311.8,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC6322,Electronics,12,4.21,Mozambique,50.52,2011-12,2011-05,8
581401,2011-12-08 13:43:00,17644.0,SC1175,Electronics,64,72.76,Mozambique,4656.64,2011-12,2011-05,8
581405,2011-12-08 13:50:00,13521.0,SC4970,Electronics,88,80.59,Mozambique,7091.92,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC3794,Electronics,18,18.91,Mozambique,340.38,2011-12,2011-12,1
