InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567968,2011-09-23 09:44:00,12546.0,SC6674,Cosmetics,83,76.95,Kenya,6386.85,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC9626,Cosmetics,23,71.96,Kenya,1655.08,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC4676,Cosmetics,37,44.23,Kenya,1636.51,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC7749,Cosmetics,66,27.64,Kenya,1824.24,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC2376,Cosmetics,81,90.4,Kenya,7322.400000000001,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC7493,Cosmetics,28,65.55,Kenya,1835.4,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC1198,Cosmetics,98,23.84,Kenya,2336.32,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC8946,Cosmetics,6,23.23,Kenya,139.38,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC6701,Cosmetics,71,17.39,Kenya,1234.69,2011-09,2011-04,6
568162,2011-09-25 12:32:00,14194.0,SC9627,Cosmetics,25,36.73,Kenya,918.25,2011-09,2011-03,7
568168,2011-09-25 12:46:00,15799.0,SC4756,Cosmetics,35,3.51,Kenya,122.85,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC3281,Cosmetics,52,7.16,Kenya,372.32,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC4987,Cosmetics,71,18.52,Kenya,1314.92,2011-09,2011-05,5
568188,2011-09-25 14:33:00,16049.0,SC2170,Cosmetics,28,89.29,Kenya,2500.1200000000003,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC8054,Cosmetics,38,74.25,Kenya,2821.5,2011-09,2011-03,7
568197,2011-09-25 14:52:00,16746.0,SC7132,Cosmetics,97,21.22,Kenya,2058.34,2011-09,2011-01,9
568202,2011-09-25 15:01:00,15366.0,SC1910,Cosmetics,48,82.88,Kenya,3978.24,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC1482,Cosmetics,18,33.79,Kenya,608.22,2011-09,2011-01,9
568234,2011-09-26 11:38:00,17705.0,SC1544,Cosmetics,95,20.54,Kenya,1951.3,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC9456,Cosmetics,53,86.61,Kenya,4590.33,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6504,Cosmetics,35,4.84,Kenya,169.4,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC3733,Cosmetics,98,22.82,Kenya,2236.36,2011-09,2011-08,2
568480,2011-09-27 11:52:00,17490.0,SC2057,Cosmetics,24,17.32,Kenya,415.68,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC5937,Cosmetics,25,2.33,Kenya,58.25,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC1189,Cosmetics,71,75.48,Kenya,5359.08,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC5399,Cosmetics,94,57.92,Kenya,5444.4800000000005,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC9259,Cosmetics,69,17.2,Kenya,1186.8,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC3788,Cosmetics,95,95.79,Kenya,9100.05,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC9357,Cosmetics,94,24.92,Kenya,2342.48,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC7257,Cosmetics,71,51.01,Kenya,3621.71,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC3934,Cosmetics,8,42.12,Kenya,336.96,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC1072,Cosmetics,9,62.34,Kenya,561.0600000000001,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC3481,Cosmetics,81,22.48,Kenya,1820.88,2011-09,2011-02,8
568875,2011-09-29 12:23:00,14527.0,SC1633,Cosmetics,41,38.26,Kenya,1568.66,2011-09,2011-01,9
568894,2011-09-29 13:04:00,17528.0,SC8473,Cosmetics,78,85.39,Kenya,6660.42,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC5974,Cosmetics,31,62.0,Kenya,1922.0,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC5503,Cosmetics,57,12.15,Kenya,692.5500000000001,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7523,Cosmetics,26,84.48,Kenya,2196.48,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC2719,Cosmetics,98,11.65,Kenya,1141.7,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC5118,Cosmetics,76,35.11,Kenya,2668.36,2011-09,2011-09,1
569122,2011-09-30 13:06:00,12694.0,SC1015,Cosmetics,51,51.95,Kenya,2649.4500000000003,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC3241,Cosmetics,87,62.28,Kenya,5418.36,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC7305,Cosmetics,38,14.36,Kenya,545.68,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC7185,Cosmetics,33,42.47,Kenya,1401.51,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC9149,Cosmetics,32,58.88,Kenya,1884.16,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8370,Cosmetics,68,9.07,Kenya,616.76,2011-10,2011-03,8
569229,2011-10-02 14:56:00,14502.0,SC6239,Cosmetics,15,52.86,Kenya,792.9,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC1052,Cosmetics,10,5.26,Kenya,52.6,2011-10,2011-04,7
569241,2011-10-03 09:30:00,14488.0,SC4352,Cosmetics,98,78.46,Kenya,7689.079999999999,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC3249,Cosmetics,100,97.68,Kenya,9768.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5942,Cosmetics,49,81.51,Kenya,3993.99,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC7998,Cosmetics,83,98.74,Kenya,8195.42,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6703,Cosmetics,87,68.08,Kenya,5922.96,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC2312,Cosmetics,45,14.5,Kenya,652.5,2011-10,2010-12,11
569261,2011-10-03 11:34:00,17321.0,SC9886,Cosmetics,50,12.85,Kenya,642.5,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC7743,Cosmetics,55,8.16,Kenya,448.8,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC8100,Cosmetics,15,19.18,Kenya,287.7,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC4733,Cosmetics,55,87.22,Kenya,4797.1,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC6083,Cosmetics,87,29.98,Kenya,2608.26,2011-10,2011-09,2
569536,2011-10-04 15:44:00,13269.0,SC6332,Cosmetics,60,41.47,Kenya,2488.2,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5228,Cosmetics,13,53.59,Kenya,696.6700000000001,2011-10,2011-05,6
569570,2011-10-05 10:06:00,16684.0,SC4872,Cosmetics,34,79.95,Kenya,2718.3,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC7347,Cosmetics,75,16.4,Kenya,1230.0,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC8972,Cosmetics,48,51.81,Kenya,2486.88,2011-10,2011-03,8
569640,2011-10-05 12:25:00,12471.0,SC7423,Cosmetics,89,89.59,Kenya,7973.51,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC4981,Cosmetics,51,9.22,Kenya,470.22,2011-10,2011-05,6
569670,2011-10-05 13:47:00,14730.0,SC7212,Cosmetics,56,7.46,Kenya,417.76,2011-10,2011-03,8
569721,2011-10-06 09:28:00,12628.0,SC9935,Cosmetics,35,5.81,Kenya,203.35,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC7176,Cosmetics,84,68.58,Kenya,5760.72,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC9246,Cosmetics,53,46.63,Kenya,2471.3900000000003,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC9131,Cosmetics,31,37.15,Kenya,1151.65,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC4493,Cosmetics,3,18.27,Kenya,54.81,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4989,Cosmetics,10,96.3,Kenya,963.0,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4506,Cosmetics,35,19.53,Kenya,683.5500000000001,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4698,Cosmetics,78,25.36,Kenya,1978.08,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9283,Cosmetics,70,4.03,Kenya,282.1,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3369,Cosmetics,34,73.07,Kenya,2484.38,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC4563,Cosmetics,9,35.5,Kenya,319.5,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC7424,Cosmetics,81,15.09,Kenya,1222.29,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9564,Cosmetics,83,86.81,Kenya,7205.2300000000005,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC1553,Cosmetics,6,37.78,Kenya,226.68,2011-10,2011-10,1
570014,2011-10-07 09:56:00,15214.0,SC2122,Cosmetics,20,91.68,Kenya,1833.6,2011-10,2011-10,1
570020,2011-10-07 10:18:00,12684.0,SC8551,Cosmetics,14,21.1,Kenya,295.40000000000003,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC4449,Cosmetics,6,35.3,Kenya,211.8,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC2864,Cosmetics,48,56.89,Kenya,2730.7200000000003,2011-10,2011-09,2
570088,2011-10-07 11:32:00,16764.0,SC9317,Cosmetics,73,84.0,Kenya,6132.0,2011-10,2011-10,1
570097,2011-10-07 12:05:00,16029.0,SC7790,Cosmetics,2,24.09,Kenya,48.18,2011-10,2011-02,9
570102,2011-10-07 12:17:00,16455.0,SC6308,Cosmetics,96,93.74,Kenya,8999.039999999999,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC5667,Cosmetics,73,35.6,Kenya,2598.8,2011-10,2011-10,1
570115,2011-10-07 12:37:00,13798.0,SC1206,Cosmetics,70,45.36,Kenya,3175.2,2011-10,2010-12,11
570126,2011-10-07 13:16:00,16910.0,SC8547,Cosmetics,53,66.82,Kenya,3541.46,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC7429,Cosmetics,75,85.96,Kenya,6446.999999999999,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7667,Cosmetics,77,12.62,Kenya,971.74,2011-10,2011-10,1
570183,2011-10-07 14:43:00,15208.0,SC5393,Cosmetics,21,73.23,Kenya,1537.8300000000002,2011-10,2011-06,5
570209,2011-10-09 10:29:00,16326.0,SC2863,Cosmetics,96,60.78,Kenya,5834.88,2011-10,2011-05,6
570211,2011-10-09 11:15:00,13558.0,SC4877,Cosmetics,100,41.75,Kenya,4175.0,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC7229,Cosmetics,38,59.74,Kenya,2270.12,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC2333,Cosmetics,47,57.13,Kenya,2685.11,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5251,Cosmetics,44,88.43,Kenya,3890.92,2011-10,2011-01,10
570235,2011-10-09 14:30:00,13193.0,SC6876,Cosmetics,46,5.36,Kenya,246.56,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC5895,Cosmetics,87,99.62,Kenya,8666.94,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC8576,Cosmetics,53,8.08,Kenya,428.24,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC1563,Cosmetics,94,35.35,Kenya,3322.9,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC3053,Cosmetics,60,65.42,Kenya,3925.2,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC7978,Cosmetics,96,48.02,Kenya,4609.92,2011-10,2011-10,1
570338,2011-10-10 12:25:00,16029.0,SC1375,Cosmetics,4,95.73,Kenya,382.92,2011-10,2011-02,9
570342,2011-10-10 12:26:00,17706.0,SC8971,Cosmetics,29,4.58,Kenya,132.82,2011-10,2011-06,5
570404,2011-10-10 12:50:00,16395.0,SC7393,Cosmetics,45,28.12,Kenya,1265.4,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC7694,Cosmetics,24,36.23,Kenya,869.52,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC8619,Cosmetics,16,94.12,Kenya,1505.92,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC7294,Cosmetics,92,95.14,Kenya,8752.88,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC7312,Cosmetics,17,59.74,Kenya,1015.58,2011-10,2011-10,1
570452,2011-10-10 15:15:00,12427.0,SC8848,Cosmetics,97,82.12,Kenya,7965.64,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC7650,Cosmetics,77,46.13,Kenya,3552.01,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC1976,Cosmetics,84,64.09,Kenya,5383.56,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC5172,Cosmetics,67,29.56,Kenya,1980.52,2011-10,2011-09,2
570516,2011-10-11 10:39:00,14121.0,SC3689,Cosmetics,23,59.99,Kenya,1379.77,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC1183,Cosmetics,100,39.01,Kenya,3901.0,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC5214,Cosmetics,19,79.28,Kenya,1506.32,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9255,Cosmetics,44,71.64,Kenya,3152.16,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7339,Cosmetics,8,51.3,Kenya,410.4,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC1169,Cosmetics,38,7.77,Kenya,295.26,2011-10,2010-12,11
570699,2011-10-12 09:20:00,15421.0,SC2767,Cosmetics,31,82.38,Kenya,2553.78,2011-10,2011-05,6
570703,2011-10-12 09:50:00,14911.0,SC3286,Cosmetics,78,67.56,Kenya,5269.68,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC8988,Cosmetics,28,50.34,Kenya,1409.52,2011-10,2011-06,5
570839,2011-10-12 14:08:00,14911.0,SC1507,Cosmetics,82,49.02,Kenya,4019.64,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC9308,Cosmetics,72,94.33,Kenya,6791.76,2011-10,2011-05,6
570843,2011-10-12 14:22:00,17293.0,SC4282,Cosmetics,32,77.9,Kenya,2492.8,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC2105,Cosmetics,70,8.52,Kenya,596.4,2011-10,2011-04,7
571036,2011-10-13 12:52:00,17567.0,SC4976,Cosmetics,33,3.48,Kenya,114.84,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6492,Cosmetics,48,70.69,Kenya,3393.12,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC2119,Cosmetics,8,89.44,Kenya,715.52,2011-10,2011-02,9
571129,2011-10-14 10:03:00,14156.0,SC6747,Cosmetics,20,21.69,Kenya,433.8,2011-10,2011-06,5
571205,2011-10-14 12:41:00,15620.0,SC1248,Cosmetics,18,20.91,Kenya,376.38,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC3925,Cosmetics,87,15.44,Kenya,1343.28,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC1501,Cosmetics,6,33.34,Kenya,200.04,2011-10,2011-08,3
571282,2011-10-16 13:24:00,15545.0,SC5663,Cosmetics,1,65.49,Kenya,65.49,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC9600,Cosmetics,94,38.29,Kenya,3599.26,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC6649,Cosmetics,21,40.73,Kenya,855.3299999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC1383,Cosmetics,70,20.71,Kenya,1449.7,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC5942,Cosmetics,51,13.93,Kenya,710.43,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6757,Cosmetics,63,64.81,Kenya,4083.03,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6386,Cosmetics,48,91.08,Kenya,4371.84,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC8473,Cosmetics,83,7.63,Kenya,633.29,2011-10,2011-02,9
571502,2011-10-17 15:18:00,14422.0,SC6833,Cosmetics,13,93.37,Kenya,1213.81,2011-10,2011-09,2
571549,2011-10-18 08:12:00,13536.0,SC3736,Cosmetics,49,31.66,Kenya,1551.34,2011-10,2011-10,1
571558,2011-10-18 09:30:00,17730.0,SC7821,Cosmetics,35,50.55,Kenya,1769.25,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC4916,Cosmetics,83,69.91,Kenya,5802.53,2011-10,2011-06,5
571675,2011-10-18 13:26:00,13700.0,SC7434,Cosmetics,52,95.89,Kenya,4986.28,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6257,Cosmetics,5,10.37,Kenya,51.85,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC8944,Cosmetics,62,22.88,Kenya,1418.56,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC3971,Cosmetics,58,2.96,Kenya,171.68,2011-10,2011-07,4
571745,2011-10-19 10:48:00,14911.0,SC3895,Cosmetics,31,2.71,Kenya,84.01,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC6505,Cosmetics,35,41.56,Kenya,1454.6,2011-10,2011-03,8
571849,2011-10-19 12:52:00,12841.0,SC5116,Cosmetics,15,39.71,Kenya,595.65,2011-10,2011-02,9
571883,2011-10-19 13:58:00,14704.0,SC5367,Cosmetics,91,96.99,Kenya,8826.09,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4812,Cosmetics,37,12.38,Kenya,458.06,2011-10,2011-10,1
571941,2011-10-20 10:04:00,14261.0,SC4396,Cosmetics,93,38.95,Kenya,3622.35,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC3612,Cosmetics,60,27.81,Kenya,1668.6,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC8144,Cosmetics,83,69.31,Kenya,5752.7300000000005,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC5459,Cosmetics,57,88.7,Kenya,5055.900000000001,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9149,Cosmetics,57,5.69,Kenya,324.33000000000004,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC6841,Cosmetics,39,23.52,Kenya,917.28,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC8764,Cosmetics,85,52.85,Kenya,4492.25,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4846,Cosmetics,3,91.74,Kenya,275.22,2011-10,2011-10,1
572132,2011-10-21 10:03:00,13725.0,SC3303,Cosmetics,17,41.5,Kenya,705.5,2011-10,2011-02,9
572192,2011-10-21 11:30:00,18118.0,SC1392,Cosmetics,18,62.99,Kenya,1133.82,2011-10,2011-03,8
572224,2011-10-21 13:46:00,16558.0,SC2026,Cosmetics,51,62.72,Kenya,3198.72,2011-10,2011-09,2
572229,2011-10-21 14:23:00,14329.0,SC3073,Cosmetics,26,73.5,Kenya,1911.0,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC3967,Cosmetics,27,24.54,Kenya,662.5799999999999,2011-10,2011-03,8
572282,2011-10-23 11:39:00,17634.0,SC7496,Cosmetics,21,87.09,Kenya,1828.89,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC9821,Cosmetics,60,33.57,Kenya,2014.2,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC9496,Cosmetics,76,27.24,Kenya,2070.24,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC3769,Cosmetics,58,74.43,Kenya,4316.9400000000005,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC8093,Cosmetics,42,10.99,Kenya,461.58,2011-10,2011-08,3
572294,2011-10-23 13:10:00,13471.0,SC6794,Cosmetics,5,68.35,Kenya,341.75,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6473,Cosmetics,5,50.27,Kenya,251.35,2011-10,2011-02,9
572297,2011-10-23 14:30:00,15953.0,SC1241,Cosmetics,21,38.07,Kenya,799.47,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2988,Cosmetics,12,19.07,Kenya,228.84,2011-10,2011-02,9
572306,2011-10-23 15:11:00,17841.0,SC9407,Cosmetics,41,38.04,Kenya,1559.64,2011-10,2011-02,9
572313,2011-10-23 15:54:00,14731.0,SC7799,Cosmetics,42,59.58,Kenya,2502.36,2011-10,2011-10,1
572323,2011-10-24 09:46:00,14312.0,SC8047,Cosmetics,39,4.15,Kenya,161.85000000000002,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC8739,Cosmetics,42,1.59,Kenya,66.78,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5534,Cosmetics,41,5.06,Kenya,207.46,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8328,Cosmetics,51,43.78,Kenya,2232.78,2011-10,2010-12,11
572513,2011-10-24 14:36:00,16728.0,SC3562,Cosmetics,59,21.76,Kenya,1283.84,2011-10,2011-06,5
572513,2011-10-24 14:36:00,16728.0,SC2685,Cosmetics,35,65.35,Kenya,2287.25,2011-10,2011-06,5
572544,2011-10-24 16:34:00,16023.0,SC1060,Cosmetics,66,22.93,Kenya,1513.38,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8932,Cosmetics,22,36.05,Kenya,793.0999999999999,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8333,Cosmetics,52,51.52,Kenya,2679.04,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC2341,Cosmetics,51,46.16,Kenya,2354.16,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC4307,Cosmetics,74,48.82,Kenya,3612.68,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC4842,Cosmetics,43,79.13,Kenya,3402.59,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC8240,Cosmetics,33,20.8,Kenya,686.4,2011-10,2011-04,7
572662,2011-10-25 12:54:00,15443.0,SC4340,Cosmetics,6,6.97,Kenya,41.82,2011-10,2011-01,10
572663,2011-10-25 12:54:00,12748.0,SC8910,Cosmetics,29,3.76,Kenya,109.04,2011-10,2010-12,11
572681,2011-10-25 13:51:00,13510.0,SC4218,Cosmetics,88,62.83,Kenya,5529.04,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9846,Cosmetics,57,72.14,Kenya,4111.9800000000005,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC3834,Cosmetics,98,14.41,Kenya,1412.18,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC7858,Cosmetics,98,16.38,Kenya,1605.24,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC3782,Cosmetics,74,25.33,Kenya,1874.42,2011-10,2011-02,9
572860,2011-10-26 12:42:00,17470.0,SC5432,Cosmetics,63,27.91,Kenya,1758.33,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC1468,Cosmetics,27,4.98,Kenya,134.46,2011-10,2011-10,1
572870,2011-10-26 13:22:00,13408.0,SC6948,Cosmetics,83,37.05,Kenya,3075.15,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC4588,Cosmetics,90,4.23,Kenya,380.7000000000001,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC7965,Cosmetics,52,24.31,Kenya,1264.12,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC2579,Cosmetics,69,51.24,Kenya,3535.56,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4629,Cosmetics,91,87.09,Kenya,7925.19,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC9444,Cosmetics,13,82.27,Kenya,1069.51,2011-10,2011-01,10
573093,2011-10-27 14:38:00,18283.0,SC1614,Cosmetics,90,13.52,Kenya,1216.8,2011-10,2011-06,5
573116,2011-10-27 15:49:00,14525.0,SC8502,Cosmetics,94,26.29,Kenya,2471.26,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC4305,Cosmetics,100,10.11,Kenya,1011.0,2011-10,2011-07,4
573123,2011-10-27 16:23:00,13654.0,SC4973,Cosmetics,86,66.86,Kenya,5749.96,2011-10,2011-07,4
573150,2011-10-27 20:07:00,15014.0,SC9043,Cosmetics,70,55.36,Kenya,3875.2,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC7193,Cosmetics,71,77.63,Kenya,5511.73,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC4151,Cosmetics,44,43.33,Kenya,1906.52,2011-10,2011-02,9
573248,2011-10-28 12:09:00,14498.0,SC7178,Cosmetics,15,46.84,Kenya,702.6,2011-10,2011-06,5
573287,2011-10-28 14:42:00,14194.0,SC1314,Cosmetics,19,24.54,Kenya,466.26,2011-10,2011-03,8
573289,2011-10-28 14:44:00,12705.0,SC2742,Cosmetics,21,90.15,Kenya,1893.15,2011-10,2011-07,4
573292,2011-10-28 15:10:00,14416.0,SC3663,Cosmetics,1,52.06,Kenya,52.06,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8684,Cosmetics,17,62.62,Kenya,1064.54,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC1630,Cosmetics,98,4.01,Kenya,392.98,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC5148,Cosmetics,79,55.62,Kenya,4393.98,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC2670,Cosmetics,15,1.65,Kenya,24.75,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC3415,Cosmetics,16,87.74,Kenya,1403.84,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC3213,Cosmetics,9,28.53,Kenya,256.77,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6360,Cosmetics,35,98.81,Kenya,3458.35,2011-10,2011-10,1
