InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570513,2011-10-11 10:33:00,14952.0,SC6870,Shoes,1,38.95,Niger,38.95,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8602,Shoes,23,37.95,Niger,872.85,2011-10,2011-06,5
570664,2011-10-11 14:21:00,16362.0,SC2372,Shoes,82,34.91,Niger,2862.62,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5328,Shoes,23,74.61,Niger,1716.03,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1395,Shoes,34,62.34,Niger,2119.56,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7795,Shoes,57,66.36,Niger,3782.52,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9937,Shoes,81,66.49,Niger,5385.69,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC2988,Shoes,58,20.32,Niger,1178.56,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC3283,Shoes,42,5.39,Niger,226.38,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC1599,Shoes,56,82.17,Niger,4601.52,2011-10,2011-10,1
570877,2011-10-13 08:27:00,16523.0,SC9296,Shoes,16,64.54,Niger,1032.64,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC4712,Shoes,6,43.15,Niger,258.9,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7449,Shoes,45,17.77,Niger,799.65,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC4305,Shoes,29,16.15,Niger,468.35,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2663,Shoes,12,94.76,Niger,1137.12,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC2815,Shoes,65,42.97,Niger,2793.05,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5105,Shoes,60,89.74,Niger,5384.4,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC6368,Shoes,60,98.79,Niger,5927.400000000001,2011-10,2011-10,1
571229,2011-10-14 14:04:00,15453.0,SC6879,Shoes,18,45.77,Niger,823.86,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC4678,Shoes,39,53.41,Niger,2082.99,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC2381,Shoes,44,9.26,Niger,407.44,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC8878,Shoes,67,47.76,Niger,3199.92,2011-10,2011-06,5
571283,2011-10-16 13:51:00,16533.0,SC9019,Shoes,26,34.87,Niger,906.62,2011-10,2011-10,1
571312,2011-10-17 10:42:00,12474.0,SC6428,Shoes,50,71.34,Niger,3567.0,2011-10,2011-01,10
571312,2011-10-17 10:42:00,12474.0,SC6266,Shoes,60,39.16,Niger,2349.6,2011-10,2011-01,10
571445,2011-10-17 13:44:00,12463.0,SC4895,Shoes,84,78.0,Niger,6552.0,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3308,Shoes,73,2.85,Niger,208.05,2011-10,2011-05,6
571465,2011-10-17 14:29:00,14830.0,SC2533,Shoes,15,82.92,Niger,1243.8,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC4287,Shoes,66,47.38,Niger,3127.0800000000004,2011-10,2011-02,9
571544,2011-10-17 16:53:00,17757.0,SC6720,Shoes,30,58.41,Niger,1752.3,2011-10,2011-06,5
571544,2011-10-17 16:53:00,17757.0,SC1237,Shoes,28,34.83,Niger,975.24,2011-10,2011-06,5
571656,2011-10-18 12:43:00,16393.0,SC4575,Shoes,38,29.26,Niger,1111.88,2011-10,2011-10,1
571667,2011-10-18 13:04:00,14554.0,SC6980,Shoes,94,23.3,Niger,2190.2000000000003,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2575,Shoes,72,67.63,Niger,4869.36,2011-10,2011-02,9
571701,2011-10-18 15:05:00,14639.0,SC1099,Shoes,51,28.28,Niger,1442.28,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC1573,Shoes,53,6.94,Niger,367.82,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC6839,Shoes,41,23.66,Niger,970.06,2011-10,2010-12,11
571717,2011-10-18 17:10:00,14381.0,SC6609,Shoes,56,67.53,Niger,3781.68,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC5833,Shoes,74,18.72,Niger,1385.28,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC9789,Shoes,46,24.01,Niger,1104.46,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC8459,Shoes,9,80.79,Niger,727.11,2011-10,2011-01,10
571840,2011-10-19 12:16:00,13590.0,SC4120,Shoes,68,7.33,Niger,498.44,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC8048,Shoes,59,65.43,Niger,3860.37,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4769,Shoes,28,56.58,Niger,1584.24,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC6257,Shoes,84,63.83,Niger,5361.72,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC6121,Shoes,33,36.36,Niger,1199.88,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5313,Shoes,35,8.26,Niger,289.1,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC9657,Shoes,62,21.21,Niger,1315.02,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1325,Shoes,80,92.6,Niger,7408.0,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC7811,Shoes,50,30.64,Niger,1532.0,2011-10,2011-07,4
572030,2011-10-20 11:51:00,14923.0,SC7215,Shoes,94,46.81,Niger,4400.14,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC4528,Shoes,3,16.43,Niger,49.29,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4124,Shoes,45,75.49,Niger,3397.05,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC7033,Shoes,63,71.51,Niger,4505.13,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC9656,Shoes,84,84.43,Niger,7092.120000000001,2011-10,2011-09,2
572216,2011-10-21 12:56:00,16015.0,SC3245,Shoes,76,8.15,Niger,619.4,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC9421,Shoes,48,41.69,Niger,2001.12,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC6687,Shoes,74,10.81,Niger,799.94,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC6979,Shoes,42,82.03,Niger,3445.26,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC4684,Shoes,48,92.49,Niger,4439.52,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC2299,Shoes,100,38.82,Niger,3882.0,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2046,Shoes,36,39.74,Niger,1430.64,2011-10,2011-04,7
572324,2011-10-24 09:52:00,14607.0,SC1484,Shoes,14,80.51,Niger,1127.14,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC6444,Shoes,39,42.3,Niger,1649.6999999999998,2011-10,2011-01,10
572542,2011-10-24 16:20:00,17272.0,SC5208,Shoes,75,37.56,Niger,2817.0,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC6969,Shoes,95,98.84,Niger,9389.8,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC3535,Shoes,11,97.16,Niger,1068.76,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6063,Shoes,19,63.27,Niger,1202.13,2011-10,2011-10,1
572688,2011-10-25 14:09:00,13028.0,SC2598,Shoes,57,73.18,Niger,4171.26,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC1152,Shoes,57,1.04,Niger,59.28,2011-10,2011-02,9
572732,2011-10-25 15:21:00,18079.0,SC4105,Shoes,78,58.3,Niger,4547.4,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC1653,Shoes,96,33.04,Niger,3171.84,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC4961,Shoes,60,68.47,Niger,4108.2,2011-10,2011-10,1
572811,2011-10-26 11:14:00,16071.0,SC9164,Shoes,86,38.51,Niger,3311.86,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC3244,Shoes,30,26.6,Niger,798.0,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC2745,Shoes,86,96.36,Niger,8286.96,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC5137,Shoes,15,83.42,Niger,1251.3,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6542,Shoes,50,63.52,Niger,3176.0,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC9989,Shoes,47,65.4,Niger,3073.8,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC6706,Shoes,6,5.51,Niger,33.06,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC7038,Shoes,42,21.93,Niger,921.06,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC3918,Shoes,98,81.21,Niger,7958.579999999999,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC5032,Shoes,55,61.55,Niger,3385.25,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC5354,Shoes,53,2.16,Niger,114.48,2011-10,2011-06,5
573026,2011-10-27 13:25:00,17459.0,SC3639,Shoes,45,29.23,Niger,1315.35,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC6876,Shoes,14,30.93,Niger,433.02,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC9042,Shoes,91,99.74,Niger,9076.34,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC2097,Shoes,82,17.17,Niger,1407.94,2011-10,2011-01,10
573094,2011-10-27 14:39:00,15707.0,SC1724,Shoes,60,71.81,Niger,4308.6,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC7257,Shoes,80,36.5,Niger,2920.0,2011-10,2011-09,2
573108,2011-10-27 15:09:00,12430.0,SC4413,Shoes,21,41.03,Niger,861.63,2011-10,2011-10,1
573116,2011-10-27 15:49:00,14525.0,SC5474,Shoes,15,32.57,Niger,488.55,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7315,Shoes,17,3.58,Niger,60.86,2011-10,2011-01,10
573179,2011-10-28 10:56:00,13199.0,SC2798,Shoes,41,16.94,Niger,694.5400000000001,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC1079,Shoes,36,67.57,Niger,2432.5199999999995,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC4267,Shoes,47,36.65,Niger,1722.55,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2232,Shoes,43,73.81,Niger,3173.83,2011-10,2011-09,2
573314,2011-10-28 17:26:00,16987.0,SC5152,Shoes,69,64.29,Niger,4436.01,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC5564,Shoes,83,15.55,Niger,1290.65,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC1641,Shoes,79,17.57,Niger,1388.03,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2307,Shoes,84,46.74,Niger,3926.16,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC8019,Shoes,14,84.46,Niger,1182.4399999999998,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC5213,Shoes,14,50.03,Niger,700.4200000000001,2011-10,2011-07,4
573369,2011-10-30 13:19:00,16049.0,SC4345,Shoes,94,28.65,Niger,2693.1,2011-10,2011-09,2
573369,2011-10-30 13:19:00,16049.0,SC5669,Shoes,32,51.55,Niger,1649.6,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC1168,Shoes,60,45.06,Niger,2703.6000000000004,2011-10,2011-05,6
573373,2011-10-30 13:37:00,14684.0,SC3307,Shoes,61,79.18,Niger,4829.9800000000005,2011-10,2011-05,6
573385,2011-10-30 14:21:00,13421.0,SC5540,Shoes,79,37.79,Niger,2985.41,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC5505,Shoes,74,48.49,Niger,3588.26,2011-10,2011-06,5
573405,2011-10-30 15:55:00,13822.0,SC7886,Shoes,80,70.31,Niger,5624.8,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC2868,Shoes,43,22.37,Niger,961.91,2011-10,2011-08,3
573413,2011-10-30 16:12:00,15444.0,SC3733,Shoes,48,10.13,Niger,486.24,2011-10,2011-10,1
573425,2011-10-31 10:05:00,16836.0,SC1765,Shoes,47,17.49,Niger,822.03,2011-10,2011-08,3
573510,2011-10-31 12:21:00,14808.0,SC5853,Shoes,32,73.81,Niger,2361.92,2011-10,2011-06,5
573543,2011-10-31 13:05:00,17777.0,SC4579,Shoes,4,24.5,Niger,98.0,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9316,Shoes,39,90.17,Niger,3516.63,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5024,Shoes,16,53.03,Niger,848.48,2011-10,2011-09,2
573587,2011-10-31 14:48:00,18257.0,SC5481,Shoes,18,88.19,Niger,1587.42,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC1646,Shoes,69,47.96,Niger,3309.24,2011-10,2011-10,1
573822,2011-11-01 11:33:00,15527.0,SC9403,Shoes,82,2.97,Niger,243.54,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC9203,Shoes,80,48.63,Niger,3890.4,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC3130,Shoes,73,29.66,Niger,2165.18,2011-11,2011-03,9
573923,2011-11-02 09:31:00,17965.0,SC6795,Shoes,37,93.53,Niger,3460.61,2011-11,2011-01,11
574029,2011-11-02 12:34:00,12955.0,SC2418,Shoes,12,23.42,Niger,281.04,2011-11,2011-03,9
574053,2011-11-02 14:04:00,16379.0,SC7805,Shoes,82,15.33,Niger,1257.06,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC7892,Shoes,27,99.45,Niger,2685.15,2011-11,2010-12,12
574079,2011-11-02 16:19:00,17595.0,SC6410,Shoes,2,89.33,Niger,178.66,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC7027,Shoes,3,18.54,Niger,55.62,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC1824,Shoes,37,97.75,Niger,3616.75,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1017,Shoes,50,46.5,Niger,2325.0,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC1237,Shoes,22,26.02,Niger,572.4399999999999,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC6039,Shoes,89,28.65,Niger,2549.85,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC1346,Shoes,7,1.3,Niger,9.1,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC3642,Shoes,7,58.45,Niger,409.15,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC4535,Shoes,14,87.43,Niger,1224.02,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9280,Shoes,19,12.67,Niger,240.73,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC4488,Shoes,39,18.39,Niger,717.21,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1472,Shoes,64,98.34,Niger,6293.76,2011-11,2011-02,10
574555,2011-11-04 15:29:00,16426.0,SC6679,Shoes,80,84.59,Niger,6767.200000000001,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC2840,Shoes,1,53.4,Niger,53.4,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9529,Shoes,79,20.67,Niger,1632.93,2011-11,2011-08,4
574643,2011-11-06 11:25:00,17387.0,SC8217,Shoes,55,62.11,Niger,3416.05,2011-11,2011-11,1
574655,2011-11-06 11:35:00,16466.0,SC7272,Shoes,62,40.46,Niger,2508.52,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8915,Shoes,42,40.3,Niger,1692.6,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5269,Shoes,44,72.92,Niger,3208.48,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC3400,Shoes,22,38.01,Niger,836.2199999999999,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC3809,Shoes,45,95.22,Niger,4284.9,2011-11,2011-08,4
574710,2011-11-06 14:17:00,15427.0,SC7116,Shoes,54,52.67,Niger,2844.1800000000003,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC8859,Shoes,97,85.53,Niger,8296.41,2011-11,2011-07,5
574725,2011-11-06 14:50:00,15883.0,SC3439,Shoes,67,91.3,Niger,6117.099999999999,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC8611,Shoes,15,84.16,Niger,1262.4,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC9560,Shoes,94,43.92,Niger,4128.4800000000005,2011-11,2011-05,7
574740,2011-11-06 16:07:00,12357.0,SC4381,Shoes,13,7.46,Niger,96.98,2011-11,2011-11,1
574890,2011-11-07 14:23:00,18229.0,SC7207,Shoes,53,43.86,Niger,2324.58,2011-11,2010-12,12
574901,2011-11-07 15:15:00,17158.0,SC3014,Shoes,7,10.07,Niger,70.49000000000001,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC6125,Shoes,11,94.32,Niger,1037.52,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC2669,Shoes,94,11.75,Niger,1104.5,2011-11,2011-08,4
575063,2011-11-08 12:32:00,16764.0,SC5934,Shoes,28,41.32,Niger,1156.96,2011-11,2011-07,5
575068,2011-11-08 12:46:00,14282.0,SC8594,Shoes,20,93.88,Niger,1877.6,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC4033,Shoes,92,5.42,Niger,498.64,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC3269,Shoes,61,3.53,Niger,215.33,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC2675,Shoes,26,8.55,Niger,222.3,2011-11,2010-12,12
575165,2011-11-08 17:05:00,14342.0,SC7954,Shoes,77,87.16,Niger,6711.32,2011-11,2011-11,1
575167,2011-11-08 17:09:00,15153.0,SC6142,Shoes,61,58.33,Niger,3558.13,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC1010,Shoes,98,76.54,Niger,7500.920000000001,2011-11,2010-12,12
575366,2011-11-09 15:02:00,14621.0,SC1867,Shoes,69,98.72,Niger,6811.68,2011-11,2011-07,5
575383,2011-11-09 15:17:00,15986.0,SC6140,Shoes,89,30.12,Niger,2680.6800000000003,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2995,Shoes,77,38.44,Niger,2959.88,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC6508,Shoes,89,47.12,Niger,4193.679999999999,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC1599,Shoes,38,54.41,Niger,2067.58,2011-11,2011-11,1
575483,2011-11-09 16:43:00,16996.0,SC4774,Shoes,44,31.59,Niger,1389.96,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6662,Shoes,47,51.06,Niger,2399.82,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC3918,Shoes,38,22.24,Niger,845.1199999999999,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8405,Shoes,55,14.84,Niger,816.2,2011-11,2011-09,3
575671,2011-11-10 15:03:00,12670.0,SC9756,Shoes,6,16.41,Niger,98.46,2011-11,2011-09,3
575687,2011-11-10 16:03:00,16126.0,SC2138,Shoes,93,8.59,Niger,798.87,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC2758,Shoes,54,95.78,Niger,5172.12,2011-11,2010-12,12
575729,2011-11-10 19:49:00,17932.0,SC8637,Shoes,87,84.26,Niger,7330.620000000001,2011-11,2011-05,7
575851,2011-11-11 12:13:00,14662.0,SC8293,Shoes,55,21.47,Niger,1180.85,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC3102,Shoes,76,55.01,Niger,4180.76,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC3633,Shoes,55,92.65,Niger,5095.75,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC3514,Shoes,98,28.6,Niger,2802.8,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5862,Shoes,5,27.05,Niger,135.25,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC7308,Shoes,10,67.38,Niger,673.8,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC4263,Shoes,56,40.26,Niger,2254.56,2011-11,2011-06,6
575887,2011-11-11 14:03:00,17243.0,SC8058,Shoes,84,31.46,Niger,2642.64,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5323,Shoes,5,18.13,Niger,90.65,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC8168,Shoes,19,59.19,Niger,1124.61,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC2671,Shoes,2,41.75,Niger,83.5,2011-11,2011-06,6
575904,2011-11-11 15:28:00,18014.0,SC9693,Shoes,8,70.56,Niger,564.48,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC6590,Shoes,57,99.36,Niger,5663.52,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC4423,Shoes,25,73.91,Niger,1847.75,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC9289,Shoes,7,92.78,Niger,649.46,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC4500,Shoes,5,41.31,Niger,206.55,2011-11,2011-02,10
575958,2011-11-13 12:23:00,15021.0,SC9158,Shoes,82,36.12,Niger,2961.84,2011-11,2010-12,12
575972,2011-11-13 13:01:00,14499.0,SC6842,Shoes,83,91.04,Niger,7556.320000000001,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC4743,Shoes,55,57.57,Niger,3166.35,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC5787,Shoes,37,22.57,Niger,835.09,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC5449,Shoes,79,84.52,Niger,6677.08,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC2902,Shoes,61,71.5,Niger,4361.5,2011-11,2011-09,3
576066,2011-11-13 15:44:00,16898.0,SC5876,Shoes,8,78.73,Niger,629.84,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC7455,Shoes,51,89.59,Niger,4569.09,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC8922,Shoes,8,42.97,Niger,343.76,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC1002,Shoes,89,88.26,Niger,7855.14,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC5465,Shoes,99,38.15,Niger,3776.85,2011-11,2011-09,3
576076,2011-11-13 16:18:00,14382.0,SC3918,Shoes,21,97.94,Niger,2056.74,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC8236,Shoes,18,11.52,Niger,207.36,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9542,Shoes,41,87.69,Niger,3595.29,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC5092,Shoes,12,12.61,Niger,151.32,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7910,Shoes,30,12.24,Niger,367.2,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC6504,Shoes,89,14.24,Niger,1267.36,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC1108,Shoes,50,27.11,Niger,1355.5,2011-11,2010-12,12
576317,2011-11-14 14:57:00,15781.0,SC2386,Shoes,100,7.98,Niger,798.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7390,Shoes,11,65.36,Niger,718.96,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1299,Shoes,86,45.76,Niger,3935.36,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC6813,Shoes,24,84.28,Niger,2022.72,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC3940,Shoes,17,60.59,Niger,1030.03,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC5149,Shoes,92,71.7,Niger,6596.400000000001,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1796,Shoes,4,24.3,Niger,97.2,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC4207,Shoes,46,91.85,Niger,4225.099999999999,2011-11,2011-09,3
576607,2011-11-15 15:42:00,12474.0,SC7785,Shoes,24,41.86,Niger,1004.64,2011-11,2011-01,11
576611,2011-11-15 16:29:00,17357.0,SC6174,Shoes,24,33.6,Niger,806.4000000000001,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC6794,Shoes,35,53.86,Niger,1885.1,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC4594,Shoes,49,51.58,Niger,2527.42,2011-11,2011-11,1
576640,2011-11-16 09:44:00,13894.0,SC1014,Shoes,91,28.96,Niger,2635.36,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1824,Shoes,91,31.2,Niger,2839.2,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5446,Shoes,77,20.02,Niger,1541.54,2011-11,2011-10,2
576792,2011-11-16 14:11:00,17596.0,SC8237,Shoes,92,7.8,Niger,717.6,2011-11,2011-06,6
576830,2011-11-16 14:54:00,14898.0,SC4498,Shoes,27,37.78,Niger,1020.06,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC3706,Shoes,2,75.92,Niger,151.84,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC2090,Shoes,43,32.48,Niger,1396.64,2011-11,2011-11,1
576845,2011-11-16 15:34:00,12991.0,SC9609,Shoes,64,74.86,Niger,4791.04,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8916,Shoes,64,69.38,Niger,4440.32,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC1214,Shoes,7,58.71,Niger,410.97,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC8673,Shoes,99,37.65,Niger,3727.35,2011-11,2010-12,12
576859,2011-11-16 15:56:00,18167.0,SC3696,Shoes,33,77.09,Niger,2543.9700000000003,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC2833,Shoes,14,28.83,Niger,403.62,2011-11,2010-12,12
576890,2011-11-16 17:25:00,12662.0,SC6951,Shoes,22,20.38,Niger,448.36,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC6220,Shoes,91,42.61,Niger,3877.51,2011-11,2010-12,12
