InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568082,2011-09-23 14:38:00,14944.0,SC9748,Electronics,89,74.21,Madagascar,6604.69,2011-09,2011-07,3
568094,2011-09-23 14:43:00,15807.0,SC7098,Electronics,59,65.23,Madagascar,3848.57,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3811,Electronics,94,68.65,Madagascar,6453.1,2011-09,2011-02,8
568171,2011-09-25 13:10:00,15312.0,SC5541,Electronics,35,89.97,Madagascar,3148.95,2011-09,2010-12,10
568173,2011-09-25 13:16:00,16187.0,SC4008,Electronics,26,27.21,Madagascar,707.46,2011-09,2011-06,4
568212,2011-09-25 16:05:00,15154.0,SC6927,Electronics,12,61.26,Madagascar,735.12,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC2288,Electronics,74,88.15,Madagascar,6523.1,2011-09,2010-12,10
568241,2011-09-26 12:10:00,15218.0,SC2074,Electronics,72,18.78,Madagascar,1352.16,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC8589,Electronics,55,40.31,Madagascar,2217.05,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC1328,Electronics,72,37.28,Madagascar,2684.16,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC7525,Electronics,99,1.43,Madagascar,141.57,2011-09,2011-01,9
568510,2011-09-27 12:26:00,13555.0,SC1788,Electronics,34,68.25,Madagascar,2320.5,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC8307,Electronics,99,18.96,Madagascar,1877.04,2011-09,2011-07,3
568526,2011-09-27 13:04:00,17656.0,SC2544,Electronics,34,1.85,Madagascar,62.900000000000006,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC1871,Electronics,5,20.95,Madagascar,104.75,2011-09,2011-03,7
568566,2011-09-27 17:47:00,17609.0,SC4790,Electronics,87,90.33,Madagascar,7858.71,2011-09,2011-01,9
568574,2011-09-28 09:15:00,13862.0,SC2816,Electronics,77,86.31,Madagascar,6645.87,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC2088,Electronics,66,21.98,Madagascar,1450.68,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC6495,Electronics,32,99.29,Madagascar,3177.28,2011-09,2010-12,10
568672,2011-09-28 13:17:00,15348.0,SC3746,Electronics,59,28.88,Madagascar,1703.9199999999998,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC6124,Electronics,71,85.13,Madagascar,6044.23,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC4058,Electronics,14,49.28,Madagascar,689.9200000000001,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4651,Electronics,8,20.26,Madagascar,162.08,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC8694,Electronics,95,31.24,Madagascar,2967.8,2011-09,2011-06,4
568713,2011-09-28 16:04:00,13061.0,SC9238,Electronics,69,18.44,Madagascar,1272.36,2011-09,2011-09,1
568727,2011-09-28 16:38:00,15796.0,SC5616,Electronics,57,36.04,Madagascar,2054.28,2011-09,2011-09,1
568727,2011-09-28 16:38:00,15796.0,SC1121,Electronics,97,18.79,Madagascar,1822.63,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC4936,Electronics,99,65.69,Madagascar,6503.31,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC6878,Electronics,10,86.71,Madagascar,867.0999999999999,2011-09,2011-04,6
568897,2011-09-29 13:17:00,13886.0,SC3847,Electronics,15,57.33,Madagascar,859.9499999999999,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC4155,Electronics,52,76.3,Madagascar,3967.6,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC2764,Electronics,17,11.19,Madagascar,190.23,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6758,Electronics,15,22.28,Madagascar,334.20000000000005,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC4519,Electronics,85,79.63,Madagascar,6768.549999999999,2011-09,2011-09,1
568943,2011-09-29 14:50:00,17306.0,SC7328,Electronics,41,40.32,Madagascar,1653.12,2011-09,2011-06,4
568989,2011-09-29 16:41:00,14709.0,SC8141,Electronics,56,88.7,Madagascar,4967.2,2011-09,2011-07,3
568991,2011-09-29 16:44:00,18204.0,SC4137,Electronics,41,2.82,Madagascar,115.62,2011-09,2011-08,2
568993,2011-09-29 16:51:00,15062.0,SC7029,Electronics,4,45.7,Madagascar,182.8,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC2763,Electronics,35,74.1,Madagascar,2593.5,2011-09,2011-06,4
569007,2011-09-29 18:51:00,17552.0,SC4778,Electronics,18,24.15,Madagascar,434.7,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1704,Electronics,62,58.95,Madagascar,3654.9,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC9063,Electronics,74,97.07,Madagascar,7183.179999999999,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC4768,Electronics,24,52.55,Madagascar,1261.1999999999998,2011-09,2010-12,10
569143,2011-09-30 15:04:00,15867.0,SC3094,Electronics,90,14.68,Madagascar,1321.2,2011-09,2011-01,9
569220,2011-10-02 13:26:00,16007.0,SC5255,Electronics,95,18.91,Madagascar,1796.45,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC6261,Electronics,35,3.53,Madagascar,123.55,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC5022,Electronics,95,94.99,Madagascar,9024.05,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC4692,Electronics,2,58.38,Madagascar,116.76,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC8168,Electronics,19,76.97,Madagascar,1462.43,2011-10,2011-09,2
569336,2011-10-03 14:05:00,15088.0,SC1012,Electronics,66,21.18,Madagascar,1397.88,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC7507,Electronics,11,48.71,Madagascar,535.8100000000001,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC6370,Electronics,82,56.03,Madagascar,4594.46,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC6872,Electronics,21,89.05,Madagascar,1870.05,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC2249,Electronics,48,12.14,Madagascar,582.72,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC3401,Electronics,55,71.95,Madagascar,3957.25,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1057,Electronics,32,3.36,Madagascar,107.52,2011-10,2011-06,5
569493,2011-10-04 13:35:00,13317.0,SC4375,Electronics,11,25.17,Madagascar,276.87,2011-10,2011-04,7
569513,2011-10-04 13:55:00,14332.0,SC4728,Electronics,77,11.23,Madagascar,864.71,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC8448,Electronics,8,26.45,Madagascar,211.6,2011-10,2011-03,8
569521,2011-10-04 14:33:00,16474.0,SC3046,Electronics,15,55.76,Madagascar,836.4,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9247,Electronics,35,38.29,Madagascar,1340.15,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1875,Electronics,25,25.9,Madagascar,647.5,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC4879,Electronics,45,31.04,Madagascar,1396.8,2011-10,2011-08,3
569565,2011-10-05 09:52:00,16722.0,SC9791,Electronics,12,14.95,Madagascar,179.39999999999998,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC5813,Electronics,47,74.45,Madagascar,3499.15,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC9868,Electronics,93,74.71,Madagascar,6948.03,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC4918,Electronics,13,38.02,Madagascar,494.2600000000001,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC8706,Electronics,90,57.99,Madagascar,5219.1,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4399,Electronics,94,35.7,Madagascar,3355.8,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC4339,Electronics,46,84.28,Madagascar,3876.88,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC6491,Electronics,58,48.94,Madagascar,2838.52,2011-10,2011-04,7
569736,2011-10-06 10:44:00,14317.0,SC1003,Electronics,79,77.38,Madagascar,6113.02,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC3553,Electronics,73,34.3,Madagascar,2503.9,2011-10,2011-08,3
569815,2011-10-06 11:53:00,15838.0,SC6808,Electronics,14,56.58,Madagascar,792.12,2011-10,2011-08,3
569832,2011-10-06 12:51:00,15315.0,SC5247,Electronics,84,70.98,Madagascar,5962.320000000001,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC5276,Electronics,78,47.39,Madagascar,3696.42,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2330,Electronics,96,63.79,Madagascar,6123.84,2011-10,2011-10,1
569847,2011-10-06 13:45:00,14116.0,SC3602,Electronics,56,18.72,Madagascar,1048.32,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5004,Electronics,100,59.11,Madagascar,5911.0,2011-10,2011-10,1
569907,2011-10-06 16:41:00,12569.0,SC6288,Electronics,12,30.38,Madagascar,364.56,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC1755,Electronics,55,73.96,Madagascar,4067.8,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC9160,Electronics,29,56.85,Madagascar,1648.65,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC6215,Electronics,68,40.42,Madagascar,2748.56,2011-10,2011-10,1
569921,2011-10-06 17:28:00,12523.0,SC4613,Electronics,54,33.69,Madagascar,1819.26,2011-10,2011-10,1
569962,2011-10-06 18:45:00,13993.0,SC2062,Electronics,96,13.26,Madagascar,1272.96,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC9159,Electronics,35,14.33,Madagascar,501.55,2011-10,2011-10,1
570018,2011-10-07 10:12:00,13629.0,SC7631,Electronics,59,61.0,Madagascar,3599.0,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC1784,Electronics,68,88.28,Madagascar,6003.04,2011-10,2011-06,5
570088,2011-10-07 11:32:00,16764.0,SC1751,Electronics,84,8.76,Madagascar,735.84,2011-10,2011-07,4
570098,2011-10-07 12:11:00,13169.0,SC8268,Electronics,7,82.6,Madagascar,578.1999999999999,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC4752,Electronics,82,34.95,Madagascar,2865.9,2011-10,2011-01,10
570116,2011-10-07 12:38:00,12856.0,SC7432,Electronics,2,65.01,Madagascar,130.02,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC4876,Electronics,60,6.18,Madagascar,370.8,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC8222,Electronics,82,90.9,Madagascar,7453.8,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC8612,Electronics,62,3.24,Madagascar,200.88,2011-10,2011-03,8
570180,2011-10-07 14:28:00,17509.0,SC1278,Electronics,43,94.0,Madagascar,4042.0,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3355,Electronics,5,92.27,Madagascar,461.35,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC8022,Electronics,30,37.04,Madagascar,1111.2,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC8139,Electronics,99,73.09,Madagascar,7235.910000000001,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC7119,Electronics,25,6.23,Madagascar,155.75,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC1062,Electronics,68,23.06,Madagascar,1568.08,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC2484,Electronics,74,38.85,Madagascar,2874.9,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC3956,Electronics,22,35.52,Madagascar,781.44,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC1324,Electronics,79,51.47,Madagascar,4066.13,2011-10,2010-12,11
570232,2011-10-09 13:58:00,14040.0,SC8927,Electronics,92,9.38,Madagascar,862.96,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC1997,Electronics,68,63.99,Madagascar,4351.32,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC9448,Electronics,30,12.94,Madagascar,388.2,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC5510,Electronics,83,92.63,Madagascar,7688.29,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC5825,Electronics,61,9.2,Madagascar,561.1999999999999,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC3477,Electronics,31,56.74,Madagascar,1758.94,2011-10,2011-02,9
570479,2011-10-10 16:58:00,17589.0,SC8303,Electronics,28,35.91,Madagascar,1005.48,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC3750,Electronics,62,12.6,Madagascar,781.1999999999999,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC6680,Electronics,65,81.7,Madagascar,5310.5,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC6499,Electronics,84,51.28,Madagascar,4307.52,2011-10,2011-10,1
570494,2011-10-11 08:30:00,14051.0,SC7490,Electronics,98,64.02,Madagascar,6273.96,2011-10,2010-12,11
570505,2011-10-11 09:41:00,14841.0,SC7395,Electronics,92,73.77,Madagascar,6786.839999999999,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC7201,Electronics,14,78.79,Madagascar,1103.0600000000002,2011-10,2011-07,4
570597,2011-10-11 11:49:00,16837.0,SC2181,Electronics,53,9.88,Madagascar,523.64,2011-10,2011-05,6
570640,2011-10-11 12:38:00,12474.0,SC5382,Electronics,17,12.25,Madagascar,208.25,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC9977,Electronics,4,45.33,Madagascar,181.32,2011-10,2011-03,8
570652,2011-10-11 13:45:00,17863.0,SC8411,Electronics,58,7.84,Madagascar,454.72,2011-10,2011-09,2
570652,2011-10-11 13:45:00,17863.0,SC1883,Electronics,62,65.63,Madagascar,4069.06,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC6983,Electronics,73,27.49,Madagascar,2006.77,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8442,Electronics,18,99.24,Madagascar,1786.32,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC5210,Electronics,38,72.52,Madagascar,2755.76,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC6130,Electronics,15,69.65,Madagascar,1044.75,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC2473,Electronics,59,59.87,Madagascar,3532.33,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6678,Electronics,55,86.64,Madagascar,4765.2,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8563,Electronics,100,95.22,Madagascar,9522.0,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC8249,Electronics,91,36.11,Madagascar,3286.01,2011-10,2010-12,11
571105,2011-10-13 16:01:00,17614.0,SC5352,Electronics,84,16.8,Madagascar,1411.2,2011-10,2011-10,1
571169,2011-10-14 10:28:00,16168.0,SC9124,Electronics,58,3.21,Madagascar,186.18,2011-10,2011-10,1
571178,2011-10-14 10:38:00,14089.0,SC2097,Electronics,56,75.67,Madagascar,4237.52,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC9567,Electronics,45,44.9,Madagascar,2020.5,2011-10,2011-04,7
571244,2011-10-14 15:46:00,17180.0,SC4611,Electronics,19,69.19,Madagascar,1314.61,2011-10,2011-04,7
571247,2011-10-14 16:04:00,15826.0,SC4185,Electronics,55,28.05,Madagascar,1542.75,2011-10,2011-05,6
571281,2011-10-16 13:23:00,14088.0,SC3367,Electronics,52,80.03,Madagascar,4161.56,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC7866,Electronics,34,90.58,Madagascar,3079.72,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2062,Electronics,9,44.71,Madagascar,402.39,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC1025,Electronics,86,28.76,Madagascar,2473.36,2011-10,2011-01,10
571312,2011-10-17 10:42:00,12474.0,SC9279,Electronics,35,65.9,Madagascar,2306.5,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC8542,Electronics,10,44.14,Madagascar,441.4,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3901,Electronics,25,41.01,Madagascar,1025.25,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC3325,Electronics,68,36.04,Madagascar,2450.72,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7937,Electronics,79,74.14,Madagascar,5857.06,2011-10,2011-03,8
571475,2011-10-17 14:42:00,15033.0,SC5695,Electronics,74,50.66,Madagascar,3748.84,2011-10,2011-03,8
571477,2011-10-17 14:54:00,12794.0,SC7309,Electronics,25,85.15,Madagascar,2128.75,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC2733,Electronics,92,83.53,Madagascar,7684.76,2011-10,2011-09,2
571544,2011-10-17 16:53:00,17757.0,SC1312,Electronics,8,8.59,Madagascar,68.72,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7053,Electronics,81,21.21,Madagascar,1718.01,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC3487,Electronics,22,54.7,Madagascar,1203.4,2011-10,2010-12,11
571682,2011-10-18 14:00:00,14179.0,SC3974,Electronics,19,63.56,Madagascar,1207.64,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC7008,Electronics,34,81.18,Madagascar,2760.1200000000003,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8005,Electronics,40,95.38,Madagascar,3815.2,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC8353,Electronics,28,51.69,Madagascar,1447.32,2011-10,2011-06,5
571717,2011-10-18 17:10:00,14381.0,SC3568,Electronics,37,56.15,Madagascar,2077.55,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC1520,Electronics,53,56.42,Madagascar,2990.26,2011-10,2011-02,9
571824,2011-10-19 11:49:00,12472.0,SC9067,Electronics,91,47.45,Madagascar,4317.95,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC6502,Electronics,89,87.92,Madagascar,7824.88,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC1330,Electronics,72,49.92,Madagascar,3594.24,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5417,Electronics,81,23.23,Madagascar,1881.63,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4766,Electronics,89,35.16,Madagascar,3129.24,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC5813,Electronics,5,24.87,Madagascar,124.35,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC1052,Electronics,84,48.01,Madagascar,4032.84,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC1969,Electronics,53,87.6,Madagascar,4642.799999999999,2011-10,2011-02,9
572103,2011-10-20 15:57:00,17571.0,SC3022,Electronics,77,10.67,Madagascar,821.59,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC9688,Electronics,17,89.12,Madagascar,1515.04,2011-10,2011-02,9
572183,2011-10-21 10:50:00,16153.0,SC1121,Electronics,29,42.79,Madagascar,1240.91,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC3726,Electronics,72,78.7,Madagascar,5666.400000000001,2011-10,2011-10,1
572234,2011-10-21 14:41:00,16293.0,SC9093,Electronics,74,23.33,Madagascar,1726.4199999999998,2011-10,2011-05,6
572240,2011-10-21 15:18:00,13709.0,SC3687,Electronics,74,56.16,Madagascar,4155.84,2011-10,2011-08,3
572240,2011-10-21 15:18:00,13709.0,SC2811,Electronics,44,55.38,Madagascar,2436.7200000000003,2011-10,2011-08,3
572272,2011-10-21 16:18:00,13171.0,SC8049,Electronics,49,85.09,Madagascar,4169.41,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC1217,Electronics,8,67.13,Madagascar,537.04,2011-10,2011-05,6
572281,2011-10-23 11:10:00,17211.0,SC5609,Electronics,27,54.39,Madagascar,1468.53,2011-10,2011-03,8
572282,2011-10-23 11:39:00,17634.0,SC3945,Electronics,52,29.52,Madagascar,1535.04,2011-10,2011-01,10
572284,2011-10-23 12:08:00,16744.0,SC4948,Electronics,17,74.13,Madagascar,1260.21,2011-10,2011-09,2
572288,2011-10-23 12:28:00,17377.0,SC2085,Electronics,62,35.93,Madagascar,2227.66,2011-10,2010-12,11
572304,2011-10-23 15:07:00,17131.0,SC4842,Electronics,37,88.2,Madagascar,3263.4,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC7835,Electronics,95,65.91,Madagascar,6261.45,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4447,Electronics,75,72.98,Madagascar,5473.5,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC8882,Electronics,32,9.86,Madagascar,315.52,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC7359,Electronics,39,59.8,Madagascar,2332.2,2011-10,2011-09,2
572451,2011-10-24 12:36:00,12921.0,SC6959,Electronics,66,62.11,Madagascar,4099.26,2011-10,2011-03,8
572452,2011-10-24 12:36:00,12921.0,SC7420,Electronics,62,15.78,Madagascar,978.36,2011-10,2011-03,8
572454,2011-10-24 12:38:00,13808.0,SC1044,Electronics,48,69.84,Madagascar,3352.32,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC8606,Electronics,26,20.26,Madagascar,526.76,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC2220,Electronics,17,65.57,Madagascar,1114.6899999999998,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC1220,Electronics,34,53.93,Madagascar,1833.62,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6546,Electronics,65,48.86,Madagascar,3175.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1422,Electronics,10,62.03,Madagascar,620.3,2011-10,2011-09,2
572612,2011-10-25 11:14:00,16186.0,SC4696,Electronics,1,76.6,Madagascar,76.6,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC3255,Electronics,38,79.17,Madagascar,3008.46,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC1140,Electronics,14,83.98,Madagascar,1175.72,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC6285,Electronics,20,79.71,Madagascar,1594.1999999999998,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC2728,Electronics,66,1.45,Madagascar,95.7,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC8641,Electronics,44,99.31,Madagascar,4369.64,2011-10,2011-03,8
572655,2011-10-25 12:20:00,16708.0,SC2819,Electronics,24,74.79,Madagascar,1794.96,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8868,Electronics,68,92.57,Madagascar,6294.759999999999,2011-10,2011-10,1
572670,2011-10-25 13:14:00,13685.0,SC6408,Electronics,37,62.47,Madagascar,2311.39,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC5828,Electronics,52,29.35,Madagascar,1526.2,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC8735,Electronics,100,65.36,Madagascar,6536.0,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC9904,Electronics,67,50.23,Madagascar,3365.41,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4981,Electronics,78,12.45,Madagascar,971.1,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC4201,Electronics,23,38.35,Madagascar,882.0500000000001,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC8718,Electronics,60,22.85,Madagascar,1371.0,2011-10,2011-01,10
572746,2011-10-25 16:30:00,13263.0,SC1672,Electronics,2,48.32,Madagascar,96.64,2011-10,2011-03,8
572751,2011-10-25 17:21:00,17449.0,SC9888,Electronics,21,8.25,Madagascar,173.25,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC8167,Electronics,8,42.58,Madagascar,340.64,2011-10,2010-12,11
572854,2011-10-26 12:28:00,14096.0,SC6349,Electronics,61,92.15,Madagascar,5621.150000000001,2011-10,2011-09,2
572858,2011-10-26 12:36:00,13571.0,SC5920,Electronics,89,19.79,Madagascar,1761.31,2011-10,2011-10,1
572863,2011-10-26 12:53:00,17841.0,SC8589,Electronics,81,47.72,Madagascar,3865.32,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC3788,Electronics,68,93.44,Madagascar,6353.92,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC8828,Electronics,85,51.08,Madagascar,4341.8,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC2608,Electronics,81,83.23,Madagascar,6741.63,2011-10,2011-01,10
572894,2011-10-26 14:39:00,12569.0,SC5011,Electronics,41,37.28,Madagascar,1528.48,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC1836,Electronics,31,27.5,Madagascar,852.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8571,Electronics,32,73.94,Madagascar,2366.08,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2310,Electronics,86,61.86,Madagascar,5319.96,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC6930,Electronics,85,79.94,Madagascar,6794.9,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC6809,Electronics,79,57.88,Madagascar,4572.52,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC6254,Electronics,54,18.57,Madagascar,1002.78,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC5807,Electronics,31,59.72,Madagascar,1851.32,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC5398,Electronics,16,37.17,Madagascar,594.72,2011-10,2011-07,4
573153,2011-10-28 07:39:00,12678.0,SC1966,Electronics,14,64.87,Madagascar,908.18,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC6628,Electronics,89,72.29,Madagascar,6433.81,2011-10,2011-01,10
573276,2011-10-28 13:14:00,13985.0,SC9271,Electronics,91,66.37,Madagascar,6039.67,2011-10,2011-06,5
573277,2011-10-28 13:18:00,14606.0,SC9735,Electronics,26,11.8,Madagascar,306.8,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC2975,Electronics,98,72.78,Madagascar,7132.4400000000005,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC9857,Electronics,11,60.85,Madagascar,669.35,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9681,Electronics,48,64.19,Madagascar,3081.12,2011-10,2011-10,1
