InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568328,2011-09-26 14:06:00,18016.0,SC3100,Toys,20,50.99,South Africa,1019.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4082,Toys,39,68.36,South Africa,2666.04,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1673,Toys,15,16.28,South Africa,244.2,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC2992,Toys,40,52.62,South Africa,2104.8,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC9051,Toys,99,3.61,South Africa,357.39,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC4184,Toys,91,35.53,South Africa,3233.23,2011-09,2011-08,2
568566,2011-09-27 17:47:00,17609.0,SC9635,Toys,73,89.52,South Africa,6534.96,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC8429,Toys,39,86.4,South Africa,3369.6000000000004,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC6599,Toys,73,64.97,South Africa,4742.81,2011-09,2011-03,7
568659,2011-09-28 12:28:00,13516.0,SC1338,Toys,39,46.27,South Africa,1804.53,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC2632,Toys,84,73.62,South Africa,6184.08,2011-09,2011-01,9
568697,2011-09-28 14:57:00,16281.0,SC5203,Toys,74,8.56,South Africa,633.44,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5589,Toys,90,91.14,South Africa,8202.6,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC8030,Toys,28,13.36,South Africa,374.08,2011-09,2011-01,9
568782,2011-09-29 08:53:00,13985.0,SC7271,Toys,49,75.45,South Africa,3697.05,2011-09,2011-08,2
568795,2011-09-29 10:19:00,17870.0,SC8504,Toys,6,11.17,South Africa,67.02,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC7797,Toys,35,98.3,South Africa,3440.5,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1410,Toys,95,35.4,South Africa,3363.0,2011-09,2011-03,7
568938,2011-09-29 14:46:00,17220.0,SC5876,Toys,80,10.48,South Africa,838.4000000000001,2011-09,2011-03,7
568947,2011-09-29 15:04:00,14696.0,SC5832,Toys,32,32.26,South Africa,1032.32,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC5006,Toys,90,3.01,South Africa,270.9,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC6194,Toys,68,96.93,South Africa,6591.240000000001,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC7472,Toys,71,40.62,South Africa,2884.02,2011-09,2010-12,10
569104,2011-09-30 12:30:00,15287.0,SC8740,Toys,70,30.03,South Africa,2102.1,2011-09,2011-09,1
569120,2011-09-30 12:58:00,12583.0,SC1867,Toys,1,27.27,South Africa,27.27,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7917,Toys,25,59.22,South Africa,1480.5,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC3501,Toys,86,84.95,South Africa,7305.7,2011-09,2011-01,9
569134,2011-09-30 14:07:00,15411.0,SC2591,Toys,42,49.18,South Africa,2065.56,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC1515,Toys,14,19.03,South Africa,266.42,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC6923,Toys,37,20.48,South Africa,757.76,2011-10,2011-03,8
569234,2011-10-02 15:33:00,17841.0,SC2921,Toys,66,18.45,South Africa,1217.7,2011-10,2011-01,10
569238,2011-10-02 15:52:00,17954.0,SC6158,Toys,75,18.68,South Africa,1401.0,2011-10,2011-08,3
569261,2011-10-03 11:34:00,17321.0,SC4842,Toys,28,1.34,South Africa,37.52,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9817,Toys,55,50.64,South Africa,2785.2,2011-10,2011-01,10
569367,2011-10-03 15:28:00,13994.0,SC7492,Toys,64,30.61,South Africa,1959.04,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3835,Toys,8,59.34,South Africa,474.72,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC6190,Toys,9,70.64,South Africa,635.76,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7901,Toys,12,82.19,South Africa,986.28,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2655,Toys,31,19.96,South Africa,618.76,2011-10,2011-02,9
569523,2011-10-04 14:41:00,16033.0,SC3929,Toys,38,14.57,South Africa,553.66,2011-10,2011-05,6
569528,2011-10-04 14:53:00,16242.0,SC8860,Toys,3,43.33,South Africa,129.99,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC8417,Toys,67,58.85,South Africa,3942.95,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC2897,Toys,62,9.02,South Africa,559.24,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC9513,Toys,63,60.6,South Africa,3817.8,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7106,Toys,90,25.24,South Africa,2271.6,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC7340,Toys,35,96.11,South Africa,3363.85,2011-10,2011-05,6
569652,2011-10-05 12:51:00,15628.0,SC2955,Toys,40,28.59,South Africa,1143.6,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC1786,Toys,48,94.31,South Africa,4526.88,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1575,Toys,62,28.14,South Africa,1744.68,2011-10,2011-04,7
569687,2011-10-05 14:53:00,13709.0,SC6430,Toys,74,23.01,South Africa,1702.74,2011-10,2011-01,10
569734,2011-10-06 10:31:00,14538.0,SC1855,Toys,40,35.47,South Africa,1418.8,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC8754,Toys,78,23.05,South Africa,1797.9,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8940,Toys,69,9.01,South Africa,621.6899999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC4511,Toys,67,60.68,South Africa,4065.56,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4638,Toys,19,8.67,South Africa,164.73,2011-10,2011-06,5
569893,2011-10-06 15:51:00,12627.0,SC9178,Toys,76,78.81,South Africa,5989.56,2011-10,2011-08,3
569897,2011-10-06 16:01:00,17813.0,SC6513,Toys,99,12.51,South Africa,1238.49,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC9667,Toys,98,37.82,South Africa,3706.36,2011-10,2011-09,2
570118,2011-10-07 12:44:00,13276.0,SC5466,Toys,75,37.95,South Africa,2846.25,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC7436,Toys,22,55.93,South Africa,1230.46,2011-10,2011-09,2
570192,2011-10-07 15:26:00,17509.0,SC2794,Toys,78,74.02,South Africa,5773.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5796,Toys,52,79.92,South Africa,4155.84,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC2351,Toys,48,17.63,South Africa,846.24,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC2965,Toys,10,7.28,South Africa,72.8,2011-10,2011-01,10
570239,2011-10-09 15:04:00,16518.0,SC2173,Toys,97,93.98,South Africa,9116.06,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4047,Toys,4,65.9,South Africa,263.6,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC4880,Toys,53,80.61,South Africa,4272.33,2011-10,2011-01,10
570293,2011-10-10 12:00:00,14128.0,SC9139,Toys,64,86.32,South Africa,5524.48,2011-10,2011-10,1
570337,2011-10-10 12:23:00,16688.0,SC2102,Toys,70,95.41,South Africa,6678.7,2011-10,2011-10,1
570404,2011-10-10 12:50:00,16395.0,SC1158,Toys,7,29.55,South Africa,206.85,2011-10,2011-06,5
570410,2011-10-10 13:04:00,16776.0,SC3561,Toys,1,82.29,South Africa,82.29,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC9275,Toys,57,61.41,South Africa,3500.37,2011-10,2011-10,1
570445,2011-10-10 14:42:00,12748.0,SC8727,Toys,99,72.42,South Africa,7169.58,2011-10,2010-12,11
570458,2011-10-10 15:39:00,14535.0,SC5294,Toys,29,67.45,South Africa,1956.05,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC4154,Toys,4,69.71,South Africa,278.84,2011-10,2011-05,6
570467,2011-10-10 16:06:00,12607.0,SC4039,Toys,58,61.67,South Africa,3576.86,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3090,Toys,60,5.57,South Africa,334.20000000000005,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9576,Toys,40,42.77,South Africa,1710.8000000000002,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC3295,Toys,17,86.41,South Africa,1468.97,2011-10,2011-09,2
570521,2011-10-11 10:43:00,12371.0,SC3670,Toys,63,53.08,South Africa,3344.04,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC8157,Toys,55,58.86,South Africa,3237.3,2011-10,2011-01,10
570640,2011-10-11 12:38:00,12474.0,SC5966,Toys,8,2.6,South Africa,20.8,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC2862,Toys,100,38.32,South Africa,3832.0,2011-10,2011-05,6
570669,2011-10-11 14:37:00,15955.0,SC7797,Toys,47,92.74,South Africa,4358.78,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC2322,Toys,86,34.97,South Africa,3007.42,2011-10,2011-05,6
570695,2011-10-12 08:56:00,17489.0,SC4433,Toys,70,97.31,South Africa,6811.7,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC8911,Toys,16,66.08,South Africa,1057.28,2011-10,2011-08,3
570818,2011-10-12 12:47:00,17841.0,SC8200,Toys,100,6.38,South Africa,638.0,2011-10,2011-01,10
570830,2011-10-12 13:20:00,14852.0,SC5086,Toys,61,42.62,South Africa,2599.82,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC5123,Toys,49,1.6,South Africa,78.4,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC8929,Toys,25,79.46,South Africa,1986.5,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC5878,Toys,72,12.52,South Africa,901.44,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC3971,Toys,45,64.33,South Africa,2894.85,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC3445,Toys,90,89.15,South Africa,8023.500000000001,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC1785,Toys,52,60.99,South Africa,3171.48,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC7455,Toys,50,28.4,South Africa,1420.0,2011-10,2011-10,1
571125,2011-10-14 09:48:00,16394.0,SC1678,Toys,6,58.49,South Africa,350.94,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC8684,Toys,95,67.99,South Africa,6459.049999999999,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC4311,Toys,3,94.17,South Africa,282.51,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC1253,Toys,61,47.39,South Africa,2890.79,2011-10,2011-10,1
571200,2011-10-14 12:25:00,14060.0,SC3135,Toys,99,35.68,South Africa,3532.32,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5008,Toys,76,77.63,South Africa,5899.879999999999,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC6011,Toys,23,12.69,South Africa,291.87,2011-10,2011-02,9
571224,2011-10-14 13:41:00,13136.0,SC4086,Toys,27,12.79,South Africa,345.33,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC9761,Toys,91,79.6,South Africa,7243.599999999999,2011-10,2011-08,3
571271,2011-10-16 12:16:00,15440.0,SC4153,Toys,37,92.47,South Africa,3421.39,2011-10,2011-10,1
571309,2011-10-17 10:17:00,13685.0,SC7523,Toys,23,50.15,South Africa,1153.45,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1887,Toys,4,40.63,South Africa,162.52,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6697,Toys,59,45.48,South Africa,2683.32,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC1406,Toys,37,1.47,South Africa,54.39,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC7044,Toys,5,72.75,South Africa,363.75,2011-10,2011-10,1
571509,2011-10-17 15:28:00,13110.0,SC1598,Toys,13,31.88,South Africa,414.44,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC5083,Toys,23,1.95,South Africa,44.85,2011-10,2011-08,3
571552,2011-10-18 08:42:00,16848.0,SC6793,Toys,100,83.11,South Africa,8311.0,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC2633,Toys,65,42.84,South Africa,2784.6000000000004,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7023,Toys,63,35.35,South Africa,2227.05,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC9543,Toys,44,11.0,South Africa,484.0,2011-10,2011-02,9
571669,2011-10-18 13:11:00,17758.0,SC6126,Toys,69,82.92,South Africa,5721.4800000000005,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC1283,Toys,9,71.28,South Africa,641.52,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC8568,Toys,28,35.66,South Africa,998.48,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC5953,Toys,60,44.59,South Africa,2675.4,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC1185,Toys,29,44.51,South Africa,1290.79,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7676,Toys,93,2.28,South Africa,212.04,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3509,Toys,98,41.43,South Africa,4060.14,2011-10,2011-10,1
571911,2011-10-19 15:15:00,17562.0,SC7488,Toys,69,32.9,South Africa,2270.1,2011-10,2011-06,5
571923,2011-10-19 16:24:00,12685.0,SC3040,Toys,72,62.29,South Africa,4484.88,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC5515,Toys,40,98.36,South Africa,3934.4,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC6831,Toys,50,42.87,South Africa,2143.5,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC6570,Toys,14,68.16,South Africa,954.24,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC4085,Toys,88,62.0,South Africa,5456.0,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC6361,Toys,46,43.62,South Africa,2006.52,2011-10,2011-01,10
572035,2011-10-20 12:03:00,14646.0,SC9278,Toys,74,2.8,South Africa,207.2,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC2949,Toys,32,3.95,South Africa,126.4,2011-10,2011-01,10
572074,2011-10-20 13:54:00,16284.0,SC9706,Toys,34,77.64,South Africa,2639.76,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC4280,Toys,89,41.85,South Africa,3724.65,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6763,Toys,84,24.57,South Africa,2063.88,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC5986,Toys,3,39.71,South Africa,119.13,2011-10,2011-01,10
572127,2011-10-21 09:20:00,14911.0,SC8557,Toys,98,75.96,South Africa,7444.079999999999,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC8235,Toys,10,88.33,South Africa,883.3,2011-10,2011-10,1
572220,2011-10-21 13:24:00,17800.0,SC5785,Toys,98,68.13,South Africa,6676.74,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC9753,Toys,64,93.37,South Africa,5975.68,2011-10,2011-02,9
572288,2011-10-23 12:28:00,17377.0,SC3887,Toys,79,90.78,South Africa,7171.62,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC7562,Toys,25,93.82,South Africa,2345.5,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC6108,Toys,25,81.24,South Africa,2031.0,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC3648,Toys,41,13.86,South Africa,568.26,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2755,Toys,38,97.41,South Africa,3701.58,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC6948,Toys,70,64.15,South Africa,4490.5,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3102,Toys,93,26.02,South Africa,2419.86,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9103,Toys,31,13.22,South Africa,409.82,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC6985,Toys,67,46.23,South Africa,3097.41,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4306,Toys,12,63.28,South Africa,759.36,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3904,Toys,30,38.87,South Africa,1166.1,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC6910,Toys,93,89.51,South Africa,8324.43,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1761,Toys,83,87.39,South Africa,7253.37,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2873,Toys,78,14.0,South Africa,1092.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC3824,Toys,50,5.62,South Africa,281.0,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC7079,Toys,47,20.69,South Africa,972.43,2011-10,2011-10,1
572721,2011-10-25 15:07:00,16201.0,SC9458,Toys,84,25.88,South Africa,2173.92,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC1398,Toys,92,37.98,South Africa,3494.16,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC9242,Toys,21,60.82,South Africa,1277.22,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC6960,Toys,61,20.39,South Africa,1243.79,2011-10,2011-10,1
572876,2011-10-26 13:31:00,17109.0,SC2770,Toys,89,7.33,South Africa,652.37,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC1389,Toys,34,82.74,South Africa,2813.16,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC8718,Toys,41,65.0,South Africa,2665.0,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC7336,Toys,60,86.72,South Africa,5203.2,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC6786,Toys,23,52.71,South Africa,1212.33,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC9493,Toys,55,10.0,South Africa,550.0,2011-10,2011-01,10
573007,2011-10-27 12:22:00,16009.0,SC8751,Toys,94,83.13,South Africa,7814.219999999999,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9087,Toys,34,82.27,South Africa,2797.18,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC4015,Toys,71,70.05,South Africa,4973.55,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC3821,Toys,52,31.15,South Africa,1619.8,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC4413,Toys,47,26.59,South Africa,1249.73,2011-10,2011-10,1
573344,2011-10-30 12:07:00,14179.0,SC3235,Toys,84,1.06,South Africa,89.04,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC8944,Toys,67,41.75,South Africa,2797.25,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC1996,Toys,68,5.74,South Africa,390.32,2011-10,2011-07,4
573367,2011-10-30 13:17:00,16145.0,SC5388,Toys,57,43.81,South Africa,2497.17,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC4775,Toys,88,5.74,South Africa,505.12,2011-10,2011-10,1
573421,2011-10-31 09:50:00,14292.0,SC6964,Toys,43,88.05,South Africa,3786.15,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC9460,Toys,7,52.57,South Africa,367.99,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1277,Toys,100,96.85,South Africa,9685.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4738,Toys,14,44.88,South Africa,628.32,2011-10,2011-09,2
573581,2011-10-31 14:22:00,14911.0,SC3661,Toys,49,69.5,South Africa,3405.5,2011-10,2010-12,11
573665,2011-10-31 16:24:00,13982.0,SC4112,Toys,41,90.32,South Africa,3703.12,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC4634,Toys,71,15.9,South Africa,1128.9,2011-11,2011-03,9
573887,2011-11-01 13:39:00,16173.0,SC4868,Toys,72,80.99,South Africa,5831.28,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC9147,Toys,33,25.05,South Africa,826.65,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC2650,Toys,68,86.3,South Africa,5868.4,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC5356,Toys,62,53.05,South Africa,3289.1,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC4133,Toys,76,34.47,South Africa,2619.72,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC1432,Toys,28,95.99,South Africa,2687.72,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC6874,Toys,91,33.78,South Africa,3073.98,2011-11,2011-11,1
574011,2011-11-02 11:52:00,16884.0,SC2903,Toys,53,25.78,South Africa,1366.34,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC1700,Toys,75,8.1,South Africa,607.5,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC5597,Toys,58,45.36,South Africa,2630.88,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC6633,Toys,17,38.7,South Africa,657.9000000000001,2011-11,2011-05,7
574234,2011-11-03 12:28:00,15271.0,SC5014,Toys,53,83.05,South Africa,4401.65,2011-11,2011-06,6
574240,2011-11-03 12:45:00,15998.0,SC2987,Toys,16,36.67,South Africa,586.72,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC6007,Toys,92,67.9,South Africa,6246.8,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC1995,Toys,24,76.28,South Africa,1830.72,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5575,Toys,7,9.81,South Africa,68.67,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC5593,Toys,70,85.76,South Africa,6003.200000000001,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC5019,Toys,52,55.5,South Africa,2886.0,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC1764,Toys,56,26.13,South Africa,1463.28,2011-11,2011-01,11
574314,2011-11-03 17:48:00,13500.0,SC8531,Toys,64,33.04,South Africa,2114.56,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8609,Toys,56,65.98,South Africa,3694.88,2011-11,2011-05,7
574475,2011-11-04 12:18:00,14132.0,SC3179,Toys,13,86.21,South Africa,1120.73,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3615,Toys,18,37.99,South Africa,683.82,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC4846,Toys,92,46.72,South Africa,4298.24,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC7555,Toys,51,65.69,South Africa,3350.19,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9786,Toys,87,43.94,South Africa,3822.78,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC7940,Toys,11,24.59,South Africa,270.49,2011-11,2011-01,11
574662,2011-11-06 12:01:00,16676.0,SC1130,Toys,90,66.18,South Africa,5956.200000000001,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC9704,Toys,33,43.49,South Africa,1435.17,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC9990,Toys,75,79.28,South Africa,5946.0,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC6583,Toys,3,63.59,South Africa,190.77,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC4624,Toys,47,81.47,South Africa,3829.09,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC9281,Toys,75,32.05,South Africa,2403.75,2011-11,2011-11,1
574703,2011-11-06 13:59:00,15426.0,SC9983,Toys,67,20.44,South Africa,1369.48,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC4110,Toys,16,49.83,South Africa,797.28,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC3347,Toys,31,46.22,South Africa,1432.82,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8746,Toys,31,82.14,South Africa,2546.34,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC2191,Toys,90,72.24,South Africa,6501.599999999999,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC8524,Toys,60,75.35,South Africa,4521.0,2011-11,2010-12,12
574877,2011-11-07 13:17:00,16637.0,SC3318,Toys,37,65.46,South Africa,2422.02,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC4890,Toys,35,90.41,South Africa,3164.35,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC7679,Toys,35,52.63,South Africa,1842.05,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1496,Toys,53,11.16,South Africa,591.48,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC6295,Toys,17,62.98,South Africa,1070.66,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC8185,Toys,11,59.08,South Africa,649.88,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3909,Toys,62,82.52,South Africa,5116.24,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC6985,Toys,17,31.71,South Africa,539.07,2011-11,2011-08,4
575089,2011-11-08 14:02:00,13437.0,SC1446,Toys,99,6.91,South Africa,684.09,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC5766,Toys,92,7.55,South Africa,694.6,2011-11,2011-10,2
575219,2011-11-09 11:17:00,17511.0,SC2489,Toys,53,15.72,South Africa,833.1600000000001,2011-11,2011-01,11
575499,2011-11-10 09:56:00,16003.0,SC6316,Toys,36,61.67,South Africa,2220.12,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC8266,Toys,68,43.97,South Africa,2989.96,2011-11,2011-11,1
575525,2011-11-10 11:06:00,13983.0,SC1601,Toys,13,3.6,South Africa,46.8,2011-11,2011-01,11
575584,2011-11-10 11:55:00,12682.0,SC6638,Toys,90,30.81,South Africa,2772.9,2011-11,2011-08,4
575602,2011-11-10 12:27:00,17059.0,SC2381,Toys,7,18.64,South Africa,130.48000000000002,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6380,Toys,64,82.17,South Africa,5258.88,2011-11,2011-09,3
