InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567297,2011-09-19 12:27:00,15594.0,SC1898,Electronics,68,70.53,Tanzania,4796.04,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC7903,Electronics,43,61.11,Tanzania,2627.73,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6640,Electronics,9,45.64,Tanzania,410.76,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC9109,Electronics,76,84.04,Tanzania,6387.040000000001,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC3641,Electronics,15,33.68,Tanzania,505.2,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC1241,Electronics,69,13.81,Tanzania,952.89,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC7834,Electronics,20,5.04,Tanzania,100.8,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC1689,Electronics,13,23.63,Tanzania,307.19,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6601,Electronics,18,23.33,Tanzania,419.94,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC8336,Electronics,63,20.52,Tanzania,1292.76,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC7913,Electronics,68,27.88,Tanzania,1895.84,2011-09,2011-01,9
567661,2011-09-21 15:06:00,13959.0,SC1569,Electronics,96,54.43,Tanzania,5225.28,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9552,Electronics,7,77.5,Tanzania,542.5,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC5537,Electronics,37,60.29,Tanzania,2230.73,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3148,Electronics,40,19.61,Tanzania,784.4,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC8720,Electronics,100,64.25,Tanzania,6425.0,2011-09,2011-03,7
567873,2011-09-22 14:25:00,13055.0,SC9213,Electronics,2,90.58,Tanzania,181.16,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3826,Electronics,60,29.05,Tanzania,1743.0,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7014,Electronics,30,43.12,Tanzania,1293.6,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC4226,Electronics,96,39.23,Tanzania,3766.08,2011-09,2011-01,9
567954,2011-09-23 08:30:00,13004.0,SC3241,Electronics,31,65.74,Tanzania,2037.94,2011-09,2011-01,9
567957,2011-09-23 09:00:00,16136.0,SC9890,Electronics,91,13.97,Tanzania,1271.27,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9968,Electronics,18,25.35,Tanzania,456.3,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC6275,Electronics,42,98.53,Tanzania,4138.26,2011-09,2010-12,10
568061,2011-09-23 13:12:00,16910.0,SC5216,Electronics,51,64.09,Tanzania,3268.59,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC8358,Electronics,90,23.17,Tanzania,2085.3,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8677,Electronics,30,99.27,Tanzania,2978.1,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8042,Electronics,23,16.47,Tanzania,378.81,2011-09,2010-12,10
568173,2011-09-25 13:16:00,16187.0,SC6066,Electronics,50,58.32,Tanzania,2916.0,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6622,Electronics,6,20.19,Tanzania,121.14,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC8053,Electronics,41,1.96,Tanzania,80.36,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC7598,Electronics,57,80.01,Tanzania,4560.570000000001,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC6516,Electronics,44,16.52,Tanzania,726.88,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC1065,Electronics,4,31.58,Tanzania,126.32,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC5128,Electronics,20,36.23,Tanzania,724.5999999999999,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1542,Electronics,90,98.68,Tanzania,8881.2,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC7048,Electronics,78,23.15,Tanzania,1805.7,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3803,Electronics,43,20.2,Tanzania,868.6,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC1461,Electronics,30,71.56,Tanzania,2146.8,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC2728,Electronics,53,78.48,Tanzania,4159.4400000000005,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC6262,Electronics,59,72.85,Tanzania,4298.15,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9721,Electronics,86,71.43,Tanzania,6142.9800000000005,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC3204,Electronics,93,87.64,Tanzania,8150.52,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1716,Electronics,4,21.4,Tanzania,85.6,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC1413,Electronics,64,17.24,Tanzania,1103.36,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC2491,Electronics,46,94.71,Tanzania,4356.66,2011-09,2011-09,1
568786,2011-09-29 09:16:00,15144.0,SC7293,Electronics,19,37.79,Tanzania,718.01,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC8746,Electronics,44,15.71,Tanzania,691.24,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC8155,Electronics,30,31.44,Tanzania,943.2,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC3261,Electronics,65,28.35,Tanzania,1842.75,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3184,Electronics,75,81.75,Tanzania,6131.25,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC2190,Electronics,34,77.96,Tanzania,2650.64,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC7003,Electronics,58,98.76,Tanzania,5728.08,2011-09,2011-09,1
569017,2011-09-30 09:22:00,13813.0,SC6374,Electronics,84,75.66,Tanzania,6355.44,2011-09,2011-09,1
569024,2011-09-30 10:04:00,12822.0,SC6419,Electronics,9,67.78,Tanzania,610.02,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5062,Electronics,2,19.36,Tanzania,38.72,2011-09,2011-09,1
569103,2011-09-30 12:30:00,16133.0,SC9661,Electronics,65,9.67,Tanzania,628.55,2011-09,2011-02,8
569105,2011-09-30 12:35:00,16729.0,SC7179,Electronics,37,37.98,Tanzania,1405.26,2011-09,2011-04,6
569110,2011-09-30 12:44:00,17675.0,SC2987,Electronics,10,71.94,Tanzania,719.4,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC3177,Electronics,53,46.17,Tanzania,2447.01,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC9376,Electronics,82,91.49,Tanzania,7502.179999999999,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC3587,Electronics,32,92.95,Tanzania,2974.4,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC4817,Electronics,65,95.26,Tanzania,6191.900000000001,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC9631,Electronics,10,99.29,Tanzania,992.9,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC3898,Electronics,47,52.42,Tanzania,2463.74,2011-10,2011-01,10
569242,2011-10-03 09:34:00,14193.0,SC3598,Electronics,5,63.52,Tanzania,317.6,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5354,Electronics,40,81.3,Tanzania,3252.0,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC2296,Electronics,10,37.43,Tanzania,374.3,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC7489,Electronics,70,47.59,Tanzania,3331.3,2011-10,2011-10,1
569328,2011-10-03 12:48:00,14360.0,SC1105,Electronics,12,86.21,Tanzania,1034.52,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC4942,Electronics,80,46.85,Tanzania,3748.0,2011-10,2011-10,1
569405,2011-10-04 09:05:00,15241.0,SC6241,Electronics,98,51.63,Tanzania,5059.740000000001,2011-10,2011-05,6
569406,2011-10-04 09:09:00,16253.0,SC2354,Electronics,85,28.0,Tanzania,2380.0,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC2818,Electronics,100,83.27,Tanzania,8327.0,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC3682,Electronics,22,86.05,Tanzania,1893.1,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6160,Electronics,20,88.54,Tanzania,1770.8000000000002,2011-10,2011-09,2
569469,2011-10-04 12:22:00,16360.0,SC7417,Electronics,3,15.33,Tanzania,45.99,2011-10,2011-09,2
569524,2011-10-04 14:42:00,14506.0,SC7433,Electronics,88,69.58,Tanzania,6123.04,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8645,Electronics,72,20.32,Tanzania,1463.04,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3394,Electronics,2,46.28,Tanzania,92.56,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6863,Electronics,26,59.64,Tanzania,1550.64,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC1161,Electronics,2,79.84,Tanzania,159.68,2011-10,2011-05,6
569680,2011-10-05 14:28:00,16803.0,SC1478,Electronics,80,66.4,Tanzania,5312.0,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC9734,Electronics,69,37.13,Tanzania,2561.9700000000003,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC7039,Electronics,9,94.42,Tanzania,849.78,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC3283,Electronics,46,27.35,Tanzania,1258.1,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC2275,Electronics,26,45.79,Tanzania,1190.54,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC4638,Electronics,59,8.51,Tanzania,502.09,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC3090,Electronics,9,41.66,Tanzania,374.94,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8851,Electronics,36,99.66,Tanzania,3587.76,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1513,Electronics,74,17.98,Tanzania,1330.52,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6681,Electronics,15,52.81,Tanzania,792.1500000000001,2011-10,2011-05,6
569868,2011-10-06 14:59:00,13018.0,SC9124,Electronics,40,82.04,Tanzania,3281.6000000000004,2011-10,2011-04,7
569912,2011-10-06 16:50:00,17139.0,SC3161,Electronics,51,15.59,Tanzania,795.09,2011-10,2011-05,6
570022,2011-10-07 10:21:00,14067.0,SC8091,Electronics,86,36.69,Tanzania,3155.34,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC1256,Electronics,38,36.17,Tanzania,1374.46,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC2295,Electronics,7,44.19,Tanzania,309.33,2011-10,2011-04,7
570197,2011-10-07 15:45:00,13755.0,SC4106,Electronics,88,62.57,Tanzania,5506.16,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7692,Electronics,22,92.96,Tanzania,2045.12,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC6119,Electronics,55,64.21,Tanzania,3531.55,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8568,Electronics,82,92.62,Tanzania,7594.84,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC8731,Electronics,15,2.15,Tanzania,32.25,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC8689,Electronics,95,82.9,Tanzania,7875.500000000001,2011-10,2011-10,1
570332,2011-10-10 12:18:00,18169.0,SC3554,Electronics,44,1.86,Tanzania,81.84,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC2558,Electronics,45,18.49,Tanzania,832.05,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8221,Electronics,20,21.38,Tanzania,427.6,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3203,Electronics,96,95.73,Tanzania,9190.08,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5073,Electronics,8,73.14,Tanzania,585.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5507,Electronics,16,99.82,Tanzania,1597.12,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC5377,Electronics,26,35.46,Tanzania,921.96,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC7993,Electronics,64,53.99,Tanzania,3455.36,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC3775,Electronics,60,33.98,Tanzania,2038.8,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC8969,Electronics,26,51.62,Tanzania,1342.12,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC5040,Electronics,54,62.05,Tanzania,3350.7,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8496,Electronics,37,9.12,Tanzania,337.44,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5323,Electronics,5,15.54,Tanzania,77.69999999999999,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC8905,Electronics,11,35.04,Tanzania,385.44,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC6106,Electronics,72,73.45,Tanzania,5288.400000000001,2011-10,2011-05,6
570733,2011-10-12 11:33:00,17190.0,SC6662,Electronics,26,82.51,Tanzania,2145.26,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC8979,Electronics,72,58.38,Tanzania,4203.360000000001,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC9364,Electronics,26,21.82,Tanzania,567.32,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC5591,Electronics,58,83.08,Tanzania,4818.64,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC7812,Electronics,19,99.63,Tanzania,1892.97,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC9418,Electronics,54,32.32,Tanzania,1745.28,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC9456,Electronics,4,85.77,Tanzania,343.08,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8143,Electronics,57,84.94,Tanzania,4841.58,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC6795,Electronics,58,16.81,Tanzania,974.98,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC5849,Electronics,81,71.34,Tanzania,5778.54,2011-10,2011-05,6
571188,2011-10-14 11:42:00,12783.0,SC4735,Electronics,60,65.26,Tanzania,3915.6,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC5636,Electronics,76,28.36,Tanzania,2155.36,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC9040,Electronics,2,23.5,Tanzania,47.0,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC4337,Electronics,58,63.88,Tanzania,3705.04,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC4211,Electronics,31,53.12,Tanzania,1646.72,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC7729,Electronics,53,82.71,Tanzania,4383.63,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC1462,Electronics,67,3.96,Tanzania,265.32,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC1811,Electronics,29,37.32,Tanzania,1082.28,2011-10,2011-10,1
571315,2011-10-17 10:47:00,16542.0,SC3454,Electronics,70,62.38,Tanzania,4366.6,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC5017,Electronics,5,67.93,Tanzania,339.65000000000003,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9305,Electronics,93,73.34,Tanzania,6820.62,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC7162,Electronics,42,56.66,Tanzania,2379.72,2011-10,2010-12,11
571441,2011-10-17 13:31:00,14096.0,SC7563,Electronics,36,27.55,Tanzania,991.8,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5008,Electronics,59,63.99,Tanzania,3775.41,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5517,Electronics,96,48.2,Tanzania,4627.200000000001,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5242,Electronics,64,30.74,Tanzania,1967.36,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC3681,Electronics,59,18.21,Tanzania,1074.39,2011-10,2011-04,7
571461,2011-10-17 14:12:00,16932.0,SC3012,Electronics,65,21.73,Tanzania,1412.45,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC4825,Electronics,83,80.08,Tanzania,6646.639999999999,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC4945,Electronics,20,22.28,Tanzania,445.6,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6789,Electronics,18,30.56,Tanzania,550.0799999999999,2011-10,2010-12,11
571656,2011-10-18 12:43:00,16393.0,SC1214,Electronics,80,27.94,Tanzania,2235.2000000000003,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC1679,Electronics,12,33.58,Tanzania,402.96,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3703,Electronics,76,97.75,Tanzania,7429.0,2011-10,2011-09,2
571824,2011-10-19 11:49:00,12472.0,SC8466,Electronics,88,79.24,Tanzania,6973.12,2011-10,2011-01,10
571845,2011-10-19 12:34:00,16869.0,SC4585,Electronics,22,73.37,Tanzania,1614.14,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9049,Electronics,11,98.14,Tanzania,1079.54,2011-10,2011-01,10
571857,2011-10-19 13:38:00,15468.0,SC5833,Electronics,85,66.3,Tanzania,5635.5,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6366,Electronics,50,48.34,Tanzania,2417.0,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC8757,Electronics,31,13.78,Tanzania,427.18,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC2812,Electronics,41,43.49,Tanzania,1783.09,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1134,Electronics,97,35.79,Tanzania,3471.63,2011-10,2010-12,11
572030,2011-10-20 11:51:00,14923.0,SC4733,Electronics,8,3.37,Tanzania,26.96,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC7497,Electronics,69,4.89,Tanzania,337.41,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC2323,Electronics,99,45.82,Tanzania,4536.18,2011-10,2010-12,11
572090,2011-10-20 14:33:00,13573.0,SC2919,Electronics,54,85.57,Tanzania,4620.78,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC8376,Electronics,59,31.37,Tanzania,1850.83,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5077,Electronics,60,59.43,Tanzania,3565.8,2011-10,2011-10,1
572105,2011-10-20 17:00:00,15187.0,SC7040,Electronics,86,85.77,Tanzania,7376.219999999999,2011-10,2011-09,2
572134,2011-10-21 10:13:00,12500.0,SC9517,Electronics,27,47.7,Tanzania,1287.9,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC3673,Electronics,69,55.2,Tanzania,3808.8,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC9771,Electronics,5,87.53,Tanzania,437.65,2011-10,2011-04,7
572225,2011-10-21 13:50:00,13157.0,SC3817,Electronics,62,83.26,Tanzania,5162.12,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC1349,Electronics,17,5.11,Tanzania,86.87,2011-10,2011-10,1
572243,2011-10-21 15:43:00,17361.0,SC8877,Electronics,7,12.34,Tanzania,86.38,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1278,Electronics,90,23.13,Tanzania,2081.7,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC6470,Electronics,72,13.14,Tanzania,946.08,2011-10,2010-12,11
572294,2011-10-23 13:10:00,13471.0,SC5706,Electronics,30,87.46,Tanzania,2623.8,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC6977,Electronics,96,14.37,Tanzania,1379.52,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC6875,Electronics,3,42.76,Tanzania,128.28,2011-10,2011-10,1
572319,2011-10-23 16:19:00,14704.0,SC9298,Electronics,13,31.92,Tanzania,414.96,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC4588,Electronics,79,32.46,Tanzania,2564.34,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5238,Electronics,88,27.86,Tanzania,2451.68,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC3972,Electronics,30,96.19,Tanzania,2885.7,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4358,Electronics,50,27.78,Tanzania,1389.0,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC6596,Electronics,37,74.06,Tanzania,2740.2200000000003,2011-10,2011-10,1
572568,2011-10-25 10:31:00,14001.0,SC7330,Electronics,43,28.91,Tanzania,1243.13,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC2503,Electronics,1,86.13,Tanzania,86.13,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5175,Electronics,23,23.28,Tanzania,535.44,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC6439,Electronics,31,12.0,Tanzania,372.0,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC7381,Electronics,12,29.18,Tanzania,350.16,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC9350,Electronics,66,32.71,Tanzania,2158.86,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC6034,Electronics,73,21.63,Tanzania,1578.99,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5338,Electronics,85,25.08,Tanzania,2131.8,2011-10,2011-10,1
572868,2011-10-26 13:20:00,17564.0,SC6788,Electronics,27,71.38,Tanzania,1927.26,2011-10,2011-09,2
572887,2011-10-26 13:47:00,12362.0,SC7520,Electronics,54,96.35,Tanzania,5202.9,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5740,Electronics,71,66.02,Tanzania,4687.42,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC8783,Electronics,68,64.42,Tanzania,4380.56,2011-10,2011-01,10
572990,2011-10-27 10:54:00,18276.0,SC9252,Electronics,62,28.06,Tanzania,1739.72,2011-10,2011-10,1
572999,2011-10-27 11:47:00,14560.0,SC7335,Electronics,23,63.06,Tanzania,1450.38,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC2202,Electronics,99,37.49,Tanzania,3711.51,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC2077,Electronics,62,42.97,Tanzania,2664.14,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2437,Electronics,83,34.36,Tanzania,2851.88,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3322,Electronics,89,25.76,Tanzania,2292.6400000000003,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC7059,Electronics,39,91.8,Tanzania,3580.2,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3307,Electronics,22,24.29,Tanzania,534.38,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC7088,Electronics,21,13.62,Tanzania,286.02,2011-10,2011-10,1
573108,2011-10-27 15:09:00,12430.0,SC8885,Electronics,42,43.47,Tanzania,1825.74,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7816,Electronics,77,49.1,Tanzania,3780.7,2011-10,2011-03,8
573131,2011-10-27 16:44:00,15622.0,SC3806,Electronics,56,49.22,Tanzania,2756.32,2011-10,2011-04,7
573163,2011-10-28 09:06:00,16843.0,SC1612,Electronics,92,12.84,Tanzania,1181.28,2011-10,2011-01,10
573165,2011-10-28 09:12:00,16164.0,SC4597,Electronics,85,76.94,Tanzania,6539.9,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC1028,Electronics,18,85.54,Tanzania,1539.72,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC8306,Electronics,98,75.08,Tanzania,7357.84,2011-10,2011-09,2
573333,2011-10-30 11:34:00,12483.0,SC9584,Electronics,3,1.57,Tanzania,4.71,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC2338,Electronics,64,85.87,Tanzania,5495.68,2011-10,2011-05,6
573335,2011-10-30 11:35:00,15059.0,SC6435,Electronics,5,66.5,Tanzania,332.5,2011-10,2011-05,6
573347,2011-10-30 12:26:00,13137.0,SC2910,Electronics,31,75.49,Tanzania,2340.19,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC3968,Electronics,1,88.42,Tanzania,88.42,2011-10,2011-06,5
573496,2011-10-31 11:59:00,17841.0,SC6211,Electronics,77,16.94,Tanzania,1304.38,2011-10,2011-01,10
573512,2011-10-31 12:30:00,17951.0,SC6019,Electronics,30,56.05,Tanzania,1681.5,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC2270,Electronics,12,34.38,Tanzania,412.56000000000006,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5635,Electronics,2,63.51,Tanzania,127.02,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC1616,Electronics,39,85.33,Tanzania,3327.87,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC4101,Electronics,61,59.98,Tanzania,3658.78,2011-11,2011-11,1
573749,2011-11-01 09:26:00,17389.0,SC7739,Electronics,4,97.74,Tanzania,390.96,2011-11,2011-11,1
573758,2011-11-01 09:51:00,14345.0,SC4242,Electronics,17,96.25,Tanzania,1636.25,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC7394,Electronics,58,23.74,Tanzania,1376.9199999999998,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC7058,Electronics,91,2.55,Tanzania,232.05,2011-11,2010-12,12
573911,2011-11-01 15:40:00,17315.0,SC7670,Electronics,70,81.24,Tanzania,5686.799999999999,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC7015,Electronics,67,87.05,Tanzania,5832.349999999999,2011-11,2011-10,2
574039,2011-11-02 12:57:00,17800.0,SC2545,Electronics,24,68.86,Tanzania,1652.64,2011-11,2011-07,5
574059,2011-11-02 14:13:00,14646.0,SC2834,Electronics,27,66.65,Tanzania,1799.5500000000002,2011-11,2010-12,12
