InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568947,2011-09-29 15:04:00,14696.0,SC8983,Furniture,19,26.75,Morocco,508.25,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC9179,Furniture,31,89.25,Morocco,2766.75,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC1487,Furniture,66,85.91,Morocco,5670.06,2011-09,2011-01,9
569024,2011-09-30 10:04:00,12822.0,SC7816,Furniture,13,52.57,Morocco,683.41,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4472,Furniture,90,55.03,Morocco,4952.7,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1681,Furniture,67,15.41,Morocco,1032.47,2011-09,2011-03,7
569100,2011-09-30 12:19:00,12748.0,SC6620,Furniture,39,55.67,Morocco,2171.13,2011-09,2010-12,10
569219,2011-10-02 13:01:00,13558.0,SC5823,Furniture,4,40.63,Morocco,162.52,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC6140,Furniture,71,84.14,Morocco,5973.94,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC3335,Furniture,8,37.76,Morocco,302.08,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC8583,Furniture,23,53.31,Morocco,1226.13,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6220,Furniture,29,12.92,Morocco,374.68,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC8621,Furniture,33,35.77,Morocco,1180.41,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC3084,Furniture,15,82.49,Morocco,1237.35,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC3860,Furniture,51,8.16,Morocco,416.16,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC4990,Furniture,83,44.17,Morocco,3666.11,2011-10,2011-10,1
569263,2011-10-03 11:37:00,18102.0,SC5549,Furniture,56,53.1,Morocco,2973.6,2011-10,2011-06,5
569302,2011-10-03 12:04:00,16205.0,SC3785,Furniture,4,17.06,Morocco,68.24,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC4394,Furniture,39,63.65,Morocco,2482.35,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC5183,Furniture,82,11.31,Morocco,927.42,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC2307,Furniture,60,97.62,Morocco,5857.200000000001,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC8831,Furniture,93,79.76,Morocco,7417.68,2011-10,2011-09,2
569336,2011-10-03 14:05:00,15088.0,SC1978,Furniture,4,51.22,Morocco,204.88,2011-10,2011-10,1
569388,2011-10-03 16:50:00,14031.0,SC7286,Furniture,31,32.87,Morocco,1018.97,2011-10,2011-09,2
569397,2011-10-04 08:26:00,12747.0,SC7475,Furniture,11,37.71,Morocco,414.81,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC5564,Furniture,61,9.58,Morocco,584.38,2011-10,2011-03,8
569424,2011-10-04 10:49:00,15529.0,SC3563,Furniture,43,37.41,Morocco,1608.63,2011-10,2011-03,8
569523,2011-10-04 14:41:00,16033.0,SC4868,Furniture,57,31.77,Morocco,1810.89,2011-10,2011-01,10
569527,2011-10-04 14:53:00,12512.0,SC2637,Furniture,21,36.08,Morocco,757.68,2011-10,2011-10,1
569564,2011-10-05 09:47:00,13989.0,SC7452,Furniture,96,65.76,Morocco,6312.960000000001,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC3216,Furniture,97,57.5,Morocco,5577.5,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC8756,Furniture,63,8.07,Morocco,508.41,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC3906,Furniture,97,47.31,Morocco,4589.070000000001,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC9897,Furniture,48,66.92,Morocco,3212.16,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC7310,Furniture,89,42.87,Morocco,3815.43,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC8347,Furniture,53,44.5,Morocco,2358.5,2011-10,2011-04,7
569823,2011-10-06 12:15:00,16895.0,SC5995,Furniture,96,8.65,Morocco,830.4000000000001,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC5706,Furniture,26,71.86,Morocco,1868.36,2011-10,2011-10,1
569845,2011-10-06 13:41:00,14819.0,SC8697,Furniture,78,28.8,Morocco,2246.4,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8763,Furniture,2,35.31,Morocco,70.62,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9361,Furniture,81,90.57,Morocco,7336.169999999999,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC3314,Furniture,39,95.28,Morocco,3715.92,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5623,Furniture,90,95.61,Morocco,8604.9,2011-10,2011-10,1
569870,2011-10-06 14:59:00,12757.0,SC2294,Furniture,34,44.17,Morocco,1501.78,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9615,Furniture,67,14.08,Morocco,943.36,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8904,Furniture,23,42.35,Morocco,974.05,2011-10,2011-10,1
569999,2011-10-07 08:49:00,17030.0,SC5752,Furniture,8,77.29,Morocco,618.32,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC5289,Furniture,94,22.58,Morocco,2122.52,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC9540,Furniture,52,4.46,Morocco,231.92,2011-10,2010-12,11
570090,2011-10-07 11:43:00,13806.0,SC6624,Furniture,58,19.28,Morocco,1118.24,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC7794,Furniture,20,91.92,Morocco,1838.4,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC2770,Furniture,22,62.46,Morocco,1374.12,2011-10,2011-02,9
570210,2011-10-09 10:48:00,13259.0,SC3682,Furniture,53,55.54,Morocco,2943.62,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC3028,Furniture,77,95.56,Morocco,7358.12,2011-10,2011-01,10
570218,2011-10-09 12:20:00,16873.0,SC8048,Furniture,12,28.57,Morocco,342.84000000000003,2011-10,2010-12,11
570230,2011-10-09 13:41:00,18088.0,SC4817,Furniture,83,78.46,Morocco,6512.179999999999,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC1813,Furniture,57,72.66,Morocco,4141.62,2011-10,2011-05,6
570232,2011-10-09 13:58:00,14040.0,SC3520,Furniture,28,30.99,Morocco,867.7199999999999,2011-10,2011-05,6
570234,2011-10-09 14:22:00,17790.0,SC6725,Furniture,4,48.19,Morocco,192.76,2011-10,2011-07,4
570246,2011-10-09 16:22:00,16921.0,SC2624,Furniture,14,55.16,Morocco,772.24,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC8365,Furniture,44,68.38,Morocco,3008.72,2011-10,2011-04,7
570284,2011-10-10 11:30:00,14419.0,SC1554,Furniture,97,50.59,Morocco,4907.2300000000005,2011-10,2011-04,7
570410,2011-10-10 13:04:00,16776.0,SC2140,Furniture,49,59.57,Morocco,2918.93,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC8854,Furniture,85,67.97,Morocco,5777.45,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC6172,Furniture,94,80.77,Morocco,7592.379999999999,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4194,Furniture,78,49.82,Morocco,3885.96,2011-10,2011-10,1
570513,2011-10-11 10:33:00,14952.0,SC1529,Furniture,74,23.18,Morocco,1715.32,2011-10,2010-12,11
570600,2011-10-11 12:05:00,16076.0,SC7671,Furniture,99,30.6,Morocco,3029.4,2011-10,2011-08,3
570638,2011-10-11 12:36:00,17888.0,SC1453,Furniture,68,93.55,Morocco,6361.4,2011-10,2011-10,1
570806,2011-10-12 12:42:00,13115.0,SC1203,Furniture,69,54.47,Morocco,3758.43,2011-10,2011-10,1
570832,2011-10-12 13:28:00,13058.0,SC8241,Furniture,32,82.02,Morocco,2624.64,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6739,Furniture,28,52.77,Morocco,1477.5600000000002,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC9355,Furniture,76,91.26,Morocco,6935.76,2011-10,2011-07,4
570984,2011-10-13 11:58:00,17279.0,SC7541,Furniture,12,39.85,Morocco,478.2000000000001,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC6127,Furniture,63,17.53,Morocco,1104.39,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC3672,Furniture,10,5.81,Morocco,58.1,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC6943,Furniture,35,7.59,Morocco,265.65,2011-10,2011-06,5
571034,2011-10-13 12:47:00,12359.0,SC3085,Furniture,59,12.9,Morocco,761.1,2011-10,2011-06,5
571036,2011-10-13 12:52:00,17567.0,SC1222,Furniture,41,58.8,Morocco,2410.8,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9911,Furniture,10,29.22,Morocco,292.2,2011-10,2011-10,1
571067,2011-10-13 15:08:00,16793.0,SC8652,Furniture,41,73.33,Morocco,3006.53,2011-10,2011-10,1
571190,2011-10-14 11:43:00,17771.0,SC1365,Furniture,68,38.86,Morocco,2642.48,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC9830,Furniture,69,98.47,Morocco,6794.43,2011-10,2011-06,5
571241,2011-10-14 14:58:00,14592.0,SC7716,Furniture,31,93.28,Morocco,2891.68,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8550,Furniture,62,43.68,Morocco,2708.16,2011-10,2011-01,10
571267,2011-10-16 11:58:00,17811.0,SC3743,Furniture,57,77.84,Morocco,4436.88,2011-10,2011-01,10
571269,2011-10-16 12:09:00,16243.0,SC2540,Furniture,96,21.81,Morocco,2093.76,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9430,Furniture,30,24.87,Morocco,746.1,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3709,Furniture,43,93.72,Morocco,4029.96,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9973,Furniture,47,17.07,Morocco,802.29,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2033,Furniture,64,76.79,Morocco,4914.56,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC5379,Furniture,29,66.58,Morocco,1930.82,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4944,Furniture,99,58.18,Morocco,5759.82,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC9349,Furniture,44,10.81,Morocco,475.64,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC9609,Furniture,73,83.16,Morocco,6070.679999999999,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8903,Furniture,50,53.74,Morocco,2687.0,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC4468,Furniture,7,63.88,Morocco,447.16,2011-10,2011-01,10
571433,2011-10-17 13:19:00,13015.0,SC4951,Furniture,36,49.36,Morocco,1776.96,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9036,Furniture,45,3.56,Morocco,160.2,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5839,Furniture,53,16.06,Morocco,851.18,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2231,Furniture,95,20.42,Morocco,1939.9,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6266,Furniture,15,99.17,Morocco,1487.55,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC1049,Furniture,100,74.18,Morocco,7418.000000000001,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC3172,Furniture,94,54.46,Morocco,5119.24,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC1932,Furniture,36,81.77,Morocco,2943.72,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC4423,Furniture,19,93.65,Morocco,1779.35,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC9573,Furniture,26,13.88,Morocco,360.88,2011-10,2011-09,2
571671,2011-10-18 13:15:00,16940.0,SC1639,Furniture,43,5.01,Morocco,215.43,2011-10,2011-06,5
571671,2011-10-18 13:15:00,16940.0,SC2463,Furniture,29,76.18,Morocco,2209.2200000000003,2011-10,2011-06,5
571679,2011-10-18 13:41:00,14159.0,SC3197,Furniture,48,24.57,Morocco,1179.36,2011-10,2011-03,8
571681,2011-10-18 13:44:00,16734.0,SC2997,Furniture,45,14.27,Morocco,642.15,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7999,Furniture,48,74.11,Morocco,3557.28,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5023,Furniture,34,60.85,Morocco,2068.9,2011-10,2011-10,1
571694,2011-10-18 14:44:00,13308.0,SC2051,Furniture,38,89.33,Morocco,3394.54,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC4669,Furniture,80,57.78,Morocco,4622.4,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7678,Furniture,55,45.31,Morocco,2492.05,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC4959,Furniture,46,52.54,Morocco,2416.84,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC2767,Furniture,49,40.35,Morocco,1977.15,2011-10,2011-10,1
572026,2011-10-20 11:40:00,13245.0,SC4415,Furniture,63,16.21,Morocco,1021.23,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC3232,Furniture,48,40.07,Morocco,1923.36,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC2488,Furniture,82,21.99,Morocco,1803.18,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6455,Furniture,95,45.53,Morocco,4325.35,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC5015,Furniture,48,35.16,Morocco,1687.6799999999998,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC3773,Furniture,60,40.63,Morocco,2437.8,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC3033,Furniture,7,67.13,Morocco,469.91,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC9285,Furniture,1,43.04,Morocco,43.04,2011-10,2011-09,2
572192,2011-10-21 11:30:00,18118.0,SC6567,Furniture,92,64.47,Morocco,5931.24,2011-10,2010-12,11
572240,2011-10-21 15:18:00,13709.0,SC1101,Furniture,85,51.43,Morocco,4371.55,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC9717,Furniture,55,4.38,Morocco,240.9,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC2612,Furniture,48,32.3,Morocco,1550.4,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC8719,Furniture,72,39.7,Morocco,2858.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2476,Furniture,67,44.07,Morocco,2952.69,2011-10,2011-08,3
572336,2011-10-24 10:29:00,13523.0,SC6530,Furniture,52,47.89,Morocco,2490.28,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC7798,Furniture,5,2.29,Morocco,11.45,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC9432,Furniture,34,37.05,Morocco,1259.6999999999998,2011-10,2011-08,3
572511,2011-10-24 14:29:00,14895.0,SC5532,Furniture,63,93.17,Morocco,5869.71,2011-10,2011-02,9
572513,2011-10-24 14:36:00,16728.0,SC4272,Furniture,74,41.78,Morocco,3091.7200000000003,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6722,Furniture,42,79.18,Morocco,3325.5600000000004,2011-10,2011-09,2
572562,2011-10-25 09:07:00,13481.0,SC7457,Furniture,70,96.9,Morocco,6783.0,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC4943,Furniture,67,76.44,Morocco,5121.48,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC4925,Furniture,2,5.72,Morocco,11.44,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC5196,Furniture,16,41.92,Morocco,670.72,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC5379,Furniture,52,80.02,Morocco,4161.04,2011-10,2011-03,8
572664,2011-10-25 12:56:00,16401.0,SC8889,Furniture,41,38.93,Morocco,1596.13,2011-10,2011-10,1
572664,2011-10-25 12:56:00,16401.0,SC2260,Furniture,82,52.41,Morocco,4297.62,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC3251,Furniture,38,48.33,Morocco,1836.54,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC3072,Furniture,43,92.54,Morocco,3979.22,2011-10,2011-07,4
572735,2011-10-25 15:36:00,15630.0,SC2054,Furniture,10,96.97,Morocco,969.7,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC3679,Furniture,29,93.91,Morocco,2723.39,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC2869,Furniture,63,83.82,Morocco,5280.66,2011-10,2011-03,8
572834,2011-10-26 11:46:00,12748.0,SC1387,Furniture,56,29.47,Morocco,1650.32,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC5590,Furniture,43,53.62,Morocco,2305.66,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5904,Furniture,100,8.56,Morocco,856.0,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC3565,Furniture,85,40.63,Morocco,3453.55,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC5068,Furniture,100,9.74,Morocco,974.0,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC7751,Furniture,50,3.36,Morocco,168.0,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC6128,Furniture,75,84.26,Morocco,6319.5,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC4362,Furniture,35,75.89,Morocco,2656.15,2011-10,2011-10,1
573126,2011-10-27 16:32:00,15738.0,SC3856,Furniture,65,73.74,Morocco,4793.099999999999,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC9938,Furniture,49,97.44,Morocco,4774.56,2011-10,2011-06,5
573145,2011-10-27 18:02:00,18219.0,SC8214,Furniture,91,76.12,Morocco,6926.92,2011-10,2011-04,7
573264,2011-10-28 12:36:00,14415.0,SC7568,Furniture,89,42.78,Morocco,3807.42,2011-10,2010-12,11
573311,2011-10-28 16:45:00,14071.0,SC4559,Furniture,59,59.78,Morocco,3527.02,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1625,Furniture,41,6.38,Morocco,261.58,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC2111,Furniture,64,24.8,Morocco,1587.2,2011-10,2011-03,8
573348,2011-10-30 12:27:00,14487.0,SC4195,Furniture,3,82.18,Morocco,246.54,2011-10,2010-12,11
573359,2011-10-30 12:48:00,14178.0,SC8027,Furniture,47,15.0,Morocco,705.0,2011-10,2011-06,5
573359,2011-10-30 12:48:00,14178.0,SC9924,Furniture,57,23.99,Morocco,1367.4299999999998,2011-10,2011-06,5
573396,2011-10-30 15:13:00,14723.0,SC8375,Furniture,41,21.88,Morocco,897.0799999999999,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC7948,Furniture,39,60.79,Morocco,2370.81,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC3725,Furniture,51,42.06,Morocco,2145.06,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC7951,Furniture,90,83.8,Morocco,7542.0,2011-10,2011-10,1
573572,2011-10-31 14:03:00,14527.0,SC7586,Furniture,86,2.97,Morocco,255.42,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC3728,Furniture,32,85.6,Morocco,2739.2,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3026,Furniture,14,5.96,Morocco,83.44,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC4782,Furniture,35,66.65,Morocco,2332.75,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC3748,Furniture,85,17.27,Morocco,1467.95,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC2038,Furniture,68,63.05,Morocco,4287.4,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC9984,Furniture,35,99.56,Morocco,3484.6,2011-10,2011-05,6
573769,2011-11-01 10:04:00,13292.0,SC4721,Furniture,85,79.17,Morocco,6729.45,2011-11,2011-11,1
573774,2011-11-01 10:27:00,16029.0,SC5825,Furniture,94,92.44,Morocco,8689.36,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC4679,Furniture,53,59.61,Morocco,3159.33,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC2248,Furniture,80,60.4,Morocco,4832.0,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC4166,Furniture,50,89.39,Morocco,4469.5,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7744,Furniture,26,32.91,Morocco,855.6599999999999,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC7102,Furniture,3,39.5,Morocco,118.5,2011-11,2011-02,10
574067,2011-11-02 14:50:00,14088.0,SC1939,Furniture,42,9.51,Morocco,399.42,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC2394,Furniture,36,32.18,Morocco,1158.48,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC9204,Furniture,89,10.27,Morocco,914.03,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC9552,Furniture,54,47.63,Morocco,2572.02,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC3793,Furniture,34,69.46,Morocco,2361.64,2011-11,2011-06,6
574269,2011-11-03 14:27:00,15570.0,SC4637,Furniture,31,35.46,Morocco,1099.26,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC2926,Furniture,74,19.98,Morocco,1478.52,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC2300,Furniture,7,77.77,Morocco,544.39,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC4066,Furniture,85,58.46,Morocco,4969.1,2011-11,2011-01,11
574353,2011-11-04 10:46:00,14659.0,SC1271,Furniture,13,45.78,Morocco,595.14,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC5201,Furniture,90,45.68,Morocco,4111.2,2011-11,2011-11,1
574506,2011-11-04 13:24:00,12577.0,SC7824,Furniture,75,43.47,Morocco,3260.25,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC2737,Furniture,29,31.46,Morocco,912.34,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7021,Furniture,82,88.62,Morocco,7266.84,2011-11,2010-12,12
574587,2011-11-06 10:29:00,14936.0,SC8357,Furniture,23,78.16,Morocco,1797.6799999999998,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC5165,Furniture,91,86.24,Morocco,7847.839999999999,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5569,Furniture,90,2.58,Morocco,232.2,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3152,Furniture,76,48.03,Morocco,3650.28,2011-11,2011-06,6
574678,2011-11-06 12:36:00,13365.0,SC2233,Furniture,32,20.22,Morocco,647.04,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC1971,Furniture,60,34.87,Morocco,2092.2,2011-11,2011-11,1
574705,2011-11-06 14:06:00,14553.0,SC6478,Furniture,79,45.59,Morocco,3601.61,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC2066,Furniture,59,68.96,Morocco,4068.64,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC5292,Furniture,7,65.92,Morocco,461.44,2011-11,2010-12,12
574741,2011-11-06 16:13:00,15993.0,SC1178,Furniture,71,98.44,Morocco,6989.24,2011-11,2011-10,2
574777,2011-11-07 10:23:00,17761.0,SC7060,Furniture,36,92.6,Morocco,3333.6,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC2572,Furniture,55,58.53,Morocco,3219.15,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC9083,Furniture,9,29.67,Morocco,267.03000000000003,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC1837,Furniture,6,48.79,Morocco,292.74,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC3163,Furniture,100,49.34,Morocco,4934.0,2011-11,2011-06,6
575034,2011-11-08 11:38:00,15573.0,SC2603,Furniture,32,37.82,Morocco,1210.24,2011-11,2011-09,3
575039,2011-11-08 11:53:00,15005.0,SC7914,Furniture,77,93.35,Morocco,7187.95,2011-11,2011-04,8
575069,2011-11-08 12:51:00,17637.0,SC9971,Furniture,90,63.05,Morocco,5674.5,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC2032,Furniture,9,32.19,Morocco,289.71,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC5926,Furniture,4,79.17,Morocco,316.68,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC6515,Furniture,78,18.32,Morocco,1428.96,2011-11,2010-12,12
575148,2011-11-08 15:48:00,13867.0,SC1770,Furniture,23,51.86,Morocco,1192.78,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC6212,Furniture,75,67.16,Morocco,5037.0,2011-11,2010-12,12
575298,2011-11-09 12:29:00,17841.0,SC1457,Furniture,12,66.28,Morocco,795.36,2011-11,2010-12,12
575325,2011-11-09 13:46:00,17293.0,SC3343,Furniture,80,56.22,Morocco,4497.6,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC6105,Furniture,17,38.66,Morocco,657.2199999999999,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC2862,Furniture,24,82.66,Morocco,1983.84,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC1258,Furniture,40,1.58,Morocco,63.2,2011-11,2011-06,6
575340,2011-11-09 14:31:00,15485.0,SC9948,Furniture,16,63.91,Morocco,1022.56,2011-11,2011-11,1
575391,2011-11-09 15:36:00,14354.0,SC4589,Furniture,97,86.17,Morocco,8358.49,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4153,Furniture,41,6.17,Morocco,252.97,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC3132,Furniture,14,58.19,Morocco,814.66,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC4795,Furniture,22,79.42,Morocco,1747.24,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC4582,Furniture,32,25.59,Morocco,818.88,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC7978,Furniture,11,30.07,Morocco,330.77,2011-11,2011-11,1
