InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575210,2011-11-09 10:32:00,14732.0,SC4282,Cosmetics,88,12.53,Togo,1102.64,2011-11,2011-01,11
575218,2011-11-09 11:16:00,16592.0,SC4935,Cosmetics,17,10.23,Togo,173.91,2011-11,2011-05,7
575219,2011-11-09 11:17:00,17511.0,SC2615,Cosmetics,68,64.87,Togo,4411.16,2011-11,2010-12,12
575269,2011-11-09 12:08:00,17865.0,SC3641,Cosmetics,28,30.43,Togo,852.04,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC3124,Cosmetics,19,45.38,Togo,862.22,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC1119,Cosmetics,81,11.31,Togo,916.11,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC2553,Cosmetics,13,77.58,Togo,1008.54,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7748,Cosmetics,8,37.07,Togo,296.56,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC5952,Cosmetics,90,99.6,Togo,8964.0,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC4636,Cosmetics,75,74.85,Togo,5613.75,2011-11,2011-02,10
575508,2011-11-10 10:32:00,14646.0,SC4352,Cosmetics,77,91.12,Togo,7016.240000000001,2011-11,2011-02,10
575512,2011-11-10 10:36:00,14121.0,SC4616,Cosmetics,81,28.65,Togo,2320.65,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC9759,Cosmetics,5,47.91,Togo,239.55,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5479,Cosmetics,1,95.33,Togo,95.33,2011-11,2011-05,7
575602,2011-11-10 12:27:00,17059.0,SC4415,Cosmetics,38,19.21,Togo,729.98,2011-11,2011-05,7
575607,2011-11-10 12:37:00,14096.0,SC7443,Cosmetics,31,90.67,Togo,2810.77,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3460,Cosmetics,31,40.08,Togo,1242.48,2011-11,2011-09,3
575620,2011-11-10 13:01:00,17573.0,SC3016,Cosmetics,33,98.93,Togo,3264.69,2011-11,2011-11,1
575634,2011-11-10 13:44:00,13266.0,SC2180,Cosmetics,37,60.75,Togo,2247.75,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC5299,Cosmetics,29,42.88,Togo,1243.52,2011-11,2011-06,6
575687,2011-11-10 16:03:00,16126.0,SC1333,Cosmetics,17,64.39,Togo,1094.63,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC9797,Cosmetics,69,57.77,Togo,3986.13,2011-11,2010-12,12
575706,2011-11-10 17:13:00,14713.0,SC6480,Cosmetics,38,81.65,Togo,3102.7000000000003,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC2872,Cosmetics,72,99.97,Togo,7197.84,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC8183,Cosmetics,65,13.31,Togo,865.15,2011-11,2011-06,6
575760,2011-11-11 10:50:00,15965.0,SC9578,Cosmetics,96,66.2,Togo,6355.200000000001,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC2781,Cosmetics,49,94.12,Togo,4611.88,2011-11,2011-10,2
575766,2011-11-11 11:06:00,12856.0,SC3893,Cosmetics,72,34.8,Togo,2505.6,2011-11,2011-10,2
575847,2011-11-11 12:07:00,18209.0,SC1471,Cosmetics,49,47.33,Togo,2319.17,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC3995,Cosmetics,44,39.86,Togo,1753.84,2011-11,2011-11,1
575850,2011-11-11 12:11:00,17512.0,SC1708,Cosmetics,18,75.8,Togo,1364.4,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC9651,Cosmetics,96,77.57,Togo,7446.719999999999,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC7503,Cosmetics,71,27.56,Togo,1956.76,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC5562,Cosmetics,69,48.57,Togo,3351.33,2011-11,2011-11,1
575871,2011-11-11 12:52:00,14911.0,SC5787,Cosmetics,15,7.07,Togo,106.05,2011-11,2010-12,12
575895,2011-11-11 14:50:00,17052.0,SC7601,Cosmetics,62,71.95,Togo,4460.900000000001,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC7232,Cosmetics,86,83.5,Togo,7181.0,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC5747,Cosmetics,36,56.12,Togo,2020.32,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC8527,Cosmetics,60,29.37,Togo,1762.2,2011-11,2011-06,6
575972,2011-11-13 13:01:00,14499.0,SC4561,Cosmetics,45,21.18,Togo,953.1,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC6263,Cosmetics,86,94.25,Togo,8105.5,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC7793,Cosmetics,13,8.1,Togo,105.3,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC3972,Cosmetics,92,84.43,Togo,7767.56,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC9606,Cosmetics,81,98.06,Togo,7942.860000000001,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC8200,Cosmetics,61,55.31,Togo,3373.9100000000003,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC3470,Cosmetics,23,2.63,Togo,60.49,2011-11,2010-12,12
576057,2011-11-13 15:05:00,15861.0,SC9366,Cosmetics,99,70.54,Togo,6983.460000000001,2011-11,2011-03,9
576066,2011-11-13 15:44:00,16898.0,SC8355,Cosmetics,79,47.17,Togo,3726.43,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC6926,Cosmetics,37,22.31,Togo,825.4699999999999,2011-11,2011-11,1
576091,2011-11-14 09:00:00,16779.0,SC7788,Cosmetics,22,61.53,Togo,1353.66,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC7106,Cosmetics,24,25.83,Togo,619.92,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC4199,Cosmetics,71,97.47,Togo,6920.37,2011-11,2011-02,10
576176,2011-11-14 11:04:00,16936.0,SC1663,Cosmetics,83,75.4,Togo,6258.200000000001,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC2196,Cosmetics,99,75.51,Togo,7475.490000000001,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8982,Cosmetics,75,13.59,Togo,1019.25,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC9760,Cosmetics,91,97.53,Togo,8875.23,2011-11,2011-10,2
576251,2011-11-14 13:51:00,16207.0,SC6358,Cosmetics,64,78.84,Togo,5045.76,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC4882,Cosmetics,60,42.64,Togo,2558.4,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC1873,Cosmetics,32,4.09,Togo,130.88,2011-11,2011-04,8
576339,2011-11-14 15:27:00,14096.0,SC9226,Cosmetics,61,7.31,Togo,445.91,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6892,Cosmetics,97,13.16,Togo,1276.52,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3489,Cosmetics,50,8.44,Togo,422.0,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC6278,Cosmetics,17,34.99,Togo,594.83,2011-11,2010-12,12
576364,2011-11-14 17:40:00,15009.0,SC3208,Cosmetics,85,84.58,Togo,7189.3,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6352,Cosmetics,31,57.26,Togo,1775.06,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC2493,Cosmetics,86,39.11,Togo,3363.46,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC8293,Cosmetics,75,93.22,Togo,6991.5,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1151,Cosmetics,93,48.33,Togo,4494.69,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1487,Cosmetics,13,22.1,Togo,287.3,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC9455,Cosmetics,87,45.53,Togo,3961.11,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC2577,Cosmetics,16,62.42,Togo,998.72,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC4226,Cosmetics,40,23.14,Togo,925.6,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC7889,Cosmetics,48,42.6,Togo,2044.8,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC2120,Cosmetics,25,7.33,Togo,183.25,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC4374,Cosmetics,40,81.28,Togo,3251.2,2011-11,2010-12,12
576845,2011-11-16 15:34:00,12991.0,SC8196,Cosmetics,32,47.91,Togo,1533.12,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC2003,Cosmetics,65,21.72,Togo,1411.8,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC7825,Cosmetics,47,63.42,Togo,2980.74,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC8782,Cosmetics,62,51.33,Togo,3182.46,2011-11,2011-11,1
576900,2011-11-17 08:53:00,15489.0,SC2071,Cosmetics,31,9.33,Togo,289.23,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC9046,Cosmetics,10,41.06,Togo,410.6,2011-11,2011-06,6
577043,2011-11-17 13:38:00,14282.0,SC5084,Cosmetics,13,97.32,Togo,1265.16,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC1107,Cosmetics,45,12.85,Togo,578.25,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2879,Cosmetics,27,45.69,Togo,1233.63,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC6099,Cosmetics,88,58.97,Togo,5189.36,2011-11,2010-12,12
577062,2011-11-17 14:40:00,18221.0,SC7192,Cosmetics,87,14.54,Togo,1264.98,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC2177,Cosmetics,91,98.39,Togo,8953.49,2011-11,2011-06,6
577077,2011-11-17 15:16:00,17799.0,SC4930,Cosmetics,86,87.78,Togo,7549.08,2011-11,2011-11,1
577098,2011-11-17 16:43:00,16839.0,SC7280,Cosmetics,100,12.62,Togo,1262.0,2011-11,2011-07,5
577110,2011-11-17 17:53:00,14234.0,SC2454,Cosmetics,44,67.1,Togo,2952.4,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC2698,Cosmetics,93,61.18,Togo,5689.74,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC6011,Cosmetics,92,73.42,Togo,6754.64,2011-11,2011-06,6
577258,2011-11-18 12:27:00,16764.0,SC6210,Cosmetics,45,20.43,Togo,919.35,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2534,Cosmetics,45,47.92,Togo,2156.4,2011-11,2011-11,1
577405,2011-11-20 10:29:00,14116.0,SC1953,Cosmetics,69,40.76,Togo,2812.44,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC2372,Cosmetics,89,84.17,Togo,7491.13,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8128,Cosmetics,23,56.38,Togo,1296.74,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6499,Cosmetics,95,99.48,Togo,9450.6,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC3479,Cosmetics,24,95.63,Togo,2295.12,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9018,Cosmetics,36,56.82,Togo,2045.52,2011-11,2011-03,9
577516,2011-11-20 13:08:00,16533.0,SC2792,Cosmetics,8,58.8,Togo,470.4,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC9272,Cosmetics,25,97.07,Togo,2426.75,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC3491,Cosmetics,43,64.89,Togo,2790.27,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1975,Cosmetics,100,64.28,Togo,6428.0,2011-11,2011-04,8
577598,2011-11-21 08:19:00,13430.0,SC2033,Cosmetics,94,40.94,Togo,3848.36,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC8190,Cosmetics,3,97.27,Togo,291.81,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC4298,Cosmetics,38,65.95,Togo,2506.1,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC3922,Cosmetics,71,4.77,Togo,338.67,2011-11,2011-07,5
577773,2011-11-21 15:57:00,16712.0,SC7785,Cosmetics,61,90.47,Togo,5518.67,2011-11,2011-08,4
577785,2011-11-21 16:25:00,16369.0,SC8562,Cosmetics,10,8.51,Togo,85.1,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC6742,Cosmetics,83,14.53,Togo,1205.99,2011-11,2011-11,1
577801,2011-11-21 17:04:00,17629.0,SC4296,Cosmetics,85,42.61,Togo,3621.85,2011-11,2011-10,2
577813,2011-11-22 09:06:00,14297.0,SC4964,Cosmetics,85,43.96,Togo,3736.6,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC1870,Cosmetics,49,4.51,Togo,220.99,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC4040,Cosmetics,100,1.23,Togo,123.0,2011-11,2010-12,12
578024,2011-11-22 13:27:00,12705.0,SC9606,Cosmetics,77,8.31,Togo,639.87,2011-11,2010-12,12
578030,2011-11-22 13:40:00,15498.0,SC3763,Cosmetics,72,36.81,Togo,2650.32,2011-11,2011-01,11
578032,2011-11-22 13:41:00,16633.0,SC2337,Cosmetics,26,95.45,Togo,2481.7000000000003,2011-11,2011-08,4
578068,2011-11-22 15:45:00,14505.0,SC5721,Cosmetics,4,38.23,Togo,152.92,2011-11,2011-03,9
578074,2011-11-22 16:06:00,17590.0,SC8737,Cosmetics,3,90.62,Togo,271.86,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC5635,Cosmetics,22,35.45,Togo,779.9000000000001,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC5133,Cosmetics,10,44.59,Togo,445.9,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC5220,Cosmetics,89,92.46,Togo,8228.939999999999,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC5766,Cosmetics,72,42.54,Togo,3062.88,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC9222,Cosmetics,2,57.86,Togo,115.72,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1138,Cosmetics,94,80.67,Togo,7582.98,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7671,Cosmetics,43,68.67,Togo,2952.81,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC9927,Cosmetics,50,13.87,Togo,693.5,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC6922,Cosmetics,99,25.07,Togo,2481.93,2011-11,2011-11,1
578470,2011-11-24 12:38:00,16824.0,SC8115,Cosmetics,96,96.7,Togo,9283.2,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC7536,Cosmetics,88,51.24,Togo,4509.12,2011-11,2011-04,8
578511,2011-11-24 13:27:00,17975.0,SC5791,Cosmetics,88,33.04,Togo,2907.52,2011-11,2011-07,5
578519,2011-11-24 13:56:00,14591.0,SC5563,Cosmetics,34,52.82,Togo,1795.88,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC5164,Cosmetics,13,36.09,Togo,469.1700000000001,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC5481,Cosmetics,90,9.41,Togo,846.9,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC4530,Cosmetics,64,52.18,Togo,3339.52,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC4557,Cosmetics,100,5.55,Togo,555.0,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC9381,Cosmetics,66,27.8,Togo,1834.8,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC5510,Cosmetics,35,96.12,Togo,3364.2000000000003,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC6163,Cosmetics,41,20.72,Togo,849.52,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5604,Cosmetics,46,31.33,Togo,1441.1799999999998,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8979,Cosmetics,59,76.07,Togo,4488.129999999999,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC3801,Cosmetics,17,43.05,Togo,731.8499999999999,2011-11,2010-12,12
578806,2011-11-25 13:09:00,13149.0,SC2235,Cosmetics,94,74.44,Togo,6997.36,2011-11,2011-02,10
578808,2011-11-25 13:23:00,16327.0,SC5074,Cosmetics,15,56.45,Togo,846.75,2011-11,2011-09,3
578814,2011-11-25 13:40:00,12748.0,SC7216,Cosmetics,41,46.66,Togo,1913.06,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC5634,Cosmetics,11,69.23,Togo,761.5300000000001,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC6530,Cosmetics,48,38.03,Togo,1825.44,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC6862,Cosmetics,86,20.01,Togo,1720.86,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC8619,Cosmetics,31,13.53,Togo,419.43,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC6635,Cosmetics,64,65.38,Togo,4184.32,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC4491,Cosmetics,31,28.23,Togo,875.13,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC1511,Cosmetics,70,72.76,Togo,5093.200000000001,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC8551,Cosmetics,4,79.53,Togo,318.12,2011-11,2011-09,3
579002,2011-11-27 16:27:00,14093.0,SC7447,Cosmetics,68,49.02,Togo,3333.36,2011-11,2011-11,1
579008,2011-11-28 09:12:00,17739.0,SC3559,Cosmetics,6,68.03,Togo,408.18,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC4433,Cosmetics,65,91.63,Togo,5955.95,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC8883,Cosmetics,34,10.95,Togo,372.3,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9865,Cosmetics,10,7.85,Togo,78.5,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC1737,Cosmetics,72,32.64,Togo,2350.08,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2335,Cosmetics,71,43.44,Togo,3084.24,2011-11,2010-12,12
579174,2011-11-28 14:39:00,13266.0,SC4897,Cosmetics,88,67.98,Togo,5982.240000000001,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1049,Cosmetics,39,83.18,Togo,3244.0200000000004,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC4432,Cosmetics,34,16.78,Togo,570.52,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC8849,Cosmetics,64,6.81,Togo,435.84,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC7423,Cosmetics,21,58.8,Togo,1234.8,2011-11,2011-11,1
579405,2011-11-29 12:22:00,14126.0,SC3197,Cosmetics,17,33.52,Togo,569.84,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC3316,Cosmetics,98,81.69,Togo,8005.62,2011-11,2011-01,11
579413,2011-11-29 12:50:00,13668.0,SC8407,Cosmetics,14,26.0,Togo,364.0,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC9283,Cosmetics,22,48.19,Togo,1060.1799999999998,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7226,Cosmetics,25,87.56,Togo,2189.0,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC3639,Cosmetics,63,86.44,Togo,5445.72,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC3864,Cosmetics,46,50.45,Togo,2320.7000000000003,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC5281,Cosmetics,75,12.34,Togo,925.5,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC9596,Cosmetics,14,84.03,Togo,1176.42,2011-11,2011-10,2
579527,2011-11-30 08:43:00,18210.0,SC8710,Cosmetics,12,92.22,Togo,1106.64,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC7252,Cosmetics,65,44.19,Togo,2872.35,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC9467,Cosmetics,97,36.63,Togo,3553.11,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC6913,Cosmetics,14,36.17,Togo,506.38,2011-11,2011-10,2
579555,2011-11-30 11:08:00,16241.0,SC7053,Cosmetics,81,24.44,Togo,1979.64,2011-11,2011-05,7
579559,2011-11-30 11:30:00,16764.0,SC3785,Cosmetics,88,7.71,Togo,678.48,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC7716,Cosmetics,27,55.2,Togo,1490.4,2011-11,2011-11,1
579629,2011-11-30 12:16:00,14963.0,SC4705,Cosmetics,9,14.61,Togo,131.49,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC7010,Cosmetics,90,76.18,Togo,6856.200000000001,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC4731,Cosmetics,23,58.56,Togo,1346.88,2011-11,2010-12,12
579900,2011-12-01 08:34:00,15951.0,SC5910,Cosmetics,23,81.85,Togo,1882.55,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC4184,Cosmetics,83,22.24,Togo,1845.92,2011-12,2011-01,12
579943,2011-12-01 10:38:00,13040.0,SC3286,Cosmetics,40,19.05,Togo,762.0,2011-12,2011-11,2
580027,2011-12-01 12:01:00,14178.0,SC1283,Cosmetics,87,4.31,Togo,374.97,2011-12,2011-11,2
580089,2011-12-01 14:34:00,14732.0,SC3078,Cosmetics,2,21.89,Togo,43.78,2011-12,2011-01,12
580098,2011-12-01 15:05:00,15373.0,SC7369,Cosmetics,13,60.4,Togo,785.1999999999999,2011-12,2011-12,1
580107,2011-12-01 15:32:00,15948.0,SC9317,Cosmetics,5,65.58,Togo,327.9,2011-12,2011-12,1
580134,2011-12-01 19:24:00,13102.0,SC4398,Cosmetics,75,26.05,Togo,1953.75,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC1026,Cosmetics,93,52.93,Togo,4922.49,2011-12,2011-10,3
580142,2011-12-02 09:23:00,14895.0,SC2176,Cosmetics,57,13.18,Togo,751.26,2011-12,2011-06,7
580158,2011-12-02 10:41:00,12558.0,SC2074,Cosmetics,44,32.0,Togo,1408.0,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC6858,Cosmetics,58,72.81,Togo,4222.9800000000005,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC2734,Cosmetics,85,6.37,Togo,541.45,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC7558,Cosmetics,20,1.51,Togo,30.2,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC6807,Cosmetics,79,97.1,Togo,7670.9,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC8350,Cosmetics,17,36.9,Togo,627.3,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC5624,Cosmetics,85,49.18,Togo,4180.3,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3756,Cosmetics,37,37.56,Togo,1389.72,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC1352,Cosmetics,21,13.2,Togo,277.2,2011-12,2011-07,6
580389,2011-12-04 10:35:00,12952.0,SC8419,Cosmetics,58,22.92,Togo,1329.36,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC9003,Cosmetics,99,89.06,Togo,8816.94,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC9236,Cosmetics,92,63.74,Togo,5864.08,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC1820,Cosmetics,7,63.72,Togo,446.04,2011-12,2011-08,5
580403,2011-12-04 11:56:00,17858.0,SC1557,Cosmetics,56,76.01,Togo,4256.56,2011-12,2011-08,5
580419,2011-12-04 12:08:00,16283.0,SC6914,Cosmetics,61,21.81,Togo,1330.41,2011-12,2011-05,8
580517,2011-12-04 14:40:00,17173.0,SC8647,Cosmetics,99,92.19,Togo,9126.81,2011-12,2011-07,6
580603,2011-12-05 11:31:00,16642.0,SC3468,Cosmetics,45,59.69,Togo,2686.05,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC6635,Cosmetics,46,81.46,Togo,3747.16,2011-12,2011-12,1
580643,2011-12-05 12:59:00,14547.0,SC2633,Cosmetics,9,17.36,Togo,156.24,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC4334,Cosmetics,59,55.87,Togo,3296.33,2011-12,2011-07,6
580676,2011-12-05 14:39:00,17817.0,SC1283,Cosmetics,95,37.42,Togo,3554.9,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC1355,Cosmetics,65,28.29,Togo,1838.85,2011-12,2011-09,4
580695,2011-12-05 16:03:00,13230.0,SC9012,Cosmetics,78,70.17,Togo,5473.26,2011-12,2011-01,12
580727,2011-12-05 17:17:00,14096.0,SC4297,Cosmetics,35,56.74,Togo,1985.9,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5731,Cosmetics,8,53.7,Togo,429.6,2011-12,2011-09,4
580744,2011-12-06 09:31:00,13694.0,SC3026,Cosmetics,70,99.13,Togo,6939.099999999999,2011-12,2011-01,12
580878,2011-12-06 12:18:00,14113.0,SC4966,Cosmetics,85,76.45,Togo,6498.25,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC3572,Cosmetics,40,86.72,Togo,3468.8,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC2865,Cosmetics,86,25.17,Togo,2164.6200000000003,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC9939,Cosmetics,27,44.21,Togo,1193.67,2011-12,2011-12,1
580915,2011-12-06 13:45:00,17705.0,SC6140,Cosmetics,38,90.96,Togo,3456.48,2011-12,2011-08,5
580956,2011-12-06 14:23:00,17841.0,SC5807,Cosmetics,43,32.77,Togo,1409.11,2011-12,2010-12,13
580965,2011-12-06 14:52:00,12417.0,SC7698,Cosmetics,68,75.59,Togo,5140.12,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC2863,Cosmetics,51,87.51,Togo,4463.01,2011-12,2011-09,4
581034,2011-12-07 10:48:00,17049.0,SC3216,Cosmetics,31,57.69,Togo,1788.39,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC7319,Cosmetics,83,42.03,Togo,3488.49,2011-12,2011-12,1
