InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568519,2011-09-27 12:57:00,16607.0,SC4649,Sports Equipment,100,80.35,Zambia,8034.999999999999,2011-09,2011-02,8
568528,2011-09-27 13:32:00,13979.0,SC9868,Sports Equipment,71,85.62,Zambia,6079.02,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8448,Sports Equipment,88,83.11,Zambia,7313.68,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC2618,Sports Equipment,29,76.93,Zambia,2230.9700000000003,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC6795,Sports Equipment,91,55.98,Zambia,5094.179999999999,2011-09,2010-12,10
568592,2011-09-28 10:42:00,17469.0,SC8387,Sports Equipment,26,66.0,Zambia,1716.0,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC7272,Sports Equipment,79,20.64,Zambia,1630.56,2011-09,2011-06,4
568593,2011-09-28 10:54:00,13988.0,SC3875,Sports Equipment,18,85.97,Zambia,1547.46,2011-09,2011-06,4
568650,2011-09-28 11:56:00,13505.0,SC9364,Sports Equipment,47,28.95,Zambia,1360.65,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC6770,Sports Equipment,44,99.87,Zambia,4394.280000000001,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC4694,Sports Equipment,32,56.07,Zambia,1794.24,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9856,Sports Equipment,64,87.4,Zambia,5593.6,2011-09,2011-09,1
568708,2011-09-28 15:41:00,12393.0,SC2450,Sports Equipment,60,85.54,Zambia,5132.400000000001,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1553,Sports Equipment,65,49.23,Zambia,3199.95,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC3769,Sports Equipment,8,34.19,Zambia,273.52,2011-09,2011-09,1
568783,2011-09-29 09:03:00,17739.0,SC7221,Sports Equipment,70,86.29,Zambia,6040.3,2011-09,2011-05,5
568875,2011-09-29 12:23:00,14527.0,SC2401,Sports Equipment,53,47.92,Zambia,2539.76,2011-09,2011-02,8
568883,2011-09-29 12:43:00,18198.0,SC2817,Sports Equipment,12,72.14,Zambia,865.6800000000001,2011-09,2011-03,7
568894,2011-09-29 13:04:00,17528.0,SC6761,Sports Equipment,62,30.85,Zambia,1912.7,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC9677,Sports Equipment,25,43.51,Zambia,1087.75,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC1778,Sports Equipment,5,26.34,Zambia,131.7,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC1810,Sports Equipment,72,35.83,Zambia,2579.76,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6928,Sports Equipment,42,44.79,Zambia,1881.18,2011-09,2011-03,7
568947,2011-09-29 15:04:00,14696.0,SC5032,Sports Equipment,64,19.35,Zambia,1238.4,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC4341,Sports Equipment,74,35.85,Zambia,2652.9,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC6956,Sports Equipment,3,40.11,Zambia,120.33,2011-09,2011-05,5
569035,2011-09-30 10:44:00,15565.0,SC6402,Sports Equipment,7,70.98,Zambia,496.86,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC2316,Sports Equipment,82,39.88,Zambia,3270.1600000000003,2011-09,2011-03,7
569147,2011-09-30 15:33:00,12842.0,SC7421,Sports Equipment,32,37.07,Zambia,1186.24,2011-09,2011-02,8
569224,2011-10-02 14:00:00,15701.0,SC1034,Sports Equipment,31,27.05,Zambia,838.5500000000001,2011-10,2011-10,1
569226,2011-10-02 14:31:00,16930.0,SC1008,Sports Equipment,88,82.28,Zambia,7240.64,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC7831,Sports Equipment,69,90.14,Zambia,6219.66,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC5218,Sports Equipment,23,43.33,Zambia,996.59,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9559,Sports Equipment,67,95.84,Zambia,6421.280000000001,2011-10,2011-09,2
569302,2011-10-03 12:04:00,16205.0,SC9673,Sports Equipment,54,48.28,Zambia,2607.12,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC3963,Sports Equipment,87,69.22,Zambia,6022.14,2011-10,2011-10,1
569323,2011-10-03 12:32:00,16912.0,SC8163,Sports Equipment,47,50.09,Zambia,2354.23,2011-10,2011-07,4
569330,2011-10-03 13:31:00,15311.0,SC7179,Sports Equipment,41,18.0,Zambia,738.0,2011-10,2010-12,11
569330,2011-10-03 13:31:00,15311.0,SC2256,Sports Equipment,35,22.65,Zambia,792.75,2011-10,2010-12,11
569331,2011-10-03 13:39:00,16875.0,SC7075,Sports Equipment,71,42.36,Zambia,3007.56,2011-10,2011-07,4
569331,2011-10-03 13:39:00,16875.0,SC1163,Sports Equipment,55,16.23,Zambia,892.65,2011-10,2011-07,4
569360,2011-10-03 14:59:00,14653.0,SC2272,Sports Equipment,61,20.04,Zambia,1222.44,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC7187,Sports Equipment,48,1.97,Zambia,94.56,2011-10,2011-09,2
569406,2011-10-04 09:09:00,16253.0,SC6722,Sports Equipment,32,6.58,Zambia,210.56,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9574,Sports Equipment,96,66.49,Zambia,6383.039999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1256,Sports Equipment,77,24.65,Zambia,1898.05,2011-10,2010-12,11
569638,2011-10-05 12:15:00,16140.0,SC7087,Sports Equipment,95,29.28,Zambia,2781.6,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2742,Sports Equipment,62,79.59,Zambia,4934.58,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC3896,Sports Equipment,54,57.51,Zambia,3105.54,2011-10,2011-06,5
569672,2011-10-05 13:58:00,17841.0,SC6918,Sports Equipment,50,15.38,Zambia,769.0,2011-10,2010-12,11
569823,2011-10-06 12:15:00,16895.0,SC6224,Sports Equipment,3,45.47,Zambia,136.41,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC2808,Sports Equipment,29,1.41,Zambia,40.89,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC7424,Sports Equipment,40,64.26,Zambia,2570.4,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4351,Sports Equipment,50,55.21,Zambia,2760.5,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC8781,Sports Equipment,58,20.28,Zambia,1176.24,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC9445,Sports Equipment,56,61.19,Zambia,3426.64,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC6902,Sports Equipment,45,63.55,Zambia,2859.75,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC6614,Sports Equipment,13,53.86,Zambia,700.18,2011-10,2010-12,11
570088,2011-10-07 11:32:00,16764.0,SC7308,Sports Equipment,11,68.02,Zambia,748.2199999999999,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC9852,Sports Equipment,50,78.4,Zambia,3920.000000000001,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC5191,Sports Equipment,6,87.85,Zambia,527.0999999999999,2011-10,2011-06,5
570197,2011-10-07 15:45:00,13755.0,SC9330,Sports Equipment,97,97.86,Zambia,9492.42,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC3879,Sports Equipment,99,92.08,Zambia,9115.92,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3790,Sports Equipment,29,19.71,Zambia,571.59,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC4530,Sports Equipment,71,79.64,Zambia,5654.44,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC6365,Sports Equipment,70,57.07,Zambia,3994.9,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC2325,Sports Equipment,55,67.18,Zambia,3694.900000000001,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC5429,Sports Equipment,20,19.83,Zambia,396.6,2011-10,2011-10,1
570427,2011-10-10 13:56:00,17462.0,SC5717,Sports Equipment,94,60.28,Zambia,5666.32,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9704,Sports Equipment,81,63.05,Zambia,5107.05,2011-10,2011-09,2
570466,2011-10-10 16:03:00,16791.0,SC1035,Sports Equipment,40,29.89,Zambia,1195.6,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC4183,Sports Equipment,100,61.49,Zambia,6149.0,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC6393,Sports Equipment,50,89.37,Zambia,4468.5,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3307,Sports Equipment,14,92.98,Zambia,1301.72,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC7894,Sports Equipment,35,15.12,Zambia,529.1999999999999,2011-10,2011-03,8
570665,2011-10-11 14:22:00,16120.0,SC8363,Sports Equipment,87,45.91,Zambia,3994.17,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC8294,Sports Equipment,29,12.5,Zambia,362.5,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC1111,Sports Equipment,20,60.99,Zambia,1219.8,2011-10,2011-09,2
570827,2011-10-12 13:14:00,15831.0,SC3568,Sports Equipment,1,48.7,Zambia,48.7,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC7638,Sports Equipment,49,36.93,Zambia,1809.57,2011-10,2011-06,5
570881,2011-10-13 09:30:00,12498.0,SC1655,Sports Equipment,1,84.95,Zambia,84.95,2011-10,2011-10,1
570881,2011-10-13 09:30:00,12498.0,SC9795,Sports Equipment,45,80.38,Zambia,3617.1,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7631,Sports Equipment,83,13.75,Zambia,1141.25,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC4788,Sports Equipment,95,5.96,Zambia,566.2,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4084,Sports Equipment,60,50.7,Zambia,3042.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2833,Sports Equipment,83,38.7,Zambia,3212.1000000000004,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC2305,Sports Equipment,64,94.96,Zambia,6077.44,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9531,Sports Equipment,50,57.85,Zambia,2892.5,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC9274,Sports Equipment,69,50.19,Zambia,3463.11,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC8402,Sports Equipment,36,4.4,Zambia,158.4,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC9631,Sports Equipment,62,63.53,Zambia,3938.86,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3097,Sports Equipment,92,2.01,Zambia,184.92,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC1533,Sports Equipment,47,19.38,Zambia,910.86,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC9486,Sports Equipment,38,85.82,Zambia,3261.16,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4780,Sports Equipment,60,42.26,Zambia,2535.6,2011-10,2011-02,9
571318,2011-10-17 10:50:00,17404.0,SC3936,Sports Equipment,56,60.89,Zambia,3409.84,2011-10,2011-03,8
571433,2011-10-17 13:19:00,13015.0,SC9382,Sports Equipment,88,30.83,Zambia,2713.04,2011-10,2011-04,7
571435,2011-10-17 13:23:00,14211.0,SC5106,Sports Equipment,14,68.73,Zambia,962.22,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2686,Sports Equipment,27,55.93,Zambia,1510.11,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC6399,Sports Equipment,80,54.14,Zambia,4331.2,2011-10,2011-04,7
571461,2011-10-17 14:12:00,16932.0,SC8858,Sports Equipment,15,51.16,Zambia,767.4,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6380,Sports Equipment,17,42.26,Zambia,718.42,2011-10,2011-05,6
571476,2011-10-17 14:51:00,13546.0,SC9864,Sports Equipment,100,91.99,Zambia,9199.0,2011-10,2011-10,1
571601,2011-10-18 10:53:00,17073.0,SC9610,Sports Equipment,46,57.11,Zambia,2627.06,2011-10,2011-08,3
571638,2011-10-18 11:55:00,15327.0,SC3640,Sports Equipment,83,72.14,Zambia,5987.62,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1486,Sports Equipment,60,38.57,Zambia,2314.2,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7001,Sports Equipment,71,7.46,Zambia,529.66,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC7599,Sports Equipment,83,83.09,Zambia,6896.47,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC1020,Sports Equipment,30,47.51,Zambia,1425.3,2011-10,2010-12,11
571670,2011-10-18 13:12:00,12611.0,SC6574,Sports Equipment,1,13.51,Zambia,13.51,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC3303,Sports Equipment,19,64.65,Zambia,1228.35,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8096,Sports Equipment,33,70.88,Zambia,2339.04,2011-10,2011-02,9
571676,2011-10-18 13:29:00,16910.0,SC8434,Sports Equipment,100,71.72,Zambia,7172.0,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC3638,Sports Equipment,3,78.81,Zambia,236.43,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC9210,Sports Equipment,44,96.85,Zambia,4261.4,2011-10,2011-09,2
571676,2011-10-18 13:29:00,16910.0,SC4021,Sports Equipment,55,30.79,Zambia,1693.45,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC1128,Sports Equipment,30,76.9,Zambia,2307.0,2011-10,2011-03,8
571831,2011-10-19 12:01:00,16979.0,SC2283,Sports Equipment,73,18.54,Zambia,1353.4199999999998,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC2032,Sports Equipment,16,32.77,Zambia,524.32,2011-10,2011-07,4
571914,2011-10-19 15:33:00,14776.0,SC2006,Sports Equipment,36,76.18,Zambia,2742.4800000000005,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC3084,Sports Equipment,91,72.52,Zambia,6599.32,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC9912,Sports Equipment,98,38.43,Zambia,3766.14,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC7973,Sports Equipment,67,82.96,Zambia,5558.32,2011-10,2011-02,9
572045,2011-10-20 12:11:00,14527.0,SC1650,Sports Equipment,68,25.42,Zambia,1728.5600000000002,2011-10,2011-02,9
572066,2011-10-20 13:07:00,15159.0,SC9764,Sports Equipment,90,3.68,Zambia,331.2,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC4364,Sports Equipment,96,95.4,Zambia,9158.4,2011-10,2010-12,11
572076,2011-10-20 14:01:00,13761.0,SC3471,Sports Equipment,58,55.52,Zambia,3220.1600000000003,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC3774,Sports Equipment,61,11.38,Zambia,694.1800000000001,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC7016,Sports Equipment,78,14.49,Zambia,1130.22,2011-10,2011-06,5
572242,2011-10-21 15:36:00,15677.0,SC2174,Sports Equipment,89,79.39,Zambia,7065.71,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC8993,Sports Equipment,62,21.11,Zambia,1308.82,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC6569,Sports Equipment,20,46.91,Zambia,938.2,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC8619,Sports Equipment,74,82.03,Zambia,6070.22,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC6986,Sports Equipment,59,96.58,Zambia,5698.22,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC5461,Sports Equipment,15,15.67,Zambia,235.05,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6610,Sports Equipment,41,3.25,Zambia,133.25,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC6711,Sports Equipment,55,61.56,Zambia,3385.8,2011-10,2011-07,4
572339,2011-10-24 10:32:00,14607.0,SC5542,Sports Equipment,69,2.55,Zambia,175.95,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC3185,Sports Equipment,82,3.74,Zambia,306.68,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5263,Sports Equipment,85,45.21,Zambia,3842.85,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8773,Sports Equipment,37,53.26,Zambia,1970.62,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3337,Sports Equipment,26,17.42,Zambia,452.9200000000001,2011-10,2011-10,1
572511,2011-10-24 14:29:00,14895.0,SC5232,Sports Equipment,20,59.94,Zambia,1198.8,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4150,Sports Equipment,58,64.97,Zambia,3768.26,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1255,Sports Equipment,55,67.68,Zambia,3722.400000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6645,Sports Equipment,29,25.73,Zambia,746.17,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8322,Sports Equipment,41,78.76,Zambia,3229.1600000000003,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC1793,Sports Equipment,31,66.73,Zambia,2068.63,2011-10,2011-06,5
572612,2011-10-25 11:14:00,16186.0,SC7461,Sports Equipment,5,45.21,Zambia,226.05,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC4946,Sports Equipment,84,91.88,Zambia,7717.92,2011-10,2011-07,4
572677,2011-10-25 13:46:00,17596.0,SC3537,Sports Equipment,81,17.5,Zambia,1417.5,2011-10,2010-12,11
572726,2011-10-25 15:19:00,16056.0,SC1726,Sports Equipment,89,21.18,Zambia,1885.02,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC5333,Sports Equipment,60,84.59,Zambia,5075.400000000001,2011-10,2011-05,6
572751,2011-10-25 17:21:00,17449.0,SC9471,Sports Equipment,51,74.21,Zambia,3784.71,2011-10,2010-12,11
572755,2011-10-25 17:31:00,13601.0,SC5089,Sports Equipment,17,44.95,Zambia,764.1500000000001,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC5413,Sports Equipment,31,44.16,Zambia,1368.9599999999998,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC2370,Sports Equipment,38,68.93,Zambia,2619.34,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC7308,Sports Equipment,77,10.16,Zambia,782.32,2011-10,2010-12,11
572928,2011-10-27 09:27:00,14623.0,SC8170,Sports Equipment,4,78.17,Zambia,312.68,2011-10,2011-08,3
573002,2011-10-27 12:09:00,14646.0,SC5446,Sports Equipment,86,63.56,Zambia,5466.16,2011-10,2011-02,9
573022,2011-10-27 12:42:00,16011.0,SC8737,Sports Equipment,100,91.68,Zambia,9168.0,2011-10,2010-12,11
573029,2011-10-27 13:33:00,14971.0,SC8842,Sports Equipment,1,22.52,Zambia,22.52,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7605,Sports Equipment,48,51.19,Zambia,2457.12,2011-10,2011-01,10
573096,2011-10-27 14:40:00,14004.0,SC5451,Sports Equipment,10,19.7,Zambia,197.0,2011-10,2011-08,3
573145,2011-10-27 18:02:00,18219.0,SC8186,Sports Equipment,30,75.51,Zambia,2265.3,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6239,Sports Equipment,16,13.76,Zambia,220.16,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC3477,Sports Equipment,66,56.25,Zambia,3712.5,2011-10,2011-05,6
573167,2011-10-28 09:29:00,18287.0,SC9200,Sports Equipment,97,5.81,Zambia,563.5699999999999,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC5171,Sports Equipment,98,37.65,Zambia,3689.7,2011-10,2011-06,5
573300,2011-10-28 16:10:00,16049.0,SC9698,Sports Equipment,71,41.86,Zambia,2972.06,2011-10,2011-10,1
573314,2011-10-28 17:26:00,16987.0,SC1379,Sports Equipment,58,21.76,Zambia,1262.0800000000002,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC6900,Sports Equipment,40,32.95,Zambia,1318.0,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC8183,Sports Equipment,23,76.66,Zambia,1763.1799999999998,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC2597,Sports Equipment,33,76.87,Zambia,2536.71,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC8460,Sports Equipment,2,33.7,Zambia,67.4,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC9434,Sports Equipment,99,67.17,Zambia,6649.83,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC6949,Sports Equipment,26,47.57,Zambia,1236.82,2011-10,2011-10,1
573371,2011-10-30 13:34:00,13113.0,SC2650,Sports Equipment,83,43.71,Zambia,3627.93,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4508,Sports Equipment,12,45.06,Zambia,540.72,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC9906,Sports Equipment,35,34.66,Zambia,1213.1,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC8836,Sports Equipment,32,30.81,Zambia,985.92,2011-10,2011-10,1
573484,2011-10-31 11:33:00,14883.0,SC7822,Sports Equipment,26,14.05,Zambia,365.3,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC2496,Sports Equipment,41,59.93,Zambia,2457.13,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC4138,Sports Equipment,69,35.58,Zambia,2455.02,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4831,Sports Equipment,48,2.92,Zambia,140.16,2011-10,2011-09,2
573583,2011-10-31 14:29:00,14167.0,SC5487,Sports Equipment,70,11.25,Zambia,787.5,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC8257,Sports Equipment,17,75.24,Zambia,1279.08,2011-10,2011-10,1
573666,2011-10-31 16:24:00,15977.0,SC3076,Sports Equipment,66,53.56,Zambia,3534.96,2011-10,2011-10,1
573777,2011-11-01 10:49:00,13726.0,SC3320,Sports Equipment,34,83.64,Zambia,2843.76,2011-11,2011-11,1
573873,2011-11-01 12:39:00,17346.0,SC2728,Sports Equipment,28,94.91,Zambia,2657.48,2011-11,2011-11,1
573894,2011-11-01 13:59:00,17812.0,SC5932,Sports Equipment,50,9.14,Zambia,457.0,2011-11,2011-11,1
573898,2011-11-01 14:35:00,14562.0,SC6323,Sports Equipment,67,13.46,Zambia,901.82,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5798,Sports Equipment,61,44.12,Zambia,2691.32,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC8730,Sports Equipment,70,33.63,Zambia,2354.1000000000004,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC8042,Sports Equipment,8,9.07,Zambia,72.56,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC2292,Sports Equipment,78,62.68,Zambia,4889.04,2011-11,2011-05,7
574077,2011-11-02 15:56:00,17999.0,SC7631,Sports Equipment,84,48.52,Zambia,4075.68,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9622,Sports Equipment,18,11.28,Zambia,203.04,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7355,Sports Equipment,66,97.03,Zambia,6403.9800000000005,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC5115,Sports Equipment,86,86.1,Zambia,7404.599999999999,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC4656,Sports Equipment,83,3.4,Zambia,282.2,2011-11,2011-11,1
574334,2011-11-04 09:44:00,16672.0,SC8187,Sports Equipment,76,29.71,Zambia,2257.96,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC8882,Sports Equipment,65,88.92,Zambia,5779.8,2011-11,2011-08,4
574477,2011-11-04 12:21:00,15453.0,SC1745,Sports Equipment,75,56.82,Zambia,4261.5,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC5247,Sports Equipment,77,9.33,Zambia,718.41,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC3567,Sports Equipment,67,65.19,Zambia,4367.73,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3069,Sports Equipment,32,68.68,Zambia,2197.76,2011-11,2011-09,3
574550,2011-11-04 15:18:00,12484.0,SC6871,Sports Equipment,82,76.46,Zambia,6269.719999999999,2011-11,2011-06,6
574660,2011-11-06 11:55:00,15407.0,SC1283,Sports Equipment,64,95.14,Zambia,6088.96,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC3956,Sports Equipment,89,6.91,Zambia,614.99,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC1804,Sports Equipment,11,54.49,Zambia,599.39,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC3391,Sports Equipment,89,62.28,Zambia,5542.92,2011-11,2011-11,1
574685,2011-11-06 12:59:00,17581.0,SC9345,Sports Equipment,42,12.35,Zambia,518.6999999999999,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC6380,Sports Equipment,40,80.42,Zambia,3216.8,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC2355,Sports Equipment,84,72.03,Zambia,6050.52,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC8228,Sports Equipment,65,23.65,Zambia,1537.25,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC9362,Sports Equipment,65,33.31,Zambia,2165.15,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC5459,Sports Equipment,95,23.38,Zambia,2221.1,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC4701,Sports Equipment,39,91.03,Zambia,3550.17,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC4366,Sports Equipment,29,29.64,Zambia,859.5600000000001,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC1663,Sports Equipment,83,66.5,Zambia,5519.5,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC9661,Sports Equipment,55,16.58,Zambia,911.9,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9052,Sports Equipment,87,13.97,Zambia,1215.39,2011-11,2011-11,1
