InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568909,2011-09-29 13:38:00,16818.0,SC2763,Toys,46,57.83,Libya,2660.18,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC4644,Toys,68,87.05,Libya,5919.4,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC3125,Toys,60,81.99,Libya,4919.4,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9331,Toys,30,37.07,Libya,1112.1,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC3436,Toys,98,1.48,Libya,145.04,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC9164,Toys,5,57.89,Libya,289.45,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC3304,Toys,37,74.07,Libya,2740.59,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC8754,Toys,15,37.47,Libya,562.05,2011-09,2011-04,6
569136,2011-09-30 14:41:00,15834.0,SC1557,Toys,67,53.03,Libya,3553.01,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC3544,Toys,14,45.19,Libya,632.66,2011-10,2010-12,11
569206,2011-10-02 10:58:00,15038.0,SC4104,Toys,90,68.96,Libya,6206.4,2011-10,2011-05,6
569208,2011-10-02 11:10:00,16693.0,SC5375,Toys,97,72.25,Libya,7008.25,2011-10,2011-10,1
569208,2011-10-02 11:10:00,16693.0,SC5645,Toys,57,33.23,Libya,1894.11,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC7400,Toys,18,84.18,Libya,1515.2400000000002,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC7383,Toys,71,75.26,Libya,5343.46,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC1768,Toys,51,93.16,Libya,4751.16,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8733,Toys,85,89.57,Libya,7613.45,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC9439,Toys,72,76.32,Libya,5495.039999999999,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6618,Toys,52,34.66,Libya,1802.32,2011-10,2011-02,9
569242,2011-10-03 09:34:00,14193.0,SC1991,Toys,77,14.84,Libya,1142.68,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5968,Toys,59,30.3,Libya,1787.7,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9175,Toys,4,26.28,Libya,105.12,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC7594,Toys,54,36.55,Libya,1973.7,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC6345,Toys,69,66.55,Libya,4591.95,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC9334,Toys,46,43.99,Libya,2023.54,2011-10,2011-09,2
569357,2011-10-03 14:52:00,15930.0,SC1432,Toys,4,88.93,Libya,355.72,2011-10,2011-10,1
569404,2011-10-04 09:03:00,13319.0,SC7940,Toys,38,64.75,Libya,2460.5,2011-10,2011-10,1
569462,2011-10-04 11:36:00,17014.0,SC8333,Toys,82,5.3,Libya,434.6,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC3948,Toys,82,19.68,Libya,1613.76,2011-10,2011-07,4
569486,2011-10-04 12:51:00,15339.0,SC5810,Toys,94,79.89,Libya,7509.66,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC5174,Toys,74,53.28,Libya,3942.72,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1753,Toys,80,96.06,Libya,7684.8,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC5362,Toys,8,63.96,Libya,511.68,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC6397,Toys,91,18.54,Libya,1687.14,2011-10,2011-03,8
569536,2011-10-04 15:44:00,13269.0,SC9439,Toys,83,48.87,Libya,4056.21,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1992,Toys,79,33.47,Libya,2644.13,2011-10,2011-10,1
569572,2011-10-05 10:10:00,16684.0,SC9013,Toys,37,88.8,Libya,3285.6,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC5815,Toys,9,73.41,Libya,660.6899999999999,2011-10,2011-08,3
569667,2011-10-05 13:42:00,17521.0,SC5189,Toys,90,15.99,Libya,1439.1,2011-10,2011-10,1
569671,2011-10-05 13:54:00,16020.0,SC1166,Toys,42,25.46,Libya,1069.32,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC5108,Toys,52,4.81,Libya,250.12,2011-10,2010-12,11
569691,2011-10-05 15:09:00,18223.0,SC6795,Toys,18,72.02,Libya,1296.36,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC4026,Toys,91,87.61,Libya,7972.51,2011-10,2011-10,1
569736,2011-10-06 10:44:00,14317.0,SC9573,Toys,12,92.91,Libya,1114.92,2011-10,2011-10,1
569865,2011-10-06 14:47:00,12748.0,SC1526,Toys,24,58.22,Libya,1397.28,2011-10,2010-12,11
569866,2011-10-06 14:50:00,12757.0,SC1859,Toys,84,22.05,Libya,1852.2,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2298,Toys,6,11.98,Libya,71.88,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4059,Toys,89,76.44,Libya,6803.16,2011-10,2011-10,1
569948,2011-10-06 18:23:00,14959.0,SC9859,Toys,10,83.47,Libya,834.7,2011-10,2011-10,1
570001,2011-10-07 09:10:00,14427.0,SC3994,Toys,69,57.22,Libya,3948.18,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC6150,Toys,84,71.87,Libya,6037.08,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5104,Toys,37,55.33,Libya,2047.21,2011-10,2010-12,11
570113,2011-10-07 12:31:00,15874.0,SC5900,Toys,12,20.95,Libya,251.4,2011-10,2011-04,7
570129,2011-10-07 13:34:00,12885.0,SC5103,Toys,85,37.49,Libya,3186.65,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC4705,Toys,89,20.63,Libya,1836.07,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC5625,Toys,90,21.68,Libya,1951.2,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1993,Toys,49,30.89,Libya,1513.61,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC8628,Toys,63,72.86,Libya,4590.18,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC4458,Toys,33,3.92,Libya,129.36,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC9225,Toys,25,16.72,Libya,418.0,2011-10,2011-10,1
570243,2011-10-09 15:47:00,15606.0,SC7943,Toys,45,19.53,Libya,878.85,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8606,Toys,92,87.54,Libya,8053.68,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC8368,Toys,62,54.29,Libya,3365.98,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC7362,Toys,86,44.37,Libya,3815.82,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC2789,Toys,14,32.85,Libya,459.9,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC4155,Toys,83,31.84,Libya,2642.72,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC9697,Toys,22,95.78,Libya,2107.16,2011-10,2011-01,10
570388,2011-10-10 12:37:00,14911.0,SC8064,Toys,75,24.09,Libya,1806.75,2011-10,2010-12,11
570422,2011-10-10 13:37:00,14132.0,SC9998,Toys,59,77.77,Libya,4588.429999999999,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6548,Toys,37,52.83,Libya,1954.71,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC8265,Toys,30,43.89,Libya,1316.7,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC5969,Toys,6,1.79,Libya,10.74,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC2537,Toys,78,26.88,Libya,2096.64,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3603,Toys,38,45.91,Libya,1744.58,2011-10,2011-10,1
570494,2011-10-11 08:30:00,14051.0,SC1679,Toys,33,73.79,Libya,2435.07,2011-10,2011-10,1
570634,2011-10-11 12:27:00,15024.0,SC2488,Toys,38,5.53,Libya,210.14,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8201,Toys,49,24.37,Libya,1194.13,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC4709,Toys,7,98.62,Libya,690.34,2011-10,2011-10,1
570784,2011-10-12 11:49:00,12569.0,SC3621,Toys,51,3.82,Libya,194.82,2011-10,2011-04,7
570796,2011-10-12 12:19:00,16241.0,SC5363,Toys,25,83.31,Libya,2082.75,2011-10,2011-01,10
570821,2011-10-12 12:51:00,17173.0,SC7571,Toys,63,96.52,Libya,6080.759999999999,2011-10,2011-10,1
570865,2011-10-12 15:42:00,16945.0,SC5921,Toys,36,61.46,Libya,2212.56,2011-10,2011-03,8
570882,2011-10-13 09:45:00,13930.0,SC6320,Toys,61,20.87,Libya,1273.0700000000002,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8954,Toys,24,90.32,Libya,2167.68,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC1856,Toys,17,34.78,Libya,591.26,2011-10,2011-02,9
571038,2011-10-13 12:58:00,15511.0,SC3053,Toys,39,1.46,Libya,56.94,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC8960,Toys,63,22.72,Libya,1431.36,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC7995,Toys,71,30.1,Libya,2137.1,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9954,Toys,91,70.83,Libya,6445.53,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC6773,Toys,47,25.0,Libya,1175.0,2011-10,2011-01,10
571188,2011-10-14 11:42:00,12783.0,SC8733,Toys,25,72.9,Libya,1822.5,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC9345,Toys,6,77.9,Libya,467.4,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC4466,Toys,8,79.41,Libya,635.28,2011-10,2011-02,9
571229,2011-10-14 14:04:00,15453.0,SC1654,Toys,33,68.51,Libya,2260.8300000000004,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC6179,Toys,81,85.29,Libya,6908.490000000001,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2508,Toys,79,47.88,Libya,3782.52,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC4212,Toys,92,72.81,Libya,6698.52,2011-10,2010-12,11
571289,2011-10-16 15:27:00,15113.0,SC8026,Toys,4,33.22,Libya,132.88,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC3570,Toys,30,71.35,Libya,2140.5,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC9530,Toys,93,40.81,Libya,3795.33,2011-10,2011-10,1
571377,2011-10-17 11:56:00,14911.0,SC9180,Toys,62,7.53,Libya,466.86,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC6797,Toys,58,87.32,Libya,5064.56,2011-10,2010-12,11
571426,2011-10-17 12:41:00,15179.0,SC2527,Toys,89,91.21,Libya,8117.69,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC7685,Toys,69,12.92,Libya,891.48,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC7506,Toys,34,94.28,Libya,3205.52,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1167,Toys,98,48.94,Libya,4796.12,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC9126,Toys,66,49.65,Libya,3276.9,2011-10,2011-10,1
571456,2011-10-17 13:57:00,16729.0,SC4679,Toys,91,75.23,Libya,6845.93,2011-10,2011-06,5
571510,2011-10-17 15:37:00,18241.0,SC8832,Toys,54,96.86,Libya,5230.44,2011-10,2011-09,2
571653,2011-10-18 12:17:00,14298.0,SC9325,Toys,61,15.64,Libya,954.04,2011-10,2011-03,8
571653,2011-10-18 12:17:00,14298.0,SC4707,Toys,71,61.66,Libya,4377.86,2011-10,2011-03,8
571665,2011-10-18 12:59:00,12540.0,SC4997,Toys,85,57.15,Libya,4857.75,2011-10,2011-05,6
571671,2011-10-18 13:15:00,16940.0,SC6814,Toys,51,66.33,Libya,3382.83,2011-10,2011-02,9
571679,2011-10-18 13:41:00,14159.0,SC5245,Toys,33,11.55,Libya,381.15,2011-10,2010-12,11
571684,2011-10-18 14:11:00,16730.0,SC8078,Toys,24,3.7,Libya,88.80000000000001,2011-10,2011-01,10
571725,2011-10-19 08:32:00,13491.0,SC1180,Toys,38,75.12,Libya,2854.5600000000004,2011-10,2011-10,1
571728,2011-10-19 09:18:00,16123.0,SC6507,Toys,49,66.55,Libya,3260.95,2011-10,2011-10,1
571735,2011-10-19 10:03:00,14229.0,SC8648,Toys,21,81.61,Libya,1713.81,2011-10,2011-01,10
571738,2011-10-19 10:32:00,13089.0,SC6081,Toys,66,34.0,Libya,2244.0,2011-10,2011-01,10
571742,2011-10-19 10:36:00,12971.0,SC7228,Toys,2,36.82,Libya,73.64,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC3135,Toys,90,32.83,Libya,2954.7,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC2205,Toys,6,74.76,Libya,448.56000000000006,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC1517,Toys,63,54.66,Libya,3443.58,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9296,Toys,70,70.61,Libya,4942.7,2011-10,2010-12,11
571857,2011-10-19 13:38:00,15468.0,SC3896,Toys,43,92.11,Libya,3960.73,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC6164,Toys,13,60.73,Libya,789.49,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5282,Toys,69,19.71,Libya,1359.99,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC1446,Toys,72,74.9,Libya,5392.8,2011-10,2011-10,1
572054,2011-10-20 12:31:00,12642.0,SC1683,Toys,35,46.64,Libya,1632.4,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC2694,Toys,66,10.54,Libya,695.64,2011-10,2011-05,6
572087,2011-10-20 14:30:00,12683.0,SC8906,Toys,24,3.24,Libya,77.76,2011-10,2011-05,6
572092,2011-10-20 14:41:00,17125.0,SC6027,Toys,87,99.13,Libya,8624.31,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC5619,Toys,49,13.88,Libya,680.12,2011-10,2011-05,6
572103,2011-10-20 15:57:00,17571.0,SC7779,Toys,10,83.23,Libya,832.3000000000001,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC6792,Toys,76,7.17,Libya,544.92,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC8594,Toys,57,81.96,Libya,4671.719999999999,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC4623,Toys,30,33.6,Libya,1008.0,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC6366,Toys,22,32.46,Libya,714.12,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC8275,Toys,98,64.72,Libya,6342.56,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC8187,Toys,3,95.06,Libya,285.18,2011-10,2010-12,11
572219,2011-10-21 13:17:00,17463.0,SC4882,Toys,32,98.43,Libya,3149.76,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC5133,Toys,82,72.27,Libya,5926.139999999999,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC3896,Toys,67,12.37,Libya,828.79,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC4337,Toys,4,92.34,Libya,369.36,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2983,Toys,78,51.13,Libya,3988.14,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC4094,Toys,79,16.09,Libya,1271.11,2011-10,2011-04,7
572307,2011-10-23 15:23:00,16905.0,SC7839,Toys,73,92.86,Libya,6778.78,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9080,Toys,18,21.08,Libya,379.44,2011-10,2011-09,2
572313,2011-10-23 15:54:00,14731.0,SC3632,Toys,39,39.02,Libya,1521.7800000000002,2011-10,2011-05,6
572329,2011-10-24 10:13:00,14019.0,SC5936,Toys,77,47.92,Libya,3689.84,2011-10,2011-10,1
572338,2011-10-24 10:30:00,15380.0,SC8299,Toys,76,75.23,Libya,5717.4800000000005,2011-10,2011-10,1
572348,2011-10-24 11:21:00,15482.0,SC5699,Toys,22,81.14,Libya,1785.08,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6489,Toys,93,68.64,Libya,6383.52,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9746,Toys,15,23.93,Libya,358.95,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC2068,Toys,100,16.19,Libya,1619.0000000000002,2011-10,2011-10,1
572674,2011-10-25 13:17:00,14173.0,SC2243,Toys,61,42.79,Libya,2610.19,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6545,Toys,72,51.95,Libya,3740.4,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC6481,Toys,91,78.68,Libya,7159.880000000001,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC6606,Toys,63,76.49,Libya,4818.87,2011-10,2011-03,8
572846,2011-10-26 12:14:00,14550.0,SC8671,Toys,36,85.46,Libya,3076.56,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC4410,Toys,44,9.42,Libya,414.48,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC6431,Toys,5,76.1,Libya,380.5,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC9191,Toys,25,59.3,Libya,1482.5,2011-10,2010-12,11
572935,2011-10-27 10:26:00,14189.0,SC8292,Toys,93,99.16,Libya,9221.88,2011-10,2011-04,7
573033,2011-10-27 13:41:00,14099.0,SC4004,Toys,95,71.69,Libya,6810.55,2011-10,2011-07,4
573035,2011-10-27 13:43:00,12433.0,SC3881,Toys,3,15.51,Libya,46.53,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1874,Toys,64,54.02,Libya,3457.28,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC4556,Toys,52,61.08,Libya,3176.16,2011-10,2011-10,1
573085,2011-10-27 14:27:00,14441.0,SC6628,Toys,19,52.35,Libya,994.65,2011-10,2011-10,1
573133,2011-10-27 16:58:00,15288.0,SC4852,Toys,28,74.01,Libya,2072.28,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC4439,Toys,30,95.27,Libya,2858.1,2011-10,2011-03,8
573195,2011-10-28 11:40:00,12432.0,SC8352,Toys,42,66.34,Libya,2786.28,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2917,Toys,28,11.11,Libya,311.08,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8899,Toys,58,91.79,Libya,5323.820000000001,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC2200,Toys,87,5.37,Libya,467.19,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC9576,Toys,22,79.1,Libya,1740.1999999999998,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC7910,Toys,96,73.2,Libya,7027.200000000001,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1568,Toys,17,98.67,Libya,1677.39,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC9415,Toys,81,6.49,Libya,525.69,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC9817,Toys,17,73.64,Libya,1251.88,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC9608,Toys,27,48.73,Libya,1315.7099999999998,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC9676,Toys,2,86.14,Libya,172.28,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2103,Toys,22,54.82,Libya,1206.04,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC8659,Toys,2,90.14,Libya,180.28,2011-10,2011-10,1
573418,2011-10-31 09:35:00,15360.0,SC8344,Toys,33,42.41,Libya,1399.53,2011-10,2011-10,1
573428,2011-10-31 10:19:00,12571.0,SC2831,Toys,14,85.68,Libya,1199.52,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC6835,Toys,64,94.42,Libya,6042.88,2011-10,2011-04,7
573496,2011-10-31 11:59:00,17841.0,SC2527,Toys,1,11.51,Libya,11.51,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC2984,Toys,97,47.23,Libya,4581.31,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6065,Toys,59,9.35,Libya,551.65,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC6611,Toys,1,54.41,Libya,54.41,2011-10,2011-02,9
573576,2011-10-31 14:09:00,14096.0,SC9029,Toys,80,65.56,Libya,5244.8,2011-10,2011-10,1
573582,2011-10-31 14:23:00,16633.0,SC4536,Toys,34,58.99,Libya,2005.66,2011-10,2011-10,1
573745,2011-11-01 08:53:00,17419.0,SC7258,Toys,97,67.58,Libya,6555.26,2011-11,2011-04,8
573829,2011-11-01 11:35:00,16830.0,SC2410,Toys,87,99.86,Libya,8687.82,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC8961,Toys,52,94.68,Libya,4923.360000000001,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC7177,Toys,17,98.71,Libya,1678.07,2011-11,2010-12,12
573923,2011-11-02 09:31:00,17965.0,SC3719,Toys,44,94.34,Libya,4150.96,2011-11,2011-01,11
573955,2011-11-02 10:51:00,14216.0,SC4036,Toys,49,46.85,Libya,2295.65,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC6927,Toys,22,34.06,Libya,749.32,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC7086,Toys,90,46.01,Libya,4140.9,2011-11,2011-06,6
574077,2011-11-02 15:56:00,17999.0,SC6572,Toys,50,97.33,Libya,4866.5,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC1091,Toys,63,55.72,Libya,3510.36,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC7118,Toys,43,44.56,Libya,1916.08,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC5375,Toys,55,31.37,Libya,1725.35,2011-11,2011-04,8
574289,2011-11-03 15:16:00,17750.0,SC6187,Toys,19,71.99,Libya,1367.81,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC4606,Toys,58,75.97,Libya,4406.26,2011-11,2011-11,1
574348,2011-11-04 10:28:00,13756.0,SC5357,Toys,69,31.8,Libya,2194.2000000000003,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7929,Toys,22,83.26,Libya,1831.72,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1409,Toys,82,41.91,Libya,3436.62,2011-11,2010-12,12
574555,2011-11-04 15:29:00,16426.0,SC9720,Toys,94,39.2,Libya,3684.8,2011-11,2011-09,3
574587,2011-11-06 10:29:00,14936.0,SC3512,Toys,69,37.63,Libya,2596.4700000000003,2011-11,2011-08,4
574656,2011-11-06 11:36:00,16434.0,SC3096,Toys,81,49.39,Libya,4000.59,2011-11,2011-09,3
574657,2011-11-06 11:43:00,13772.0,SC6431,Toys,51,67.73,Libya,3454.23,2011-11,2011-09,3
574670,2011-11-06 12:20:00,12838.0,SC4784,Toys,62,55.7,Libya,3453.4,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC8306,Toys,3,8.81,Libya,26.43,2011-11,2011-04,8
574680,2011-11-06 12:40:00,15078.0,SC6067,Toys,25,36.26,Libya,906.5,2011-11,2011-02,10
574690,2011-11-06 13:11:00,12638.0,SC5133,Toys,73,16.71,Libya,1219.8300000000002,2011-11,2011-11,1
574695,2011-11-06 13:37:00,17114.0,SC7638,Toys,31,14.15,Libya,438.65,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC3730,Toys,75,18.72,Libya,1404.0,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC2437,Toys,13,17.73,Libya,230.49,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC3874,Toys,4,73.68,Libya,294.72,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC1998,Toys,57,93.49,Libya,5328.929999999999,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7326,Toys,46,56.85,Libya,2615.1,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC6555,Toys,4,2.05,Libya,8.2,2011-11,2011-01,11
574728,2011-11-06 15:02:00,13719.0,SC2284,Toys,36,12.54,Libya,451.44,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4867,Toys,62,66.03,Libya,4093.86,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8175,Toys,74,58.23,Libya,4309.02,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC7620,Toys,16,70.58,Libya,1129.28,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC5656,Toys,80,85.89,Libya,6871.2,2011-11,2011-01,11
574910,2011-11-07 15:44:00,16348.0,SC8107,Toys,61,10.4,Libya,634.4,2011-11,2011-09,3
574940,2011-11-07 17:21:00,14929.0,SC2495,Toys,86,94.71,Libya,8145.059999999999,2011-11,2011-11,1
574947,2011-11-08 09:03:00,16422.0,SC1453,Toys,42,49.91,Libya,2096.22,2011-11,2011-03,9
574949,2011-11-08 09:12:00,14360.0,SC8988,Toys,86,14.56,Libya,1252.16,2011-11,2011-09,3
574959,2011-11-08 10:09:00,17886.0,SC7141,Toys,71,96.07,Libya,6820.969999999999,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC8906,Toys,6,12.18,Libya,73.08,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC6861,Toys,52,56.26,Libya,2925.52,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC8875,Toys,8,83.27,Libya,666.16,2011-11,2010-12,12
575041,2011-11-08 12:01:00,17289.0,SC1831,Toys,65,78.82,Libya,5123.299999999999,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7038,Toys,25,92.53,Libya,2313.25,2011-11,2010-12,12
575076,2011-11-08 13:20:00,16639.0,SC4261,Toys,86,71.74,Libya,6169.639999999999,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC1450,Toys,67,98.5,Libya,6599.5,2011-11,2011-08,4
575089,2011-11-08 14:02:00,13437.0,SC5324,Toys,50,57.36,Libya,2868.0,2011-11,2011-08,4
