InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574700,2011-11-06 13:53:00,16033.0,SC6565,Kitchenware,6,23.88,Morocco,143.28,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC5505,Kitchenware,41,45.47,Morocco,1864.27,2011-11,2010-12,12
574704,2011-11-06 14:02:00,15696.0,SC7351,Kitchenware,35,70.15,Morocco,2455.25,2011-11,2011-01,11
574707,2011-11-06 14:08:00,17107.0,SC5873,Kitchenware,95,64.22,Morocco,6100.9,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9223,Kitchenware,100,72.94,Morocco,7294.0,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3926,Kitchenware,65,45.18,Morocco,2936.7,2011-11,2010-12,12
574732,2011-11-06 15:11:00,13523.0,SC2251,Kitchenware,26,58.55,Morocco,1522.3,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC1187,Kitchenware,42,51.17,Morocco,2149.14,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC5714,Kitchenware,71,78.12,Morocco,5546.52,2011-11,2011-10,2
574746,2011-11-07 08:30:00,16523.0,SC3965,Kitchenware,43,52.29,Morocco,2248.47,2011-11,2011-03,9
574834,2011-11-07 11:30:00,13139.0,SC1487,Kitchenware,70,88.49,Morocco,6194.299999999999,2011-11,2011-09,3
574839,2011-11-07 11:40:00,15493.0,SC9015,Kitchenware,26,77.8,Morocco,2022.8,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6181,Kitchenware,69,77.27,Morocco,5331.63,2011-11,2010-12,12
574863,2011-11-07 12:29:00,15719.0,SC6889,Kitchenware,72,66.21,Morocco,4767.12,2011-11,2011-03,9
574901,2011-11-07 15:15:00,17158.0,SC2929,Kitchenware,28,16.45,Morocco,460.6,2011-11,2011-11,1
574903,2011-11-07 15:27:00,17302.0,SC6767,Kitchenware,54,18.35,Morocco,990.9,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC2280,Kitchenware,28,71.52,Morocco,2002.56,2011-11,2011-04,8
574945,2011-11-08 08:18:00,15434.0,SC2527,Kitchenware,93,86.09,Morocco,8006.37,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC4699,Kitchenware,23,88.91,Morocco,2044.93,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC1666,Kitchenware,1,30.71,Morocco,30.71,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC2010,Kitchenware,12,11.04,Morocco,132.48,2011-11,2010-12,12
575085,2011-11-08 13:41:00,12849.0,SC2020,Kitchenware,10,57.83,Morocco,578.3,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9810,Kitchenware,86,55.78,Morocco,4797.08,2011-11,2010-12,12
575136,2011-11-08 14:53:00,15103.0,SC4957,Kitchenware,76,96.87,Morocco,7362.120000000001,2011-11,2011-09,3
575152,2011-11-08 16:12:00,16284.0,SC3500,Kitchenware,89,77.15,Morocco,6866.35,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC4421,Kitchenware,100,97.37,Morocco,9737.0,2011-11,2010-12,12
575219,2011-11-09 11:17:00,17511.0,SC4605,Kitchenware,74,42.33,Morocco,3132.42,2011-11,2011-02,10
575269,2011-11-09 12:08:00,17865.0,SC7331,Kitchenware,17,86.39,Morocco,1468.63,2011-11,2010-12,12
575299,2011-11-09 12:30:00,14691.0,SC6356,Kitchenware,62,88.09,Morocco,5461.58,2011-11,2011-09,3
575326,2011-11-09 13:47:00,12532.0,SC2041,Kitchenware,50,8.91,Morocco,445.5,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC5462,Kitchenware,35,16.87,Morocco,590.45,2011-11,2010-12,12
575392,2011-11-09 15:42:00,14234.0,SC3945,Kitchenware,16,52.64,Morocco,842.24,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8510,Kitchenware,1,34.9,Morocco,34.9,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC7585,Kitchenware,61,99.48,Morocco,6068.280000000001,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC9951,Kitchenware,20,52.89,Morocco,1057.8,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC9348,Kitchenware,87,37.74,Morocco,3283.38,2011-11,2011-09,3
575563,2011-11-10 11:22:00,17521.0,SC8205,Kitchenware,40,48.89,Morocco,1955.6,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC1844,Kitchenware,52,23.49,Morocco,1221.48,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8647,Kitchenware,80,87.98,Morocco,7038.400000000001,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC3976,Kitchenware,47,91.71,Morocco,4310.37,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC1834,Kitchenware,85,54.39,Morocco,4623.15,2011-11,2011-11,1
575685,2011-11-10 15:57:00,15694.0,SC3217,Kitchenware,71,47.87,Morocco,3398.77,2011-11,2011-01,11
575690,2011-11-10 16:20:00,14189.0,SC3752,Kitchenware,59,57.34,Morocco,3383.0600000000004,2011-11,2011-02,10
575725,2011-11-10 18:46:00,13098.0,SC3300,Kitchenware,41,54.35,Morocco,2228.35,2011-11,2011-01,11
575766,2011-11-11 11:06:00,12856.0,SC4511,Kitchenware,55,58.8,Morocco,3234.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC4343,Kitchenware,11,91.58,Morocco,1007.38,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC2739,Kitchenware,44,19.4,Morocco,853.5999999999999,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC7374,Kitchenware,70,27.33,Morocco,1913.1,2011-11,2011-11,1
575941,2011-11-13 11:39:00,16438.0,SC7385,Kitchenware,15,4.85,Morocco,72.75,2011-11,2011-10,2
575941,2011-11-13 11:39:00,16438.0,SC6419,Kitchenware,53,68.77,Morocco,3644.81,2011-11,2011-10,2
575943,2011-11-13 11:44:00,17920.0,SC5859,Kitchenware,75,14.79,Morocco,1109.25,2011-11,2010-12,12
575944,2011-11-13 11:46:00,16571.0,SC3943,Kitchenware,60,82.54,Morocco,4952.400000000001,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC1630,Kitchenware,94,55.6,Morocco,5226.400000000001,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC7054,Kitchenware,13,88.45,Morocco,1149.85,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC2688,Kitchenware,55,77.78,Morocco,4277.9,2011-11,2011-04,8
576052,2011-11-13 14:48:00,15787.0,SC1132,Kitchenware,43,61.39,Morocco,2639.77,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC9660,Kitchenware,39,92.57,Morocco,3610.23,2011-11,2011-11,1
576058,2011-11-13 15:15:00,15654.0,SC3438,Kitchenware,19,52.79,Morocco,1003.01,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9233,Kitchenware,30,43.9,Morocco,1317.0,2011-11,2011-04,8
576078,2011-11-13 16:22:00,14432.0,SC3014,Kitchenware,100,54.49,Morocco,5449.0,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC5021,Kitchenware,40,91.23,Morocco,3649.2,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC7298,Kitchenware,68,60.95,Morocco,4144.6,2011-11,2011-11,1
576182,2011-11-14 11:21:00,12938.0,SC2284,Kitchenware,27,39.29,Morocco,1060.83,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC2513,Kitchenware,37,10.98,Morocco,406.26,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC5105,Kitchenware,98,59.05,Morocco,5786.9,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC9259,Kitchenware,7,52.96,Morocco,370.72,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC2290,Kitchenware,14,11.64,Morocco,162.96,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9524,Kitchenware,17,86.02,Morocco,1462.34,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2000,Kitchenware,16,6.58,Morocco,105.28,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC6730,Kitchenware,46,36.97,Morocco,1700.62,2011-11,2011-11,1
576376,2011-11-15 09:11:00,16341.0,SC1847,Kitchenware,42,6.82,Morocco,286.44,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC9058,Kitchenware,33,39.57,Morocco,1305.81,2011-11,2011-03,9
576570,2011-11-15 13:47:00,17220.0,SC2180,Kitchenware,92,80.23,Morocco,7381.160000000001,2011-11,2011-01,11
576592,2011-11-15 14:47:00,13614.0,SC7065,Kitchenware,82,69.82,Morocco,5725.24,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC3423,Kitchenware,8,51.34,Morocco,410.72,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC8799,Kitchenware,11,31.98,Morocco,351.78000000000003,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC6917,Kitchenware,86,17.83,Morocco,1533.38,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC8434,Kitchenware,94,38.81,Morocco,3648.14,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8537,Kitchenware,59,20.41,Morocco,1204.19,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC6570,Kitchenware,88,61.05,Morocco,5372.4,2011-11,2011-02,10
576704,2011-11-16 12:29:00,14527.0,SC3358,Kitchenware,18,43.62,Morocco,785.16,2011-11,2011-03,9
576779,2011-11-16 13:25:00,14554.0,SC4712,Kitchenware,93,68.45,Morocco,6365.85,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC5008,Kitchenware,82,37.09,Morocco,3041.38,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC6796,Kitchenware,63,43.02,Morocco,2710.26,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC8320,Kitchenware,64,1.35,Morocco,86.4,2011-11,2011-01,11
576861,2011-11-16 16:00:00,18041.0,SC1599,Kitchenware,75,91.0,Morocco,6825.0,2011-11,2011-02,10
576909,2011-11-17 09:49:00,12471.0,SC7884,Kitchenware,19,80.33,Morocco,1526.27,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC5738,Kitchenware,38,40.21,Morocco,1527.98,2011-11,2011-11,1
577027,2011-11-17 12:56:00,12647.0,SC5954,Kitchenware,98,70.38,Morocco,6897.24,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3853,Kitchenware,26,43.49,Morocco,1130.74,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC2637,Kitchenware,32,66.09,Morocco,2114.88,2011-11,2010-12,12
577141,2011-11-18 09:11:00,13269.0,SC8660,Kitchenware,18,17.38,Morocco,312.84,2011-11,2011-04,8
577174,2011-11-18 10:58:00,17841.0,SC6558,Kitchenware,58,66.3,Morocco,3845.4,2011-11,2010-12,12
577176,2011-11-18 11:07:00,13305.0,SC3762,Kitchenware,22,15.34,Morocco,337.48,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2307,Kitchenware,10,61.74,Morocco,617.4,2011-11,2011-09,3
577300,2011-11-18 12:53:00,16924.0,SC5363,Kitchenware,74,27.57,Morocco,2040.18,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC6748,Kitchenware,26,12.52,Morocco,325.52,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7349,Kitchenware,71,49.47,Morocco,3512.37,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC1185,Kitchenware,95,21.96,Morocco,2086.2000000000003,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC5194,Kitchenware,86,3.34,Morocco,287.24,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8591,Kitchenware,61,12.07,Morocco,736.27,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC5436,Kitchenware,10,59.16,Morocco,591.5999999999999,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC5534,Kitchenware,86,39.09,Morocco,3361.74,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC5622,Kitchenware,58,59.9,Morocco,3474.2,2011-11,2011-02,10
577484,2011-11-20 11:52:00,13536.0,SC4985,Kitchenware,79,75.62,Morocco,5973.9800000000005,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC4660,Kitchenware,42,73.56,Morocco,3089.52,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC2559,Kitchenware,13,66.8,Morocco,868.4,2011-11,2011-05,7
577523,2011-11-20 13:33:00,12597.0,SC1843,Kitchenware,71,86.72,Morocco,6157.12,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4121,Kitchenware,3,55.68,Morocco,167.04,2011-11,2011-10,2
577536,2011-11-20 14:14:00,15850.0,SC1384,Kitchenware,64,16.26,Morocco,1040.64,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC1313,Kitchenware,91,87.61,Morocco,7972.51,2011-11,2010-12,12
577598,2011-11-21 08:19:00,13430.0,SC9762,Kitchenware,24,76.1,Morocco,1826.4,2011-11,2011-09,3
577599,2011-11-21 08:26:00,15738.0,SC7907,Kitchenware,13,3.91,Morocco,50.83,2011-11,2011-11,1
577734,2011-11-21 13:14:00,17502.0,SC5673,Kitchenware,63,17.23,Morocco,1085.49,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9902,Kitchenware,99,21.41,Morocco,2119.59,2011-11,2011-03,9
577740,2011-11-21 13:36:00,17625.0,SC6634,Kitchenware,1,34.64,Morocco,34.64,2011-11,2011-03,9
577741,2011-11-21 13:40:00,12921.0,SC7604,Kitchenware,42,75.41,Morocco,3167.22,2011-11,2011-07,5
577749,2011-11-21 14:26:00,16242.0,SC8605,Kitchenware,45,34.01,Morocco,1530.4499999999998,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC2188,Kitchenware,5,48.99,Morocco,244.95,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC9881,Kitchenware,12,22.17,Morocco,266.04,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC9859,Kitchenware,28,83.03,Morocco,2324.84,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC6462,Kitchenware,29,27.09,Morocco,785.61,2011-11,2011-01,11
577800,2011-11-21 17:00:00,15484.0,SC3921,Kitchenware,20,90.89,Morocco,1817.8,2011-11,2011-09,3
577812,2011-11-22 08:56:00,16956.0,SC3277,Kitchenware,61,22.93,Morocco,1398.73,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC2408,Kitchenware,72,5.03,Morocco,362.16,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC6488,Kitchenware,46,22.66,Morocco,1042.36,2011-11,2011-06,6
578016,2011-11-22 13:02:00,14506.0,SC6179,Kitchenware,64,92.44,Morocco,5916.16,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC4119,Kitchenware,70,20.08,Morocco,1405.6,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC9867,Kitchenware,99,35.99,Morocco,3563.01,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9840,Kitchenware,53,75.01,Morocco,3975.53,2011-11,2011-02,10
578084,2011-11-22 16:34:00,12465.0,SC7595,Kitchenware,13,49.59,Morocco,644.6700000000001,2011-11,2011-11,1
578089,2011-11-22 17:02:00,12483.0,SC3264,Kitchenware,79,3.45,Morocco,272.55,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC3599,Kitchenware,91,93.5,Morocco,8508.5,2011-11,2011-01,11
578171,2011-11-23 11:36:00,17685.0,SC4718,Kitchenware,69,29.4,Morocco,2028.6,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8991,Kitchenware,42,15.82,Morocco,664.44,2011-11,2011-05,7
578244,2011-11-23 12:36:00,15727.0,SC2995,Kitchenware,90,86.57,Morocco,7791.299999999999,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC4989,Kitchenware,67,17.81,Morocco,1193.27,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3922,Kitchenware,53,82.74,Morocco,4385.219999999999,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC6367,Kitchenware,68,91.38,Morocco,6213.84,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3499,Kitchenware,65,68.01,Morocco,4420.650000000001,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3470,Kitchenware,77,42.71,Morocco,3288.67,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7158,Kitchenware,54,21.38,Morocco,1154.52,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9210,Kitchenware,15,65.2,Morocco,978.0,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC7271,Kitchenware,48,97.21,Morocco,4666.08,2011-11,2010-12,12
578302,2011-11-23 15:23:00,16057.0,SC4673,Kitchenware,93,25.53,Morocco,2374.29,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC2993,Kitchenware,79,86.3,Morocco,6817.7,2011-11,2011-02,10
578335,2011-11-24 09:06:00,17481.0,SC2359,Kitchenware,66,48.96,Morocco,3231.36,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC6020,Kitchenware,25,53.33,Morocco,1333.25,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC9253,Kitchenware,98,51.79,Morocco,5075.42,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC4711,Kitchenware,11,68.47,Morocco,753.17,2011-11,2011-07,5
578513,2011-11-24 13:32:00,16609.0,SC4367,Kitchenware,48,85.81,Morocco,4118.88,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC6934,Kitchenware,67,57.37,Morocco,3843.79,2011-11,2011-03,9
578526,2011-11-24 14:22:00,13995.0,SC4300,Kitchenware,35,1.08,Morocco,37.8,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC5699,Kitchenware,60,83.17,Morocco,4990.2,2011-11,2011-11,1
578674,2011-11-24 18:05:00,14088.0,SC9756,Kitchenware,28,90.83,Morocco,2543.24,2011-11,2011-07,5
578696,2011-11-25 10:02:00,13985.0,SC9139,Kitchenware,36,23.62,Morocco,850.32,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC5027,Kitchenware,57,22.74,Morocco,1296.1799999999998,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC3629,Kitchenware,95,94.77,Morocco,9003.15,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC1281,Kitchenware,70,80.64,Morocco,5644.8,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC5817,Kitchenware,60,44.28,Morocco,2656.8,2011-11,2011-10,2
578858,2011-11-27 11:22:00,18145.0,SC1699,Kitchenware,42,9.75,Morocco,409.5,2011-11,2011-05,7
578926,2011-11-27 12:24:00,18156.0,SC8611,Kitchenware,69,23.0,Morocco,1587.0,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC3854,Kitchenware,3,11.95,Morocco,35.849999999999994,2011-11,2011-07,5
578936,2011-11-27 13:00:00,16923.0,SC2847,Kitchenware,78,74.53,Morocco,5813.34,2011-11,2010-12,12
578937,2011-11-27 13:03:00,16592.0,SC9719,Kitchenware,75,90.83,Morocco,6812.25,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC7417,Kitchenware,22,79.5,Morocco,1749.0,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC5455,Kitchenware,67,73.92,Morocco,4952.64,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9001,Kitchenware,94,93.58,Morocco,8796.52,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC2068,Kitchenware,70,95.33,Morocco,6673.099999999999,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC5273,Kitchenware,12,19.96,Morocco,239.52,2011-11,2011-06,6
579002,2011-11-27 16:27:00,14093.0,SC1541,Kitchenware,11,1.72,Morocco,18.92,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC8512,Kitchenware,6,66.79,Morocco,400.74,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC6151,Kitchenware,80,29.55,Morocco,2364.0,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4663,Kitchenware,36,31.5,Morocco,1134.0,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC8630,Kitchenware,79,19.6,Morocco,1548.4,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC2770,Kitchenware,32,42.99,Morocco,1375.68,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6590,Kitchenware,64,89.25,Morocco,5712.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5968,Kitchenware,63,36.34,Morocco,2289.42,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9810,Kitchenware,22,97.98,Morocco,2155.56,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6329,Kitchenware,66,35.45,Morocco,2339.7000000000003,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC4043,Kitchenware,75,14.63,Morocco,1097.25,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC9664,Kitchenware,68,5.37,Morocco,365.16,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC8583,Kitchenware,79,40.22,Morocco,3177.38,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC1106,Kitchenware,56,8.8,Morocco,492.80000000000007,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1234,Kitchenware,94,21.24,Morocco,1996.56,2011-11,2010-12,12
579404,2011-11-29 12:21:00,14126.0,SC4503,Kitchenware,91,17.83,Morocco,1622.5299999999995,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC9396,Kitchenware,31,81.83,Morocco,2536.73,2011-11,2011-08,4
579412,2011-11-29 12:47:00,14125.0,SC4391,Kitchenware,6,59.33,Morocco,355.98,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC6653,Kitchenware,96,7.08,Morocco,679.6800000000001,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC4823,Kitchenware,78,70.91,Morocco,5530.98,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC9984,Kitchenware,29,1.67,Morocco,48.43,2011-11,2010-12,12
579515,2011-11-29 17:23:00,14191.0,SC9800,Kitchenware,21,75.52,Morocco,1585.9199999999998,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC1880,Kitchenware,73,47.07,Morocco,3436.11,2011-11,2010-12,12
579672,2011-11-30 12:41:00,14005.0,SC2997,Kitchenware,15,40.41,Morocco,606.15,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC5152,Kitchenware,77,87.61,Morocco,6745.97,2011-11,2011-01,11
579807,2011-11-30 15:50:00,15046.0,SC1303,Kitchenware,5,71.94,Morocco,359.7,2011-11,2011-01,11
579927,2011-12-01 09:20:00,12572.0,SC5999,Kitchenware,26,36.8,Morocco,956.8,2011-12,2011-12,1
579927,2011-12-01 09:20:00,12572.0,SC8547,Kitchenware,23,39.35,Morocco,905.05,2011-12,2011-12,1
579927,2011-12-01 09:20:00,12572.0,SC1207,Kitchenware,16,18.93,Morocco,302.88,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC1860,Kitchenware,51,88.41,Morocco,4508.91,2011-12,2011-03,10
580050,2011-12-01 12:54:00,14960.0,SC7056,Kitchenware,35,55.05,Morocco,1926.75,2011-12,2011-12,1
580053,2011-12-01 13:03:00,12912.0,SC8809,Kitchenware,59,91.88,Morocco,5420.92,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC5266,Kitchenware,67,89.3,Morocco,5983.099999999999,2011-12,2011-06,7
580134,2011-12-01 19:24:00,13102.0,SC7713,Kitchenware,23,40.76,Morocco,937.48,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC9199,Kitchenware,52,10.56,Morocco,549.12,2011-12,2010-12,13
580147,2011-12-02 10:07:00,17183.0,SC5774,Kitchenware,77,15.46,Morocco,1190.42,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC6401,Kitchenware,100,34.34,Morocco,3434.0000000000005,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8123,Kitchenware,59,49.89,Morocco,2943.51,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC6240,Kitchenware,33,20.48,Morocco,675.84,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC1611,Kitchenware,79,94.34,Morocco,7452.860000000001,2011-12,2011-03,10
580272,2011-12-02 12:52:00,15547.0,SC7869,Kitchenware,62,80.69,Morocco,5002.78,2011-12,2011-02,11
580276,2011-12-02 12:59:00,16426.0,SC5954,Kitchenware,86,7.72,Morocco,663.92,2011-12,2011-09,4
580305,2011-12-02 14:26:00,12970.0,SC1458,Kitchenware,15,54.39,Morocco,815.85,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC8287,Kitchenware,31,65.17,Morocco,2020.27,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC6927,Kitchenware,77,79.95,Morocco,6156.150000000001,2011-12,2011-07,6
580387,2011-12-04 10:29:00,18065.0,SC2716,Kitchenware,64,8.32,Morocco,532.48,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC3393,Kitchenware,91,95.5,Morocco,8690.5,2011-12,2011-01,12
580482,2011-12-04 12:44:00,16033.0,SC4189,Kitchenware,51,21.53,Morocco,1098.03,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC9691,Kitchenware,43,67.48,Morocco,2901.6400000000003,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC6723,Kitchenware,59,13.38,Morocco,789.4200000000001,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8122,Kitchenware,72,20.08,Morocco,1445.7599999999998,2011-12,2010-12,13
580527,2011-12-04 15:19:00,13736.0,SC4022,Kitchenware,75,24.76,Morocco,1857.0,2011-12,2011-12,1
580532,2011-12-04 15:54:00,13098.0,SC5098,Kitchenware,11,67.68,Morocco,744.48,2011-12,2011-01,12
580615,2011-12-05 12:05:00,16873.0,SC8332,Kitchenware,65,57.49,Morocco,3736.85,2011-12,2011-05,8
580632,2011-12-05 12:16:00,16360.0,SC6586,Kitchenware,78,80.42,Morocco,6272.76,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC1097,Kitchenware,24,75.48,Morocco,1811.52,2011-12,2011-12,1
580658,2011-12-05 13:44:00,17090.0,SC5168,Kitchenware,64,48.31,Morocco,3091.84,2011-12,2011-12,1
