InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567288,2011-09-19 11:49:00,16906.0,SC7824,Books,76,34.16,Cote d'Ivoire,2596.16,2011-09,2011-05,5
567300,2011-09-19 12:36:00,12724.0,SC4244,Books,33,24.31,Cote d'Ivoire,802.2299999999999,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC1562,Books,30,89.2,Cote d'Ivoire,2676.0,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC2416,Books,40,81.44,Cote d'Ivoire,3257.6,2011-09,2011-04,6
567328,2011-09-19 14:43:00,14356.0,SC2484,Books,34,9.89,Cote d'Ivoire,336.26,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC1093,Books,82,83.11,Cote d'Ivoire,6815.02,2011-09,2011-03,7
567341,2011-09-19 15:04:00,14961.0,SC2430,Books,37,26.84,Cote d'Ivoire,993.08,2011-09,2010-12,10
567386,2011-09-20 10:38:00,17863.0,SC8472,Books,74,55.77,Cote d'Ivoire,4126.9800000000005,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8792,Books,78,75.84,Cote d'Ivoire,5915.52,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC7306,Books,31,9.94,Cote d'Ivoire,308.14,2011-09,2010-12,10
567545,2011-09-21 10:27:00,13155.0,SC7101,Books,98,90.29,Cote d'Ivoire,8848.42,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3048,Books,53,22.95,Cote d'Ivoire,1216.35,2011-09,2011-04,6
567653,2011-09-21 14:35:00,12550.0,SC9468,Books,63,3.51,Cote d'Ivoire,221.13,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5569,Books,19,51.67,Cote d'Ivoire,981.73,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7000,Books,35,73.26,Cote d'Ivoire,2564.1000000000004,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8737,Books,7,24.54,Cote d'Ivoire,171.78,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC9135,Books,22,7.4,Cote d'Ivoire,162.8,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3797,Books,78,71.35,Cote d'Ivoire,5565.299999999999,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2680,Books,43,25.96,Cote d'Ivoire,1116.28,2011-09,2011-03,7
567807,2011-09-22 12:23:00,17027.0,SC8687,Books,23,2.11,Cote d'Ivoire,48.53,2011-09,2011-01,9
567817,2011-09-22 12:41:00,15005.0,SC9260,Books,73,53.39,Cote d'Ivoire,3897.47,2011-09,2010-12,10
567851,2011-09-22 13:20:00,15067.0,SC1997,Books,49,2.34,Cote d'Ivoire,114.66,2011-09,2011-03,7
567865,2011-09-22 14:11:00,17311.0,SC6475,Books,48,43.05,Cote d'Ivoire,2066.4,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC8012,Books,42,33.64,Cote d'Ivoire,1412.88,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7215,Books,4,11.31,Cote d'Ivoire,45.24,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC9415,Books,66,36.9,Cote d'Ivoire,2435.4,2011-09,2010-12,10
567917,2011-09-22 17:19:00,14298.0,SC6653,Books,11,96.87,Cote d'Ivoire,1065.5700000000002,2011-09,2010-12,10
567924,2011-09-22 17:25:00,12471.0,SC9176,Books,100,34.63,Cote d'Ivoire,3463.0000000000005,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC6707,Books,15,73.04,Cote d'Ivoire,1095.6,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC1946,Books,54,29.02,Cote d'Ivoire,1567.08,2011-09,2011-03,7
568013,2011-09-23 11:39:00,17480.0,SC3000,Books,91,73.16,Cote d'Ivoire,6657.56,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC8081,Books,3,12.93,Cote d'Ivoire,38.79,2011-09,2011-03,7
568054,2011-09-23 12:50:00,16978.0,SC3122,Books,23,4.11,Cote d'Ivoire,94.53,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC8806,Books,49,47.8,Cote d'Ivoire,2342.2,2011-09,2010-12,10
568146,2011-09-25 11:33:00,16169.0,SC5653,Books,51,79.5,Cote d'Ivoire,4054.5,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC3390,Books,55,2.17,Cote d'Ivoire,119.35,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC9209,Books,39,84.44,Cote d'Ivoire,3293.16,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC3033,Books,13,10.46,Cote d'Ivoire,135.98000000000002,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2217,Books,55,98.91,Cote d'Ivoire,5440.05,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7105,Books,11,81.76,Cote d'Ivoire,899.36,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC7259,Books,56,49.53,Cote d'Ivoire,2773.6800000000003,2011-09,2011-07,3
568205,2011-09-25 15:30:00,18066.0,SC4219,Books,95,65.49,Cote d'Ivoire,6221.549999999999,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC9978,Books,2,65.16,Cote d'Ivoire,130.32,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC9914,Books,80,97.83,Cote d'Ivoire,7826.4,2011-09,2010-12,10
568311,2011-09-26 12:53:00,17287.0,SC1644,Books,51,99.49,Cote d'Ivoire,5073.99,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC4839,Books,3,10.67,Cote d'Ivoire,32.01,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8974,Books,30,57.26,Cote d'Ivoire,1717.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9602,Books,8,77.96,Cote d'Ivoire,623.68,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5142,Books,44,8.06,Cote d'Ivoire,354.64000000000004,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC6548,Books,51,27.65,Cote d'Ivoire,1410.15,2011-09,2011-09,1
568383,2011-09-27 09:39:00,13514.0,SC3577,Books,21,80.92,Cote d'Ivoire,1699.32,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC6785,Books,23,14.64,Cote d'Ivoire,336.72,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2921,Books,71,5.6,Cote d'Ivoire,397.6,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9869,Books,66,94.86,Cote d'Ivoire,6260.76,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC3792,Books,73,87.35,Cote d'Ivoire,6376.549999999999,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC2339,Books,83,97.99,Cote d'Ivoire,8133.169999999999,2011-09,2011-05,5
568676,2011-09-28 13:43:00,18242.0,SC8380,Books,82,64.79,Cote d'Ivoire,5312.780000000001,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6671,Books,7,93.29,Cote d'Ivoire,653.0300000000001,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC2195,Books,58,26.9,Cote d'Ivoire,1560.1999999999998,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC8264,Books,34,69.62,Cote d'Ivoire,2367.08,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1013,Books,60,41.61,Cote d'Ivoire,2496.6,2011-09,2011-07,3
568898,2011-09-29 13:17:00,13354.0,SC6801,Books,61,79.28,Cote d'Ivoire,4836.08,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC5049,Books,57,96.32,Cote d'Ivoire,5490.24,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC7060,Books,45,95.92,Cote d'Ivoire,4316.4,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC1981,Books,67,85.55,Cote d'Ivoire,5731.849999999999,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6955,Books,76,29.49,Cote d'Ivoire,2241.24,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC2633,Books,61,21.25,Cote d'Ivoire,1296.25,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC9148,Books,50,70.76,Cote d'Ivoire,3538.0000000000005,2011-09,2011-05,5
569016,2011-09-30 09:20:00,14916.0,SC7345,Books,33,8.72,Cote d'Ivoire,287.76000000000005,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC9242,Books,3,99.87,Cote d'Ivoire,299.61,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC2235,Books,31,87.79,Cote d'Ivoire,2721.49,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC2646,Books,62,58.2,Cote d'Ivoire,3608.4,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC8392,Books,64,41.17,Cote d'Ivoire,2634.88,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC2116,Books,31,12.94,Cote d'Ivoire,401.14,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC5348,Books,56,19.68,Cote d'Ivoire,1102.08,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC2875,Books,49,26.15,Cote d'Ivoire,1281.35,2011-10,2011-05,6
569229,2011-10-02 14:56:00,14502.0,SC1795,Books,49,62.35,Cote d'Ivoire,3055.15,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC9132,Books,4,11.28,Cote d'Ivoire,45.12,2011-10,2011-10,1
569238,2011-10-02 15:52:00,17954.0,SC3689,Books,94,40.04,Cote d'Ivoire,3763.76,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC3388,Books,60,91.05,Cote d'Ivoire,5463.0,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3698,Books,32,89.92,Cote d'Ivoire,2877.44,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC9365,Books,85,16.77,Cote d'Ivoire,1425.45,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6795,Books,25,89.75,Cote d'Ivoire,2243.75,2011-10,2011-09,2
569326,2011-10-03 12:47:00,14360.0,SC7382,Books,93,43.31,Cote d'Ivoire,4027.83,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC4430,Books,82,69.66,Cote d'Ivoire,5712.12,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC6870,Books,5,87.91,Cote d'Ivoire,439.55,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3933,Books,50,56.46,Cote d'Ivoire,2823.0,2011-10,2011-10,1
569409,2011-10-04 09:38:00,14110.0,SC7043,Books,85,30.08,Cote d'Ivoire,2556.8,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC8184,Books,77,59.32,Cote d'Ivoire,4567.64,2011-10,2011-10,1
569459,2011-10-04 11:33:00,16713.0,SC4762,Books,6,62.24,Cote d'Ivoire,373.44,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC2788,Books,39,33.37,Cote d'Ivoire,1301.4299999999998,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC6604,Books,74,45.07,Cote d'Ivoire,3335.18,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC8921,Books,70,82.59,Cote d'Ivoire,5781.3,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC8249,Books,69,92.68,Cote d'Ivoire,6394.92,2011-10,2011-08,3
569563,2011-10-05 09:46:00,12481.0,SC4610,Books,21,71.27,Cote d'Ivoire,1496.6699999999998,2011-10,2011-01,10
569563,2011-10-05 09:46:00,12481.0,SC5654,Books,91,55.03,Cote d'Ivoire,5007.7300000000005,2011-10,2011-01,10
569568,2011-10-05 09:57:00,12700.0,SC4615,Books,52,26.09,Cote d'Ivoire,1356.68,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC2278,Books,92,35.06,Cote d'Ivoire,3225.5200000000004,2011-10,2011-09,2
569650,2011-10-05 12:44:00,12415.0,SC7181,Books,36,75.4,Cote d'Ivoire,2714.4,2011-10,2011-08,3
569671,2011-10-05 13:54:00,16020.0,SC1326,Books,24,14.63,Cote d'Ivoire,351.12,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC2265,Books,91,86.92,Cote d'Ivoire,7909.72,2011-10,2010-12,11
569767,2011-10-06 11:24:00,14849.0,SC3398,Books,91,63.69,Cote d'Ivoire,5795.79,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6282,Books,44,7.29,Cote d'Ivoire,320.76,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC7710,Books,3,40.83,Cote d'Ivoire,122.49,2011-10,2011-05,6
569850,2011-10-06 13:59:00,16432.0,SC1976,Books,85,59.03,Cote d'Ivoire,5017.55,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC5324,Books,52,48.19,Cote d'Ivoire,2505.88,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7480,Books,90,19.95,Cote d'Ivoire,1795.5,2011-10,2011-09,2
569920,2011-10-06 17:28:00,13348.0,SC6672,Books,86,98.35,Cote d'Ivoire,8458.1,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC5600,Books,30,4.44,Cote d'Ivoire,133.20000000000002,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC3839,Books,29,37.05,Cote d'Ivoire,1074.4499999999998,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC2143,Books,60,92.02,Cote d'Ivoire,5521.2,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC7897,Books,57,95.54,Cote d'Ivoire,5445.780000000001,2011-10,2011-01,10
570108,2011-10-07 12:25:00,13004.0,SC4524,Books,11,72.24,Cote d'Ivoire,794.64,2011-10,2011-01,10
570179,2011-10-07 14:27:00,17509.0,SC1494,Books,22,91.01,Cote d'Ivoire,2002.22,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC9850,Books,63,7.65,Cote d'Ivoire,481.9500000000001,2011-10,2011-03,8
570216,2011-10-09 12:04:00,14595.0,SC8302,Books,83,57.79,Cote d'Ivoire,4796.57,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC7172,Books,63,35.72,Cote d'Ivoire,2250.36,2011-10,2011-02,9
570225,2011-10-09 13:15:00,16595.0,SC7881,Books,11,27.67,Cote d'Ivoire,304.37,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC5173,Books,61,15.54,Cote d'Ivoire,947.94,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9791,Books,86,83.42,Cote d'Ivoire,7174.12,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC5668,Books,19,26.06,Cote d'Ivoire,495.14,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC9385,Books,73,56.21,Cote d'Ivoire,4103.33,2011-10,2011-04,7
570287,2011-10-10 11:37:00,17425.0,SC3189,Books,36,92.53,Cote d'Ivoire,3331.08,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC8004,Books,9,63.27,Cote d'Ivoire,569.4300000000001,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC7166,Books,42,62.34,Cote d'Ivoire,2618.28,2011-10,2011-06,5
570410,2011-10-10 13:04:00,16776.0,SC2435,Books,20,47.29,Cote d'Ivoire,945.8,2011-10,2011-10,1
570421,2011-10-10 13:34:00,13980.0,SC3286,Books,56,14.03,Cote d'Ivoire,785.68,2011-10,2011-10,1
570424,2011-10-10 13:41:00,17372.0,SC5434,Books,90,38.3,Cote d'Ivoire,3446.9999999999995,2011-10,2011-04,7
570428,2011-10-10 14:02:00,15553.0,SC3444,Books,65,44.2,Cote d'Ivoire,2873.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC2192,Books,66,53.37,Cote d'Ivoire,3522.42,2011-10,2011-10,1
570457,2011-10-10 15:39:00,13666.0,SC3854,Books,66,36.03,Cote d'Ivoire,2377.98,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC9251,Books,42,9.85,Cote d'Ivoire,413.7,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC5998,Books,94,84.22,Cote d'Ivoire,7916.68,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1900,Books,16,79.26,Cote d'Ivoire,1268.16,2011-10,2011-09,2
570594,2011-10-11 11:43:00,13517.0,SC7690,Books,58,3.08,Cote d'Ivoire,178.64,2011-10,2011-06,5
570650,2011-10-11 13:13:00,13263.0,SC2680,Books,7,53.72,Cote d'Ivoire,376.04,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC5019,Books,33,28.65,Cote d'Ivoire,945.45,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC3883,Books,9,97.07,Cote d'Ivoire,873.6299999999999,2011-10,2011-09,2
570669,2011-10-11 14:37:00,15955.0,SC6971,Books,91,38.49,Cote d'Ivoire,3502.59,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8408,Books,57,57.41,Cote d'Ivoire,3272.37,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC9981,Books,41,95.29,Cote d'Ivoire,3906.89,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC5116,Books,62,84.91,Cote d'Ivoire,5264.42,2011-10,2011-01,10
570827,2011-10-12 13:14:00,15831.0,SC5177,Books,3,88.69,Cote d'Ivoire,266.07,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC2742,Books,97,70.15,Cote d'Ivoire,6804.55,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC4738,Books,66,84.04,Cote d'Ivoire,5546.64,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC3710,Books,42,35.01,Cote d'Ivoire,1470.4199999999998,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC9945,Books,76,96.77,Cote d'Ivoire,7354.519999999999,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC9778,Books,18,45.56,Cote d'Ivoire,820.08,2011-10,2011-10,1
570862,2011-10-12 15:35:00,17528.0,SC1096,Books,25,35.3,Cote d'Ivoire,882.4999999999999,2011-10,2011-10,1
570864,2011-10-12 15:41:00,16945.0,SC9382,Books,70,65.49,Cote d'Ivoire,4584.299999999999,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC4213,Books,22,62.78,Cote d'Ivoire,1381.16,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC3867,Books,71,11.93,Cote d'Ivoire,847.03,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC5241,Books,64,54.26,Cote d'Ivoire,3472.64,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC2983,Books,59,11.52,Cote d'Ivoire,679.68,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC3026,Books,21,59.74,Cote d'Ivoire,1254.54,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC8974,Books,21,10.51,Cote d'Ivoire,220.71,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC1248,Books,44,39.52,Cote d'Ivoire,1738.88,2011-10,2010-12,11
571065,2011-10-13 14:59:00,12613.0,SC8817,Books,2,24.81,Cote d'Ivoire,49.62,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC7092,Books,47,5.67,Cote d'Ivoire,266.49,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC4033,Books,12,89.99,Cote d'Ivoire,1079.88,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC6108,Books,28,42.34,Cote d'Ivoire,1185.52,2011-10,2011-05,6
571183,2011-10-14 11:08:00,14796.0,SC1301,Books,6,55.21,Cote d'Ivoire,331.26,2011-10,2011-05,6
571203,2011-10-14 12:33:00,17677.0,SC8466,Books,86,25.51,Cote d'Ivoire,2193.86,2011-10,2010-12,11
571238,2011-10-14 14:44:00,14290.0,SC6977,Books,29,49.97,Cote d'Ivoire,1449.13,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC7481,Books,98,73.23,Cote d'Ivoire,7176.54,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC2190,Books,82,33.53,Cote d'Ivoire,2749.46,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC9296,Books,20,36.26,Cote d'Ivoire,725.1999999999999,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6399,Books,91,26.92,Cote d'Ivoire,2449.7200000000003,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC4235,Books,31,1.7,Cote d'Ivoire,52.7,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC1190,Books,7,43.97,Cote d'Ivoire,307.79,2011-10,2011-07,4
571289,2011-10-16 15:27:00,15113.0,SC5740,Books,49,33.3,Cote d'Ivoire,1631.6999999999998,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC4389,Books,51,27.76,Cote d'Ivoire,1415.76,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC7811,Books,82,35.58,Cote d'Ivoire,2917.56,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC5173,Books,21,32.64,Cote d'Ivoire,685.44,2011-10,2011-09,2
571505,2011-10-17 15:19:00,17244.0,SC8165,Books,8,37.48,Cote d'Ivoire,299.84,2011-10,2011-10,1
571548,2011-10-18 07:56:00,15505.0,SC5389,Books,89,14.95,Cote d'Ivoire,1330.55,2011-10,2011-09,2
571548,2011-10-18 07:56:00,15505.0,SC5988,Books,33,79.14,Cote d'Ivoire,2611.62,2011-10,2011-09,2
571641,2011-10-18 12:07:00,17135.0,SC1608,Books,91,40.28,Cote d'Ivoire,3665.48,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1717,Books,23,58.94,Cote d'Ivoire,1355.62,2011-10,2011-09,2
571681,2011-10-18 13:44:00,16734.0,SC7857,Books,63,80.29,Cote d'Ivoire,5058.27,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC7703,Books,17,24.31,Cote d'Ivoire,413.27,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC6779,Books,82,42.81,Cote d'Ivoire,3510.42,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC7638,Books,12,82.64,Cote d'Ivoire,991.68,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC4495,Books,48,58.08,Cote d'Ivoire,2787.84,2011-10,2011-03,8
572035,2011-10-20 12:03:00,14646.0,SC5995,Books,65,25.42,Cote d'Ivoire,1652.3000000000002,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC3140,Books,93,26.87,Cote d'Ivoire,2498.9100000000003,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC5600,Books,94,25.19,Cote d'Ivoire,2367.86,2011-10,2011-10,1
572067,2011-10-20 13:13:00,16099.0,SC9856,Books,19,65.91,Cote d'Ivoire,1252.29,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC9536,Books,49,83.6,Cote d'Ivoire,4096.4,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC7496,Books,58,59.61,Cote d'Ivoire,3457.38,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC2612,Books,57,86.13,Cote d'Ivoire,4909.41,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC3531,Books,32,46.88,Cote d'Ivoire,1500.16,2011-10,2011-07,4
572194,2011-10-21 11:43:00,17832.0,SC3897,Books,19,8.44,Cote d'Ivoire,160.36,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC8300,Books,19,42.23,Cote d'Ivoire,802.3699999999999,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC6240,Books,63,15.23,Cote d'Ivoire,959.49,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6052,Books,49,95.82,Cote d'Ivoire,4695.179999999999,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC9196,Books,50,66.14,Cote d'Ivoire,3307.0,2011-10,2011-09,2
572225,2011-10-21 13:50:00,13157.0,SC3102,Books,56,41.16,Cote d'Ivoire,2304.96,2011-10,2011-04,7
572240,2011-10-21 15:18:00,13709.0,SC6441,Books,73,54.3,Cote d'Ivoire,3963.9,2011-10,2011-06,5
572240,2011-10-21 15:18:00,13709.0,SC4000,Books,60,97.2,Cote d'Ivoire,5832.0,2011-10,2011-06,5
572274,2011-10-21 16:48:00,14031.0,SC4814,Books,78,13.05,Cote d'Ivoire,1017.9,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC8338,Books,59,55.49,Cote d'Ivoire,3273.9100000000003,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC1364,Books,56,77.68,Cote d'Ivoire,4350.08,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC4929,Books,56,68.64,Cote d'Ivoire,3843.84,2011-10,2011-10,1
572316,2011-10-23 16:13:00,17836.0,SC7192,Books,98,66.2,Cote d'Ivoire,6487.6,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2746,Books,81,15.18,Cote d'Ivoire,1229.58,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC9288,Books,83,32.35,Cote d'Ivoire,2685.05,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC1816,Books,34,91.3,Cote d'Ivoire,3104.2,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC2902,Books,26,8.77,Cote d'Ivoire,228.02,2011-10,2011-03,8
572447,2011-10-24 12:25:00,17811.0,SC8428,Books,96,30.24,Cote d'Ivoire,2903.04,2011-10,2011-03,8
572458,2011-10-24 12:51:00,15142.0,SC6104,Books,26,72.28,Cote d'Ivoire,1879.28,2011-10,2011-10,1
572460,2011-10-24 12:54:00,17001.0,SC5405,Books,27,75.58,Cote d'Ivoire,2040.66,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC7959,Books,83,5.33,Cote d'Ivoire,442.39,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC3763,Books,88,90.66,Cote d'Ivoire,7978.08,2011-10,2011-05,6
572542,2011-10-24 16:20:00,17272.0,SC6295,Books,34,12.69,Cote d'Ivoire,431.46,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC9622,Books,18,89.49,Cote d'Ivoire,1610.82,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC4567,Books,37,97.48,Cote d'Ivoire,3606.76,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC5084,Books,97,76.25,Cote d'Ivoire,7396.25,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC6969,Books,35,24.2,Cote d'Ivoire,847.0,2011-10,2011-10,1
