InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565087,2011-09-01 10:03:00,13276.0,SC1450,Jewelry,11,25.14,Cote d'Ivoire,276.54,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC5051,Jewelry,74,94.79,Cote d'Ivoire,7014.46,2011-09,2010-12,10
565147,2011-09-01 13:53:00,16187.0,SC6074,Jewelry,27,35.73,Cote d'Ivoire,964.71,2011-09,2011-08,2
565209,2011-09-01 16:59:00,15910.0,SC7273,Jewelry,50,54.41,Cote d'Ivoire,2720.5,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC3966,Jewelry,33,9.3,Cote d'Ivoire,306.90000000000003,2011-09,2011-09,1
565325,2011-09-02 13:22:00,16086.0,SC7743,Jewelry,10,11.42,Cote d'Ivoire,114.2,2011-09,2011-02,8
565384,2011-09-02 15:45:00,13507.0,SC8884,Jewelry,41,46.89,Cote d'Ivoire,1922.49,2011-09,2011-07,3
565397,2011-09-02 16:43:00,14171.0,SC1636,Jewelry,84,96.72,Cote d'Ivoire,8124.48,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC9255,Jewelry,3,87.5,Cote d'Ivoire,262.5,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC2090,Jewelry,17,71.32,Cote d'Ivoire,1212.4399999999998,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC7683,Jewelry,28,79.82,Cote d'Ivoire,2234.96,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3832,Jewelry,25,39.57,Cote d'Ivoire,989.25,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4714,Jewelry,21,54.68,Cote d'Ivoire,1148.28,2011-09,2011-06,4
565445,2011-09-04 14:50:00,13548.0,SC7018,Jewelry,46,91.43,Cote d'Ivoire,4205.780000000001,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC6397,Jewelry,96,73.64,Cote d'Ivoire,7069.4400000000005,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3754,Jewelry,61,5.96,Cote d'Ivoire,363.56,2011-09,2011-07,3
565460,2011-09-05 09:24:00,16843.0,SC4752,Jewelry,14,41.15,Cote d'Ivoire,576.1,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC4770,Jewelry,34,2.45,Cote d'Ivoire,83.30000000000001,2011-09,2011-02,8
565475,2011-09-05 10:47:00,14156.0,SC3678,Jewelry,89,4.45,Cote d'Ivoire,396.05,2011-09,2011-02,8
565563,2011-09-05 12:18:00,14177.0,SC9603,Jewelry,52,14.84,Cote d'Ivoire,771.68,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC2833,Jewelry,94,41.86,Cote d'Ivoire,3934.84,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC8875,Jewelry,49,59.22,Cote d'Ivoire,2901.78,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC2081,Jewelry,30,5.57,Cote d'Ivoire,167.10000000000002,2011-09,2011-09,1
565676,2011-09-06 09:53:00,15513.0,SC4915,Jewelry,55,77.8,Cote d'Ivoire,4279.0,2011-09,2011-06,4
565748,2011-09-06 12:38:00,14156.0,SC6384,Jewelry,76,72.73,Cote d'Ivoire,5527.4800000000005,2011-09,2011-02,8
565781,2011-09-06 15:34:00,13098.0,SC8999,Jewelry,20,93.6,Cote d'Ivoire,1872.0,2011-09,2011-07,3
565781,2011-09-06 15:34:00,13098.0,SC6956,Jewelry,10,77.96,Cote d'Ivoire,779.5999999999999,2011-09,2011-07,3
565788,2011-09-07 08:18:00,13210.0,SC5969,Jewelry,90,58.48,Cote d'Ivoire,5263.2,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC9315,Jewelry,79,25.14,Cote d'Ivoire,1986.06,2011-09,2011-08,2
565805,2011-09-07 10:51:00,18229.0,SC2897,Jewelry,12,70.02,Cote d'Ivoire,840.24,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC9963,Jewelry,79,61.93,Cote d'Ivoire,4892.47,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC7657,Jewelry,58,88.04,Cote d'Ivoire,5106.320000000001,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC1702,Jewelry,16,9.46,Cote d'Ivoire,151.36,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC4419,Jewelry,97,20.88,Cote d'Ivoire,2025.36,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC5526,Jewelry,50,4.64,Cote d'Ivoire,232.0,2011-09,2011-09,1
565901,2011-09-07 15:34:00,13798.0,SC5058,Jewelry,40,38.55,Cote d'Ivoire,1542.0,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC7163,Jewelry,77,78.49,Cote d'Ivoire,6043.73,2011-09,2011-04,6
566010,2011-09-08 12:05:00,13700.0,SC8229,Jewelry,4,25.8,Cote d'Ivoire,103.2,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC2628,Jewelry,55,46.59,Cote d'Ivoire,2562.4500000000003,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC4162,Jewelry,31,42.63,Cote d'Ivoire,1321.53,2011-09,2011-07,3
566033,2011-09-08 13:07:00,16031.0,SC3271,Jewelry,94,12.8,Cote d'Ivoire,1203.2,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC5163,Jewelry,4,74.06,Cote d'Ivoire,296.24,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC2258,Jewelry,39,85.08,Cote d'Ivoire,3318.12,2011-09,2011-06,4
566085,2011-09-09 10:12:00,17841.0,SC9111,Jewelry,69,76.37,Cote d'Ivoire,5269.530000000001,2011-09,2010-12,10
566094,2011-09-09 10:42:00,17965.0,SC7075,Jewelry,36,1.52,Cote d'Ivoire,54.72,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC6946,Jewelry,88,45.63,Cote d'Ivoire,4015.44,2011-09,2010-12,10
566178,2011-09-09 12:41:00,16353.0,SC2856,Jewelry,16,11.97,Cote d'Ivoire,191.52,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC7044,Jewelry,2,63.73,Cote d'Ivoire,127.46,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC4946,Jewelry,91,49.7,Cote d'Ivoire,4522.7,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC7272,Jewelry,37,9.75,Cote d'Ivoire,360.75,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6255,Jewelry,31,64.19,Cote d'Ivoire,1989.89,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3794,Jewelry,23,37.9,Cote d'Ivoire,871.6999999999999,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3662,Jewelry,11,84.04,Cote d'Ivoire,924.44,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7719,Jewelry,21,12.83,Cote d'Ivoire,269.43,2011-09,2011-07,3
566312,2011-09-12 09:43:00,16150.0,SC3471,Jewelry,97,18.54,Cote d'Ivoire,1798.38,2011-09,2010-12,10
566442,2011-09-12 15:29:00,14732.0,SC9821,Jewelry,55,25.51,Cote d'Ivoire,1403.0500000000002,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7998,Jewelry,86,72.84,Cote d'Ivoire,6264.240000000001,2011-09,2011-09,1
566537,2011-09-13 11:34:00,13767.0,SC8289,Jewelry,67,86.38,Cote d'Ivoire,5787.46,2011-09,2011-02,8
566571,2011-09-13 12:49:00,17037.0,SC1130,Jewelry,36,8.37,Cote d'Ivoire,301.32,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9169,Jewelry,15,53.03,Cote d'Ivoire,795.45,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC1127,Jewelry,7,97.26,Cote d'Ivoire,680.82,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC5568,Jewelry,84,72.0,Cote d'Ivoire,6048.0,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC5768,Jewelry,12,72.7,Cote d'Ivoire,872.4000000000001,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC6353,Jewelry,22,19.33,Cote d'Ivoire,425.26,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC7808,Jewelry,32,17.04,Cote d'Ivoire,545.28,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC3731,Jewelry,50,10.2,Cote d'Ivoire,510.0,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC9253,Jewelry,41,97.94,Cote d'Ivoire,4015.54,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC7417,Jewelry,9,9.67,Cote d'Ivoire,87.03,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2038,Jewelry,3,14.88,Cote d'Ivoire,44.64,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC3324,Jewelry,30,72.59,Cote d'Ivoire,2177.7000000000003,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC8381,Jewelry,29,69.38,Cote d'Ivoire,2012.02,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC5666,Jewelry,23,30.91,Cote d'Ivoire,710.93,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC6846,Jewelry,95,48.47,Cote d'Ivoire,4604.65,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC8813,Jewelry,86,54.32,Cote d'Ivoire,4671.52,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6835,Jewelry,82,51.99,Cote d'Ivoire,4263.18,2011-09,2011-03,7
567180,2011-09-18 14:56:00,17802.0,SC8832,Jewelry,67,72.62,Cote d'Ivoire,4865.54,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC1636,Jewelry,5,30.8,Cote d'Ivoire,154.0,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC6098,Jewelry,86,58.75,Cote d'Ivoire,5052.5,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC4529,Jewelry,18,3.08,Cote d'Ivoire,55.44,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9094,Jewelry,54,11.27,Cote d'Ivoire,608.5799999999999,2011-09,2011-03,7
567340,2011-09-19 15:02:00,12540.0,SC6010,Jewelry,88,81.76,Cote d'Ivoire,7194.88,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC5027,Jewelry,40,87.41,Cote d'Ivoire,3496.4,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC9161,Jewelry,12,66.45,Cote d'Ivoire,797.4000000000001,2011-09,2011-01,9
567460,2011-09-20 12:30:00,15888.0,SC6821,Jewelry,4,6.35,Cote d'Ivoire,25.4,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC6790,Jewelry,39,6.82,Cote d'Ivoire,265.98,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC1339,Jewelry,63,42.52,Cote d'Ivoire,2678.76,2011-09,2011-06,4
567653,2011-09-21 14:35:00,12550.0,SC8693,Jewelry,61,56.6,Cote d'Ivoire,3452.6,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC8128,Jewelry,35,86.85,Cote d'Ivoire,3039.75,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2062,Jewelry,83,21.03,Cote d'Ivoire,1745.49,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC1675,Jewelry,85,2.89,Cote d'Ivoire,245.65,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC6220,Jewelry,1,83.63,Cote d'Ivoire,83.63,2011-09,2011-01,9
567709,2011-09-22 09:53:00,15239.0,SC9482,Jewelry,43,1.57,Cote d'Ivoire,67.51,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC4529,Jewelry,51,70.75,Cote d'Ivoire,3608.25,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC9955,Jewelry,12,93.04,Cote d'Ivoire,1116.48,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC7517,Jewelry,8,95.89,Cote d'Ivoire,767.12,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC8628,Jewelry,23,5.8,Cote d'Ivoire,133.4,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3611,Jewelry,88,83.73,Cote d'Ivoire,7368.240000000001,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC1597,Jewelry,19,20.46,Cote d'Ivoire,388.74,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC6507,Jewelry,58,55.62,Cote d'Ivoire,3225.96,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1819,Jewelry,55,80.15,Cote d'Ivoire,4408.25,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2778,Jewelry,53,1.99,Cote d'Ivoire,105.47,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC1150,Jewelry,67,50.19,Cote d'Ivoire,3362.73,2011-09,2010-12,10
567890,2011-09-22 15:40:00,14125.0,SC9673,Jewelry,19,91.58,Cote d'Ivoire,1740.02,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC8229,Jewelry,80,25.27,Cote d'Ivoire,2021.6,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC4624,Jewelry,48,26.85,Cote d'Ivoire,1288.8000000000002,2011-09,2011-05,5
568048,2011-09-23 12:36:00,14911.0,SC5788,Jewelry,64,27.2,Cote d'Ivoire,1740.8,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC9301,Jewelry,86,85.12,Cote d'Ivoire,7320.320000000001,2011-09,2011-01,9
568065,2011-09-23 13:44:00,16240.0,SC6299,Jewelry,50,47.73,Cote d'Ivoire,2386.5,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC6604,Jewelry,51,93.76,Cote d'Ivoire,4781.76,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC5975,Jewelry,81,3.41,Cote d'Ivoire,276.21000000000004,2011-09,2011-02,8
568186,2011-09-25 14:08:00,17837.0,SC9870,Jewelry,28,90.39,Cote d'Ivoire,2530.92,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1001,Jewelry,80,98.97,Cote d'Ivoire,7917.6,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC4088,Jewelry,96,97.22,Cote d'Ivoire,9333.12,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC1295,Jewelry,98,87.97,Cote d'Ivoire,8621.06,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC5926,Jewelry,62,36.52,Cote d'Ivoire,2264.24,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8364,Jewelry,83,94.38,Cote d'Ivoire,7833.54,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6747,Jewelry,46,29.65,Cote d'Ivoire,1363.9,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC2390,Jewelry,46,71.76,Cote d'Ivoire,3300.96,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC4469,Jewelry,70,4.25,Cote d'Ivoire,297.5,2011-09,2011-04,6
568505,2011-09-27 12:17:00,15311.0,SC5239,Jewelry,68,54.57,Cote d'Ivoire,3710.76,2011-09,2010-12,10
568510,2011-09-27 12:26:00,13555.0,SC2263,Jewelry,46,28.68,Cote d'Ivoire,1319.28,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC5357,Jewelry,9,58.91,Cote d'Ivoire,530.1899999999999,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9179,Jewelry,52,60.35,Cote d'Ivoire,3138.2000000000003,2011-09,2011-07,3
568551,2011-09-27 14:58:00,14883.0,SC9150,Jewelry,33,14.82,Cote d'Ivoire,489.06,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC4376,Jewelry,62,74.16,Cote d'Ivoire,4597.92,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC3071,Jewelry,41,36.36,Cote d'Ivoire,1490.76,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC4464,Jewelry,72,48.74,Cote d'Ivoire,3509.28,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC4552,Jewelry,76,33.93,Cote d'Ivoire,2578.68,2011-09,2011-01,9
568896,2011-09-29 13:13:00,16361.0,SC9807,Jewelry,37,8.37,Cote d'Ivoire,309.69,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC9373,Jewelry,19,16.8,Cote d'Ivoire,319.2,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC1229,Jewelry,32,89.22,Cote d'Ivoire,2855.04,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC4487,Jewelry,97,65.32,Cote d'Ivoire,6336.039999999999,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC7470,Jewelry,37,32.36,Cote d'Ivoire,1197.32,2011-09,2010-12,10
569008,2011-09-29 18:53:00,15114.0,SC3876,Jewelry,1,11.65,Cote d'Ivoire,11.65,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC2124,Jewelry,47,9.64,Cote d'Ivoire,453.08,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC1264,Jewelry,39,22.25,Cote d'Ivoire,867.75,2011-09,2011-03,7
569129,2011-09-30 13:40:00,15034.0,SC1159,Jewelry,71,96.9,Cote d'Ivoire,6879.900000000001,2011-09,2011-01,9
569134,2011-09-30 14:07:00,15411.0,SC6232,Jewelry,4,18.56,Cote d'Ivoire,74.24,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC8844,Jewelry,64,63.23,Cote d'Ivoire,4046.72,2011-10,2011-04,7
569220,2011-10-02 13:26:00,16007.0,SC9274,Jewelry,32,3.94,Cote d'Ivoire,126.08,2011-10,2011-05,6
569227,2011-10-02 14:37:00,14051.0,SC9770,Jewelry,72,85.01,Cote d'Ivoire,6120.72,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC4569,Jewelry,74,63.93,Cote d'Ivoire,4730.82,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC2565,Jewelry,14,14.73,Cote d'Ivoire,206.22,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC5632,Jewelry,42,78.56,Cote d'Ivoire,3299.52,2011-10,2011-10,1
569396,2011-10-03 17:48:00,16441.0,SC9857,Jewelry,85,80.77,Cote d'Ivoire,6865.45,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4728,Jewelry,84,19.99,Cote d'Ivoire,1679.16,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8538,Jewelry,29,20.53,Cote d'Ivoire,595.37,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC7284,Jewelry,43,43.31,Cote d'Ivoire,1862.33,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC6818,Jewelry,44,79.73,Cote d'Ivoire,3508.1200000000003,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC2738,Jewelry,62,95.96,Cote d'Ivoire,5949.52,2011-10,2011-04,7
569514,2011-10-04 13:56:00,15228.0,SC2878,Jewelry,60,48.54,Cote d'Ivoire,2912.4,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2253,Jewelry,17,27.73,Cote d'Ivoire,471.41,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC1250,Jewelry,64,11.09,Cote d'Ivoire,709.76,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC4734,Jewelry,97,75.7,Cote d'Ivoire,7342.900000000001,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC4372,Jewelry,82,49.33,Cote d'Ivoire,4045.06,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC9263,Jewelry,46,13.86,Cote d'Ivoire,637.56,2011-10,2011-05,6
569546,2011-10-04 16:39:00,15276.0,SC2605,Jewelry,57,37.35,Cote d'Ivoire,2128.9500000000003,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2564,Jewelry,59,21.26,Cote d'Ivoire,1254.34,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4465,Jewelry,70,90.12,Cote d'Ivoire,6308.400000000001,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6743,Jewelry,96,27.47,Cote d'Ivoire,2637.12,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC7447,Jewelry,65,94.68,Cote d'Ivoire,6154.200000000001,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC5949,Jewelry,88,17.14,Cote d'Ivoire,1508.3200000000002,2011-10,2011-05,6
569650,2011-10-05 12:44:00,12415.0,SC3913,Jewelry,64,24.5,Cote d'Ivoire,1568.0,2011-10,2011-08,3
569651,2011-10-05 12:49:00,14534.0,SC3681,Jewelry,85,33.7,Cote d'Ivoire,2864.5000000000005,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC3659,Jewelry,28,38.81,Cote d'Ivoire,1086.68,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC2568,Jewelry,39,7.0,Cote d'Ivoire,273.0,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC8249,Jewelry,23,65.39,Cote d'Ivoire,1503.97,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC7779,Jewelry,42,46.17,Cote d'Ivoire,1939.14,2011-10,2011-10,1
569734,2011-10-06 10:31:00,14538.0,SC8219,Jewelry,37,56.16,Cote d'Ivoire,2077.92,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4791,Jewelry,66,58.04,Cote d'Ivoire,3830.64,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC4339,Jewelry,75,48.73,Cote d'Ivoire,3654.75,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8074,Jewelry,30,19.47,Cote d'Ivoire,584.0999999999999,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC7289,Jewelry,57,24.87,Cote d'Ivoire,1417.59,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8668,Jewelry,30,74.88,Cote d'Ivoire,2246.4,2011-10,2011-05,6
569870,2011-10-06 14:59:00,12757.0,SC2565,Jewelry,5,74.05,Cote d'Ivoire,370.25,2011-10,2011-05,6
569983,2011-10-06 19:49:00,17231.0,SC6059,Jewelry,63,18.64,Cote d'Ivoire,1174.32,2011-10,2011-01,10
570009,2011-10-07 09:38:00,14138.0,SC1688,Jewelry,62,20.42,Cote d'Ivoire,1266.0400000000002,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC5390,Jewelry,73,30.29,Cote d'Ivoire,2211.17,2011-10,2011-01,10
570093,2011-10-07 11:55:00,18096.0,SC4363,Jewelry,33,67.92,Cote d'Ivoire,2241.36,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC3861,Jewelry,38,45.97,Cote d'Ivoire,1746.86,2011-10,2010-12,11
570101,2011-10-07 12:14:00,14560.0,SC8951,Jewelry,13,29.05,Cote d'Ivoire,377.65,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC8920,Jewelry,33,33.51,Cote d'Ivoire,1105.83,2011-10,2011-05,6
570115,2011-10-07 12:37:00,13798.0,SC3764,Jewelry,61,3.27,Cote d'Ivoire,199.47,2011-10,2011-09,2
570116,2011-10-07 12:38:00,12856.0,SC9651,Jewelry,31,57.09,Cote d'Ivoire,1769.7900000000002,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC7608,Jewelry,39,70.9,Cote d'Ivoire,2765.1000000000004,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC6415,Jewelry,15,64.67,Cote d'Ivoire,970.05,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1649,Jewelry,46,58.45,Cote d'Ivoire,2688.7000000000003,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC2587,Jewelry,37,14.21,Cote d'Ivoire,525.77,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC7872,Jewelry,28,5.5,Cote d'Ivoire,154.0,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC1391,Jewelry,11,2.55,Cote d'Ivoire,28.05,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC4408,Jewelry,51,12.08,Cote d'Ivoire,616.08,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC4274,Jewelry,41,1.88,Cote d'Ivoire,77.08,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC6176,Jewelry,97,89.43,Cote d'Ivoire,8674.710000000001,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8230,Jewelry,12,94.02,Cote d'Ivoire,1128.24,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC1898,Jewelry,67,84.1,Cote d'Ivoire,5634.7,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC6956,Jewelry,72,17.18,Cote d'Ivoire,1236.96,2011-10,2011-02,9
570348,2011-10-10 12:28:00,16982.0,SC2036,Jewelry,97,34.31,Cote d'Ivoire,3328.07,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC8335,Jewelry,89,31.34,Cote d'Ivoire,2789.26,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC3117,Jewelry,78,90.41,Cote d'Ivoire,7051.98,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC2895,Jewelry,77,53.21,Cote d'Ivoire,4097.17,2011-10,2011-06,5
570388,2011-10-10 12:37:00,14911.0,SC5112,Jewelry,2,71.71,Cote d'Ivoire,143.42,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC1955,Jewelry,98,66.65,Cote d'Ivoire,6531.700000000001,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC6560,Jewelry,47,64.55,Cote d'Ivoire,3033.85,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC6961,Jewelry,54,11.78,Cote d'Ivoire,636.12,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC5980,Jewelry,29,51.55,Cote d'Ivoire,1494.9499999999998,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC6044,Jewelry,18,40.23,Cote d'Ivoire,724.14,2011-10,2011-09,2
570494,2011-10-11 08:30:00,14051.0,SC7329,Jewelry,26,45.45,Cote d'Ivoire,1181.7,2011-10,2011-01,10
570498,2011-10-11 09:10:00,16136.0,SC8300,Jewelry,37,89.99,Cote d'Ivoire,3329.63,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC2469,Jewelry,50,95.07,Cote d'Ivoire,4753.5,2011-10,2011-10,1
